n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
26,90,288,1,288,288,288,0.00313618,1,0.00313618,0.00313618,0.00313618,826,1,826,826,826,14,1,14,14,14,0,1,0,0,0
26,90,292,1,292,292,292,0.00388089,1,0.00388089,0.00388089,0.00388089,1087,1,1087,1087,1087,15,1,15,15,15,0,1,0,0,0
26,90,297,1,297,297,297,0.00277728,1,0.00277728,0.00277728,0.00277728,783,1,783,783,783,16,1,16,16,16,0,1,0,0,0
26,90,301,1,301,301,301,0.00250068,1,0.00250068,0.00250068,0.00250068,728,1,728,728,728,16,1,16,16,16,0,1,0,0,0
26,90,290,1,290,290,290,0.00483912,1,0.00483912,0.00483912,0.00483912,929,1,929,929,929,15,1,15,15,15,0,1,0,0,0
26,90,293,1,293,293,293,0.0038133,1,0.0038133,0.0038133,0.0038133,912,1,912,912,912,15,1,15,15,15,0,1,0,0,0
26,90,287,1,287,287,287,0.00468815,1,0.00468815,0.00468815,0.00468815,1089,1,1089,1089,1089,14,1,14,14,14,0,1,0,0,0
26,90,292,1,292,292,292,0.00196792,1,0.00196792,0.00196792,0.00196792,435,1,435,435,435,16,1,16,16,16,0,1,0,0,0
26,90,293,1,293,293,293,0.00120723,1,0.00120723,0.00120723,0.00120723,322,1,322,322,322,16,1,16,16,16,0,1,0,0,0
26,90,292,1,292,292,292,0.00447556,1,0.00447556,0.00447556,0.00447556,937,1,937,937,937,15,1,15,15,15,0,1,0,0,0
26,90,294,1,294,294,294,0.00186823,1,0.00186823,0.00186823,0.00186823,421,1,421,421,421,16,1,16,16,16,0,1,0,0,0
26,90,299,1,299,299,299,0.000929969,1,0.000929969,0.000929969,0.000929969,200,1,200,200,200,18,1,18,18,18,0,1,0,0,0
26,90,291,1,291,291,291,0.00199702,1,0.00199702,0.00199702,0.00199702,432,1,432,432,432,16,1,16,16,16,0,1,0,0,0
26,90,291,1,291,291,291,0.00290264,1,0.00290264,0.00290264,0.00290264,696,1,696,696,696,15,1,15,15,15,0,1,0,0,0
26,90,289,1,289,289,289,0.0020518,1,0.0020518,0.0020518,0.0020518,519,1,519,519,519,15,1,15,15,15,0,1,0,0,0
26,90,300,1,300,300,300,0.00191662,1,0.00191662,0.00191662,0.00191662,463,1,463,463,463,16,1,16,16,16,0,1,0,0,0
26,90,286,1,286,286,286,0.00246859,1,0.00246859,0.00246859,0.00246859,615,1,615,615,615,14,1,14,14,14,0,1,0,0,0
26,90,296,1,296,296,296,0.00248647,1,0.00248647,0.00248647,0.00248647,621,1,621,621,621,15,1,15,15,15,0,1,0,0,0
26,90,293,1,293,293,293,0.00385679,1,0.00385679,0.00385679,0.00385679,837,1,837,837,837,15,1,15,15,15,0,1,0,0,0
26,90,287,1,287,287,287,0.0028649,1,0.0028649,0.0028649,0.0028649,560,1,560,560,560,16,1,16,16,16,0,1,0,0,0
26,90,288,1,288,288,288,0.00319012,1,0.00319012,0.00319012,0.00319012,670,1,670,670,670,15,1,15,15,15,0,1,0,0,0
26,90,298,1,298,298,298,0.00132917,1,0.00132917,0.00132917,0.00132917,343,1,343,343,343,17,1,17,17,17,0,1,0,0,0
26,90,286,1,286,286,286,0.00807855,1,0.00807855,0.00807855,0.00807855,2109,1,2109,2109,2109,12,1,12,12,12,0,1,0,0,0
26,90,292,1,292,292,292,0.00135002,1,0.00135002,0.00135002,0.00135002,314,1,314,314,314,17,1,17,17,17,0,1,0,0,0
26,90,302,1,302,302,302,0.00123487,1,0.00123487,0.00123487,0.00123487,323,1,323,323,323,17,1,17,17,17,0,1,0,0,0
26,90,291,1,291,291,291,0.00114554,1,0.00114554,0.00114554,0.00114554,259,1,259,259,259,17,1,17,17,17,0,1,0,0,0
26,90,291,1,291,291,291,0.00475961,1,0.00475961,0.00475961,0.00475961,943,1,943,943,943,15,1,15,15,15,0,1,0,0,0
26,90,292,1,292,292,292,0.00627759,1,0.00627759,0.00627759,0.00627759,1529,1,1529,1529,1529,14,1,14,14,14,0,1,0,0,0
26,90,295,1,295,295,295,0.00174592,1,0.00174592,0.00174592,0.00174592,344,1,344,344,344,17,1,17,17,17,0,1,0,0,0
26,90,297,1,297,297,297,0.00209344,1,0.00209344,0.00209344,0.00209344,521,1,521,521,521,16,1,16,16,16,0,1,0,0,0
26,90,301,1,301,301,301,0.00212561,1,0.00212561,0.00212561,0.00212561,510,1,510,510,510,17,1,17,17,17,0,1,0,0,0
26,90,295,1,295,295,295,0.00108777,1,0.00108777,0.00108777,0.00108777,227,1,227,227,227,17,1,17,17,17,0,1,0,0,0
26,90,296,1,296,296,296,0.00206177,1,0.00206177,0.00206177,0.00206177,522,1,522,522,522,16,1,16,16,16,0,1,0,0,0
26,90,291,1,291,291,291,0.00621264,1,0.00621264,0.00621264,0.00621264,1301,1,1301,1301,1301,14,1,14,14,14,0,1,0,0,0
26,90,291,1,291,291,291,0.000854659,1,0.000854659,0.000854659,0.000854659,235,1,235,235,235,16,1,16,16,16,0,1,0,0,0
26,90,296,1,296,296,296,0.00256006,1,0.00256006,0.00256006,0.00256006,566,1,566,566,566,16,1,16,16,16,0,1,0,0,0
26,90,292,1,292,292,292,0.00157814,1,0.00157814,0.00157814,0.00157814,551,1,551,551,551,15,1,15,15,15,0,1,0,0,0
26,90,295,1,295,295,295,0.00114104,1,0.00114104,0.00114104,0.00114104,301,1,301,301,301,17,1,17,17,17,0,1,0,0,0
26,90,291,1,291,291,291,0.00543818,1,0.00543818,0.00543818,0.00543818,1398,1,1398,1398,1398,14,1,14,14,14,0,1,0,0,0
26,90,293,1,293,293,293,0.00312499,1,0.00312499,0.00312499,0.00312499,898,1,898,898,898,15,1,15,15,15,0,1,0,0,0
26,90,292,1,292,292,292,0.00397706,1,0.00397706,0.00397706,0.00397706,1176,1,1176,1176,1176,14,1,14,14,14,0,1,0,0,0
26,90,293,1,293,293,293,0.0029162,1,0.0029162,0.0029162,0.0029162,726,1,726,726,726,15,1,15,15,15,0,1,0,0,0
26,90,296,1,296,296,296,0.0013473,1,0.0013473,0.0013473,0.0013473,381,1,381,381,381,17,1,17,17,17,0,1,0,0,0
26,90,297,1,297,297,297,0.00354733,1,0.00354733,0.00354733,0.00354733,816,1,816,816,816,15,1,15,15,15,0,1,0,0,0
26,90,287,1,287,287,287,0.00143528,1,0.00143528,0.00143528,0.00143528,383,1,383,383,383,15,1,15,15,15,0,1,0,0,0
26,90,292,1,292,292,292,0.0040996,1,0.0040996,0.0040996,0.0040996,964,1,964,964,964,14,1,14,14,14,0,1,0,0,0
26,90,293,1,293,293,293,0.00304315,1,0.00304315,0.00304315,0.00304315,843,1,843,843,843,15,1,15,15,15,0,1,0,0,0
26,90,287,1,287,287,287,0.00373046,1,0.00373046,0.00373046,0.00373046,842,1,842,842,842,14,1,14,14,14,0,1,0,0,0
26,90,291,1,291,291,291,0.00297138,1,0.00297138,0.00297138,0.00297138,759,1,759,759,759,14,1,14,14,14,0,1,0,0,0
26,90,289,1,289,289,289,0.00104974,1,0.00104974,0.00104974,0.00104974,240,1,240,240,240,16,1,16,16,16,0,1,0,0,0
26,90,299,1,299,299,299,0.00335139,1,0.00335139,0.00335139,0.00335139,707,1,707,707,707,16,1,16,16,16,0,1,0,0,0
26,90,289,1,289,289,289,0.00229663,1,0.00229663,0.00229663,0.00229663,431,1,431,431,431,15,1,15,15,15,0,1,0,0,0
26,90,302,1,302,302,302,0.00100142,1,0.00100142,0.00100142,0.00100142,314,1,314,314,314,18,1,18,18,18,0,1,0,0,0
26,90,302,1,302,302,302,0.00115015,1,0.00115015,0.00115015,0.00115015,248,1,248,248,248,18,1,18,18,18,0,1,0,0,0
26,90,293,1,293,293,293,0.00212555,1,0.00212555,0.00212555,0.00212555,464,1,464,464,464,16,1,16,16,16,0,1,0,0,0
26,90,303,1,303,303,303,0.00315686,1,0.00315686,0.00315686,0.00315686,686,1,686,686,686,17,1,17,17,17,0,1,0,0,0
26,90,287,1,287,287,287,0.00222944,1,0.00222944,0.00222944,0.00222944,489,1,489,489,489,15,1,15,15,15,0,1,0,0,0
26,90,295,1,295,295,295,0.00192576,1,0.00192576,0.00192576,0.00192576,497,1,497,497,497,16,1,16,16,16,0,1,0,0,0
26,90,286,1,286,286,286,0.00305855,1,0.00305855,0.00305855,0.00305855,754,1,754,754,754,14,1,14,14,14,0,1,0,0,0
26,90,287,1,287,287,287,0.000947695,1,0.000947695,0.000947695,0.000947695,242,1,242,242,242,17,1,17,17,17,0,1,0,0,0
26,90,293,1,293,293,293,0.00152416,1,0.00152416,0.00152416,0.00152416,363,1,363,363,363,16,1,16,16,16,0,1,0,0,0
26,90,292,1,292,292,292,0.00229279,1,0.00229279,0.00229279,0.00229279,645,1,645,645,645,15,1,15,15,15,0,1,0,0,0
26,90,299,1,299,299,299,0.00172047,1,0.00172047,0.00172047,0.00172047,364,1,364,364,364,17,1,17,17,17,0,1,0,0,0
26,90,286,1,286,286,286,0.00292027,1,0.00292027,0.00292027,0.00292027,740,1,740,740,740,14,1,14,14,14,0,1,0,0,0
26,90,289,1,289,289,289,0.00178342,1,0.00178342,0.00178342,0.00178342,454,1,454,454,454,15,1,15,15,15,0,1,0,0,0
26,90,288,1,288,288,288,0.00345693,1,0.00345693,0.00345693,0.00345693,792,1,792,792,792,14,1,14,14,14,0,1,0,0,0
26,90,290,1,290,290,290,0.00253693,1,0.00253693,0.00253693,0.00253693,539,1,539,539,539,15,1,15,15,15,0,1,0,0,0
26,90,295,1,295,295,295,0.0031815,1,0.0031815,0.0031815,0.0031815,939,1,939,939,939,14,1,14,14,14,0,1,0,0,0
26,90,291,1,291,291,291,0.000727344,1,0.000727344,0.000727344,0.000727344,229,1,229,229,229,17,1,17,17,17,0,1,0,0,0
26,90,286,1,286,286,286,0.00344272,1,0.00344272,0.00344272,0.00344272,999,1,999,999,999,14,1,14,14,14,0,1,0,0,0
26,90,291,1,291,291,291,0.002211,1,0.002211,0.002211,0.002211,671,1,671,671,671,15,1,15,15,15,0,1,0,0,0
26,90,300,1,300,300,300,0.00170608,1,0.00170608,0.00170608,0.00170608,414,1,414,414,414,17,1,17,17,17,0,1,0,0,0
26,90,291,1,291,291,291,0.00272078,1,0.00272078,0.00272078,0.00272078,659,1,659,659,659,14,1,14,14,14,0,1,0,0,0
26,90,296,1,296,296,296,0.00630633,1,0.00630633,0.00630633,0.00630633,1669,1,1669,1669,1669,15,1,15,15,15,0,1,0,0,0
26,90,294,1,294,294,294,0.00154459,1,0.00154459,0.00154459,0.00154459,451,1,451,451,451,16,1,16,16,16,0,1,0,0,0
26,90,291,1,291,291,291,0.00151375,1,0.00151375,0.00151375,0.00151375,354,1,354,354,354,16,1,16,16,16,0,1,0,0,0
26,90,298,1,298,298,298,0.00189733,1,0.00189733,0.00189733,0.00189733,476,1,476,476,476,17,1,17,17,17,0,1,0,0,0
26,90,283,1,283,283,283,0.0032835,1,0.0032835,0.0032835,0.0032835,969,1,969,969,969,13,1,13,13,13,0,1,0,0,0
26,90,298,1,298,298,298,0.00281921,1,0.00281921,0.00281921,0.00281921,696,1,696,696,696,16,1,16,16,16,0,1,0,0,0
26,90,283,1,283,283,283,0.00274263,1,0.00274263,0.00274263,0.00274263,812,1,812,812,812,14,1,14,14,14,0,1,0,0,0
26,90,304,1,304,304,304,0.00115562,1,0.00115562,0.00115562,0.00115562,213,1,213,213,213,18,1,18,18,18,0,1,0,0,0
26,90,287,1,287,287,287,0.00241679,1,0.00241679,0.00241679,0.00241679,744,1,744,744,744,14,1,14,14,14,0,1,0,0,0
26,90,285,1,285,285,285,0.00348508,1,0.00348508,0.00348508,0.00348508,770,1,770,770,770,14,1,14,14,14,0,1,0,0,0
26,90,286,1,286,286,286,0.00215322,1,0.00215322,0.00215322,0.00215322,419,1,419,419,419,15,1,15,15,15,0,1,0,0,0
26,90,291,1,291,291,291,0.0038086,1,0.0038086,0.0038086,0.0038086,941,1,941,941,941,14,1,14,14,14,0,1,0,0,0
26,90,297,1,297,297,297,0.000820813,1,0.000820813,0.000820813,0.000820813,236,1,236,236,236,18,1,18,18,18,0,1,0,0,0
26,90,294,1,294,294,294,0.00261952,1,0.00261952,0.00261952,0.00261952,519,1,519,519,519,16,1,16,16,16,0,1,0,0,0
26,90,297,1,297,297,297,0.0034004,1,0.0034004,0.0034004,0.0034004,970,1,970,970,970,15,1,15,15,15,0,1,0,0,0
26,90,295,1,295,295,295,0.00182901,1,0.00182901,0.00182901,0.00182901,451,1,451,451,451,16,1,16,16,16,0,1,0,0,0
26,90,282,1,282,282,282,0.00151591,1,0.00151591,0.00151591,0.00151591,409,1,409,409,409,14,1,14,14,14,0,1,0,0,0
26,90,289,1,289,289,289,0.00572974,1,0.00572974,0.00572974,0.00572974,1291,1,1291,1291,1291,14,1,14,14,14,0,1,0,0,0
26,90,295,1,295,295,295,0.000860289,1,0.000860289,0.000860289,0.000860289,201,1,201,201,201,17,1,17,17,17,0,1,0,0,0
26,90,283,1,283,283,283,0.0032708,1,0.0032708,0.0032708,0.0032708,920,1,920,920,920,13,1,13,13,13,0,1,0,0,0
26,90,292,1,292,292,292,0.0022058,1,0.0022058,0.0022058,0.0022058,523,1,523,523,523,16,1,16,16,16,0,1,0,0,0
26,90,294,1,294,294,294,0.00239757,1,0.00239757,0.00239757,0.00239757,649,1,649,649,649,16,1,16,16,16,0,1,0,0,0
26,90,293,1,293,293,293,0.00156146,1,0.00156146,0.00156146,0.00156146,348,1,348,348,348,16,1,16,16,16,0,1,0,0,0
26,90,297,1,297,297,297,0.00256574,1,0.00256574,0.00256574,0.00256574,617,1,617,617,617,16,1,16,16,16,0,1,0,0,0
26,90,289,1,289,289,289,0.00332758,1,0.00332758,0.00332758,0.00332758,618,1,618,618,618,15,1,15,15,15,0,1,0,0,0
26,90,292,1,292,292,292,0.00177594,1,0.00177594,0.00177594,0.00177594,365,1,365,365,365,16,1,16,16,16,0,1,0,0,0
26,90,295,1,295,295,295,0.00348247,1,0.00348247,0.00348247,0.00348247,916,1,916,916,916,15,1,15,15,15,0,1,0,0,0
26,90,290,1,290,290,290,0.00227627,1,0.00227627,0.00227627,0.00227627,454,1,454,454,454,15,1,15,15,15,0,1,0,0,0
26,90,284,1,284,284,284,0.00362749,1,0.00362749,0.00362749,0.00362749,898,1,898,898,898,13,1,13,13,13,0,1,0,0,0
26,90,292,1,292,292,292,0.00252585,1,0.00252585,0.00252585,0.00252585,501,1,501,501,501,16,1,16,16,16,0,1,0,0,0
26,90,289,1,289,289,289,0.00204778,1,0.00204778,0.00204778,0.00204778,572,1,572,572,572,15,1,15,15,15,0,1,0,0,0
26,90,289,1,289,289,289,0.00224173,1,0.00224173,0.00224173,0.00224173,728,1,728,728,728,14,1,14,14,14,0,1,0,0,0
26,90,292,1,292,292,292,0.00374121,1,0.00374121,0.00374121,0.00374121,1018,1,1018,1018,1018,14,1,14,14,14,0,1,0,0,0
26,90,293,1,293,293,293,0.00241328,1,0.00241328,0.00241328,0.00241328,588,1,588,588,588,16,1,16,16,16,0,1,0,0,0
26,90,297,1,297,297,297,0.00274024,1,0.00274024,0.00274024,0.00274024,676,1,676,676,676,15,1,15,15,15,0,1,0,0,0
26,90,293,1,293,293,293,0.00223116,1,0.00223116,0.00223116,0.00223116,616,1,616,616,616,15,1,15,15,15,0,1,0,0,0
26,90,291,1,291,291,291,0.0041011,1,0.0041011,0.0041011,0.0041011,975,1,975,975,975,14,1,14,14,14,0,1,0,0,0
26,90,283,1,283,283,283,0.00221916,1,0.00221916,0.00221916,0.00221916,629,1,629,629,629,15,1,15,15,15,0,1,0,0,0
26,90,297,1,297,297,297,0.00182513,1,0.00182513,0.00182513,0.00182513,419,1,419,419,419,16,1,16,16,16,0,1,0,0,0
26,90,289,1,289,289,289,0.00289311,1,0.00289311,0.00289311,0.00289311,699,1,699,699,699,14,1,14,14,14,0,1,0,0,0
26,90,284,1,284,284,284,0.00345839,1,0.00345839,0.00345839,0.00345839,767,1,767,767,767,14,1,14,14,14,0,1,0,0,0
26,90,291,1,291,291,291,0.00253974,1,0.00253974,0.00253974,0.00253974,711,1,711,711,711,15,1,15,15,15,0,1,0,0,0
26,90,285,1,285,285,285,0.00406394,1,0.00406394,0.00406394,0.00406394,1076,1,1076,1076,1076,13,1,13,13,13,0,1,0,0,0
26,90,295,1,295,295,295,0.00350147,1,0.00350147,0.00350147,0.00350147,842,1,842,842,842,15,1,15,15,15,0,1,0,0,0
26,90,293,1,293,293,293,0.00175075,1,0.00175075,0.00175075,0.00175075,449,1,449,449,449,16,1,16,16,16,0,1,0,0,0
26,90,295,1,295,295,295,0.00268219,1,0.00268219,0.00268219,0.00268219,602,1,602,602,602,16,1,16,16,16,0,1,0,0,0
26,90,303,1,303,303,303,0.00200696,1,0.00200696,0.00200696,0.00200696,679,1,679,679,679,17,1,17,17,17,0,1,0,0,0
26,90,290,1,290,290,290,0.00368624,1,0.00368624,0.00368624,0.00368624,1018,1,1018,1018,1018,14,1,14,14,14,0,1,0,0,0
26,90,291,1,291,291,291,0.00154907,1,0.00154907,0.00154907,0.00154907,408,1,408,408,408,15,1,15,15,15,0,1,0,0,0
26,90,296,1,296,296,296,0.00327632,1,0.00327632,0.00327632,0.00327632,691,1,691,691,691,16,1,16,16,16,0,1,0,0,0
26,90,300,1,300,300,300,0.00259614,1,0.00259614,0.00259614,0.00259614,593,1,593,593,593,16,1,16,16,16,0,1,0,0,0
26,90,284,1,284,284,284,0.0039266,1,0.0039266,0.0039266,0.0039266,977,1,977,977,977,13,1,13,13,13,0,1,0,0,0
26,90,290,1,290,290,290,0.00323109,1,0.00323109,0.00323109,0.00323109,662,1,662,662,662,15,1,15,15,15,0,1,0,0,0
26,90,299,1,299,299,299,0.00253245,1,0.00253245,0.00253245,0.00253245,547,1,547,547,547,16,1,16,16,16,0,1,0,0,0
26,90,281,1,281,281,281,0.00244116,1,0.00244116,0.00244116,0.00244116,629,1,629,629,629,14,1,14,14,14,0,1,0,0,0
26,90,292,1,292,292,292,0.00302767,1,0.00302767,0.00302767,0.00302767,633,1,633,633,633,15,1,15,15,15,0,1,0,0,0
26,90,297,1,297,297,297,0.00150579,1,0.00150579,0.00150579,0.00150579,315,1,315,315,315,17,1,17,17,17,0,1,0,0,0
26,90,296,1,296,296,296,0.00129828,1,0.00129828,0.00129828,0.00129828,371,1,371,371,371,16,1,16,16,16,0,1,0,0,0
26,90,287,1,287,287,287,0.00130743,1,0.00130743,0.00130743,0.00130743,332,1,332,332,332,15,1,15,15,15,0,1,0,0,0
26,90,282,1,282,282,282,0.0029747,1,0.0029747,0.0029747,0.0029747,669,1,669,669,669,15,1,15,15,15,0,1,0,0,0
26,90,304,1,304,304,304,0.0013483,1,0.0013483,0.0013483,0.0013483,335,1,335,335,335,18,1,18,18,18,0,1,0,0,0
26,90,298,1,298,298,298,0.000956495,1,0.000956495,0.000956495,0.000956495,222,1,222,222,222,18,1,18,18,18,0,1,0,0,0
26,90,288,1,288,288,288,0.0034864,1,0.0034864,0.0034864,0.0034864,880,1,880,880,880,14,1,14,14,14,0,1,0,0,0
26,90,286,1,286,286,286,0.00255779,1,0.00255779,0.00255779,0.00255779,603,1,603,603,603,14,1,14,14,14,0,1,0,0,0
26,90,291,1,291,291,291,0.00315278,1,0.00315278,0.00315278,0.00315278,742,1,742,742,742,15,1,15,15,15,0,1,0,0,0
26,90,286,1,286,286,286,0.0037926,1,0.0037926,0.0037926,0.0037926,976,1,976,976,976,14,1,14,14,14,0,1,0,0,0
26,90,297,1,297,297,297,0.00446882,1,0.00446882,0.00446882,0.00446882,1119,1,1119,1119,1119,15,1,15,15,15,0,1,0,0,0
26,90,288,1,288,288,288,0.00191546,1,0.00191546,0.00191546,0.00191546,424,1,424,424,424,16,1,16,16,16,0,1,0,0,0
26,90,291,1,291,291,291,0.00307449,1,0.00307449,0.00307449,0.00307449,769,1,769,769,769,14,1,14,14,14,0,1,0,0,0
26,90,289,1,289,289,289,0.00159499,1,0.00159499,0.00159499,0.00159499,381,1,381,381,381,17,1,17,17,17,0,1,0,0,0
26,90,299,1,299,299,299,0.00217182,1,0.00217182,0.00217182,0.00217182,525,1,525,525,525,16,1,16,16,16,0,1,0,0,0
26,90,284,1,284,284,284,0.002194,1,0.002194,0.002194,0.002194,609,1,609,609,609,14,1,14,14,14,0,1,0,0,0
26,90,296,1,296,296,296,0.00140057,1,0.00140057,0.00140057,0.00140057,344,1,344,344,344,16,1,16,16,16,0,1,0,0,0
26,90,303,1,303,303,303,0.00190526,1,0.00190526,0.00190526,0.00190526,505,1,505,505,505,17,1,17,17,17,0,1,0,0,0
26,90,290,1,290,290,290,0.00347102,1,0.00347102,0.00347102,0.00347102,784,1,784,784,784,15,1,15,15,15,0,1,0,0,0
26,90,294,1,294,294,294,0.00168965,1,0.00168965,0.00168965,0.00168965,376,1,376,376,376,16,1,16,16,16,0,1,0,0,0
26,90,295,1,295,295,295,0.00384493,1,0.00384493,0.00384493,0.00384493,800,1,800,800,800,16,1,16,16,16,0,1,0,0,0
26,90,291,1,291,291,291,0.00471703,1,0.00471703,0.00471703,0.00471703,1165,1,1165,1165,1165,14,1,14,14,14,0,1,0,0,0
26,90,294,1,294,294,294,0.00311182,1,0.00311182,0.00311182,0.00311182,681,1,681,681,681,16,1,16,16,16,0,1,0,0,0
26,90,289,1,289,289,289,0.0024443,1,0.0024443,0.0024443,0.0024443,550,1,550,550,550,15,1,15,15,15,0,1,0,0,0
26,90,296,1,296,296,296,0.00223759,1,0.00223759,0.00223759,0.00223759,574,1,574,574,574,16,1,16,16,16,0,1,0,0,0
