n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
42,30,259,1,259,259,259,0.000746158,1,0.000746158,0.000746158,0.000746158,283,1,283,283,283,6,1,6,6,6,0,1,0,0,0
42,30,243,1,243,243,243,0.000669925,1,0.000669925,0.000669925,0.000669925,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
42,30,274,1,274,274,274,0.000893872,1,0.000893872,0.000893872,0.000893872,362,1,362,362,362,6,1,6,6,6,0,1,0,0,0
42,30,266,1,266,266,266,0.000808307,1,0.000808307,0.000808307,0.000808307,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
42,30,258,1,258,258,258,0.000785665,1,0.000785665,0.000785665,0.000785665,311,1,311,311,311,6,1,6,6,6,0,1,0,0,0
42,30,236,1,236,236,236,0.00067611,1,0.00067611,0.00067611,0.00067611,272,1,272,272,272,5,1,5,5,5,0,1,0,0,0
42,30,260,1,260,260,260,0.000717492,1,0.000717492,0.000717492,0.000717492,284,1,284,284,284,6,1,6,6,6,0,1,0,0,0
42,30,251,1,251,251,251,0.000686646,1,0.000686646,0.000686646,0.000686646,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
42,30,267,1,267,267,267,0.000802642,1,0.000802642,0.000802642,0.000802642,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
42,30,269,1,269,269,269,0.00080872,1,0.00080872,0.00080872,0.00080872,318,1,318,318,318,6,1,6,6,6,0,1,0,0,0
42,30,270,1,270,270,270,0.000876528,1,0.000876528,0.000876528,0.000876528,340,1,340,340,340,6,1,6,6,6,0,1,0,0,0
42,30,282,1,282,282,282,0.000982243,1,0.000982243,0.000982243,0.000982243,381,1,381,381,381,6,1,6,6,6,0,1,0,0,0
42,30,231,1,231,231,231,0.000637418,1,0.000637418,0.000637418,0.000637418,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
42,30,260,1,260,260,260,0.000787451,1,0.000787451,0.000787451,0.000787451,302,1,302,302,302,6,1,6,6,6,0,1,0,0,0
42,30,271,1,271,271,271,0.00084748,1,0.00084748,0.00084748,0.00084748,330,1,330,330,330,6,1,6,6,6,0,1,0,0,0
42,30,258,1,258,258,258,0.000774215,1,0.000774215,0.000774215,0.000774215,316,1,316,316,316,6,1,6,6,6,0,1,0,0,0
42,30,268,1,268,268,268,0.00083902,1,0.00083902,0.00083902,0.00083902,330,1,330,330,330,6,1,6,6,6,0,1,0,0,0
42,30,271,1,271,271,271,0.000885267,1,0.000885267,0.000885267,0.000885267,324,1,324,324,324,7,1,7,7,7,0,1,0,0,0
42,30,253,1,253,253,253,0.000793647,1,0.000793647,0.000793647,0.000793647,304,1,304,304,304,6,1,6,6,6,0,1,0,0,0
42,30,248,1,248,248,248,0.00068006,1,0.00068006,0.00068006,0.00068006,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
42,30,271,1,271,271,271,0.000820986,1,0.000820986,0.000820986,0.000820986,333,1,333,333,333,6,1,6,6,6,0,1,0,0,0
42,30,270,1,270,270,270,0.000830662,1,0.000830662,0.000830662,0.000830662,316,1,316,316,316,6,1,6,6,6,0,1,0,0,0
42,30,256,1,256,256,256,0.000727853,1,0.000727853,0.000727853,0.000727853,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
42,30,228,1,228,228,228,0.00056172,1,0.00056172,0.00056172,0.00056172,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
42,30,284,1,284,284,284,0.000945347,1,0.000945347,0.000945347,0.000945347,380,1,380,380,380,6,1,6,6,6,0,1,0,0,0
42,30,259,1,259,259,259,0.000749542,1,0.000749542,0.000749542,0.000749542,294,1,294,294,294,6,1,6,6,6,0,1,0,0,0
42,30,284,1,284,284,284,0.000936095,1,0.000936095,0.000936095,0.000936095,358,1,358,358,358,6,1,6,6,6,0,1,0,0,0
42,30,264,1,264,264,264,0.0008883,1,0.0008883,0.0008883,0.0008883,359,1,359,359,359,6,1,6,6,6,0,1,0,0,0
42,30,258,1,258,258,258,0.000756346,1,0.000756346,0.000756346,0.000756346,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
42,30,259,1,259,259,259,0.00080942,1,0.00080942,0.00080942,0.00080942,314,1,314,314,314,6,1,6,6,6,0,1,0,0,0
42,30,263,1,263,263,263,0.000716646,1,0.000716646,0.000716646,0.000716646,251,1,251,251,251,7,1,7,7,7,0,1,0,0,0
42,30,267,1,267,267,267,0.000710391,1,0.000710391,0.000710391,0.000710391,256,1,256,256,256,7,1,7,7,7,0,1,0,0,0
42,30,277,1,277,277,277,0.000960132,1,0.000960132,0.000960132,0.000960132,339,1,339,339,339,6,1,6,6,6,0,1,0,0,0
42,30,260,1,260,260,260,0.000777665,1,0.000777665,0.000777665,0.000777665,313,1,313,313,313,6,1,6,6,6,0,1,0,0,0
42,30,271,1,271,271,271,0.000784177,1,0.000784177,0.000784177,0.000784177,269,1,269,269,269,7,1,7,7,7,0,1,0,0,0
42,30,258,1,258,258,258,0.000707741,1,0.000707741,0.000707741,0.000707741,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
42,30,230,1,230,230,230,0.000657567,1,0.000657567,0.000657567,0.000657567,290,1,290,290,290,5,1,5,5,5,0,1,0,0,0
42,30,264,1,264,264,264,0.000822108,1,0.000822108,0.000822108,0.000822108,307,1,307,307,307,6,1,6,6,6,0,1,0,0,0
42,30,268,1,268,268,268,0.000746617,1,0.000746617,0.000746617,0.000746617,296,1,296,296,296,6,1,6,6,6,0,1,0,0,0
42,30,273,1,273,273,273,0.000847046,1,0.000847046,0.000847046,0.000847046,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
42,30,278,1,278,278,278,0.000851061,1,0.000851061,0.000851061,0.000851061,331,1,331,331,331,6,1,6,6,6,0,1,0,0,0
42,30,235,1,235,235,235,0.000645541,1,0.000645541,0.000645541,0.000645541,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
42,30,271,1,271,271,271,0.000869332,1,0.000869332,0.000869332,0.000869332,330,1,330,330,330,6,1,6,6,6,0,1,0,0,0
42,30,257,1,257,257,257,0.00072772,1,0.00072772,0.00072772,0.00072772,299,1,299,299,299,6,1,6,6,6,0,1,0,0,0
42,30,257,1,257,257,257,0.000722843,1,0.000722843,0.000722843,0.000722843,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
42,30,249,1,249,249,249,0.00072794,1,0.00072794,0.00072794,0.00072794,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
42,30,252,1,252,252,252,0.000648346,1,0.000648346,0.000648346,0.000648346,232,1,232,232,232,7,1,7,7,7,0,1,0,0,0
42,30,265,1,265,265,265,0.000764277,1,0.000764277,0.000764277,0.000764277,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
42,30,262,1,262,262,262,0.000791391,1,0.000791391,0.000791391,0.000791391,333,1,333,333,333,5,1,5,5,5,0,1,0,0,0
42,30,258,1,258,258,258,0.000783112,1,0.000783112,0.000783112,0.000783112,300,1,300,300,300,6,1,6,6,6,0,1,0,0,0
42,30,259,1,259,259,259,0.000721741,1,0.000721741,0.000721741,0.000721741,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
42,30,256,1,256,256,256,0.00079811,1,0.00079811,0.00079811,0.00079811,338,1,338,338,338,5,1,5,5,5,0,1,0,0,0
42,30,247,1,247,247,247,0.000734939,1,0.000734939,0.000734939,0.000734939,304,1,304,304,304,6,1,6,6,6,0,1,0,0,0
42,30,273,1,273,273,273,0.000797121,1,0.000797121,0.000797121,0.000797121,301,1,301,301,301,6,1,6,6,6,0,1,0,0,0
42,30,271,1,271,271,271,0.000847233,1,0.000847233,0.000847233,0.000847233,327,1,327,327,327,6,1,6,6,6,0,1,0,0,0
42,30,254,1,254,254,254,0.000717286,1,0.000717286,0.000717286,0.000717286,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
42,30,257,1,257,257,257,0.000784216,1,0.000784216,0.000784216,0.000784216,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
42,30,257,1,257,257,257,0.000806256,1,0.000806256,0.000806256,0.000806256,300,1,300,300,300,6,1,6,6,6,0,1,0,0,0
42,30,263,1,263,263,263,0.000759327,1,0.000759327,0.000759327,0.000759327,288,1,288,288,288,6,1,6,6,6,0,1,0,0,0
42,30,272,1,272,272,272,0.000925533,1,0.000925533,0.000925533,0.000925533,319,1,319,319,319,7,1,7,7,7,0,1,0,0,0
42,30,271,1,271,271,271,0.000848555,1,0.000848555,0.000848555,0.000848555,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
42,30,270,1,270,270,270,0.000839323,1,0.000839323,0.000839323,0.000839323,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
42,30,250,1,250,250,250,0.000742478,1,0.000742478,0.000742478,0.000742478,316,1,316,316,316,6,1,6,6,6,0,1,0,0,0
42,30,263,1,263,263,263,0.00075084,1,0.00075084,0.00075084,0.00075084,291,1,291,291,291,6,1,6,6,6,0,1,0,0,0
42,30,265,1,265,265,265,0.000837502,1,0.000837502,0.000837502,0.000837502,341,1,341,341,341,6,1,6,6,6,0,1,0,0,0
42,30,261,1,261,261,261,0.000724876,1,0.000724876,0.000724876,0.000724876,294,1,294,294,294,6,1,6,6,6,0,1,0,0,0
42,30,283,1,283,283,283,0.000918121,1,0.000918121,0.000918121,0.000918121,349,1,349,349,349,6,1,6,6,6,0,1,0,0,0
42,30,239,1,239,239,239,0.0006912,1,0.0006912,0.0006912,0.0006912,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
42,30,246,1,246,246,246,0.000717884,1,0.000717884,0.000717884,0.000717884,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
42,30,260,1,260,260,260,0.000771349,1,0.000771349,0.000771349,0.000771349,294,1,294,294,294,6,1,6,6,6,0,1,0,0,0
42,30,276,1,276,276,276,0.000820147,1,0.000820147,0.000820147,0.000820147,314,1,314,314,314,6,1,6,6,6,0,1,0,0,0
42,30,250,1,250,250,250,0.000762759,1,0.000762759,0.000762759,0.000762759,302,1,302,302,302,6,1,6,6,6,0,1,0,0,0
42,30,235,1,235,235,235,0.000648713,1,0.000648713,0.000648713,0.000648713,258,1,258,258,258,6,1,6,6,6,0,1,0,0,0
42,30,296,1,296,296,296,0.00107381,1,0.00107381,0.00107381,0.00107381,410,1,410,410,410,6,1,6,6,6,0,1,0,0,0
42,30,281,1,281,281,281,0.000898889,1,0.000898889,0.000898889,0.000898889,348,1,348,348,348,6,1,6,6,6,0,1,0,0,0
42,30,285,1,285,285,285,0.000787822,1,0.000787822,0.000787822,0.000787822,308,1,308,308,308,7,1,7,7,7,0,1,0,0,0
42,30,240,1,240,240,240,0.000708469,1,0.000708469,0.000708469,0.000708469,308,1,308,308,308,5,1,5,5,5,0,1,0,0,0
42,30,248,1,248,248,248,0.000705416,1,0.000705416,0.000705416,0.000705416,284,1,284,284,284,6,1,6,6,6,0,1,0,0,0
42,30,259,1,259,259,259,0.000771333,1,0.000771333,0.000771333,0.000771333,301,1,301,301,301,6,1,6,6,6,0,1,0,0,0
42,30,249,1,249,249,249,0.000748857,1,0.000748857,0.000748857,0.000748857,300,1,300,300,300,6,1,6,6,6,0,1,0,0,0
42,30,258,1,258,258,258,0.000773033,1,0.000773033,0.000773033,0.000773033,310,1,310,310,310,6,1,6,6,6,0,1,0,0,0
