n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
13,10,6,1,6,6,6,2.6298e-05,1,2.6298e-05,2.6298e-05,2.6298e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,10,7,1,7,7,7,2.4571e-05,1,2.4571e-05,2.4571e-05,2.4571e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,2.3877e-05,1,2.3877e-05,2.3877e-05,2.3877e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,14,1,14,14,14,2.9655e-05,1,2.9655e-05,2.9655e-05,2.9655e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,10,4,1,4,4,4,2.324e-05,1,2.324e-05,2.324e-05,2.324e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,2.7026e-05,1,2.7026e-05,2.7026e-05,2.7026e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.4008e-05,1,2.4008e-05,2.4008e-05,2.4008e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,2.4122e-05,1,2.4122e-05,2.4122e-05,2.4122e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,2.592e-05,1,2.592e-05,2.592e-05,2.592e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,2.3149e-05,1,2.3149e-05,2.3149e-05,2.3149e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,4,1,4,4,4,2.339e-05,1,2.339e-05,2.339e-05,2.339e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,4,1,4,4,4,2.2585e-05,1,2.2585e-05,2.2585e-05,2.2585e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.4058e-05,1,2.4058e-05,2.4058e-05,2.4058e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,2.709e-05,1,2.709e-05,2.709e-05,2.709e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
13,10,10,1,10,10,10,2.7387e-05,1,2.7387e-05,2.7387e-05,2.7387e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,10,13,1,13,13,13,2.7984e-05,1,2.7984e-05,2.7984e-05,2.7984e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,10,8,1,8,8,8,2.59e-05,1,2.59e-05,2.59e-05,2.59e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,2.3347e-05,1,2.3347e-05,2.3347e-05,2.3347e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,2.4773e-05,1,2.4773e-05,2.4773e-05,2.4773e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,2.4774e-05,1,2.4774e-05,2.4774e-05,2.4774e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
13,10,11,1,11,11,11,2.6972e-05,1,2.6972e-05,2.6972e-05,2.6972e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,2.2969e-05,1,2.2969e-05,2.2969e-05,2.2969e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,12,1,12,12,12,2.9238e-05,1,2.9238e-05,2.9238e-05,2.9238e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,10,10,1,10,10,10,2.9925e-05,1,2.9925e-05,2.9925e-05,2.9925e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,10,8,1,8,8,8,2.4758e-05,1,2.4758e-05,2.4758e-05,2.4758e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.2936e-05,1,2.2936e-05,2.2936e-05,2.2936e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,2.6027e-05,1,2.6027e-05,2.6027e-05,2.6027e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,2.8085e-05,1,2.8085e-05,2.8085e-05,2.8085e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,11,1,11,11,11,2.9984e-05,1,2.9984e-05,2.9984e-05,2.9984e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,10,4,1,4,4,4,2.276e-05,1,2.276e-05,2.276e-05,2.276e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.489e-05,1,2.489e-05,2.489e-05,2.489e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.2205e-05,1,2.2205e-05,2.2205e-05,2.2205e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,2.4715e-05,1,2.4715e-05,2.4715e-05,2.4715e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,10,1,10,10,10,2.7501e-05,1,2.7501e-05,2.7501e-05,2.7501e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
13,10,10,1,10,10,10,2.8521e-05,1,2.8521e-05,2.8521e-05,2.8521e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,2.5306e-05,1,2.5306e-05,2.5306e-05,2.5306e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,2.6182e-05,1,2.6182e-05,2.6182e-05,2.6182e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,10,6,1,6,6,6,2.4435e-05,1,2.4435e-05,2.4435e-05,2.4435e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,10,11,1,11,11,11,2.6448e-05,1,2.6448e-05,2.6448e-05,2.6448e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,10,8,1,8,8,8,2.6582e-05,1,2.6582e-05,2.6582e-05,2.6582e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.555e-05,1,2.555e-05,2.555e-05,2.555e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.2518e-05,1,2.2518e-05,2.2518e-05,2.2518e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.2313e-05,1,2.2313e-05,2.2313e-05,2.2313e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.2228e-05,1,2.2228e-05,2.2228e-05,2.2228e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,10,1,10,10,10,2.5151e-05,1,2.5151e-05,2.5151e-05,2.5151e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,10,10,1,10,10,10,2.7554e-05,1,2.7554e-05,2.7554e-05,2.7554e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
13,10,4,1,4,4,4,2.3318e-05,1,2.3318e-05,2.3318e-05,2.3318e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,10,7,1,7,7,7,2.4293e-05,1,2.4293e-05,2.4293e-05,2.4293e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,2.6786e-05,1,2.6786e-05,2.6786e-05,2.6786e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,10,14,1,14,14,14,3.3521e-05,1,3.3521e-05,3.3521e-05,3.3521e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,10,7,1,7,7,7,2.5849e-05,1,2.5849e-05,2.5849e-05,2.5849e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,2.4097e-05,1,2.4097e-05,2.4097e-05,2.4097e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.5703e-05,1,2.5703e-05,2.5703e-05,2.5703e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,11,1,11,11,11,2.7343e-05,1,2.7343e-05,2.7343e-05,2.7343e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,10,7,1,7,7,7,2.6116e-05,1,2.6116e-05,2.6116e-05,2.6116e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,10,7,1,7,7,7,2.3058e-05,1,2.3058e-05,2.3058e-05,2.3058e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,12,1,12,12,12,3.1289e-05,1,3.1289e-05,3.1289e-05,3.1289e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,10,8,1,8,8,8,2.4412e-05,1,2.4412e-05,2.4412e-05,2.4412e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,2.523e-05,1,2.523e-05,2.523e-05,2.523e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.4111e-05,1,2.4111e-05,2.4111e-05,2.4111e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.6244e-05,1,2.6244e-05,2.6244e-05,2.6244e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.2957e-05,1,2.2957e-05,2.2957e-05,2.2957e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,4,1,4,4,4,2.2847e-05,1,2.2847e-05,2.2847e-05,2.2847e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,10,1,10,10,10,2.8738e-05,1,2.8738e-05,2.8738e-05,2.8738e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
13,10,4,1,4,4,4,2.2986e-05,1,2.2986e-05,2.2986e-05,2.2986e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
13,10,11,1,11,11,11,2.803e-05,1,2.803e-05,2.803e-05,2.803e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,10,5,1,5,5,5,2.311e-05,1,2.311e-05,2.311e-05,2.311e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,10,1,10,10,10,3.0824e-05,1,3.0824e-05,3.0824e-05,3.0824e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,10,8,1,8,8,8,2.746e-05,1,2.746e-05,2.746e-05,2.746e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.1943e-05,1,2.1943e-05,2.1943e-05,2.1943e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.6033e-05,1,2.6033e-05,2.6033e-05,2.6033e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,2.5116e-05,1,2.5116e-05,2.5116e-05,2.5116e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.1962e-05,1,2.1962e-05,2.1962e-05,2.1962e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.3927e-05,1,2.3927e-05,2.3927e-05,2.3927e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,10,1,10,10,10,2.9098e-05,1,2.9098e-05,2.9098e-05,2.9098e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.2078e-05,1,2.2078e-05,2.2078e-05,2.2078e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.6821e-05,1,2.6821e-05,2.6821e-05,2.6821e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,10,7,1,7,7,7,2.3113e-05,1,2.3113e-05,2.3113e-05,2.3113e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,10,1,10,10,10,2.762e-05,1,2.762e-05,2.762e-05,2.762e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
13,10,13,1,13,13,13,2.807e-05,1,2.807e-05,2.807e-05,2.807e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,10,7,1,7,7,7,2.4974e-05,1,2.4974e-05,2.4974e-05,2.4974e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,2.626e-05,1,2.626e-05,2.626e-05,2.626e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
13,10,3,1,3,3,3,2.1269e-05,1,2.1269e-05,2.1269e-05,2.1269e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.3818e-05,1,2.3818e-05,2.3818e-05,2.3818e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,2.6983e-05,1,2.6983e-05,2.6983e-05,2.6983e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,10,7,1,7,7,7,2.2654e-05,1,2.2654e-05,2.2654e-05,2.2654e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.3136e-05,1,2.3136e-05,2.3136e-05,2.3136e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,3,1,3,3,3,2.1339e-05,1,2.1339e-05,2.1339e-05,2.1339e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,2.5427e-05,1,2.5427e-05,2.5427e-05,2.5427e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.28e-05,1,2.28e-05,2.28e-05,2.28e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,11,1,11,11,11,2.94e-05,1,2.94e-05,2.94e-05,2.94e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,10,9,1,9,9,9,2.683e-05,1,2.683e-05,2.683e-05,2.683e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
13,10,2,1,2,2,2,2.2122e-05,1,2.2122e-05,2.2122e-05,2.2122e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
13,10,12,1,12,12,12,2.9098e-05,1,2.9098e-05,2.9098e-05,2.9098e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
13,10,11,1,11,11,11,4.3987e-05,1,4.3987e-05,4.3987e-05,4.3987e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,10,10,1,10,10,10,2.9203e-05,1,2.9203e-05,2.9203e-05,2.9203e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,10,9,1,9,9,9,2.5438e-05,1,2.5438e-05,2.5438e-05,2.5438e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.3047e-05,1,2.3047e-05,2.3047e-05,2.3047e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,2.7742e-05,1,2.7742e-05,2.7742e-05,2.7742e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,2.5533e-05,1,2.5533e-05,2.5533e-05,2.5533e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,4,1,4,4,4,2.1627e-05,1,2.1627e-05,2.1627e-05,2.1627e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.1918e-05,1,2.1918e-05,2.1918e-05,2.1918e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,11,1,11,11,11,2.7944e-05,1,2.7944e-05,2.7944e-05,2.7944e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,10,2,1,2,2,2,2.0955e-05,1,2.0955e-05,2.0955e-05,2.0955e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,2.4459e-05,1,2.4459e-05,2.4459e-05,2.4459e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,2.3282e-05,1,2.3282e-05,2.3282e-05,2.3282e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,10,1,10,10,10,2.5038e-05,1,2.5038e-05,2.5038e-05,2.5038e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
13,10,9,1,9,9,9,2.4346e-05,1,2.4346e-05,2.4346e-05,2.4346e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
13,10,4,1,4,4,4,2.3238e-05,1,2.3238e-05,2.3238e-05,2.3238e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,12,1,12,12,12,2.7736e-05,1,2.7736e-05,2.7736e-05,2.7736e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,10,5,1,5,5,5,2.2857e-05,1,2.2857e-05,2.2857e-05,2.2857e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
13,10,4,1,4,4,4,2.3785e-05,1,2.3785e-05,2.3785e-05,2.3785e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,4,1,4,4,4,2.3219e-05,1,2.3219e-05,2.3219e-05,2.3219e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,2.4367e-05,1,2.4367e-05,2.4367e-05,2.4367e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,2.7905e-05,1,2.7905e-05,2.7905e-05,2.7905e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.2225e-05,1,2.2225e-05,2.2225e-05,2.2225e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,2.6582e-05,1,2.6582e-05,2.6582e-05,2.6582e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.5053e-05,1,2.5053e-05,2.5053e-05,2.5053e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,2.2569e-05,1,2.2569e-05,2.2569e-05,2.2569e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,4,1,4,4,4,2.3902e-05,1,2.3902e-05,2.3902e-05,2.3902e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,12,1,12,12,12,3.1083e-05,1,3.1083e-05,3.1083e-05,3.1083e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.298e-05,1,2.298e-05,2.298e-05,2.298e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,2.4086e-05,1,2.4086e-05,2.4086e-05,2.4086e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.243e-05,1,2.243e-05,2.243e-05,2.243e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
13,10,14,1,14,14,14,3.047e-05,1,3.047e-05,3.047e-05,3.047e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,10,10,1,10,10,10,2.663e-05,1,2.663e-05,2.663e-05,2.663e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.4305e-05,1,2.4305e-05,2.4305e-05,2.4305e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.3064e-05,1,2.3064e-05,2.3064e-05,2.3064e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,2.6566e-05,1,2.6566e-05,2.6566e-05,2.6566e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,2.3377e-05,1,2.3377e-05,2.3377e-05,2.3377e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.2508e-05,1,2.2508e-05,2.2508e-05,2.2508e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,10,1,10,10,10,2.6135e-05,1,2.6135e-05,2.6135e-05,2.6135e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,3,1,3,3,3,2.2244e-05,1,2.2244e-05,2.2244e-05,2.2244e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.3301e-05,1,2.3301e-05,2.3301e-05,2.3301e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
13,10,11,1,11,11,11,2.8005e-05,1,2.8005e-05,2.8005e-05,2.8005e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,10,8,1,8,8,8,2.6113e-05,1,2.6113e-05,2.6113e-05,2.6113e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,10,1,10,10,10,2.7904e-05,1,2.7904e-05,2.7904e-05,2.7904e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.3585e-05,1,2.3585e-05,2.3585e-05,2.3585e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,12,1,12,12,12,2.8299e-05,1,2.8299e-05,2.8299e-05,2.8299e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,10,7,1,7,7,7,2.4665e-05,1,2.4665e-05,2.4665e-05,2.4665e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,11,1,11,11,11,2.9124e-05,1,2.9124e-05,2.9124e-05,2.9124e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,10,6,1,6,6,6,2.4556e-05,1,2.4556e-05,2.4556e-05,2.4556e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,2.4022e-05,1,2.4022e-05,2.4022e-05,2.4022e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,13,1,13,13,13,2.5094e-05,1,2.5094e-05,2.5094e-05,2.5094e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.3516e-05,1,2.3516e-05,2.3516e-05,2.3516e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,2.698e-05,1,2.698e-05,2.698e-05,2.698e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,10,10,1,10,10,10,2.7989e-05,1,2.7989e-05,2.7989e-05,2.7989e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
13,10,4,1,4,4,4,2.3329e-05,1,2.3329e-05,2.3329e-05,2.3329e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.5117e-05,1,2.5117e-05,2.5117e-05,2.5117e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.1819e-05,1,2.1819e-05,2.1819e-05,2.1819e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.3962e-05,1,2.3962e-05,2.3962e-05,2.3962e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,11,1,11,11,11,2.7547e-05,1,2.7547e-05,2.7547e-05,2.7547e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,10,7,1,7,7,7,2.4812e-05,1,2.4812e-05,2.4812e-05,2.4812e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,12,1,12,12,12,3.0307e-05,1,3.0307e-05,3.0307e-05,3.0307e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.2977e-05,1,2.2977e-05,2.2977e-05,2.2977e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.3743e-05,1,2.3743e-05,2.3743e-05,2.3743e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,2.5918e-05,1,2.5918e-05,2.5918e-05,2.5918e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.4926e-05,1,2.4926e-05,2.4926e-05,2.4926e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,2.5542e-05,1,2.5542e-05,2.5542e-05,2.5542e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.577e-05,1,2.577e-05,2.577e-05,2.577e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,2.5447e-05,1,2.5447e-05,2.5447e-05,2.5447e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,10,1,10,10,10,2.6662e-05,1,2.6662e-05,2.6662e-05,2.6662e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.3819e-05,1,2.3819e-05,2.3819e-05,2.3819e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,2.6186e-05,1,2.6186e-05,2.6186e-05,2.6186e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,10,8,1,8,8,8,2.5458e-05,1,2.5458e-05,2.5458e-05,2.5458e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.3251e-05,1,2.3251e-05,2.3251e-05,2.3251e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
