n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
38,60,416,1,416,416,416,0.00391851,1,0.00391851,0.00391851,0.00391851,1185,1,1185,1185,1185,9,1,9,9,9,0,1,0,0,0
38,60,409,1,409,409,409,0.00363301,1,0.00363301,0.00363301,0.00363301,1065,1,1065,1065,1065,9,1,9,9,9,0,1,0,0,0
38,60,422,1,422,422,422,0.00391548,1,0.00391548,0.00391548,0.00391548,1171,1,1171,1171,1171,9,1,9,9,9,0,1,0,0,0
38,60,409,1,409,409,409,0.00248967,1,0.00248967,0.00248967,0.00248967,740,1,740,740,740,9,1,9,9,9,0,1,0,0,0
38,60,413,1,413,413,413,0.00363485,1,0.00363485,0.00363485,0.00363485,1047,1,1047,1047,1047,9,1,9,9,9,0,1,0,0,0
38,60,413,1,413,413,413,0.00435534,1,0.00435534,0.00435534,0.00435534,1263,1,1263,1263,1263,9,1,9,9,9,0,1,0,0,0
38,60,425,1,425,425,425,0.00433645,1,0.00433645,0.00433645,0.00433645,1219,1,1219,1219,1219,9,1,9,9,9,0,1,0,0,0
38,60,431,1,431,431,431,0.00464297,1,0.00464297,0.00464297,0.00464297,1434,1,1434,1434,1434,9,1,9,9,9,0,1,0,0,0
38,60,413,1,413,413,413,0.00389018,1,0.00389018,0.00389018,0.00389018,1043,1,1043,1043,1043,10,1,10,10,10,0,1,0,0,0
38,60,432,1,432,432,432,0.00409567,1,0.00409567,0.00409567,0.00409567,1126,1,1126,1126,1126,10,1,10,10,10,0,1,0,0,0
38,60,422,1,422,422,422,0.0041209,1,0.0041209,0.0041209,0.0041209,1241,1,1241,1241,1241,9,1,9,9,9,0,1,0,0,0
38,60,421,1,421,421,421,0.00417967,1,0.00417967,0.00417967,0.00417967,1229,1,1229,1229,1229,10,1,10,10,10,0,1,0,0,0
38,60,430,1,430,430,430,0.00495745,1,0.00495745,0.00495745,0.00495745,1513,1,1513,1513,1513,9,1,9,9,9,0,1,0,0,0
38,60,432,1,432,432,432,0.00462145,1,0.00462145,0.00462145,0.00462145,1361,1,1361,1361,1361,9,1,9,9,9,0,1,0,0,0
38,60,431,1,431,431,431,0.00366685,1,0.00366685,0.00366685,0.00366685,1001,1,1001,1001,1001,11,1,11,11,11,0,1,0,0,0
38,60,423,1,423,423,423,0.00444245,1,0.00444245,0.00444245,0.00444245,1296,1,1296,1296,1296,9,1,9,9,9,0,1,0,0,0
38,60,416,1,416,416,416,0.00402991,1,0.00402991,0.00402991,0.00402991,1169,1,1169,1169,1169,9,1,9,9,9,0,1,0,0,0
38,60,427,1,427,427,427,0.00517362,1,0.00517362,0.00517362,0.00517362,1567,1,1567,1567,1567,9,1,9,9,9,0,1,0,0,0
38,60,420,1,420,420,420,0.00373476,1,0.00373476,0.00373476,0.00373476,1114,1,1114,1114,1114,9,1,9,9,9,0,1,0,0,0
38,60,417,1,417,417,417,0.0039546,1,0.0039546,0.0039546,0.0039546,1240,1,1240,1240,1240,9,1,9,9,9,0,1,0,0,0
38,60,388,1,388,388,388,0.00294556,1,0.00294556,0.00294556,0.00294556,930,1,930,930,930,9,1,9,9,9,0,1,0,0,0
38,60,427,1,427,427,427,0.00467969,1,0.00467969,0.00467969,0.00467969,1409,1,1409,1409,1409,9,1,9,9,9,0,1,0,0,0
38,60,422,1,422,422,422,0.00347427,1,0.00347427,0.00347427,0.00347427,893,1,893,893,893,10,1,10,10,10,0,1,0,0,0
38,60,438,1,438,438,438,0.00604054,1,0.00604054,0.00604054,0.00604054,1831,1,1831,1831,1831,9,1,9,9,9,0,1,0,0,0
38,60,413,1,413,413,413,0.00333311,1,0.00333311,0.00333311,0.00333311,975,1,975,975,975,9,1,9,9,9,0,1,0,0,0
38,60,439,1,439,439,439,0.00612625,1,0.00612625,0.00612625,0.00612625,1743,1,1743,1743,1743,9,1,9,9,9,0,1,0,0,0
38,60,423,1,423,423,423,0.00371987,1,0.00371987,0.00371987,0.00371987,1064,1,1064,1064,1064,10,1,10,10,10,0,1,0,0,0
38,60,419,1,419,419,419,0.00313149,1,0.00313149,0.00313149,0.00313149,879,1,879,879,879,10,1,10,10,10,0,1,0,0,0
38,60,400,1,400,400,400,0.00385735,1,0.00385735,0.00385735,0.00385735,1228,1,1228,1228,1228,8,1,8,8,8,0,1,0,0,0
38,60,423,1,423,423,423,0.00423594,1,0.00423594,0.00423594,0.00423594,1184,1,1184,1184,1184,10,1,10,10,10,0,1,0,0,0
38,60,435,1,435,435,435,0.00526978,1,0.00526978,0.00526978,0.00526978,1571,1,1571,1571,1571,9,1,9,9,9,0,1,0,0,0
38,60,445,1,445,445,445,0.00552886,1,0.00552886,0.00552886,0.00552886,1509,1,1509,1509,1509,10,1,10,10,10,0,1,0,0,0
38,60,404,1,404,404,404,0.00386643,1,0.00386643,0.00386643,0.00386643,1206,1,1206,1206,1206,9,1,9,9,9,0,1,0,0,0
38,60,436,1,436,436,436,0.00470458,1,0.00470458,0.00470458,0.00470458,1307,1,1307,1307,1307,10,1,10,10,10,0,1,0,0,0
38,60,432,1,432,432,432,0.00352281,1,0.00352281,0.00352281,0.00352281,904,1,904,904,904,10,1,10,10,10,0,1,0,0,0
38,60,446,1,446,446,446,0.00459285,1,0.00459285,0.00459285,0.00459285,1343,1,1343,1343,1343,10,1,10,10,10,0,1,0,0,0
38,60,446,1,446,446,446,0.00426254,1,0.00426254,0.00426254,0.00426254,1080,1,1080,1080,1080,11,1,11,11,11,0,1,0,0,0
38,60,445,1,445,445,445,0.0060852,1,0.0060852,0.0060852,0.0060852,1687,1,1687,1687,1687,10,1,10,10,10,0,1,0,0,0
38,60,413,1,413,413,413,0.0037017,1,0.0037017,0.0037017,0.0037017,1057,1,1057,1057,1057,10,1,10,10,10,0,1,0,0,0
38,60,423,1,423,423,423,0.00445912,1,0.00445912,0.00445912,0.00445912,1476,1,1476,1476,1476,8,1,8,8,8,0,1,0,0,0
38,60,408,1,408,408,408,0.00344878,1,0.00344878,0.00344878,0.00344878,975,1,975,975,975,9,1,9,9,9,0,1,0,0,0
38,60,418,1,418,418,418,0.00397967,1,0.00397967,0.00397967,0.00397967,1210,1,1210,1210,1210,9,1,9,9,9,0,1,0,0,0
38,60,409,1,409,409,409,0.00329113,1,0.00329113,0.00329113,0.00329113,1045,1,1045,1045,1045,9,1,9,9,9,0,1,0,0,0
38,60,435,1,435,435,435,0.00477392,1,0.00477392,0.00477392,0.00477392,1420,1,1420,1420,1420,10,1,10,10,10,0,1,0,0,0
38,60,416,1,416,416,416,0.0039372,1,0.0039372,0.0039372,0.0039372,1103,1,1103,1103,1103,9,1,9,9,9,0,1,0,0,0
38,60,408,1,408,408,408,0.00384274,1,0.00384274,0.00384274,0.00384274,1120,1,1120,1120,1120,9,1,9,9,9,0,1,0,0,0
38,60,438,1,438,438,438,0.00413425,1,0.00413425,0.00413425,0.00413425,1115,1,1115,1115,1115,10,1,10,10,10,0,1,0,0,0
38,60,424,1,424,424,424,0.00419591,1,0.00419591,0.00419591,0.00419591,1215,1,1215,1215,1215,9,1,9,9,9,0,1,0,0,0
38,60,415,1,415,415,415,0.00370526,1,0.00370526,0.00370526,0.00370526,1194,1,1194,1194,1194,9,1,9,9,9,0,1,0,0,0
38,60,411,1,411,411,411,0.0041303,1,0.0041303,0.0041303,0.0041303,1298,1,1298,1298,1298,9,1,9,9,9,0,1,0,0,0
38,60,410,1,410,410,410,0.00345238,1,0.00345238,0.00345238,0.00345238,997,1,997,997,997,9,1,9,9,9,0,1,0,0,0
38,60,422,1,422,422,422,0.00379727,1,0.00379727,0.00379727,0.00379727,1133,1,1133,1133,1133,9,1,9,9,9,0,1,0,0,0
38,60,440,1,440,440,440,0.00548902,1,0.00548902,0.00548902,0.00548902,1616,1,1616,1616,1616,9,1,9,9,9,0,1,0,0,0
38,60,425,1,425,425,425,0.00384153,1,0.00384153,0.00384153,0.00384153,1096,1,1096,1096,1096,9,1,9,9,9,0,1,0,0,0
38,60,419,1,419,419,419,0.00479735,1,0.00479735,0.00479735,0.00479735,1421,1,1421,1421,1421,9,1,9,9,9,0,1,0,0,0
38,60,395,1,395,395,395,0.003219,1,0.003219,0.003219,0.003219,1065,1,1065,1065,1065,8,1,8,8,8,0,1,0,0,0
38,60,413,1,413,413,413,0.00365003,1,0.00365003,0.00365003,0.00365003,1089,1,1089,1089,1089,9,1,9,9,9,0,1,0,0,0
38,60,431,1,431,431,431,0.00421965,1,0.00421965,0.00421965,0.00421965,1196,1,1196,1196,1196,9,1,9,9,9,0,1,0,0,0
38,60,420,1,420,420,420,0.00410539,1,0.00410539,0.00410539,0.00410539,1158,1,1158,1158,1158,9,1,9,9,9,0,1,0,0,0
38,60,427,1,427,427,427,0.00526871,1,0.00526871,0.00526871,0.00526871,1654,1,1654,1654,1654,9,1,9,9,9,0,1,0,0,0
38,60,444,1,444,444,444,0.00562564,1,0.00562564,0.00562564,0.00562564,1337,1,1337,1337,1337,11,1,11,11,11,0,1,0,0,0
38,60,429,1,429,429,429,0.00475493,1,0.00475493,0.00475493,0.00475493,1459,1,1459,1459,1459,9,1,9,9,9,0,1,0,0,0
38,60,424,1,424,424,424,0.00479842,1,0.00479842,0.00479842,0.00479842,1535,1,1535,1535,1535,9,1,9,9,9,0,1,0,0,0
38,60,408,1,408,408,408,0.00377239,1,0.00377239,0.00377239,0.00377239,1135,1,1135,1135,1135,9,1,9,9,9,0,1,0,0,0
38,60,423,1,423,423,423,0.00505819,1,0.00505819,0.00505819,0.00505819,1439,1,1439,1439,1439,9,1,9,9,9,0,1,0,0,0
38,60,413,1,413,413,413,0.00355005,1,0.00355005,0.00355005,0.00355005,997,1,997,997,997,10,1,10,10,10,0,1,0,0,0
38,60,407,1,407,407,407,0.0034201,1,0.0034201,0.0034201,0.0034201,963,1,963,963,963,10,1,10,10,10,0,1,0,0,0
38,60,432,1,432,432,432,0.0054319,1,0.0054319,0.0054319,0.0054319,1563,1,1563,1563,1563,9,1,9,9,9,0,1,0,0,0
38,60,424,1,424,424,424,0.00494322,1,0.00494322,0.00494322,0.00494322,1471,1,1471,1471,1471,9,1,9,9,9,0,1,0,0,0
38,60,406,1,406,406,406,0.00331534,1,0.00331534,0.00331534,0.00331534,959,1,959,959,959,10,1,10,10,10,0,1,0,0,0
38,60,421,1,421,421,421,0.00498981,1,0.00498981,0.00498981,0.00498981,1470,1,1470,1470,1470,9,1,9,9,9,0,1,0,0,0
38,60,421,1,421,421,421,0.00403832,1,0.00403832,0.00403832,0.00403832,1020,1,1020,1020,1020,10,1,10,10,10,0,1,0,0,0
38,60,418,1,418,418,418,0.0033778,1,0.0033778,0.0033778,0.0033778,982,1,982,982,982,9,1,9,9,9,0,1,0,0,0
38,60,431,1,431,431,431,0.00488684,1,0.00488684,0.00488684,0.00488684,1467,1,1467,1467,1467,9,1,9,9,9,0,1,0,0,0
38,60,420,1,420,420,420,0.00388673,1,0.00388673,0.00388673,0.00388673,1105,1,1105,1105,1105,10,1,10,10,10,0,1,0,0,0
38,60,422,1,422,422,422,0.00431879,1,0.00431879,0.00431879,0.00431879,1361,1,1361,1361,1361,9,1,9,9,9,0,1,0,0,0
38,60,411,1,411,411,411,0.0039297,1,0.0039297,0.0039297,0.0039297,1167,1,1167,1167,1167,9,1,9,9,9,0,1,0,0,0
38,60,406,1,406,406,406,0.00325955,1,0.00325955,0.00325955,0.00325955,971,1,971,971,971,9,1,9,9,9,0,1,0,0,0
38,60,415,1,415,415,415,0.00378048,1,0.00378048,0.00378048,0.00378048,1154,1,1154,1154,1154,9,1,9,9,9,0,1,0,0,0
38,60,399,1,399,399,399,0.00335626,1,0.00335626,0.00335626,0.00335626,1148,1,1148,1148,1148,8,1,8,8,8,0,1,0,0,0
38,60,409,1,409,409,409,0.00418578,1,0.00418578,0.00418578,0.00418578,1204,1,1204,1204,1204,9,1,9,9,9,0,1,0,0,0
38,60,447,1,447,447,447,0.0052498,1,0.0052498,0.0052498,0.0052498,1478,1,1478,1478,1478,10,1,10,10,10,0,1,0,0,0
38,60,418,1,418,418,418,0.00382901,1,0.00382901,0.00382901,0.00382901,1215,1,1215,1215,1215,9,1,9,9,9,0,1,0,0,0
38,60,416,1,416,416,416,0.00465678,1,0.00465678,0.00465678,0.00465678,1453,1,1453,1453,1453,9,1,9,9,9,0,1,0,0,0
38,60,408,1,408,408,408,0.00389804,1,0.00389804,0.00389804,0.00389804,1290,1,1290,1290,1290,8,1,8,8,8,0,1,0,0,0
38,60,422,1,422,422,422,0.00336387,1,0.00336387,0.00336387,0.00336387,952,1,952,952,952,10,1,10,10,10,0,1,0,0,0
38,60,404,1,404,404,404,0.00324448,1,0.00324448,0.00324448,0.00324448,933,1,933,933,933,9,1,9,9,9,0,1,0,0,0
38,60,430,1,430,430,430,0.00533295,1,0.00533295,0.00533295,0.00533295,1664,1,1664,1664,1664,9,1,9,9,9,0,1,0,0,0
38,60,422,1,422,422,422,0.00403682,1,0.00403682,0.00403682,0.00403682,1229,1,1229,1229,1229,9,1,9,9,9,0,1,0,0,0
38,60,424,1,424,424,424,0.00439483,1,0.00439483,0.00439483,0.00439483,1355,1,1355,1355,1355,9,1,9,9,9,0,1,0,0,0
38,60,424,1,424,424,424,0.00441511,1,0.00441511,0.00441511,0.00441511,1223,1,1223,1223,1223,10,1,10,10,10,0,1,0,0,0
38,60,434,1,434,434,434,0.00477231,1,0.00477231,0.00477231,0.00477231,1340,1,1340,1340,1340,10,1,10,10,10,0,1,0,0,0
38,60,424,1,424,424,424,0.00430676,1,0.00430676,0.00430676,0.00430676,1216,1,1216,1216,1216,9,1,9,9,9,0,1,0,0,0
38,60,415,1,415,415,415,0.00316138,1,0.00316138,0.00316138,0.00316138,894,1,894,894,894,9,1,9,9,9,0,1,0,0,0
38,60,440,1,440,440,440,0.00632991,1,0.00632991,0.00632991,0.00632991,1821,1,1821,1821,1821,9,1,9,9,9,0,1,0,0,0
38,60,406,1,406,406,406,0.004467,1,0.004467,0.004467,0.004467,1487,1,1487,1487,1487,8,1,8,8,8,0,1,0,0,0
38,60,420,1,420,420,420,0.00363141,1,0.00363141,0.00363141,0.00363141,1059,1,1059,1059,1059,9,1,9,9,9,0,1,0,0,0
38,60,429,1,429,429,429,0.00417391,1,0.00417391,0.00417391,0.00417391,1090,1,1090,1090,1090,10,1,10,10,10,0,1,0,0,0
38,60,424,1,424,424,424,0.00378653,1,0.00378653,0.00378653,0.00378653,1151,1,1151,1151,1151,9,1,9,9,9,0,1,0,0,0
38,60,421,1,421,421,421,0.0038414,1,0.0038414,0.0038414,0.0038414,1155,1,1155,1155,1155,9,1,9,9,9,0,1,0,0,0
38,60,419,1,419,419,419,0.00375914,1,0.00375914,0.00375914,0.00375914,1088,1,1088,1088,1088,10,1,10,10,10,0,1,0,0,0
38,60,426,1,426,426,426,0.00398859,1,0.00398859,0.00398859,0.00398859,1174,1,1174,1174,1174,9,1,9,9,9,0,1,0,0,0
38,60,412,1,412,412,412,0.00334336,1,0.00334336,0.00334336,0.00334336,966,1,966,966,966,9,1,9,9,9,0,1,0,0,0
38,60,424,1,424,424,424,0.00461526,1,0.00461526,0.00461526,0.00461526,1326,1,1326,1326,1326,9,1,9,9,9,0,1,0,0,0
38,60,428,1,428,428,428,0.00488924,1,0.00488924,0.00488924,0.00488924,1645,1,1645,1645,1645,8,1,8,8,8,0,1,0,0,0
38,60,424,1,424,424,424,0.00415637,1,0.00415637,0.00415637,0.00415637,1224,1,1224,1224,1224,9,1,9,9,9,0,1,0,0,0
38,60,430,1,430,430,430,0.00425608,1,0.00425608,0.00425608,0.00425608,1234,1,1234,1234,1234,9,1,9,9,9,0,1,0,0,0
38,60,424,1,424,424,424,0.00388666,1,0.00388666,0.00388666,0.00388666,1181,1,1181,1181,1181,9,1,9,9,9,0,1,0,0,0
38,60,425,1,425,425,425,0.00421359,1,0.00421359,0.00421359,0.00421359,1215,1,1215,1215,1215,9,1,9,9,9,0,1,0,0,0
38,60,417,1,417,417,417,0.00385,1,0.00385,0.00385,0.00385,1126,1,1126,1126,1126,9,1,9,9,9,0,1,0,0,0
38,60,416,1,416,416,416,0.00434258,1,0.00434258,0.00434258,0.00434258,1428,1,1428,1428,1428,8,1,8,8,8,0,1,0,0,0
38,60,420,1,420,420,420,0.0042389,1,0.0042389,0.0042389,0.0042389,1223,1,1223,1223,1223,9,1,9,9,9,0,1,0,0,0
38,60,410,1,410,410,410,0.0041513,1,0.0041513,0.0041513,0.0041513,1225,1,1225,1225,1225,9,1,9,9,9,0,1,0,0,0
38,60,416,1,416,416,416,0.00486581,1,0.00486581,0.00486581,0.00486581,1371,1,1371,1371,1371,9,1,9,9,9,0,1,0,0,0
38,60,436,1,436,436,436,0.00411039,1,0.00411039,0.00411039,0.00411039,1094,1,1094,1094,1094,10,1,10,10,10,0,1,0,0,0
38,60,403,1,403,403,403,0.00260363,1,0.00260363,0.00260363,0.00260363,708,1,708,708,708,10,1,10,10,10,0,1,0,0,0
38,60,427,1,427,427,427,0.00338717,1,0.00338717,0.00338717,0.00338717,974,1,974,974,974,10,1,10,10,10,0,1,0,0,0
38,60,428,1,428,428,428,0.00408216,1,0.00408216,0.00408216,0.00408216,1224,1,1224,1224,1224,9,1,9,9,9,0,1,0,0,0
38,60,441,1,441,441,441,0.0047849,1,0.0047849,0.0047849,0.0047849,1345,1,1345,1345,1345,10,1,10,10,10,0,1,0,0,0
38,60,403,1,403,403,403,0.00426602,1,0.00426602,0.00426602,0.00426602,1295,1,1295,1295,1295,9,1,9,9,9,0,1,0,0,0
38,60,450,1,450,450,450,0.00620183,1,0.00620183,0.00620183,0.00620183,1581,1,1581,1581,1581,10,1,10,10,10,0,1,0,0,0
38,60,417,1,417,417,417,0.0045407,1,0.0045407,0.0045407,0.0045407,1379,1,1379,1379,1379,9,1,9,9,9,0,1,0,0,0
38,60,447,1,447,447,447,0.00565118,1,0.00565118,0.00565118,0.00565118,1572,1,1572,1572,1572,10,1,10,10,10,0,1,0,0,0
38,60,437,1,437,437,437,0.00532076,1,0.00532076,0.00532076,0.00532076,1434,1,1434,1434,1434,10,1,10,10,10,0,1,0,0,0
38,60,420,1,420,420,420,0.00488617,1,0.00488617,0.00488617,0.00488617,1466,1,1466,1466,1466,9,1,9,9,9,0,1,0,0,0
38,60,413,1,413,413,413,0.00387003,1,0.00387003,0.00387003,0.00387003,1189,1,1189,1189,1189,9,1,9,9,9,0,1,0,0,0
38,60,420,1,420,420,420,0.00437716,1,0.00437716,0.00437716,0.00437716,1276,1,1276,1276,1276,10,1,10,10,10,0,1,0,0,0
38,60,411,1,411,411,411,0.00408929,1,0.00408929,0.00408929,0.00408929,1264,1,1264,1264,1264,9,1,9,9,9,0,1,0,0,0
38,60,410,1,410,410,410,0.00323142,1,0.00323142,0.00323142,0.00323142,962,1,962,962,962,10,1,10,10,10,0,1,0,0,0
38,60,423,1,423,423,423,0.00304476,1,0.00304476,0.00304476,0.00304476,888,1,888,888,888,10,1,10,10,10,0,1,0,0,0
38,60,433,1,433,433,433,0.0038147,1,0.0038147,0.0038147,0.0038147,960,1,960,960,960,10,1,10,10,10,0,1,0,0,0
38,60,407,1,407,407,407,0.00394229,1,0.00394229,0.00394229,0.00394229,1277,1,1277,1277,1277,8,1,8,8,8,0,1,0,0,0
38,60,425,1,425,425,425,0.00407374,1,0.00407374,0.00407374,0.00407374,1316,1,1316,1316,1316,9,1,9,9,9,0,1,0,0,0
38,60,423,1,423,423,423,0.00453514,1,0.00453514,0.00453514,0.00453514,1405,1,1405,1405,1405,9,1,9,9,9,0,1,0,0,0
38,60,420,1,420,420,420,0.00374492,1,0.00374492,0.00374492,0.00374492,1128,1,1128,1128,1128,9,1,9,9,9,0,1,0,0,0
38,60,429,1,429,429,429,0.00439433,1,0.00439433,0.00439433,0.00439433,1266,1,1266,1266,1266,9,1,9,9,9,0,1,0,0,0
38,60,414,1,414,414,414,0.00340018,1,0.00340018,0.00340018,0.00340018,955,1,955,955,955,9,1,9,9,9,0,1,0,0,0
