n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
29,40,157,1,157,157,157,0.000419869,1,0.000419869,0.000419869,0.000419869,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
29,40,153,1,153,153,153,0.0004031,1,0.0004031,0.0004031,0.0004031,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
29,40,188,1,188,188,188,0.000556967,1,0.000556967,0.000556967,0.000556967,230,1,230,230,230,7,1,7,7,7,0,1,0,0,0
29,40,157,1,157,157,157,0.000374763,1,0.000374763,0.000374763,0.000374763,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
29,40,159,1,159,159,159,0.000464898,1,0.000464898,0.000464898,0.000464898,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
29,40,163,1,163,163,163,0.000486797,1,0.000486797,0.000486797,0.000486797,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
29,40,162,1,162,162,162,0.000459723,1,0.000459723,0.000459723,0.000459723,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
29,40,159,1,159,159,159,0.000385056,1,0.000385056,0.000385056,0.000385056,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
29,40,164,1,164,164,164,0.000454227,1,0.000454227,0.000454227,0.000454227,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
29,40,144,1,144,144,144,0.000307241,1,0.000307241,0.000307241,0.000307241,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
29,40,165,1,165,165,165,0.000496497,1,0.000496497,0.000496497,0.000496497,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
29,40,164,1,164,164,164,0.000446774,1,0.000446774,0.000446774,0.000446774,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
29,40,164,1,164,164,164,0.000485109,1,0.000485109,0.000485109,0.000485109,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
29,40,155,1,155,155,155,0.000405093,1,0.000405093,0.000405093,0.000405093,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
29,40,147,1,147,147,147,0.000360883,1,0.000360883,0.000360883,0.000360883,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
29,40,159,1,159,159,159,0.000390215,1,0.000390215,0.000390215,0.000390215,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
29,40,164,1,164,164,164,0.000445369,1,0.000445369,0.000445369,0.000445369,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
29,40,190,1,190,190,190,0.000601721,1,0.000601721,0.000601721,0.000601721,242,1,242,242,242,7,1,7,7,7,0,1,0,0,0
29,40,141,1,141,141,141,0.000354364,1,0.000354364,0.000354364,0.000354364,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
29,40,166,1,166,166,166,0.000502118,1,0.000502118,0.000502118,0.000502118,207,1,207,207,207,7,1,7,7,7,0,1,0,0,0
29,40,156,1,156,156,156,0.000366589,1,0.000366589,0.000366589,0.000366589,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
29,40,173,1,173,173,173,0.000427734,1,0.000427734,0.000427734,0.000427734,166,1,166,166,166,7,1,7,7,7,0,1,0,0,0
29,40,165,1,165,165,165,0.000409685,1,0.000409685,0.000409685,0.000409685,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
29,40,175,1,175,175,175,0.000468617,1,0.000468617,0.000468617,0.000468617,174,1,174,174,174,7,1,7,7,7,0,1,0,0,0
29,40,163,1,163,163,163,0.00040517,1,0.00040517,0.00040517,0.00040517,170,1,170,170,170,7,1,7,7,7,0,1,0,0,0
29,40,156,1,156,156,156,0.000405307,1,0.000405307,0.000405307,0.000405307,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
29,40,166,1,166,166,166,0.000398418,1,0.000398418,0.000398418,0.000398418,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
29,40,167,1,167,167,167,0.000491455,1,0.000491455,0.000491455,0.000491455,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
29,40,164,1,164,164,164,0.000411745,1,0.000411745,0.000411745,0.000411745,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
29,40,165,1,165,165,165,0.000456765,1,0.000456765,0.000456765,0.000456765,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
29,40,162,1,162,162,162,0.000431876,1,0.000431876,0.000431876,0.000431876,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
29,40,160,1,160,160,160,0.000383974,1,0.000383974,0.000383974,0.000383974,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
29,40,159,1,159,159,159,0.000403439,1,0.000403439,0.000403439,0.000403439,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
29,40,149,1,149,149,149,0.000359654,1,0.000359654,0.000359654,0.000359654,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
29,40,158,1,158,158,158,0.000452606,1,0.000452606,0.000452606,0.000452606,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
29,40,174,1,174,174,174,0.000469722,1,0.000469722,0.000469722,0.000469722,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
29,40,152,1,152,152,152,0.000421857,1,0.000421857,0.000421857,0.000421857,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
29,40,168,1,168,168,168,0.000489981,1,0.000489981,0.000489981,0.000489981,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
29,40,149,1,149,149,149,0.000365476,1,0.000365476,0.000365476,0.000365476,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
29,40,163,1,163,163,163,0.00040188,1,0.00040188,0.00040188,0.00040188,163,1,163,163,163,7,1,7,7,7,0,1,0,0,0
29,40,153,1,153,153,153,0.000442544,1,0.000442544,0.000442544,0.000442544,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
29,40,148,1,148,148,148,0.000389192,1,0.000389192,0.000389192,0.000389192,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
29,40,151,1,151,151,151,0.000367917,1,0.000367917,0.000367917,0.000367917,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
29,40,153,1,153,153,153,0.000396595,1,0.000396595,0.000396595,0.000396595,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
29,40,149,1,149,149,149,0.000363835,1,0.000363835,0.000363835,0.000363835,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
29,40,173,1,173,173,173,0.000538145,1,0.000538145,0.000538145,0.000538145,197,1,197,197,197,7,1,7,7,7,0,1,0,0,0
29,40,156,1,156,156,156,0.000397708,1,0.000397708,0.000397708,0.000397708,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
29,40,159,1,159,159,159,0.000441959,1,0.000441959,0.000441959,0.000441959,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
29,40,148,1,148,148,148,0.000405679,1,0.000405679,0.000405679,0.000405679,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
29,40,158,1,158,158,158,0.000379747,1,0.000379747,0.000379747,0.000379747,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
29,40,165,1,165,165,165,0.000500347,1,0.000500347,0.000500347,0.000500347,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
29,40,148,1,148,148,148,0.000358774,1,0.000358774,0.000358774,0.000358774,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
29,40,184,1,184,184,184,0.000631293,1,0.000631293,0.000631293,0.000631293,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
29,40,155,1,155,155,155,0.000459108,1,0.000459108,0.000459108,0.000459108,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
29,40,158,1,158,158,158,0.000379092,1,0.000379092,0.000379092,0.000379092,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
29,40,170,1,170,170,170,0.000397644,1,0.000397644,0.000397644,0.000397644,149,1,149,149,149,7,1,7,7,7,0,1,0,0,0
29,40,150,1,150,150,150,0.000370303,1,0.000370303,0.000370303,0.000370303,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
29,40,145,1,145,145,145,0.000403855,1,0.000403855,0.000403855,0.000403855,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
29,40,155,1,155,155,155,0.00039346,1,0.00039346,0.00039346,0.00039346,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
29,40,161,1,161,161,161,0.000538798,1,0.000538798,0.000538798,0.000538798,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
29,40,171,1,171,171,171,0.000515065,1,0.000515065,0.000515065,0.000515065,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
29,40,162,1,162,162,162,0.000448508,1,0.000448508,0.000448508,0.000448508,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
29,40,161,1,161,161,161,0.000477208,1,0.000477208,0.000477208,0.000477208,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
29,40,157,1,157,157,157,0.000420818,1,0.000420818,0.000420818,0.000420818,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
29,40,170,1,170,170,170,0.000549296,1,0.000549296,0.000549296,0.000549296,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
29,40,163,1,163,163,163,0.00047473,1,0.00047473,0.00047473,0.00047473,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
29,40,169,1,169,169,169,0.000538359,1,0.000538359,0.000538359,0.000538359,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
29,40,159,1,159,159,159,0.000392362,1,0.000392362,0.000392362,0.000392362,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
29,40,166,1,166,166,166,0.000457232,1,0.000457232,0.000457232,0.000457232,187,1,187,187,187,7,1,7,7,7,0,1,0,0,0
29,40,164,1,164,164,164,0.000426405,1,0.000426405,0.000426405,0.000426405,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
29,40,163,1,163,163,163,0.000466171,1,0.000466171,0.000466171,0.000466171,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
29,40,153,1,153,153,153,0.000416634,1,0.000416634,0.000416634,0.000416634,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
29,40,158,1,158,158,158,0.000414446,1,0.000414446,0.000414446,0.000414446,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
29,40,172,1,172,172,172,0.000506074,1,0.000506074,0.000506074,0.000506074,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
29,40,154,1,154,154,154,0.000410821,1,0.000410821,0.000410821,0.000410821,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
29,40,151,1,151,151,151,0.000368538,1,0.000368538,0.000368538,0.000368538,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
29,40,158,1,158,158,158,0.00043215,1,0.00043215,0.00043215,0.00043215,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
29,40,153,1,153,153,153,0.000373384,1,0.000373384,0.000373384,0.000373384,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
29,40,153,1,153,153,153,0.000414585,1,0.000414585,0.000414585,0.000414585,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
29,40,152,1,152,152,152,0.000363336,1,0.000363336,0.000363336,0.000363336,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
29,40,171,1,171,171,171,0.000540451,1,0.000540451,0.000540451,0.000540451,249,1,249,249,249,6,1,6,6,6,0,1,0,0,0
29,40,172,1,172,172,172,0.000502326,1,0.000502326,0.000502326,0.000502326,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
29,40,160,1,160,160,160,0.000441354,1,0.000441354,0.000441354,0.000441354,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
29,40,147,1,147,147,147,0.00039193,1,0.00039193,0.00039193,0.00039193,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
29,40,157,1,157,157,157,0.000405571,1,0.000405571,0.000405571,0.000405571,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
29,40,153,1,153,153,153,0.000400748,1,0.000400748,0.000400748,0.000400748,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
29,40,153,1,153,153,153,0.000385751,1,0.000385751,0.000385751,0.000385751,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
29,40,163,1,163,163,163,0.000437856,1,0.000437856,0.000437856,0.000437856,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
29,40,144,1,144,144,144,0.000340411,1,0.000340411,0.000340411,0.000340411,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
29,40,164,1,164,164,164,0.000424684,1,0.000424684,0.000424684,0.000424684,180,1,180,180,180,7,1,7,7,7,0,1,0,0,0
29,40,148,1,148,148,148,0.000375639,1,0.000375639,0.000375639,0.000375639,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
29,40,178,1,178,178,178,0.000582998,1,0.000582998,0.000582998,0.000582998,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
29,40,156,1,156,156,156,0.000415523,1,0.000415523,0.000415523,0.000415523,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
29,40,177,1,177,177,177,0.000454199,1,0.000454199,0.000454199,0.000454199,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
29,40,180,1,180,180,180,0.000533658,1,0.000533658,0.000533658,0.000533658,249,1,249,249,249,6,1,6,6,6,0,1,0,0,0
29,40,162,1,162,162,162,0.000427881,1,0.000427881,0.000427881,0.000427881,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
29,40,167,1,167,167,167,0.000453994,1,0.000453994,0.000453994,0.000453994,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
29,40,185,1,185,185,185,0.000562336,1,0.000562336,0.000562336,0.000562336,210,1,210,210,210,7,1,7,7,7,0,1,0,0,0
29,40,166,1,166,166,166,0.000509968,1,0.000509968,0.000509968,0.000509968,221,1,221,221,221,7,1,7,7,7,0,1,0,0,0
29,40,169,1,169,169,169,0.000396348,1,0.000396348,0.000396348,0.000396348,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
29,40,170,1,170,170,170,0.000404029,1,0.000404029,0.000404029,0.000404029,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
29,40,156,1,156,156,156,0.000395065,1,0.000395065,0.000395065,0.000395065,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
29,40,160,1,160,160,160,0.000439347,1,0.000439347,0.000439347,0.000439347,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
29,40,144,1,144,144,144,0.000328045,1,0.000328045,0.000328045,0.000328045,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
29,40,157,1,157,157,157,0.000411787,1,0.000411787,0.000411787,0.000411787,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
29,40,176,1,176,176,176,0.000586964,1,0.000586964,0.000586964,0.000586964,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
29,40,154,1,154,154,154,0.000412878,1,0.000412878,0.000412878,0.000412878,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
29,40,179,1,179,179,179,0.000511765,1,0.000511765,0.000511765,0.000511765,217,1,217,217,217,7,1,7,7,7,0,1,0,0,0
29,40,139,1,139,139,139,0.000368559,1,0.000368559,0.000368559,0.000368559,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
29,40,164,1,164,164,164,0.000431367,1,0.000431367,0.000431367,0.000431367,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
29,40,158,1,158,158,158,0.000451867,1,0.000451867,0.000451867,0.000451867,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
29,40,154,1,154,154,154,0.000403,1,0.000403,0.000403,0.000403,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
29,40,174,1,174,174,174,0.000527255,1,0.000527255,0.000527255,0.000527255,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
29,40,162,1,162,162,162,0.000410765,1,0.000410765,0.000410765,0.000410765,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
29,40,153,1,153,153,153,0.000401998,1,0.000401998,0.000401998,0.000401998,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
29,40,168,1,168,168,168,0.000457214,1,0.000457214,0.000457214,0.000457214,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
29,40,143,1,143,143,143,0.000353975,1,0.000353975,0.000353975,0.000353975,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
29,40,151,1,151,151,151,0.000380494,1,0.000380494,0.000380494,0.000380494,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
29,40,171,1,171,171,171,0.000491182,1,0.000491182,0.000491182,0.000491182,199,1,199,199,199,7,1,7,7,7,0,1,0,0,0
29,40,181,1,181,181,181,0.000553827,1,0.000553827,0.000553827,0.000553827,205,1,205,205,205,7,1,7,7,7,0,1,0,0,0
29,40,166,1,166,166,166,0.000464461,1,0.000464461,0.000464461,0.000464461,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
29,40,170,1,170,170,170,0.000552999,1,0.000552999,0.000552999,0.000552999,242,1,242,242,242,6,1,6,6,6,0,1,0,0,0
29,40,174,1,174,174,174,0.000509542,1,0.000509542,0.000509542,0.000509542,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
29,40,174,1,174,174,174,0.000472352,1,0.000472352,0.000472352,0.000472352,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
29,40,161,1,161,161,161,0.000453976,1,0.000453976,0.000453976,0.000453976,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
29,40,178,1,178,178,178,0.000497653,1,0.000497653,0.000497653,0.000497653,188,1,188,188,188,7,1,7,7,7,0,1,0,0,0
29,40,166,1,166,166,166,0.000486487,1,0.000486487,0.000486487,0.000486487,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
29,40,139,1,139,139,139,0.000329466,1,0.000329466,0.000329466,0.000329466,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
29,40,162,1,162,162,162,0.00045087,1,0.00045087,0.00045087,0.00045087,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
29,40,161,1,161,161,161,0.000470857,1,0.000470857,0.000470857,0.000470857,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
29,40,167,1,167,167,167,0.000481602,1,0.000481602,0.000481602,0.000481602,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
29,40,166,1,166,166,166,0.000580507,1,0.000580507,0.000580507,0.000580507,278,1,278,278,278,6,1,6,6,6,0,1,0,0,0
29,40,156,1,156,156,156,0.000431731,1,0.000431731,0.000431731,0.000431731,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
29,40,151,1,151,151,151,0.000368218,1,0.000368218,0.000368218,0.000368218,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
29,40,174,1,174,174,174,0.000520134,1,0.000520134,0.000520134,0.000520134,231,1,231,231,231,6,1,6,6,6,0,1,0,0,0
29,40,147,1,147,147,147,0.000391525,1,0.000391525,0.000391525,0.000391525,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
29,40,168,1,168,168,168,0.000457116,1,0.000457116,0.000457116,0.000457116,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
29,40,164,1,164,164,164,0.000472205,1,0.000472205,0.000472205,0.000472205,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
29,40,176,1,176,176,176,0.000552696,1,0.000552696,0.000552696,0.000552696,202,1,202,202,202,7,1,7,7,7,0,1,0,0,0
29,40,165,1,165,165,165,0.000432764,1,0.000432764,0.000432764,0.000432764,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
29,40,160,1,160,160,160,0.000436494,1,0.000436494,0.000436494,0.000436494,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
29,40,166,1,166,166,166,0.000461816,1,0.000461816,0.000461816,0.000461816,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
29,40,164,1,164,164,164,0.000471684,1,0.000471684,0.000471684,0.000471684,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
29,40,142,1,142,142,142,0.000335806,1,0.000335806,0.000335806,0.000335806,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
29,40,165,1,165,165,165,0.000436182,1,0.000436182,0.000436182,0.000436182,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
29,40,161,1,161,161,161,0.000469086,1,0.000469086,0.000469086,0.000469086,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
29,40,154,1,154,154,154,0.000420172,1,0.000420172,0.000420172,0.000420172,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
29,40,164,1,164,164,164,0.000372834,1,0.000372834,0.000372834,0.000372834,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
29,40,176,1,176,176,176,0.000532475,1,0.000532475,0.000532475,0.000532475,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
29,40,152,1,152,152,152,0.000370419,1,0.000370419,0.000370419,0.000370419,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
29,40,151,1,151,151,151,0.000387407,1,0.000387407,0.000387407,0.000387407,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
29,40,168,1,168,168,168,0.000536152,1,0.000536152,0.000536152,0.000536152,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
29,40,158,1,158,158,158,0.000422004,1,0.000422004,0.000422004,0.000422004,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
29,40,166,1,166,166,166,0.000524467,1,0.000524467,0.000524467,0.000524467,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
