n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
18,30,48,1,48,48,48,9.4389e-05,1,9.4389e-05,9.4389e-05,9.4389e-05,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
18,30,52,1,52,52,52,9.1233e-05,1,9.1233e-05,9.1233e-05,9.1233e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
18,30,46,1,46,46,46,9.0162e-05,1,9.0162e-05,9.0162e-05,9.0162e-05,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
18,30,56,1,56,56,56,9.6889e-05,1,9.6889e-05,9.6889e-05,9.6889e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
18,30,44,1,44,44,44,7.276e-05,1,7.276e-05,7.276e-05,7.276e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
18,30,40,1,40,40,40,7.2981e-05,1,7.2981e-05,7.2981e-05,7.2981e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
18,30,45,1,45,45,45,7.9679e-05,1,7.9679e-05,7.9679e-05,7.9679e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
18,30,39,1,39,39,39,7.2985e-05,1,7.2985e-05,7.2985e-05,7.2985e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
18,30,50,1,50,50,50,8.8235e-05,1,8.8235e-05,8.8235e-05,8.8235e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
18,30,43,1,43,43,43,7.0637e-05,1,7.0637e-05,7.0637e-05,7.0637e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
18,30,67,1,67,67,67,0.000122229,1,0.000122229,0.000122229,0.000122229,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
18,30,41,1,41,41,41,8.0964e-05,1,8.0964e-05,8.0964e-05,8.0964e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
18,30,45,1,45,45,45,8.4965e-05,1,8.4965e-05,8.4965e-05,8.4965e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
18,30,47,1,47,47,47,9.4397e-05,1,9.4397e-05,9.4397e-05,9.4397e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
18,30,49,1,49,49,49,7.9097e-05,1,7.9097e-05,7.9097e-05,7.9097e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
18,30,44,1,44,44,44,7.5505e-05,1,7.5505e-05,7.5505e-05,7.5505e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
18,30,46,1,46,46,46,8.4932e-05,1,8.4932e-05,8.4932e-05,8.4932e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
18,30,42,1,42,42,42,8.23e-05,1,8.23e-05,8.23e-05,8.23e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
18,30,47,1,47,47,47,8.4667e-05,1,8.4667e-05,8.4667e-05,8.4667e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
18,30,48,1,48,48,48,0.000103905,1,0.000103905,0.000103905,0.000103905,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
18,30,47,1,47,47,47,8.387e-05,1,8.387e-05,8.387e-05,8.387e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
18,30,42,1,42,42,42,8.1658e-05,1,8.1658e-05,8.1658e-05,8.1658e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
18,30,54,1,54,54,54,9.0453e-05,1,9.0453e-05,9.0453e-05,9.0453e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
18,30,49,1,49,49,49,7.9847e-05,1,7.9847e-05,7.9847e-05,7.9847e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
18,30,45,1,45,45,45,8.0409e-05,1,8.0409e-05,8.0409e-05,8.0409e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
18,30,46,1,46,46,46,8.7105e-05,1,8.7105e-05,8.7105e-05,8.7105e-05,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
18,30,38,1,38,38,38,6.7584e-05,1,6.7584e-05,6.7584e-05,6.7584e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
18,30,52,1,52,52,52,9.1973e-05,1,9.1973e-05,9.1973e-05,9.1973e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
18,30,53,1,53,53,53,8.8768e-05,1,8.8768e-05,8.8768e-05,8.8768e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
18,30,48,1,48,48,48,8.3982e-05,1,8.3982e-05,8.3982e-05,8.3982e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
18,30,51,1,51,51,51,9.1938e-05,1,9.1938e-05,9.1938e-05,9.1938e-05,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
18,30,46,1,46,46,46,8.3486e-05,1,8.3486e-05,8.3486e-05,8.3486e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
18,30,41,1,41,41,41,6.8679e-05,1,6.8679e-05,6.8679e-05,6.8679e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
