n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
48,40,471,1,471,471,471,0.00319178,1,0.00319178,0.00319178,0.00319178,1064,1,1064,1064,1064,7,1,7,7,7,0,1,0,0,0
48,40,438,1,438,438,438,0.00204794,1,0.00204794,0.00204794,0.00204794,710,1,710,710,710,7,1,7,7,7,0,1,0,0,0
48,40,440,1,440,440,440,0.00202736,1,0.00202736,0.00202736,0.00202736,738,1,738,738,738,7,1,7,7,7,0,1,0,0,0
48,40,432,1,432,432,432,0.00204967,1,0.00204967,0.00204967,0.00204967,680,1,680,680,680,7,1,7,7,7,0,1,0,0,0
48,40,440,1,440,440,440,0.00215193,1,0.00215193,0.00215193,0.00215193,753,1,753,753,753,7,1,7,7,7,0,1,0,0,0
48,40,452,1,452,452,452,0.00227682,1,0.00227682,0.00227682,0.00227682,807,1,807,807,807,7,1,7,7,7,0,1,0,0,0
48,40,435,1,435,435,435,0.00222198,1,0.00222198,0.00222198,0.00222198,845,1,845,845,845,6,1,6,6,6,0,1,0,0,0
48,40,452,1,452,452,452,0.00206924,1,0.00206924,0.00206924,0.00206924,713,1,713,713,713,7,1,7,7,7,0,1,0,0,0
48,40,485,1,485,485,485,0.00277112,1,0.00277112,0.00277112,0.00277112,937,1,937,937,937,7,1,7,7,7,0,1,0,0,0
48,40,472,1,472,472,472,0.00260322,1,0.00260322,0.00260322,0.00260322,884,1,884,884,884,7,1,7,7,7,0,1,0,0,0
48,40,438,1,438,438,438,0.00206028,1,0.00206028,0.00206028,0.00206028,691,1,691,691,691,7,1,7,7,7,0,1,0,0,0
48,40,439,1,439,439,439,0.00210423,1,0.00210423,0.00210423,0.00210423,690,1,690,690,690,7,1,7,7,7,0,1,0,0,0
48,40,455,1,455,455,455,0.00232584,1,0.00232584,0.00232584,0.00232584,777,1,777,777,777,8,1,8,8,8,0,1,0,0,0
48,40,445,1,445,445,445,0.00221612,1,0.00221612,0.00221612,0.00221612,756,1,756,756,756,7,1,7,7,7,0,1,0,0,0
48,40,451,1,451,451,451,0.00226841,1,0.00226841,0.00226841,0.00226841,768,1,768,768,768,7,1,7,7,7,0,1,0,0,0
48,40,470,1,470,470,470,0.00260511,1,0.00260511,0.00260511,0.00260511,895,1,895,895,895,8,1,8,8,8,0,1,0,0,0
48,40,462,1,462,462,462,0.00238831,1,0.00238831,0.00238831,0.00238831,829,1,829,829,829,7,1,7,7,7,0,1,0,0,0
48,40,473,1,473,473,473,0.00285737,1,0.00285737,0.00285737,0.00285737,937,1,937,937,937,7,1,7,7,7,0,1,0,0,0
48,40,443,1,443,443,443,0.00206922,1,0.00206922,0.00206922,0.00206922,709,1,709,709,709,7,1,7,7,7,0,1,0,0,0
48,40,440,1,440,440,440,0.00241638,1,0.00241638,0.00241638,0.00241638,841,1,841,841,841,7,1,7,7,7,0,1,0,0,0
48,40,438,1,438,438,438,0.00197961,1,0.00197961,0.00197961,0.00197961,670,1,670,670,670,7,1,7,7,7,0,1,0,0,0
48,40,471,1,471,471,471,0.00259357,1,0.00259357,0.00259357,0.00259357,886,1,886,886,886,7,1,7,7,7,0,1,0,0,0
48,40,456,1,456,456,456,0.00243848,1,0.00243848,0.00243848,0.00243848,797,1,797,797,797,7,1,7,7,7,0,1,0,0,0
48,40,473,1,473,473,473,0.00220889,1,0.00220889,0.00220889,0.00220889,686,1,686,686,686,8,1,8,8,8,0,1,0,0,0
48,40,437,1,437,437,437,0.00185419,1,0.00185419,0.00185419,0.00185419,603,1,603,603,603,7,1,7,7,7,0,1,0,0,0
48,40,463,1,463,463,463,0.00249068,1,0.00249068,0.00249068,0.00249068,853,1,853,853,853,7,1,7,7,7,0,1,0,0,0
48,40,446,1,446,446,446,0.00208969,1,0.00208969,0.00208969,0.00208969,731,1,731,731,731,7,1,7,7,7,0,1,0,0,0
48,40,455,1,455,455,455,0.00239445,1,0.00239445,0.00239445,0.00239445,813,1,813,813,813,8,1,8,8,8,0,1,0,0,0
48,40,443,1,443,443,443,0.00193682,1,0.00193682,0.00193682,0.00193682,645,1,645,645,645,7,1,7,7,7,0,1,0,0,0
48,40,438,1,438,438,438,0.00201826,1,0.00201826,0.00201826,0.00201826,707,1,707,707,707,7,1,7,7,7,0,1,0,0,0
48,40,434,1,434,434,434,0.00188626,1,0.00188626,0.00188626,0.00188626,642,1,642,642,642,7,1,7,7,7,0,1,0,0,0
48,40,450,1,450,450,450,0.00231652,1,0.00231652,0.00231652,0.00231652,864,1,864,864,864,7,1,7,7,7,0,1,0,0,0
48,40,419,1,419,419,419,0.00169785,1,0.00169785,0.00169785,0.00169785,569,1,569,569,569,7,1,7,7,7,0,1,0,0,0
48,40,461,1,461,461,461,0.00254916,1,0.00254916,0.00254916,0.00254916,843,1,843,843,843,7,1,7,7,7,0,1,0,0,0
48,40,433,1,433,433,433,0.00205998,1,0.00205998,0.00205998,0.00205998,689,1,689,689,689,7,1,7,7,7,0,1,0,0,0
48,40,470,1,470,470,470,0.00281425,1,0.00281425,0.00281425,0.00281425,964,1,964,964,964,7,1,7,7,7,0,1,0,0,0
48,40,434,1,434,434,434,0.00187578,1,0.00187578,0.00187578,0.00187578,646,1,646,646,646,7,1,7,7,7,0,1,0,0,0
48,40,476,1,476,476,476,0.00286326,1,0.00286326,0.00286326,0.00286326,998,1,998,998,998,7,1,7,7,7,0,1,0,0,0
48,40,433,1,433,433,433,0.00197588,1,0.00197588,0.00197588,0.00197588,673,1,673,673,673,7,1,7,7,7,0,1,0,0,0
48,40,449,1,449,449,449,0.00234818,1,0.00234818,0.00234818,0.00234818,802,1,802,802,802,7,1,7,7,7,0,1,0,0,0
48,40,446,1,446,446,446,0.00210859,1,0.00210859,0.00210859,0.00210859,720,1,720,720,720,7,1,7,7,7,0,1,0,0,0
48,40,439,1,439,439,439,0.00195399,1,0.00195399,0.00195399,0.00195399,660,1,660,660,660,7,1,7,7,7,0,1,0,0,0
48,40,443,1,443,443,443,0.00220323,1,0.00220323,0.00220323,0.00220323,737,1,737,737,737,7,1,7,7,7,0,1,0,0,0
48,40,466,1,466,466,466,0.00255212,1,0.00255212,0.00255212,0.00255212,845,1,845,845,845,7,1,7,7,7,0,1,0,0,0
48,40,466,1,466,466,466,0.00232342,1,0.00232342,0.00232342,0.00232342,768,1,768,768,768,7,1,7,7,7,0,1,0,0,0
48,40,462,1,462,462,462,0.00247703,1,0.00247703,0.00247703,0.00247703,830,1,830,830,830,7,1,7,7,7,0,1,0,0,0
48,40,451,1,451,451,451,0.00241166,1,0.00241166,0.00241166,0.00241166,815,1,815,815,815,7,1,7,7,7,0,1,0,0,0
48,40,454,1,454,454,454,0.0022378,1,0.0022378,0.0022378,0.0022378,791,1,791,791,791,7,1,7,7,7,0,1,0,0,0
48,40,448,1,448,448,448,0.00220039,1,0.00220039,0.00220039,0.00220039,727,1,727,727,727,7,1,7,7,7,0,1,0,0,0
48,40,455,1,455,455,455,0.00250868,1,0.00250868,0.00250868,0.00250868,858,1,858,858,858,7,1,7,7,7,0,1,0,0,0
48,40,461,1,461,461,461,0.00234832,1,0.00234832,0.00234832,0.00234832,823,1,823,823,823,7,1,7,7,7,0,1,0,0,0
48,40,454,1,454,454,454,0.00264836,1,0.00264836,0.00264836,0.00264836,934,1,934,934,934,7,1,7,7,7,0,1,0,0,0
48,40,453,1,453,453,453,0.00222619,1,0.00222619,0.00222619,0.00222619,719,1,719,719,719,8,1,8,8,8,0,1,0,0,0
48,40,449,1,449,449,449,0.00231202,1,0.00231202,0.00231202,0.00231202,806,1,806,806,806,7,1,7,7,7,0,1,0,0,0
48,40,460,1,460,460,460,0.00261356,1,0.00261356,0.00261356,0.00261356,860,1,860,860,860,7,1,7,7,7,0,1,0,0,0
48,40,456,1,456,456,456,0.00255672,1,0.00255672,0.00255672,0.00255672,911,1,911,911,911,7,1,7,7,7,0,1,0,0,0
48,40,446,1,446,446,446,0.00217455,1,0.00217455,0.00217455,0.00217455,729,1,729,729,729,7,1,7,7,7,0,1,0,0,0
48,40,475,1,475,475,475,0.00257826,1,0.00257826,0.00257826,0.00257826,937,1,937,937,937,7,1,7,7,7,0,1,0,0,0
48,40,451,1,451,451,451,0.00221569,1,0.00221569,0.00221569,0.00221569,733,1,733,733,733,7,1,7,7,7,0,1,0,0,0
48,40,461,1,461,461,461,0.00283702,1,0.00283702,0.00283702,0.00283702,993,1,993,993,993,7,1,7,7,7,0,1,0,0,0
48,40,443,1,443,443,443,0.00211266,1,0.00211266,0.00211266,0.00211266,734,1,734,734,734,7,1,7,7,7,0,1,0,0,0
48,40,468,1,468,468,468,0.00270046,1,0.00270046,0.00270046,0.00270046,901,1,901,901,901,7,1,7,7,7,0,1,0,0,0
48,40,456,1,456,456,456,0.00236052,1,0.00236052,0.00236052,0.00236052,781,1,781,781,781,7,1,7,7,7,0,1,0,0,0
48,40,453,1,453,453,453,0.0022572,1,0.0022572,0.0022572,0.0022572,783,1,783,783,783,7,1,7,7,7,0,1,0,0,0
48,40,468,1,468,468,468,0.00242288,1,0.00242288,0.00242288,0.00242288,788,1,788,788,788,8,1,8,8,8,0,1,0,0,0
48,40,446,1,446,446,446,0.0022808,1,0.0022808,0.0022808,0.0022808,780,1,780,780,780,7,1,7,7,7,0,1,0,0,0
48,40,432,1,432,432,432,0.00204102,1,0.00204102,0.00204102,0.00204102,703,1,703,703,703,7,1,7,7,7,0,1,0,0,0
48,40,478,1,478,478,478,0.00257296,1,0.00257296,0.00257296,0.00257296,804,1,804,804,804,8,1,8,8,8,0,1,0,0,0
48,40,451,1,451,451,451,0.00230496,1,0.00230496,0.00230496,0.00230496,767,1,767,767,767,7,1,7,7,7,0,1,0,0,0
48,40,451,1,451,451,451,0.00228011,1,0.00228011,0.00228011,0.00228011,767,1,767,767,767,7,1,7,7,7,0,1,0,0,0
48,40,432,1,432,432,432,0.00174536,1,0.00174536,0.00174536,0.00174536,586,1,586,586,586,7,1,7,7,7,0,1,0,0,0
48,40,482,1,482,482,482,0.00279042,1,0.00279042,0.00279042,0.00279042,925,1,925,925,925,7,1,7,7,7,0,1,0,0,0
48,40,455,1,455,455,455,0.00244391,1,0.00244391,0.00244391,0.00244391,796,1,796,796,796,8,1,8,8,8,0,1,0,0,0
48,40,428,1,428,428,428,0.00172094,1,0.00172094,0.00172094,0.00172094,599,1,599,599,599,7,1,7,7,7,0,1,0,0,0
48,40,478,1,478,478,478,0.00267003,1,0.00267003,0.00267003,0.00267003,903,1,903,903,903,7,1,7,7,7,0,1,0,0,0
48,40,444,1,444,444,444,0.00225576,1,0.00225576,0.00225576,0.00225576,772,1,772,772,772,7,1,7,7,7,0,1,0,0,0
48,40,436,1,436,436,436,0.00191256,1,0.00191256,0.00191256,0.00191256,629,1,629,629,629,7,1,7,7,7,0,1,0,0,0
48,40,463,1,463,463,463,0.00234005,1,0.00234005,0.00234005,0.00234005,806,1,806,806,806,7,1,7,7,7,0,1,0,0,0
48,40,465,1,465,465,465,0.00242072,1,0.00242072,0.00242072,0.00242072,830,1,830,830,830,7,1,7,7,7,0,1,0,0,0
48,40,463,1,463,463,463,0.00238776,1,0.00238776,0.00238776,0.00238776,807,1,807,807,807,8,1,8,8,8,0,1,0,0,0
48,40,452,1,452,452,452,0.00219137,1,0.00219137,0.00219137,0.00219137,737,1,737,737,737,7,1,7,7,7,0,1,0,0,0
48,40,491,1,491,491,491,0.00311556,1,0.00311556,0.00311556,0.00311556,1051,1,1051,1051,1051,7,1,7,7,7,0,1,0,0,0
48,40,467,1,467,467,467,0.0026369,1,0.0026369,0.0026369,0.0026369,912,1,912,912,912,7,1,7,7,7,0,1,0,0,0
48,40,424,1,424,424,424,0.00182018,1,0.00182018,0.00182018,0.00182018,584,1,584,584,584,7,1,7,7,7,0,1,0,0,0
48,40,451,1,451,451,451,0.00221411,1,0.00221411,0.00221411,0.00221411,767,1,767,767,767,7,1,7,7,7,0,1,0,0,0
48,40,457,1,457,457,457,0.00229751,1,0.00229751,0.00229751,0.00229751,821,1,821,821,821,7,1,7,7,7,0,1,0,0,0
48,40,453,1,453,453,453,0.00239867,1,0.00239867,0.00239867,0.00239867,825,1,825,825,825,7,1,7,7,7,0,1,0,0,0
48,40,423,1,423,423,423,0.00219606,1,0.00219606,0.00219606,0.00219606,873,1,873,873,873,6,1,6,6,6,0,1,0,0,0
48,40,451,1,451,451,451,0.00234598,1,0.00234598,0.00234598,0.00234598,803,1,803,803,803,7,1,7,7,7,0,1,0,0,0
48,40,466,1,466,466,466,0.00247197,1,0.00247197,0.00247197,0.00247197,854,1,854,854,854,7,1,7,7,7,0,1,0,0,0
48,40,430,1,430,430,430,0.00188288,1,0.00188288,0.00188288,0.00188288,608,1,608,608,608,7,1,7,7,7,0,1,0,0,0
48,40,446,1,446,446,446,0.00236311,1,0.00236311,0.00236311,0.00236311,818,1,818,818,818,7,1,7,7,7,0,1,0,0,0
48,40,435,1,435,435,435,0.00220525,1,0.00220525,0.00220525,0.00220525,837,1,837,837,837,6,1,6,6,6,0,1,0,0,0
48,40,460,1,460,460,460,0.00241419,1,0.00241419,0.00241419,0.00241419,797,1,797,797,797,7,1,7,7,7,0,1,0,0,0
48,40,463,1,463,463,463,0.00225911,1,0.00225911,0.00225911,0.00225911,765,1,765,765,765,7,1,7,7,7,0,1,0,0,0
48,40,440,1,440,440,440,0.00197207,1,0.00197207,0.00197207,0.00197207,604,1,604,604,604,8,1,8,8,8,0,1,0,0,0
48,40,433,1,433,433,433,0.0021023,1,0.0021023,0.0021023,0.0021023,728,1,728,728,728,7,1,7,7,7,0,1,0,0,0
48,40,458,1,458,458,458,0.00249505,1,0.00249505,0.00249505,0.00249505,825,1,825,825,825,7,1,7,7,7,0,1,0,0,0
48,40,458,1,458,458,458,0.00212141,1,0.00212141,0.00212141,0.00212141,715,1,715,715,715,7,1,7,7,7,0,1,0,0,0
48,40,473,1,473,473,473,0.00277312,1,0.00277312,0.00277312,0.00277312,955,1,955,955,955,8,1,8,8,8,0,1,0,0,0
48,40,418,1,418,418,418,0.00176977,1,0.00176977,0.00176977,0.00176977,654,1,654,654,654,7,1,7,7,7,0,1,0,0,0
48,40,466,1,466,466,466,0.00248131,1,0.00248131,0.00248131,0.00248131,827,1,827,827,827,7,1,7,7,7,0,1,0,0,0
48,40,429,1,429,429,429,0.00203763,1,0.00203763,0.00203763,0.00203763,707,1,707,707,707,7,1,7,7,7,0,1,0,0,0
48,40,455,1,455,455,455,0.00249132,1,0.00249132,0.00249132,0.00249132,850,1,850,850,850,7,1,7,7,7,0,1,0,0,0
48,40,449,1,449,449,449,0.00201782,1,0.00201782,0.00201782,0.00201782,639,1,639,639,639,8,1,8,8,8,0,1,0,0,0
48,40,439,1,439,439,439,0.00227631,1,0.00227631,0.00227631,0.00227631,800,1,800,800,800,7,1,7,7,7,0,1,0,0,0
48,40,436,1,436,436,436,0.00209554,1,0.00209554,0.00209554,0.00209554,768,1,768,768,768,7,1,7,7,7,0,1,0,0,0
48,40,466,1,466,466,466,0.00220999,1,0.00220999,0.00220999,0.00220999,738,1,738,738,738,8,1,8,8,8,0,1,0,0,0
48,40,458,1,458,458,458,0.00248507,1,0.00248507,0.00248507,0.00248507,817,1,817,817,817,7,1,7,7,7,0,1,0,0,0
48,40,430,1,430,430,430,0.00216149,1,0.00216149,0.00216149,0.00216149,731,1,731,731,731,7,1,7,7,7,0,1,0,0,0
48,40,438,1,438,438,438,0.00191739,1,0.00191739,0.00191739,0.00191739,641,1,641,641,641,7,1,7,7,7,0,1,0,0,0
48,40,422,1,422,422,422,0.00182829,1,0.00182829,0.00182829,0.00182829,626,1,626,626,626,7,1,7,7,7,0,1,0,0,0
48,40,468,1,468,468,468,0.00230981,1,0.00230981,0.00230981,0.00230981,811,1,811,811,811,7,1,7,7,7,0,1,0,0,0
48,40,443,1,443,443,443,0.00204548,1,0.00204548,0.00204548,0.00204548,709,1,709,709,709,7,1,7,7,7,0,1,0,0,0
48,40,418,1,418,418,418,0.00180425,1,0.00180425,0.00180425,0.00180425,694,1,694,694,694,6,1,6,6,6,0,1,0,0,0
48,40,446,1,446,446,446,0.00214935,1,0.00214935,0.00214935,0.00214935,709,1,709,709,709,7,1,7,7,7,0,1,0,0,0
48,40,428,1,428,428,428,0.00193824,1,0.00193824,0.00193824,0.00193824,609,1,609,609,609,8,1,8,8,8,0,1,0,0,0
48,40,428,1,428,428,428,0.00198291,1,0.00198291,0.00198291,0.00198291,729,1,729,729,729,7,1,7,7,7,0,1,0,0,0
48,40,440,1,440,440,440,0.00217895,1,0.00217895,0.00217895,0.00217895,775,1,775,775,775,7,1,7,7,7,0,1,0,0,0
