n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
35,70,422,1,422,422,422,0.00558424,1,0.00558424,0.00558424,0.00558424,1293,1,1293,1293,1293,12,1,12,12,12,0,1,0,0,0
35,70,410,1,410,410,410,0.00563287,1,0.00563287,0.00563287,0.00563287,1359,1,1359,1359,1359,10,1,10,10,10,0,1,0,0,0
35,70,393,1,393,393,393,0.00402474,1,0.00402474,0.00402474,0.00402474,1115,1,1115,1115,1115,10,1,10,10,10,0,1,0,0,0
35,70,427,1,427,427,427,0.00617147,1,0.00617147,0.00617147,0.00617147,1744,1,1744,1744,1744,11,1,11,11,11,0,1,0,0,0
35,70,433,1,433,433,433,0.00532666,1,0.00532666,0.00532666,0.00532666,1429,1,1429,1429,1429,11,1,11,11,11,0,1,0,0,0
35,70,424,1,424,424,424,0.00621681,1,0.00621681,0.00621681,0.00621681,1542,1,1542,1542,1542,11,1,11,11,11,0,1,0,0,0
35,70,411,1,411,411,411,0.00444673,1,0.00444673,0.00444673,0.00444673,1170,1,1170,1170,1170,11,1,11,11,11,0,1,0,0,0
35,70,406,1,406,406,406,0.0051444,1,0.0051444,0.0051444,0.0051444,1249,1,1249,1249,1249,11,1,11,11,11,0,1,0,0,0
35,70,417,1,417,417,417,0.00712886,1,0.00712886,0.00712886,0.00712886,1984,1,1984,1984,1984,10,1,10,10,10,0,1,0,0,0
35,70,424,1,424,424,424,0.00639675,1,0.00639675,0.00639675,0.00639675,1633,1,1633,1633,1633,11,1,11,11,11,0,1,0,0,0
35,70,408,1,408,408,408,0.00712946,1,0.00712946,0.00712946,0.00712946,1879,1,1879,1879,1879,10,1,10,10,10,0,1,0,0,0
35,70,414,1,414,414,414,0.00650936,1,0.00650936,0.00650936,0.00650936,1835,1,1835,1835,1835,10,1,10,10,10,0,1,0,0,0
35,70,435,1,435,435,435,0.00805534,1,0.00805534,0.00805534,0.00805534,2119,1,2119,2119,2119,11,1,11,11,11,0,1,0,0,0
35,70,410,1,410,410,410,0.00490813,1,0.00490813,0.00490813,0.00490813,1282,1,1282,1282,1282,11,1,11,11,11,0,1,0,0,0
35,70,424,1,424,424,424,0.00750917,1,0.00750917,0.00750917,0.00750917,1999,1,1999,1999,1999,11,1,11,11,11,0,1,0,0,0
35,70,425,1,425,425,425,0.00834476,1,0.00834476,0.00834476,0.00834476,2062,1,2062,2062,2062,11,1,11,11,11,0,1,0,0,0
35,70,416,1,416,416,416,0.00419186,1,0.00419186,0.00419186,0.00419186,1251,1,1251,1251,1251,11,1,11,11,11,0,1,0,0,0
35,70,439,1,439,439,439,0.00855862,1,0.00855862,0.00855862,0.00855862,1896,1,1896,1896,1896,12,1,12,12,12,0,1,0,0,0
35,70,414,1,414,414,414,0.00569978,1,0.00569978,0.00569978,0.00569978,1604,1,1604,1604,1604,10,1,10,10,10,0,1,0,0,0
35,70,391,1,391,391,391,0.00477003,1,0.00477003,0.00477003,0.00477003,1430,1,1430,1430,1430,9,1,9,9,9,0,1,0,0,0
35,70,388,1,388,388,388,0.00315467,1,0.00315467,0.00315467,0.00315467,1046,1,1046,1046,1046,10,1,10,10,10,0,1,0,0,0
35,70,396,1,396,396,396,0.0041851,1,0.0041851,0.0041851,0.0041851,1168,1,1168,1168,1168,10,1,10,10,10,0,1,0,0,0
35,70,402,1,402,402,402,0.00440241,1,0.00440241,0.00440241,0.00440241,1126,1,1126,1126,1126,11,1,11,11,11,0,1,0,0,0
35,70,429,1,429,429,429,0.00580624,1,0.00580624,0.00580624,0.00580624,1446,1,1446,1446,1446,11,1,11,11,11,0,1,0,0,0
35,70,426,1,426,426,426,0.00740782,1,0.00740782,0.00740782,0.00740782,1926,1,1926,1926,1926,11,1,11,11,11,0,1,0,0,0
35,70,431,1,431,431,431,0.006234,1,0.006234,0.006234,0.006234,1360,1,1360,1360,1360,12,1,12,12,12,0,1,0,0,0
35,70,411,1,411,411,411,0.0048548,1,0.0048548,0.0048548,0.0048548,1155,1,1155,1155,1155,12,1,12,12,12,0,1,0,0,0
35,70,419,1,419,419,419,0.00756751,1,0.00756751,0.00756751,0.00756751,2231,1,2231,2231,2231,10,1,10,10,10,0,1,0,0,0
35,70,402,1,402,402,402,0.00521794,1,0.00521794,0.00521794,0.00521794,1360,1,1360,1360,1360,11,1,11,11,11,0,1,0,0,0
35,70,407,1,407,407,407,0.00524388,1,0.00524388,0.00524388,0.00524388,1347,1,1347,1347,1347,11,1,11,11,11,0,1,0,0,0
35,70,413,1,413,413,413,0.00690623,1,0.00690623,0.00690623,0.00690623,1795,1,1795,1795,1795,11,1,11,11,11,0,1,0,0,0
35,70,422,1,422,422,422,0.00728419,1,0.00728419,0.00728419,0.00728419,1954,1,1954,1954,1954,11,1,11,11,11,0,1,0,0,0
35,70,410,1,410,410,410,0.00735849,1,0.00735849,0.00735849,0.00735849,1875,1,1875,1875,1875,11,1,11,11,11,0,1,0,0,0
35,70,432,1,432,432,432,0.00651007,1,0.00651007,0.00651007,0.00651007,1450,1,1450,1450,1450,12,1,12,12,12,0,1,0,0,0
35,70,417,1,417,417,417,0.00477533,1,0.00477533,0.00477533,0.00477533,1233,1,1233,1233,1233,11,1,11,11,11,0,1,0,0,0
35,70,423,1,423,423,423,0.00596128,1,0.00596128,0.00596128,0.00596128,1478,1,1478,1478,1478,11,1,11,11,11,0,1,0,0,0
35,70,421,1,421,421,421,0.00640992,1,0.00640992,0.00640992,0.00640992,1657,1,1657,1657,1657,11,1,11,11,11,0,1,0,0,0
35,70,406,1,406,406,406,0.00534891,1,0.00534891,0.00534891,0.00534891,1489,1,1489,1489,1489,10,1,10,10,10,0,1,0,0,0
35,70,413,1,413,413,413,0.00521174,1,0.00521174,0.00521174,0.00521174,1425,1,1425,1425,1425,11,1,11,11,11,0,1,0,0,0
35,70,427,1,427,427,427,0.00676519,1,0.00676519,0.00676519,0.00676519,1771,1,1771,1771,1771,11,1,11,11,11,0,1,0,0,0
35,70,398,1,398,398,398,0.00371093,1,0.00371093,0.00371093,0.00371093,964,1,964,964,964,11,1,11,11,11,0,1,0,0,0
35,70,410,1,410,410,410,0.00579815,1,0.00579815,0.00579815,0.00579815,1728,1,1728,1728,1728,10,1,10,10,10,0,1,0,0,0
35,70,404,1,404,404,404,0.00573715,1,0.00573715,0.00573715,0.00573715,1412,1,1412,1412,1412,11,1,11,11,11,0,1,0,0,0
35,70,419,1,419,419,419,0.00661891,1,0.00661891,0.00661891,0.00661891,1692,1,1692,1692,1692,11,1,11,11,11,0,1,0,0,0
35,70,416,1,416,416,416,0.00690658,1,0.00690658,0.00690658,0.00690658,1826,1,1826,1826,1826,11,1,11,11,11,0,1,0,0,0
35,70,424,1,424,424,424,0.00505276,1,0.00505276,0.00505276,0.00505276,1272,1,1272,1272,1272,11,1,11,11,11,0,1,0,0,0
35,70,434,1,434,434,434,0.00755381,1,0.00755381,0.00755381,0.00755381,2016,1,2016,2016,2016,11,1,11,11,11,0,1,0,0,0
35,70,399,1,399,399,399,0.0043563,1,0.0043563,0.0043563,0.0043563,1451,1,1451,1451,1451,10,1,10,10,10,0,1,0,0,0
35,70,410,1,410,410,410,0.00591888,1,0.00591888,0.00591888,0.00591888,1721,1,1721,1721,1721,10,1,10,10,10,0,1,0,0,0
35,70,399,1,399,399,399,0.00549839,1,0.00549839,0.00549839,0.00549839,1669,1,1669,1669,1669,10,1,10,10,10,0,1,0,0,0
35,70,404,1,404,404,404,0.00472643,1,0.00472643,0.00472643,0.00472643,1329,1,1329,1329,1329,10,1,10,10,10,0,1,0,0,0
35,70,426,1,426,426,426,0.00773916,1,0.00773916,0.00773916,0.00773916,2046,1,2046,2046,2046,11,1,11,11,11,0,1,0,0,0
35,70,428,1,428,428,428,0.00692045,1,0.00692045,0.00692045,0.00692045,1708,1,1708,1708,1708,11,1,11,11,11,0,1,0,0,0
35,70,423,1,423,423,423,0.00768829,1,0.00768829,0.00768829,0.00768829,2030,1,2030,2030,2030,11,1,11,11,11,0,1,0,0,0
35,70,412,1,412,412,412,0.00569904,1,0.00569904,0.00569904,0.00569904,1575,1,1575,1575,1575,11,1,11,11,11,0,1,0,0,0
35,70,406,1,406,406,406,0.00642126,1,0.00642126,0.00642126,0.00642126,1784,1,1784,1784,1784,10,1,10,10,10,0,1,0,0,0
35,70,424,1,424,424,424,0.00814617,1,0.00814617,0.00814617,0.00814617,2146,1,2146,2146,2146,11,1,11,11,11,0,1,0,0,0
35,70,429,1,429,429,429,0.00988921,1,0.00988921,0.00988921,0.00988921,2852,1,2852,2852,2852,10,1,10,10,10,0,1,0,0,0
35,70,433,1,433,433,433,0.00951685,1,0.00951685,0.00951685,0.00951685,2141,1,2141,2141,2141,12,1,12,12,12,0,1,0,0,0
35,70,408,1,408,408,408,0.00576926,1,0.00576926,0.00576926,0.00576926,1558,1,1558,1558,1558,11,1,11,11,11,0,1,0,0,0
35,70,412,1,412,412,412,0.00384371,1,0.00384371,0.00384371,0.00384371,854,1,854,854,854,12,1,12,12,12,0,1,0,0,0
35,70,425,1,425,425,425,0.00610228,1,0.00610228,0.00610228,0.00610228,1741,1,1741,1741,1741,11,1,11,11,11,0,1,0,0,0
35,70,420,1,420,420,420,0.00631291,1,0.00631291,0.00631291,0.00631291,1718,1,1718,1718,1718,10,1,10,10,10,0,1,0,0,0
35,70,409,1,409,409,409,0.00483221,1,0.00483221,0.00483221,0.00483221,1276,1,1276,1276,1276,10,1,10,10,10,0,1,0,0,0
35,70,388,1,388,388,388,0.00430349,1,0.00430349,0.00430349,0.00430349,1285,1,1285,1285,1285,9,1,9,9,9,0,1,0,0,0
35,70,425,1,425,425,425,0.00560623,1,0.00560623,0.00560623,0.00560623,1124,1,1124,1124,1124,13,1,13,13,13,0,1,0,0,0
35,70,397,1,397,397,397,0.00586247,1,0.00586247,0.00586247,0.00586247,1787,1,1787,1787,1787,10,1,10,10,10,0,1,0,0,0
35,70,421,1,421,421,421,0.00649837,1,0.00649837,0.00649837,0.00649837,1712,1,1712,1712,1712,12,1,12,12,12,0,1,0,0,0
35,70,410,1,410,410,410,0.0055015,1,0.0055015,0.0055015,0.0055015,1437,1,1437,1437,1437,10,1,10,10,10,0,1,0,0,0
35,70,416,1,416,416,416,0.00683296,1,0.00683296,0.00683296,0.00683296,1806,1,1806,1806,1806,10,1,10,10,10,0,1,0,0,0
35,70,412,1,412,412,412,0.00551208,1,0.00551208,0.00551208,0.00551208,1284,1,1284,1284,1284,11,1,11,11,11,0,1,0,0,0
35,70,414,1,414,414,414,0.00549046,1,0.00549046,0.00549046,0.00549046,1412,1,1412,1412,1412,11,1,11,11,11,0,1,0,0,0
35,70,435,1,435,435,435,0.0090021,1,0.0090021,0.0090021,0.0090021,2200,1,2200,2200,2200,11,1,11,11,11,0,1,0,0,0
35,70,412,1,412,412,412,0.007514,1,0.007514,0.007514,0.007514,2021,1,2021,2021,2021,10,1,10,10,10,0,1,0,0,0
35,70,414,1,414,414,414,0.00453325,1,0.00453325,0.00453325,0.00453325,1118,1,1118,1118,1118,11,1,11,11,11,0,1,0,0,0
35,70,412,1,412,412,412,0.00451821,1,0.00451821,0.00451821,0.00451821,1281,1,1281,1281,1281,11,1,11,11,11,0,1,0,0,0
35,70,415,1,415,415,415,0.00537805,1,0.00537805,0.00537805,0.00537805,1566,1,1566,1566,1566,10,1,10,10,10,0,1,0,0,0
35,70,414,1,414,414,414,0.00674403,1,0.00674403,0.00674403,0.00674403,1807,1,1807,1807,1807,11,1,11,11,11,0,1,0,0,0
35,70,416,1,416,416,416,0.00785354,1,0.00785354,0.00785354,0.00785354,2054,1,2054,2054,2054,10,1,10,10,10,0,1,0,0,0
35,70,405,1,405,405,405,0.00370808,1,0.00370808,0.00370808,0.00370808,983,1,983,983,983,11,1,11,11,11,0,1,0,0,0
35,70,417,1,417,417,417,0.0058957,1,0.0058957,0.0058957,0.0058957,1477,1,1477,1477,1477,11,1,11,11,11,0,1,0,0,0
35,70,407,1,407,407,407,0.00462015,1,0.00462015,0.00462015,0.00462015,1150,1,1150,1150,1150,11,1,11,11,11,0,1,0,0,0
35,70,417,1,417,417,417,0.00572678,1,0.00572678,0.00572678,0.00572678,1565,1,1565,1565,1565,11,1,11,11,11,0,1,0,0,0
35,70,423,1,423,423,423,0.00523841,1,0.00523841,0.00523841,0.00523841,1302,1,1302,1302,1302,12,1,12,12,12,0,1,0,0,0
35,70,410,1,410,410,410,0.00577817,1,0.00577817,0.00577817,0.00577817,1573,1,1573,1573,1573,10,1,10,10,10,0,1,0,0,0
35,70,414,1,414,414,414,0.00735265,1,0.00735265,0.00735265,0.00735265,1884,1,1884,1884,1884,11,1,11,11,11,0,1,0,0,0
35,70,416,1,416,416,416,0.00669531,1,0.00669531,0.00669531,0.00669531,1607,1,1607,1607,1607,11,1,11,11,11,0,1,0,0,0
35,70,421,1,421,421,421,0.0047168,1,0.0047168,0.0047168,0.0047168,1271,1,1271,1271,1271,11,1,11,11,11,0,1,0,0,0
35,70,432,1,432,432,432,0.00782572,1,0.00782572,0.00782572,0.00782572,1795,1,1795,1795,1795,11,1,11,11,11,0,1,0,0,0
35,70,413,1,413,413,413,0.0049312,1,0.0049312,0.0049312,0.0049312,1233,1,1233,1233,1233,11,1,11,11,11,0,1,0,0,0
35,70,414,1,414,414,414,0.00526651,1,0.00526651,0.00526651,0.00526651,1361,1,1361,1361,1361,11,1,11,11,11,0,1,0,0,0
35,70,401,1,401,401,401,0.00469583,1,0.00469583,0.00469583,0.00469583,1314,1,1314,1314,1314,10,1,10,10,10,0,1,0,0,0
35,70,408,1,408,408,408,0.00567799,1,0.00567799,0.00567799,0.00567799,1486,1,1486,1486,1486,11,1,11,11,11,0,1,0,0,0
35,70,427,1,427,427,427,0.00650365,1,0.00650365,0.00650365,0.00650365,1837,1,1837,1837,1837,11,1,11,11,11,0,1,0,0,0
35,70,425,1,425,425,425,0.00534418,1,0.00534418,0.00534418,0.00534418,1200,1,1200,1200,1200,12,1,12,12,12,0,1,0,0,0
35,70,433,1,433,433,433,0.00723009,1,0.00723009,0.00723009,0.00723009,1869,1,1869,1869,1869,11,1,11,11,11,0,1,0,0,0
35,70,405,1,405,405,405,0.00399202,1,0.00399202,0.00399202,0.00399202,999,1,999,999,999,11,1,11,11,11,0,1,0,0,0
35,70,420,1,420,420,420,0.00745231,1,0.00745231,0.00745231,0.00745231,2018,1,2018,2018,2018,11,1,11,11,11,0,1,0,0,0
35,70,404,1,404,404,404,0.00689443,1,0.00689443,0.00689443,0.00689443,1984,1,1984,1984,1984,10,1,10,10,10,0,1,0,0,0
35,70,422,1,422,422,422,0.00620603,1,0.00620603,0.00620603,0.00620603,1625,1,1625,1625,1625,11,1,11,11,11,0,1,0,0,0
35,70,414,1,414,414,414,0.00684583,1,0.00684583,0.00684583,0.00684583,1735,1,1735,1735,1735,11,1,11,11,11,0,1,0,0,0
35,70,420,1,420,420,420,0.00609756,1,0.00609756,0.00609756,0.00609756,1758,1,1758,1758,1758,11,1,11,11,11,0,1,0,0,0
35,70,428,1,428,428,428,0.0084826,1,0.0084826,0.0084826,0.0084826,2120,1,2120,2120,2120,11,1,11,11,11,0,1,0,0,0
35,70,425,1,425,425,425,0.00821544,1,0.00821544,0.00821544,0.00821544,2100,1,2100,2100,2100,10,1,10,10,10,0,1,0,0,0
35,70,417,1,417,417,417,0.0085507,1,0.0085507,0.0085507,0.0085507,2401,1,2401,2401,2401,10,1,10,10,10,0,1,0,0,0
35,70,423,1,423,423,423,0.00449458,1,0.00449458,0.00449458,0.00449458,1128,1,1128,1128,1128,11,1,11,11,11,0,1,0,0,0
35,70,406,1,406,406,406,0.00569124,1,0.00569124,0.00569124,0.00569124,1475,1,1475,1475,1475,11,1,11,11,11,0,1,0,0,0
35,70,427,1,427,427,427,0.00906506,1,0.00906506,0.00906506,0.00906506,2354,1,2354,2354,2354,11,1,11,11,11,0,1,0,0,0
35,70,406,1,406,406,406,0.00517457,1,0.00517457,0.00517457,0.00517457,1316,1,1316,1316,1316,11,1,11,11,11,0,1,0,0,0
35,70,421,1,421,421,421,0.0068186,1,0.0068186,0.0068186,0.0068186,1822,1,1822,1822,1822,10,1,10,10,10,0,1,0,0,0
35,70,418,1,418,418,418,0.00618185,1,0.00618185,0.00618185,0.00618185,1485,1,1485,1485,1485,11,1,11,11,11,0,1,0,0,0
35,70,389,1,389,389,389,0.00463299,1,0.00463299,0.00463299,0.00463299,1421,1,1421,1421,1421,10,1,10,10,10,0,1,0,0,0
35,70,414,1,414,414,414,0.00545294,1,0.00545294,0.00545294,0.00545294,1340,1,1340,1340,1340,11,1,11,11,11,0,1,0,0,0
35,70,407,1,407,407,407,0.00533679,1,0.00533679,0.00533679,0.00533679,1441,1,1441,1441,1441,10,1,10,10,10,0,1,0,0,0
35,70,405,1,405,405,405,0.00549226,1,0.00549226,0.00549226,0.00549226,1456,1,1456,1456,1456,11,1,11,11,11,0,1,0,0,0
35,70,414,1,414,414,414,0.00518976,1,0.00518976,0.00518976,0.00518976,1287,1,1287,1287,1287,12,1,12,12,12,0,1,0,0,0
35,70,417,1,417,417,417,0.00478917,1,0.00478917,0.00478917,0.00478917,1233,1,1233,1233,1233,12,1,12,12,12,0,1,0,0,0
35,70,406,1,406,406,406,0.00587023,1,0.00587023,0.00587023,0.00587023,1698,1,1698,1698,1698,10,1,10,10,10,0,1,0,0,0
35,70,418,1,418,418,418,0.00463068,1,0.00463068,0.00463068,0.00463068,1169,1,1169,1169,1169,11,1,11,11,11,0,1,0,0,0
35,70,412,1,412,412,412,0.0045383,1,0.0045383,0.0045383,0.0045383,1074,1,1074,1074,1074,12,1,12,12,12,0,1,0,0,0
35,70,408,1,408,408,408,0.00673411,1,0.00673411,0.00673411,0.00673411,1822,1,1822,1822,1822,10,1,10,10,10,0,1,0,0,0
35,70,402,1,402,402,402,0.00462749,1,0.00462749,0.00462749,0.00462749,1226,1,1226,1226,1226,10,1,10,10,10,0,1,0,0,0
35,70,414,1,414,414,414,0.00454918,1,0.00454918,0.00454918,0.00454918,1270,1,1270,1270,1270,11,1,11,11,11,0,1,0,0,0
35,70,431,1,431,431,431,0.00721584,1,0.00721584,0.00721584,0.00721584,1945,1,1945,1945,1945,11,1,11,11,11,0,1,0,0,0
35,70,403,1,403,403,403,0.00459837,1,0.00459837,0.00459837,0.00459837,1189,1,1189,1189,1189,11,1,11,11,11,0,1,0,0,0
35,70,428,1,428,428,428,0.00907085,1,0.00907085,0.00907085,0.00907085,2418,1,2418,2418,2418,11,1,11,11,11,0,1,0,0,0
