n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
36,10,71,1,71,71,71,0.000190904,1,0.000190904,0.000190904,0.000190904,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
36,10,67,1,67,67,67,0.000184329,1,0.000184329,0.000184329,0.000184329,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
36,10,55,1,55,55,55,0.000169265,1,0.000169265,0.000169265,0.000169265,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
36,10,56,1,56,56,56,0.000185485,1,0.000185485,0.000185485,0.000185485,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
36,10,55,1,55,55,55,0.000179424,1,0.000179424,0.000179424,0.000179424,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
36,10,61,1,61,61,61,0.000224961,1,0.000224961,0.000224961,0.000224961,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
36,10,65,1,65,65,65,0.000193244,1,0.000193244,0.000193244,0.000193244,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
36,10,60,1,60,60,60,0.000186352,1,0.000186352,0.000186352,0.000186352,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
36,10,70,1,70,70,70,0.000198356,1,0.000198356,0.000198356,0.000198356,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
36,10,76,1,76,76,76,0.000208355,1,0.000208355,0.000208355,0.000208355,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
36,10,63,1,63,63,63,0.000191775,1,0.000191775,0.000191775,0.000191775,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
36,10,63,1,63,63,63,0.000179476,1,0.000179476,0.000179476,0.000179476,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
36,10,53,1,53,53,53,0.000171459,1,0.000171459,0.000171459,0.000171459,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
36,10,71,1,71,71,71,0.000198036,1,0.000198036,0.000198036,0.000198036,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
36,10,67,1,67,67,67,0.000196696,1,0.000196696,0.000196696,0.000196696,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
36,10,63,1,63,63,63,0.000184235,1,0.000184235,0.000184235,0.000184235,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
36,10,56,1,56,56,56,0.000176921,1,0.000176921,0.000176921,0.000176921,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
36,10,65,1,65,65,65,0.000198469,1,0.000198469,0.000198469,0.000198469,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
36,10,67,1,67,67,67,0.000199568,1,0.000199568,0.000199568,0.000199568,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
36,10,60,1,60,60,60,0.00018687,1,0.00018687,0.00018687,0.00018687,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
36,10,72,1,72,72,72,0.000209083,1,0.000209083,0.000209083,0.000209083,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
36,10,55,1,55,55,55,0.000172732,1,0.000172732,0.000172732,0.000172732,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
36,10,63,1,63,63,63,0.00019159,1,0.00019159,0.00019159,0.00019159,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
36,10,56,1,56,56,56,0.000180536,1,0.000180536,0.000180536,0.000180536,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
36,10,72,1,72,72,72,0.000197602,1,0.000197602,0.000197602,0.000197602,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
36,10,66,1,66,66,66,0.000188563,1,0.000188563,0.000188563,0.000188563,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
36,10,59,1,59,59,59,0.000180631,1,0.000180631,0.000180631,0.000180631,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
36,10,57,1,57,57,57,0.000188609,1,0.000188609,0.000188609,0.000188609,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
36,10,63,1,63,63,63,0.000181643,1,0.000181643,0.000181643,0.000181643,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
36,10,61,1,61,61,61,0.000185956,1,0.000185956,0.000185956,0.000185956,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
36,10,63,1,63,63,63,0.000192972,1,0.000192972,0.000192972,0.000192972,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
36,10,78,1,78,78,78,0.000208177,1,0.000208177,0.000208177,0.000208177,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
36,10,68,1,68,68,68,0.00020131,1,0.00020131,0.00020131,0.00020131,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
36,10,65,1,65,65,65,0.000191687,1,0.000191687,0.000191687,0.000191687,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
36,10,64,1,64,64,64,0.000190437,1,0.000190437,0.000190437,0.000190437,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
36,10,69,1,69,69,69,0.00020923,1,0.00020923,0.00020923,0.00020923,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
36,10,67,1,67,67,67,0.000197642,1,0.000197642,0.000197642,0.000197642,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
36,10,75,1,75,75,75,0.000205959,1,0.000205959,0.000205959,0.000205959,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
36,10,62,1,62,62,62,0.000181157,1,0.000181157,0.000181157,0.000181157,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
36,10,65,1,65,65,65,0.000183192,1,0.000183192,0.000183192,0.000183192,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
36,10,62,1,62,62,62,0.000199228,1,0.000199228,0.000199228,0.000199228,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
36,10,81,1,81,81,81,0.000203157,1,0.000203157,0.000203157,0.000203157,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
36,10,61,1,61,61,61,0.00018525,1,0.00018525,0.00018525,0.00018525,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
36,10,59,1,59,59,59,0.000188297,1,0.000188297,0.000188297,0.000188297,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
36,10,59,1,59,59,59,0.000187323,1,0.000187323,0.000187323,0.000187323,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
36,10,65,1,65,65,65,0.000192471,1,0.000192471,0.000192471,0.000192471,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
36,10,74,1,74,74,74,0.000205346,1,0.000205346,0.000205346,0.000205346,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
36,10,64,1,64,64,64,0.000185949,1,0.000185949,0.000185949,0.000185949,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
36,10,68,1,68,68,68,0.000189604,1,0.000189604,0.000189604,0.000189604,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
36,10,75,1,75,75,75,0.000205815,1,0.000205815,0.000205815,0.000205815,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
36,10,68,1,68,68,68,0.000193533,1,0.000193533,0.000193533,0.000193533,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
36,10,68,1,68,68,68,0.000200008,1,0.000200008,0.000200008,0.000200008,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
36,10,58,1,58,58,58,0.000188695,1,0.000188695,0.000188695,0.000188695,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
36,10,57,1,57,57,57,0.000183466,1,0.000183466,0.000183466,0.000183466,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
36,10,65,1,65,65,65,0.000197592,1,0.000197592,0.000197592,0.000197592,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
36,10,52,1,52,52,52,0.000178584,1,0.000178584,0.000178584,0.000178584,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
36,10,56,1,56,56,56,0.000183607,1,0.000183607,0.000183607,0.000183607,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
36,10,61,1,61,61,61,0.00018672,1,0.00018672,0.00018672,0.00018672,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
36,10,61,1,61,61,61,0.000180429,1,0.000180429,0.000180429,0.000180429,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
36,10,79,1,79,79,79,0.000209674,1,0.000209674,0.000209674,0.000209674,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
36,10,86,1,86,86,86,0.000221235,1,0.000221235,0.000221235,0.000221235,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
36,10,56,1,56,56,56,0.000183219,1,0.000183219,0.000183219,0.000183219,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
36,10,59,1,59,59,59,0.000185962,1,0.000185962,0.000185962,0.000185962,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
36,10,69,1,69,69,69,0.000200894,1,0.000200894,0.000200894,0.000200894,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
36,10,82,1,82,82,82,0.00021709,1,0.00021709,0.00021709,0.00021709,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
36,10,64,1,64,64,64,0.000191079,1,0.000191079,0.000191079,0.000191079,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
36,10,66,1,66,66,66,0.000195318,1,0.000195318,0.000195318,0.000195318,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
36,10,74,1,74,74,74,0.000205801,1,0.000205801,0.000205801,0.000205801,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
36,10,68,1,68,68,68,0.000198165,1,0.000198165,0.000198165,0.000198165,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
36,10,57,1,57,57,57,0.000175887,1,0.000175887,0.000175887,0.000175887,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
36,10,74,1,74,74,74,0.000205935,1,0.000205935,0.000205935,0.000205935,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
36,10,52,1,52,52,52,0.000176716,1,0.000176716,0.000176716,0.000176716,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
36,10,69,1,69,69,69,0.000195974,1,0.000195974,0.000195974,0.000195974,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
36,10,58,1,58,58,58,0.000181965,1,0.000181965,0.000181965,0.000181965,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
36,10,69,1,69,69,69,0.000202251,1,0.000202251,0.000202251,0.000202251,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
36,10,64,1,64,64,64,0.00021911,1,0.00021911,0.00021911,0.00021911,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
36,10,58,1,58,58,58,0.000181825,1,0.000181825,0.000181825,0.000181825,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
36,10,62,1,62,62,62,0.000179181,1,0.000179181,0.000179181,0.000179181,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
36,10,70,1,70,70,70,0.000204497,1,0.000204497,0.000204497,0.000204497,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
36,10,69,1,69,69,69,0.000181547,1,0.000181547,0.000181547,0.000181547,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
36,10,63,1,63,63,63,0.000188993,1,0.000188993,0.000188993,0.000188993,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
36,10,66,1,66,66,66,0.000193513,1,0.000193513,0.000193513,0.000193513,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
36,10,64,1,64,64,64,0.000192377,1,0.000192377,0.000192377,0.000192377,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
36,10,55,1,55,55,55,0.000174568,1,0.000174568,0.000174568,0.000174568,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
36,10,48,1,48,48,48,0.000173175,1,0.000173175,0.000173175,0.000173175,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
36,10,62,1,62,62,62,0.000182823,1,0.000182823,0.000182823,0.000182823,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
36,10,68,1,68,68,68,0.000199651,1,0.000199651,0.000199651,0.000199651,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
36,10,65,1,65,65,65,0.000184724,1,0.000184724,0.000184724,0.000184724,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
36,10,69,1,69,69,69,0.000198008,1,0.000198008,0.000198008,0.000198008,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
36,10,67,1,67,67,67,0.00019547,1,0.00019547,0.00019547,0.00019547,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
36,10,64,1,64,64,64,0.000194463,1,0.000194463,0.000194463,0.000194463,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
36,10,62,1,62,62,62,0.000192768,1,0.000192768,0.000192768,0.000192768,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
36,10,65,1,65,65,65,0.000191889,1,0.000191889,0.000191889,0.000191889,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
36,10,55,1,55,55,55,0.000181278,1,0.000181278,0.000181278,0.000181278,77,1,77,77,77,3,1,3,3,3,0,1,0,0,0
36,10,74,1,74,74,74,0.000197635,1,0.000197635,0.000197635,0.000197635,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
36,10,67,1,67,67,67,0.000197724,1,0.000197724,0.000197724,0.000197724,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
36,10,63,1,63,63,63,0.000182505,1,0.000182505,0.000182505,0.000182505,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
36,10,56,1,56,56,56,0.000181883,1,0.000181883,0.000181883,0.000181883,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
36,10,65,1,65,65,65,0.000188941,1,0.000188941,0.000188941,0.000188941,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
36,10,67,1,67,67,67,0.000193328,1,0.000193328,0.000193328,0.000193328,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
36,10,55,1,55,55,55,0.000178343,1,0.000178343,0.000178343,0.000178343,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
36,10,60,1,60,60,60,0.00018505,1,0.00018505,0.00018505,0.00018505,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
36,10,58,1,58,58,58,0.000181393,1,0.000181393,0.000181393,0.000181393,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
36,10,65,1,65,65,65,0.000195297,1,0.000195297,0.000195297,0.000195297,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
36,10,52,1,52,52,52,0.000182321,1,0.000182321,0.000182321,0.000182321,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
36,10,61,1,61,61,61,0.000193813,1,0.000193813,0.000193813,0.000193813,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
36,10,47,1,47,47,47,0.00017029,1,0.00017029,0.00017029,0.00017029,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
36,10,64,1,64,64,64,0.000193753,1,0.000193753,0.000193753,0.000193753,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
36,10,56,1,56,56,56,0.000178979,1,0.000178979,0.000178979,0.000178979,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
36,10,55,1,55,55,55,0.000183768,1,0.000183768,0.000183768,0.000183768,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
36,10,67,1,67,67,67,0.000190095,1,0.000190095,0.000190095,0.000190095,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
36,10,72,1,72,72,72,0.000200788,1,0.000200788,0.000200788,0.000200788,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
36,10,64,1,64,64,64,0.000193892,1,0.000193892,0.000193892,0.000193892,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
36,10,68,1,68,68,68,0.00020554,1,0.00020554,0.00020554,0.00020554,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
36,10,65,1,65,65,65,0.000191267,1,0.000191267,0.000191267,0.000191267,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
36,10,61,1,61,61,61,0.000187206,1,0.000187206,0.000187206,0.000187206,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
36,10,54,1,54,54,54,0.000180453,1,0.000180453,0.000180453,0.000180453,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
36,10,65,1,65,65,65,0.000198995,1,0.000198995,0.000198995,0.000198995,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
36,10,56,1,56,56,56,0.000181376,1,0.000181376,0.000181376,0.000181376,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
36,10,70,1,70,70,70,0.000202185,1,0.000202185,0.000202185,0.000202185,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
36,10,66,1,66,66,66,0.000198088,1,0.000198088,0.000198088,0.000198088,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
36,10,47,1,47,47,47,0.000171056,1,0.000171056,0.000171056,0.000171056,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
36,10,60,1,60,60,60,0.000204887,1,0.000204887,0.000204887,0.000204887,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
36,10,55,1,55,55,55,0.000173863,1,0.000173863,0.000173863,0.000173863,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
36,10,72,1,72,72,72,0.000209987,1,0.000209987,0.000209987,0.000209987,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
36,10,64,1,64,64,64,0.000180832,1,0.000180832,0.000180832,0.000180832,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
36,10,65,1,65,65,65,0.000187654,1,0.000187654,0.000187654,0.000187654,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
36,10,54,1,54,54,54,0.000184721,1,0.000184721,0.000184721,0.000184721,79,1,79,79,79,3,1,3,3,3,0,1,0,0,0
36,10,66,1,66,66,66,0.000193143,1,0.000193143,0.000193143,0.000193143,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
36,10,58,1,58,58,58,0.000176251,1,0.000176251,0.000176251,0.000176251,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
36,10,60,1,60,60,60,0.000183931,1,0.000183931,0.000183931,0.000183931,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
36,10,60,1,60,60,60,0.000175205,1,0.000175205,0.000175205,0.000175205,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
36,10,57,1,57,57,57,0.000181674,1,0.000181674,0.000181674,0.000181674,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
36,10,70,1,70,70,70,0.000187881,1,0.000187881,0.000187881,0.000187881,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
36,10,69,1,69,69,69,0.000194537,1,0.000194537,0.000194537,0.000194537,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
36,10,63,1,63,63,63,0.00018638,1,0.00018638,0.00018638,0.00018638,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
36,10,50,1,50,50,50,0.00017971,1,0.00017971,0.00017971,0.00017971,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
36,10,59,1,59,59,59,0.000179838,1,0.000179838,0.000179838,0.000179838,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
36,10,52,1,52,52,52,0.000178122,1,0.000178122,0.000178122,0.000178122,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
36,10,50,1,50,50,50,0.000170152,1,0.000170152,0.000170152,0.000170152,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
36,10,76,1,76,76,76,0.000204331,1,0.000204331,0.000204331,0.000204331,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
36,10,54,1,54,54,54,0.000175242,1,0.000175242,0.000175242,0.000175242,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
36,10,70,1,70,70,70,0.000202043,1,0.000202043,0.000202043,0.000202043,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
36,10,64,1,64,64,64,0.000200942,1,0.000200942,0.000200942,0.000200942,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
36,10,61,1,61,61,61,0.000178443,1,0.000178443,0.000178443,0.000178443,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
36,10,71,1,71,71,71,0.00019479,1,0.00019479,0.00019479,0.00019479,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
36,10,72,1,72,72,72,0.000234418,1,0.000234418,0.000234418,0.000234418,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
36,10,56,1,56,56,56,0.000179381,1,0.000179381,0.000179381,0.000179381,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
36,10,66,1,66,66,66,0.000187678,1,0.000187678,0.000187678,0.000187678,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
36,10,61,1,61,61,61,0.000187815,1,0.000187815,0.000187815,0.000187815,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
36,10,63,1,63,63,63,0.000187119,1,0.000187119,0.000187119,0.000187119,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
36,10,61,1,61,61,61,0.000183286,1,0.000183286,0.000183286,0.000183286,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
36,10,65,1,65,65,65,0.000182409,1,0.000182409,0.000182409,0.000182409,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
36,10,65,1,65,65,65,0.000194018,1,0.000194018,0.000194018,0.000194018,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
