n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
19,40,64,1,64,64,64,0.000116405,1,0.000116405,0.000116405,0.000116405,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
19,40,67,1,67,67,67,0.00012687,1,0.00012687,0.00012687,0.00012687,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
19,40,68,1,68,68,68,0.000131712,1,0.000131712,0.000131712,0.000131712,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
19,40,68,1,68,68,68,0.000139201,1,0.000139201,0.000139201,0.000139201,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
19,40,61,1,61,61,61,0.00011891,1,0.00011891,0.00011891,0.00011891,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
19,40,60,1,60,60,60,0.000109085,1,0.000109085,0.000109085,0.000109085,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
19,40,68,1,68,68,68,0.000119162,1,0.000119162,0.000119162,0.000119162,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
19,40,68,1,68,68,68,0.00012809,1,0.00012809,0.00012809,0.00012809,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
19,40,62,1,62,62,62,0.000151422,1,0.000151422,0.000151422,0.000151422,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
19,40,75,1,75,75,75,0.000142383,1,0.000142383,0.000142383,0.000142383,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
19,40,66,1,66,66,66,0.000116713,1,0.000116713,0.000116713,0.000116713,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
19,40,62,1,62,62,62,0.000106529,1,0.000106529,0.000106529,0.000106529,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
19,40,70,1,70,70,70,0.000125234,1,0.000125234,0.000125234,0.000125234,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
19,40,63,1,63,63,63,0.00010786,1,0.00010786,0.00010786,0.00010786,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
19,40,74,1,74,74,74,0.000159046,1,0.000159046,0.000159046,0.000159046,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
19,40,61,1,61,61,61,0.000106902,1,0.000106902,0.000106902,0.000106902,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
19,40,55,1,55,55,55,9.6915e-05,1,9.6915e-05,9.6915e-05,9.6915e-05,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
19,40,69,1,69,69,69,0.00011816,1,0.00011816,0.00011816,0.00011816,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
19,40,62,1,62,62,62,0.000105281,1,0.000105281,0.000105281,0.000105281,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
19,40,64,1,64,64,64,0.000123683,1,0.000123683,0.000123683,0.000123683,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
19,40,62,1,62,62,62,0.000103067,1,0.000103067,0.000103067,0.000103067,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
19,40,63,1,63,63,63,0.000118182,1,0.000118182,0.000118182,0.000118182,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
19,40,68,1,68,68,68,0.000116861,1,0.000116861,0.000116861,0.000116861,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
19,40,60,1,60,60,60,0.000102866,1,0.000102866,0.000102866,0.000102866,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
19,40,68,1,68,68,68,0.000135928,1,0.000135928,0.000135928,0.000135928,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
19,40,70,1,70,70,70,0.000128807,1,0.000128807,0.000128807,0.000128807,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
19,40,68,1,68,68,68,0.000140507,1,0.000140507,0.000140507,0.000140507,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
19,40,62,1,62,62,62,0.000120638,1,0.000120638,0.000120638,0.000120638,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
19,40,71,1,71,71,71,0.000128115,1,0.000128115,0.000128115,0.000128115,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
19,40,71,1,71,71,71,0.000144648,1,0.000144648,0.000144648,0.000144648,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
19,40,64,1,64,64,64,0.000126346,1,0.000126346,0.000126346,0.000126346,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
19,40,78,1,78,78,78,0.000156427,1,0.000156427,0.000156427,0.000156427,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
19,40,66,1,66,66,66,0.000114214,1,0.000114214,0.000114214,0.000114214,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
19,40,70,1,70,70,70,0.000141813,1,0.000141813,0.000141813,0.000141813,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
19,40,75,1,75,75,75,0.000171214,1,0.000171214,0.000171214,0.000171214,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
19,40,70,1,70,70,70,0.000126656,1,0.000126656,0.000126656,0.000126656,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
19,40,71,1,71,71,71,0.000184066,1,0.000184066,0.000184066,0.000184066,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
19,40,65,1,65,65,65,0.000119215,1,0.000119215,0.000119215,0.000119215,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
19,40,64,1,64,64,64,0.000113409,1,0.000113409,0.000113409,0.000113409,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
19,40,74,1,74,74,74,0.000124122,1,0.000124122,0.000124122,0.000124122,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
19,40,63,1,63,63,63,0.000123813,1,0.000123813,0.000123813,0.000123813,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
19,40,82,1,82,82,82,0.000168474,1,0.000168474,0.000168474,0.000168474,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
19,40,75,1,75,75,75,0.000163375,1,0.000163375,0.000163375,0.000163375,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
19,40,61,1,61,61,61,9.854e-05,1,9.854e-05,9.854e-05,9.854e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
19,40,71,1,71,71,71,0.000138469,1,0.000138469,0.000138469,0.000138469,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
19,40,71,1,71,71,71,0.000126786,1,0.000126786,0.000126786,0.000126786,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
19,40,63,1,63,63,63,9.8565e-05,1,9.8565e-05,9.8565e-05,9.8565e-05,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
19,40,57,1,57,57,57,0.000108502,1,0.000108502,0.000108502,0.000108502,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
19,40,76,1,76,76,76,0.000170259,1,0.000170259,0.000170259,0.000170259,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
19,40,69,1,69,69,69,0.000125957,1,0.000125957,0.000125957,0.000125957,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
19,40,57,1,57,57,57,0.000115353,1,0.000115353,0.000115353,0.000115353,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
19,40,66,1,66,66,66,0.00010942,1,0.00010942,0.00010942,0.00010942,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
19,40,71,1,71,71,71,0.000133576,1,0.000133576,0.000133576,0.000133576,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
19,40,68,1,68,68,68,0.00015847,1,0.00015847,0.00015847,0.00015847,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
19,40,62,1,62,62,62,0.000119958,1,0.000119958,0.000119958,0.000119958,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
19,40,65,1,65,65,65,0.000134069,1,0.000134069,0.000134069,0.000134069,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
19,40,69,1,69,69,69,0.000122291,1,0.000122291,0.000122291,0.000122291,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
19,40,76,1,76,76,76,0.000146266,1,0.000146266,0.000146266,0.000146266,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
19,40,62,1,62,62,62,0.000125508,1,0.000125508,0.000125508,0.000125508,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
19,40,70,1,70,70,70,0.000139012,1,0.000139012,0.000139012,0.000139012,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
19,40,51,1,51,51,51,8.9213e-05,1,8.9213e-05,8.9213e-05,8.9213e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
19,40,54,1,54,54,54,0.000108721,1,0.000108721,0.000108721,0.000108721,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
19,40,80,1,80,80,80,0.000170365,1,0.000170365,0.000170365,0.000170365,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
19,40,64,1,64,64,64,0.000129353,1,0.000129353,0.000129353,0.000129353,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
19,40,68,1,68,68,68,0.000120765,1,0.000120765,0.000120765,0.000120765,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
19,40,69,1,69,69,69,0.000123655,1,0.000123655,0.000123655,0.000123655,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
19,40,63,1,63,63,63,0.000118177,1,0.000118177,0.000118177,0.000118177,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
19,40,62,1,62,62,62,0.000120868,1,0.000120868,0.000120868,0.000120868,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
19,40,69,1,69,69,69,0.000132432,1,0.000132432,0.000132432,0.000132432,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
19,40,58,1,58,58,58,9.4075e-05,1,9.4075e-05,9.4075e-05,9.4075e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
19,40,62,1,62,62,62,0.000117546,1,0.000117546,0.000117546,0.000117546,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
19,40,74,1,74,74,74,0.000194175,1,0.000194175,0.000194175,0.000194175,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
19,40,56,1,56,56,56,0.000102959,1,0.000102959,0.000102959,0.000102959,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
19,40,58,1,58,58,58,0.000108976,1,0.000108976,0.000108976,0.000108976,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
19,40,74,1,74,74,74,0.000142496,1,0.000142496,0.000142496,0.000142496,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
19,40,77,1,77,77,77,0.000164113,1,0.000164113,0.000164113,0.000164113,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
19,40,59,1,59,59,59,9.9605e-05,1,9.9605e-05,9.9605e-05,9.9605e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
19,40,54,1,54,54,54,9.2469e-05,1,9.2469e-05,9.2469e-05,9.2469e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
19,40,55,1,55,55,55,0.000110213,1,0.000110213,0.000110213,0.000110213,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
19,40,76,1,76,76,76,0.00017076,1,0.00017076,0.00017076,0.00017076,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
19,40,70,1,70,70,70,0.000171041,1,0.000171041,0.000171041,0.000171041,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
19,40,71,1,71,71,71,0.000129257,1,0.000129257,0.000129257,0.000129257,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
19,40,66,1,66,66,66,0.000120882,1,0.000120882,0.000120882,0.000120882,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
19,40,59,1,59,59,59,0.000100491,1,0.000100491,0.000100491,0.000100491,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
19,40,73,1,73,73,73,0.000120015,1,0.000120015,0.000120015,0.000120015,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
19,40,62,1,62,62,62,0.000101975,1,0.000101975,0.000101975,0.000101975,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
19,40,75,1,75,75,75,0.000161057,1,0.000161057,0.000161057,0.000161057,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
19,40,69,1,69,69,69,0.000142619,1,0.000142619,0.000142619,0.000142619,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
19,40,58,1,58,58,58,9.2103e-05,1,9.2103e-05,9.2103e-05,9.2103e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
19,40,58,1,58,58,58,0.000114096,1,0.000114096,0.000114096,0.000114096,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
19,40,72,1,72,72,72,0.000127201,1,0.000127201,0.000127201,0.000127201,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
19,40,71,1,71,71,71,0.000123746,1,0.000123746,0.000123746,0.000123746,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
19,40,69,1,69,69,69,0.00013772,1,0.00013772,0.00013772,0.00013772,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
19,40,66,1,66,66,66,0.000131302,1,0.000131302,0.000131302,0.000131302,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
19,40,61,1,61,61,61,0.000118815,1,0.000118815,0.000118815,0.000118815,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
19,40,86,1,86,86,86,0.000170163,1,0.000170163,0.000170163,0.000170163,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
19,40,76,1,76,76,76,0.000144943,1,0.000144943,0.000144943,0.000144943,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
19,40,61,1,61,61,61,0.000107593,1,0.000107593,0.000107593,0.000107593,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
19,40,73,1,73,73,73,0.00016241,1,0.00016241,0.00016241,0.00016241,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
19,40,67,1,67,67,67,0.000108605,1,0.000108605,0.000108605,0.000108605,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
19,40,67,1,67,67,67,0.000128471,1,0.000128471,0.000128471,0.000128471,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
19,40,68,1,68,68,68,0.000118578,1,0.000118578,0.000118578,0.000118578,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
19,40,59,1,59,59,59,0.000116961,1,0.000116961,0.000116961,0.000116961,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
19,40,66,1,66,66,66,0.00010789,1,0.00010789,0.00010789,0.00010789,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
19,40,72,1,72,72,72,0.00011779,1,0.00011779,0.00011779,0.00011779,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
19,40,64,1,64,64,64,0.000127041,1,0.000127041,0.000127041,0.000127041,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
19,40,75,1,75,75,75,0.000170786,1,0.000170786,0.000170786,0.000170786,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
19,40,67,1,67,67,67,0.000131067,1,0.000131067,0.000131067,0.000131067,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
19,40,67,1,67,67,67,0.000145001,1,0.000145001,0.000145001,0.000145001,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
19,40,64,1,64,64,64,0.000127412,1,0.000127412,0.000127412,0.000127412,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
19,40,55,1,55,55,55,9.8986e-05,1,9.8986e-05,9.8986e-05,9.8986e-05,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
19,40,71,1,71,71,71,0.000161661,1,0.000161661,0.000161661,0.000161661,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
19,40,73,1,73,73,73,0.000145883,1,0.000145883,0.000145883,0.000145883,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
19,40,56,1,56,56,56,0.000109328,1,0.000109328,0.000109328,0.000109328,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
19,40,66,1,66,66,66,0.000138054,1,0.000138054,0.000138054,0.000138054,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
19,40,66,1,66,66,66,0.000122037,1,0.000122037,0.000122037,0.000122037,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
19,40,68,1,68,68,68,0.000120967,1,0.000120967,0.000120967,0.000120967,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
19,40,65,1,65,65,65,0.000120088,1,0.000120088,0.000120088,0.000120088,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
19,40,68,1,68,68,68,0.000123422,1,0.000123422,0.000123422,0.000123422,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
19,40,62,1,62,62,62,0.000111287,1,0.000111287,0.000111287,0.000111287,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
19,40,75,1,75,75,75,0.000140864,1,0.000140864,0.000140864,0.000140864,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
19,40,75,1,75,75,75,0.000143058,1,0.000143058,0.000143058,0.000143058,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
19,40,66,1,66,66,66,0.000120779,1,0.000120779,0.000120779,0.000120779,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
19,40,72,1,72,72,72,0.000149145,1,0.000149145,0.000149145,0.000149145,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
19,40,65,1,65,65,65,0.000125014,1,0.000125014,0.000125014,0.000125014,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
19,40,69,1,69,69,69,0.00012528,1,0.00012528,0.00012528,0.00012528,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
19,40,63,1,63,63,63,0.000110475,1,0.000110475,0.000110475,0.000110475,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
19,40,69,1,69,69,69,0.00015076,1,0.00015076,0.00015076,0.00015076,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
19,40,64,1,64,64,64,0.000114878,1,0.000114878,0.000114878,0.000114878,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
19,40,64,1,64,64,64,0.000112406,1,0.000112406,0.000112406,0.000112406,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
19,40,72,1,72,72,72,0.000147277,1,0.000147277,0.000147277,0.000147277,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
19,40,58,1,58,58,58,0.000106918,1,0.000106918,0.000106918,0.000106918,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
19,40,69,1,69,69,69,0.000120768,1,0.000120768,0.000120768,0.000120768,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
19,40,74,1,74,74,74,0.000134411,1,0.000134411,0.000134411,0.000134411,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
19,40,71,1,71,71,71,0.000133452,1,0.000133452,0.000133452,0.000133452,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
19,40,75,1,75,75,75,0.000152718,1,0.000152718,0.000152718,0.000152718,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
19,40,79,1,79,79,79,0.000153278,1,0.000153278,0.000153278,0.000153278,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
19,40,70,1,70,70,70,0.000156188,1,0.000156188,0.000156188,0.000156188,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
19,40,66,1,66,66,66,0.000118116,1,0.000118116,0.000118116,0.000118116,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
19,40,69,1,69,69,69,0.000126504,1,0.000126504,0.000126504,0.000126504,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
19,40,69,1,69,69,69,0.000142428,1,0.000142428,0.000142428,0.000142428,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
19,40,75,1,75,75,75,0.000152218,1,0.000152218,0.000152218,0.000152218,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
19,40,60,1,60,60,60,0.00010935,1,0.00010935,0.00010935,0.00010935,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
19,40,69,1,69,69,69,0.000115774,1,0.000115774,0.000115774,0.000115774,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
19,40,58,1,58,58,58,9.6248e-05,1,9.6248e-05,9.6248e-05,9.6248e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
19,40,64,1,64,64,64,0.000118513,1,0.000118513,0.000118513,0.000118513,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
19,40,70,1,70,70,70,0.000134505,1,0.000134505,0.000134505,0.000134505,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
19,40,69,1,69,69,69,0.000145097,1,0.000145097,0.000145097,0.000145097,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
19,40,71,1,71,71,71,0.000122425,1,0.000122425,0.000122425,0.000122425,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
19,40,74,1,74,74,74,0.000134944,1,0.000134944,0.000134944,0.000134944,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
19,40,72,1,72,72,72,0.000141589,1,0.000141589,0.000141589,0.000141589,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
19,40,63,1,63,63,63,0.00011836,1,0.00011836,0.00011836,0.00011836,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
19,40,63,1,63,63,63,0.000116021,1,0.000116021,0.000116021,0.000116021,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
19,40,66,1,66,66,66,0.000131187,1,0.000131187,0.000131187,0.000131187,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
19,40,59,1,59,59,59,0.000117622,1,0.000117622,0.000117622,0.000117622,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
19,40,60,1,60,60,60,0.000121849,1,0.000121849,0.000121849,0.000121849,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
19,40,60,1,60,60,60,0.00010651,1,0.00010651,0.00010651,0.00010651,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
19,40,81,1,81,81,81,0.000179658,1,0.000179658,0.000179658,0.000179658,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
19,40,72,1,72,72,72,0.000137745,1,0.000137745,0.000137745,0.000137745,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
19,40,75,1,75,75,75,0.000121323,1,0.000121323,0.000121323,0.000121323,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
19,40,82,1,82,82,82,0.000180701,1,0.000180701,0.000180701,0.000180701,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
19,40,65,1,65,65,65,0.000122744,1,0.000122744,0.000122744,0.000122744,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
19,40,60,1,60,60,60,0.000121517,1,0.000121517,0.000121517,0.000121517,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
19,40,82,1,82,82,82,0.000182457,1,0.000182457,0.000182457,0.000182457,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
19,40,85,1,85,85,85,0.000192085,1,0.000192085,0.000192085,0.000192085,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
19,40,77,1,77,77,77,0.000166784,1,0.000166784,0.000166784,0.000166784,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
19,40,70,1,70,70,70,0.000144729,1,0.000144729,0.000144729,0.000144729,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
19,40,67,1,67,67,67,0.000120011,1,0.000120011,0.000120011,0.000120011,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
19,40,64,1,64,64,64,0.00011505,1,0.00011505,0.00011505,0.00011505,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
19,40,69,1,69,69,69,0.000126658,1,0.000126658,0.000126658,0.000126658,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
19,40,52,1,52,52,52,9.9919e-05,1,9.9919e-05,9.9919e-05,9.9919e-05,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
19,40,60,1,60,60,60,0.000126408,1,0.000126408,0.000126408,0.000126408,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
19,40,71,1,71,71,71,0.000132814,1,0.000132814,0.000132814,0.000132814,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
19,40,74,1,74,74,74,0.000121108,1,0.000121108,0.000121108,0.000121108,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
19,40,70,1,70,70,70,0.000150158,1,0.000150158,0.000150158,0.000150158,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
19,40,62,1,62,62,62,0.000140477,1,0.000140477,0.000140477,0.000140477,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
19,40,66,1,66,66,66,0.000120634,1,0.000120634,0.000120634,0.000120634,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
19,40,66,1,66,66,66,0.000113287,1,0.000113287,0.000113287,0.000113287,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
19,40,60,1,60,60,60,0.00011345,1,0.00011345,0.00011345,0.00011345,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
19,40,72,1,72,72,72,0.000152383,1,0.000152383,0.000152383,0.000152383,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
