n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
39,50,353,1,353,353,353,0.00197641,1,0.00197641,0.00197641,0.00197641,710,1,710,710,710,7,1,7,7,7,0,1,0,0,0
39,50,388,1,388,388,388,0.0029215,1,0.0029215,0.0029215,0.0029215,865,1,865,865,865,8,1,8,8,8,0,1,0,0,0
39,50,366,1,366,366,366,0.00211607,1,0.00211607,0.00211607,0.00211607,775,1,775,775,775,7,1,7,7,7,0,1,0,0,0
39,50,390,1,390,390,390,0.00252895,1,0.00252895,0.00252895,0.00252895,758,1,758,758,758,9,1,9,9,9,0,1,0,0,0
39,50,362,1,362,362,362,0.00191203,1,0.00191203,0.00191203,0.00191203,646,1,646,646,646,8,1,8,8,8,0,1,0,0,0
39,50,366,1,366,366,366,0.00201258,1,0.00201258,0.00201258,0.00201258,690,1,690,690,690,7,1,7,7,7,0,1,0,0,0
39,50,356,1,356,356,356,0.00193246,1,0.00193246,0.00193246,0.00193246,624,1,624,624,624,8,1,8,8,8,0,1,0,0,0
39,50,375,1,375,375,375,0.00226581,1,0.00226581,0.00226581,0.00226581,776,1,776,776,776,8,1,8,8,8,0,1,0,0,0
39,50,371,1,371,371,371,0.00208179,1,0.00208179,0.00208179,0.00208179,629,1,629,629,629,9,1,9,9,9,0,1,0,0,0
39,50,366,1,366,366,366,0.00186203,1,0.00186203,0.00186203,0.00186203,641,1,641,641,641,8,1,8,8,8,0,1,0,0,0
39,50,377,1,377,377,377,0.00220963,1,0.00220963,0.00220963,0.00220963,696,1,696,696,696,8,1,8,8,8,0,1,0,0,0
39,50,360,1,360,360,360,0.00244228,1,0.00244228,0.00244228,0.00244228,856,1,856,856,856,7,1,7,7,7,0,1,0,0,0
39,50,378,1,378,378,378,0.00281418,1,0.00281418,0.00281418,0.00281418,913,1,913,913,913,8,1,8,8,8,0,1,0,0,0
39,50,360,1,360,360,360,0.00218762,1,0.00218762,0.00218762,0.00218762,808,1,808,808,808,7,1,7,7,7,0,1,0,0,0
39,50,365,1,365,365,365,0.00212826,1,0.00212826,0.00212826,0.00212826,720,1,720,720,720,8,1,8,8,8,0,1,0,0,0
39,50,372,1,372,372,372,0.00211545,1,0.00211545,0.00211545,0.00211545,804,1,804,804,804,8,1,8,8,8,0,1,0,0,0
39,50,355,1,355,355,355,0.0019719,1,0.0019719,0.0019719,0.0019719,702,1,702,702,702,7,1,7,7,7,0,1,0,0,0
39,50,355,1,355,355,355,0.00186888,1,0.00186888,0.00186888,0.00186888,651,1,651,651,651,8,1,8,8,8,0,1,0,0,0
39,50,355,1,355,355,355,0.0017292,1,0.0017292,0.0017292,0.0017292,559,1,559,559,559,8,1,8,8,8,0,1,0,0,0
39,50,372,1,372,372,372,0.0023711,1,0.0023711,0.0023711,0.0023711,857,1,857,857,857,7,1,7,7,7,0,1,0,0,0
39,50,378,1,378,378,378,0.00268241,1,0.00268241,0.00268241,0.00268241,936,1,936,936,936,7,1,7,7,7,0,1,0,0,0
39,50,373,1,373,373,373,0.002493,1,0.002493,0.002493,0.002493,924,1,924,924,924,7,1,7,7,7,0,1,0,0,0
39,50,348,1,348,348,348,0.00167085,1,0.00167085,0.00167085,0.00167085,542,1,542,542,542,8,1,8,8,8,0,1,0,0,0
39,50,402,1,402,402,402,0.00296935,1,0.00296935,0.00296935,0.00296935,869,1,869,869,869,9,1,9,9,9,0,1,0,0,0
39,50,373,1,373,373,373,0.00196607,1,0.00196607,0.00196607,0.00196607,649,1,649,649,649,8,1,8,8,8,0,1,0,0,0
39,50,355,1,355,355,355,0.00217038,1,0.00217038,0.00217038,0.00217038,721,1,721,721,721,8,1,8,8,8,0,1,0,0,0
39,50,384,1,384,384,384,0.00275594,1,0.00275594,0.00275594,0.00275594,871,1,871,871,871,8,1,8,8,8,0,1,0,0,0
39,50,386,1,386,386,386,0.00235615,1,0.00235615,0.00235615,0.00235615,769,1,769,769,769,8,1,8,8,8,0,1,0,0,0
39,50,382,1,382,382,382,0.00220812,1,0.00220812,0.00220812,0.00220812,669,1,669,669,669,9,1,9,9,9,0,1,0,0,0
39,50,349,1,349,349,349,0.00151063,1,0.00151063,0.00151063,0.00151063,529,1,529,529,529,8,1,8,8,8,0,1,0,0,0
39,50,367,1,367,367,367,0.00220487,1,0.00220487,0.00220487,0.00220487,735,1,735,735,735,8,1,8,8,8,0,1,0,0,0
39,50,362,1,362,362,362,0.00200593,1,0.00200593,0.00200593,0.00200593,699,1,699,699,699,7,1,7,7,7,0,1,0,0,0
39,50,380,1,380,380,380,0.00220076,1,0.00220076,0.00220076,0.00220076,675,1,675,675,675,9,1,9,9,9,0,1,0,0,0
39,50,365,1,365,365,365,0.00183076,1,0.00183076,0.00183076,0.00183076,611,1,611,611,611,8,1,8,8,8,0,1,0,0,0
39,50,372,1,372,372,372,0.00232429,1,0.00232429,0.00232429,0.00232429,761,1,761,761,761,8,1,8,8,8,0,1,0,0,0
39,50,377,1,377,377,377,0.00259735,1,0.00259735,0.00259735,0.00259735,941,1,941,941,941,7,1,7,7,7,0,1,0,0,0
39,50,363,1,363,363,363,0.00197097,1,0.00197097,0.00197097,0.00197097,616,1,616,616,616,8,1,8,8,8,0,1,0,0,0
39,50,367,1,367,367,367,0.00214597,1,0.00214597,0.00214597,0.00214597,737,1,737,737,737,8,1,8,8,8,0,1,0,0,0
39,50,371,1,371,371,371,0.00254857,1,0.00254857,0.00254857,0.00254857,895,1,895,895,895,7,1,7,7,7,0,1,0,0,0
39,50,390,1,390,390,390,0.00274777,1,0.00274777,0.00274777,0.00274777,845,1,845,845,845,8,1,8,8,8,0,1,0,0,0
39,50,392,1,392,392,392,0.00266012,1,0.00266012,0.00266012,0.00266012,825,1,825,825,825,8,1,8,8,8,0,1,0,0,0
39,50,348,1,348,348,348,0.00155683,1,0.00155683,0.00155683,0.00155683,488,1,488,488,488,8,1,8,8,8,0,1,0,0,0
39,50,365,1,365,365,365,0.00190042,1,0.00190042,0.00190042,0.00190042,593,1,593,593,593,8,1,8,8,8,0,1,0,0,0
39,50,382,1,382,382,382,0.00246406,1,0.00246406,0.00246406,0.00246406,778,1,778,778,778,8,1,8,8,8,0,1,0,0,0
39,50,376,1,376,376,376,0.00210185,1,0.00210185,0.00210185,0.00210185,703,1,703,703,703,8,1,8,8,8,0,1,0,0,0
39,50,384,1,384,384,384,0.0023892,1,0.0023892,0.0023892,0.0023892,749,1,749,749,749,8,1,8,8,8,0,1,0,0,0
39,50,361,1,361,361,361,0.00220325,1,0.00220325,0.00220325,0.00220325,704,1,704,704,704,8,1,8,8,8,0,1,0,0,0
39,50,371,1,371,371,371,0.0026268,1,0.0026268,0.0026268,0.0026268,882,1,882,882,882,8,1,8,8,8,0,1,0,0,0
39,50,366,1,366,366,366,0.00217434,1,0.00217434,0.00217434,0.00217434,730,1,730,730,730,8,1,8,8,8,0,1,0,0,0
39,50,381,1,381,381,381,0.00243289,1,0.00243289,0.00243289,0.00243289,800,1,800,800,800,8,1,8,8,8,0,1,0,0,0
39,50,361,1,361,361,361,0.00192171,1,0.00192171,0.00192171,0.00192171,658,1,658,658,658,8,1,8,8,8,0,1,0,0,0
39,50,371,1,371,371,371,0.00210551,1,0.00210551,0.00210551,0.00210551,668,1,668,668,668,8,1,8,8,8,0,1,0,0,0
39,50,398,1,398,398,398,0.00221289,1,0.00221289,0.00221289,0.00221289,645,1,645,645,645,10,1,10,10,10,0,1,0,0,0
39,50,363,1,363,363,363,0.00219376,1,0.00219376,0.00219376,0.00219376,740,1,740,740,740,8,1,8,8,8,0,1,0,0,0
39,50,373,1,373,373,373,0.0021976,1,0.0021976,0.0021976,0.0021976,735,1,735,735,735,8,1,8,8,8,0,1,0,0,0
39,50,361,1,361,361,361,0.00221689,1,0.00221689,0.00221689,0.00221689,802,1,802,802,802,8,1,8,8,8,0,1,0,0,0
39,50,344,1,344,344,344,0.00195612,1,0.00195612,0.00195612,0.00195612,716,1,716,716,716,7,1,7,7,7,0,1,0,0,0
39,50,384,1,384,384,384,0.00218364,1,0.00218364,0.00218364,0.00218364,772,1,772,772,772,8,1,8,8,8,0,1,0,0,0
39,50,355,1,355,355,355,0.00198959,1,0.00198959,0.00198959,0.00198959,666,1,666,666,666,8,1,8,8,8,0,1,0,0,0
39,50,381,1,381,381,381,0.00247981,1,0.00247981,0.00247981,0.00247981,775,1,775,775,775,8,1,8,8,8,0,1,0,0,0
39,50,385,1,385,385,385,0.00265066,1,0.00265066,0.00265066,0.00265066,881,1,881,881,881,8,1,8,8,8,0,1,0,0,0
39,50,363,1,363,363,363,0.00191571,1,0.00191571,0.00191571,0.00191571,650,1,650,650,650,8,1,8,8,8,0,1,0,0,0
39,50,380,1,380,380,380,0.00230929,1,0.00230929,0.00230929,0.00230929,751,1,751,751,751,8,1,8,8,8,0,1,0,0,0
39,50,351,1,351,351,351,0.0016847,1,0.0016847,0.0016847,0.0016847,539,1,539,539,539,8,1,8,8,8,0,1,0,0,0
39,50,390,1,390,390,390,0.0026023,1,0.0026023,0.0026023,0.0026023,854,1,854,854,854,8,1,8,8,8,0,1,0,0,0
39,50,386,1,386,386,386,0.00252455,1,0.00252455,0.00252455,0.00252455,817,1,817,817,817,8,1,8,8,8,0,1,0,0,0
39,50,364,1,364,364,364,0.00194158,1,0.00194158,0.00194158,0.00194158,663,1,663,663,663,8,1,8,8,8,0,1,0,0,0
39,50,374,1,374,374,374,0.00248232,1,0.00248232,0.00248232,0.00248232,892,1,892,892,892,7,1,7,7,7,0,1,0,0,0
39,50,381,1,381,381,381,0.00269149,1,0.00269149,0.00269149,0.00269149,938,1,938,938,938,8,1,8,8,8,0,1,0,0,0
39,50,348,1,348,348,348,0.00169799,1,0.00169799,0.00169799,0.00169799,622,1,622,622,622,7,1,7,7,7,0,1,0,0,0
39,50,354,1,354,354,354,0.00209872,1,0.00209872,0.00209872,0.00209872,767,1,767,767,767,7,1,7,7,7,0,1,0,0,0
39,50,387,1,387,387,387,0.00235696,1,0.00235696,0.00235696,0.00235696,626,1,626,626,626,10,1,10,10,10,0,1,0,0,0
39,50,371,1,371,371,371,0.00194017,1,0.00194017,0.00194017,0.00194017,648,1,648,648,648,8,1,8,8,8,0,1,0,0,0
39,50,335,1,335,335,335,0.00173275,1,0.00173275,0.00173275,0.00173275,629,1,629,629,629,7,1,7,7,7,0,1,0,0,0
39,50,367,1,367,367,367,0.00218533,1,0.00218533,0.00218533,0.00218533,786,1,786,786,786,7,1,7,7,7,0,1,0,0,0
39,50,361,1,361,361,361,0.00198956,1,0.00198956,0.00198956,0.00198956,635,1,635,635,635,8,1,8,8,8,0,1,0,0,0
39,50,379,1,379,379,379,0.00267164,1,0.00267164,0.00267164,0.00267164,893,1,893,893,893,8,1,8,8,8,0,1,0,0,0
39,50,371,1,371,371,371,0.00240874,1,0.00240874,0.00240874,0.00240874,837,1,837,837,837,7,1,7,7,7,0,1,0,0,0
39,50,360,1,360,360,360,0.00209009,1,0.00209009,0.00209009,0.00209009,750,1,750,750,750,7,1,7,7,7,0,1,0,0,0
39,50,359,1,359,359,359,0.0016832,1,0.0016832,0.0016832,0.0016832,588,1,588,588,588,8,1,8,8,8,0,1,0,0,0
39,50,399,1,399,399,399,0.00278349,1,0.00278349,0.00278349,0.00278349,809,1,809,809,809,9,1,9,9,9,0,1,0,0,0
39,50,370,1,370,370,370,0.00226432,1,0.00226432,0.00226432,0.00226432,799,1,799,799,799,7,1,7,7,7,0,1,0,0,0
39,50,381,1,381,381,381,0.00252918,1,0.00252918,0.00252918,0.00252918,803,1,803,803,803,8,1,8,8,8,0,1,0,0,0
39,50,379,1,379,379,379,0.00231589,1,0.00231589,0.00231589,0.00231589,748,1,748,748,748,8,1,8,8,8,0,1,0,0,0
39,50,366,1,366,366,366,0.00190079,1,0.00190079,0.00190079,0.00190079,644,1,644,644,644,8,1,8,8,8,0,1,0,0,0
39,50,364,1,364,364,364,0.00207425,1,0.00207425,0.00207425,0.00207425,664,1,664,664,664,8,1,8,8,8,0,1,0,0,0
39,50,392,1,392,392,392,0.0018986,1,0.0018986,0.0018986,0.0018986,568,1,568,568,568,10,1,10,10,10,0,1,0,0,0
39,50,386,1,386,386,386,0.0025803,1,0.0025803,0.0025803,0.0025803,837,1,837,837,837,8,1,8,8,8,0,1,0,0,0
39,50,372,1,372,372,372,0.00214762,1,0.00214762,0.00214762,0.00214762,705,1,705,705,705,9,1,9,9,9,0,1,0,0,0
39,50,346,1,346,346,346,0.00158581,1,0.00158581,0.00158581,0.00158581,508,1,508,508,508,8,1,8,8,8,0,1,0,0,0
39,50,355,1,355,355,355,0.00185674,1,0.00185674,0.00185674,0.00185674,664,1,664,664,664,8,1,8,8,8,0,1,0,0,0
39,50,376,1,376,376,376,0.00243932,1,0.00243932,0.00243932,0.00243932,800,1,800,800,800,8,1,8,8,8,0,1,0,0,0
39,50,368,1,368,368,368,0.00204262,1,0.00204262,0.00204262,0.00204262,669,1,669,669,669,8,1,8,8,8,0,1,0,0,0
39,50,378,1,378,378,378,0.00263882,1,0.00263882,0.00263882,0.00263882,848,1,848,848,848,8,1,8,8,8,0,1,0,0,0
39,50,384,1,384,384,384,0.00254523,1,0.00254523,0.00254523,0.00254523,849,1,849,849,849,9,1,9,9,9,0,1,0,0,0
39,50,366,1,366,366,366,0.00201867,1,0.00201867,0.00201867,0.00201867,616,1,616,616,616,8,1,8,8,8,0,1,0,0,0
39,50,337,1,337,337,337,0.00139733,1,0.00139733,0.00139733,0.00139733,432,1,432,432,432,8,1,8,8,8,0,1,0,0,0
39,50,365,1,365,365,365,0.00174898,1,0.00174898,0.00174898,0.00174898,564,1,564,564,564,8,1,8,8,8,0,1,0,0,0
39,50,380,1,380,380,380,0.00262201,1,0.00262201,0.00262201,0.00262201,942,1,942,942,942,8,1,8,8,8,0,1,0,0,0
39,50,372,1,372,372,372,0.0023848,1,0.0023848,0.0023848,0.0023848,834,1,834,834,834,7,1,7,7,7,0,1,0,0,0
39,50,376,1,376,376,376,0.002264,1,0.002264,0.002264,0.002264,652,1,652,652,652,9,1,9,9,9,0,1,0,0,0
39,50,371,1,371,371,371,0.00216631,1,0.00216631,0.00216631,0.00216631,678,1,678,678,678,8,1,8,8,8,0,1,0,0,0
39,50,378,1,378,378,378,0.00243052,1,0.00243052,0.00243052,0.00243052,854,1,854,854,854,8,1,8,8,8,0,1,0,0,0
39,50,383,1,383,383,383,0.00240609,1,0.00240609,0.00240609,0.00240609,727,1,727,727,727,9,1,9,9,9,0,1,0,0,0
39,50,351,1,351,351,351,0.00171146,1,0.00171146,0.00171146,0.00171146,586,1,586,586,586,8,1,8,8,8,0,1,0,0,0
39,50,374,1,374,374,374,0.00213097,1,0.00213097,0.00213097,0.00213097,719,1,719,719,719,8,1,8,8,8,0,1,0,0,0
39,50,370,1,370,370,370,0.00210209,1,0.00210209,0.00210209,0.00210209,676,1,676,676,676,8,1,8,8,8,0,1,0,0,0
39,50,404,1,404,404,404,0.00308315,1,0.00308315,0.00308315,0.00308315,930,1,930,930,930,9,1,9,9,9,0,1,0,0,0
39,50,372,1,372,372,372,0.00225912,1,0.00225912,0.00225912,0.00225912,724,1,724,724,724,9,1,9,9,9,0,1,0,0,0
39,50,389,1,389,389,389,0.00261029,1,0.00261029,0.00261029,0.00261029,824,1,824,824,824,8,1,8,8,8,0,1,0,0,0
39,50,386,1,386,386,386,0.0027166,1,0.0027166,0.0027166,0.0027166,920,1,920,920,920,8,1,8,8,8,0,1,0,0,0
39,50,364,1,364,364,364,0.00194255,1,0.00194255,0.00194255,0.00194255,658,1,658,658,658,8,1,8,8,8,0,1,0,0,0
39,50,361,1,361,361,361,0.00230139,1,0.00230139,0.00230139,0.00230139,751,1,751,751,751,8,1,8,8,8,0,1,0,0,0
39,50,371,1,371,371,371,0.00212813,1,0.00212813,0.00212813,0.00212813,716,1,716,716,716,8,1,8,8,8,0,1,0,0,0
39,50,375,1,375,375,375,0.00187469,1,0.00187469,0.00187469,0.00187469,568,1,568,568,568,9,1,9,9,9,0,1,0,0,0
39,50,351,1,351,351,351,0.00169134,1,0.00169134,0.00169134,0.00169134,584,1,584,584,584,8,1,8,8,8,0,1,0,0,0
39,50,376,1,376,376,376,0.00244207,1,0.00244207,0.00244207,0.00244207,858,1,858,858,858,8,1,8,8,8,0,1,0,0,0
39,50,362,1,362,362,362,0.00208283,1,0.00208283,0.00208283,0.00208283,727,1,727,727,727,7,1,7,7,7,0,1,0,0,0
39,50,394,1,394,394,394,0.00291659,1,0.00291659,0.00291659,0.00291659,940,1,940,940,940,8,1,8,8,8,0,1,0,0,0
39,50,349,1,349,349,349,0.00187026,1,0.00187026,0.00187026,0.00187026,676,1,676,676,676,7,1,7,7,7,0,1,0,0,0
39,50,385,1,385,385,385,0.00235168,1,0.00235168,0.00235168,0.00235168,763,1,763,763,763,8,1,8,8,8,0,1,0,0,0
39,50,376,1,376,376,376,0.00220162,1,0.00220162,0.00220162,0.00220162,709,1,709,709,709,8,1,8,8,8,0,1,0,0,0
39,50,383,1,383,383,383,0.00240181,1,0.00240181,0.00240181,0.00240181,833,1,833,833,833,8,1,8,8,8,0,1,0,0,0
39,50,341,1,341,341,341,0.00176988,1,0.00176988,0.00176988,0.00176988,598,1,598,598,598,7,1,7,7,7,0,1,0,0,0
39,50,381,1,381,381,381,0.00221175,1,0.00221175,0.00221175,0.00221175,686,1,686,686,686,9,1,9,9,9,0,1,0,0,0
39,50,378,1,378,378,378,0.00266103,1,0.00266103,0.00266103,0.00266103,905,1,905,905,905,8,1,8,8,8,0,1,0,0,0
39,50,357,1,357,357,357,0.00208576,1,0.00208576,0.00208576,0.00208576,724,1,724,724,724,8,1,8,8,8,0,1,0,0,0
39,50,383,1,383,383,383,0.00239593,1,0.00239593,0.00239593,0.00239593,770,1,770,770,770,8,1,8,8,8,0,1,0,0,0
39,50,366,1,366,366,366,0.00214825,1,0.00214825,0.00214825,0.00214825,761,1,761,761,761,7,1,7,7,7,0,1,0,0,0
39,50,368,1,368,368,368,0.00229136,1,0.00229136,0.00229136,0.00229136,855,1,855,855,855,7,1,7,7,7,0,1,0,0,0
39,50,382,1,382,382,382,0.00207056,1,0.00207056,0.00207056,0.00207056,648,1,648,648,648,8,1,8,8,8,0,1,0,0,0
39,50,378,1,378,378,378,0.00257542,1,0.00257542,0.00257542,0.00257542,892,1,892,892,892,8,1,8,8,8,0,1,0,0,0
39,50,360,1,360,360,360,0.00183017,1,0.00183017,0.00183017,0.00183017,582,1,582,582,582,8,1,8,8,8,0,1,0,0,0
39,50,378,1,378,378,378,0.00223783,1,0.00223783,0.00223783,0.00223783,650,1,650,650,650,9,1,9,9,9,0,1,0,0,0
39,50,345,1,345,345,345,0.00173715,1,0.00173715,0.00173715,0.00173715,609,1,609,609,609,7,1,7,7,7,0,1,0,0,0
39,50,362,1,362,362,362,0.00187536,1,0.00187536,0.00187536,0.00187536,590,1,590,590,590,8,1,8,8,8,0,1,0,0,0
39,50,349,1,349,349,349,0.00175961,1,0.00175961,0.00175961,0.00175961,589,1,589,589,589,8,1,8,8,8,0,1,0,0,0
39,50,378,1,378,378,378,0.00249327,1,0.00249327,0.00249327,0.00249327,798,1,798,798,798,8,1,8,8,8,0,1,0,0,0
39,50,375,1,375,375,375,0.002429,1,0.002429,0.002429,0.002429,780,1,780,780,780,8,1,8,8,8,0,1,0,0,0
39,50,371,1,371,371,371,0.0024282,1,0.0024282,0.0024282,0.0024282,702,1,702,702,702,8,1,8,8,8,0,1,0,0,0
39,50,366,1,366,366,366,0.00175124,1,0.00175124,0.00175124,0.00175124,507,1,507,507,507,9,1,9,9,9,0,1,0,0,0
39,50,361,1,361,361,361,0.0018038,1,0.0018038,0.0018038,0.0018038,596,1,596,596,596,8,1,8,8,8,0,1,0,0,0
39,50,362,1,362,362,362,0.00198723,1,0.00198723,0.00198723,0.00198723,626,1,626,626,626,8,1,8,8,8,0,1,0,0,0
39,50,401,1,401,401,401,0.00362177,1,0.00362177,0.00362177,0.00362177,1050,1,1050,1050,1050,9,1,9,9,9,0,1,0,0,0
39,50,376,1,376,376,376,0.00211875,1,0.00211875,0.00211875,0.00211875,754,1,754,754,754,8,1,8,8,8,0,1,0,0,0
39,50,332,1,332,332,332,0.00167575,1,0.00167575,0.00167575,0.00167575,613,1,613,613,613,7,1,7,7,7,0,1,0,0,0
39,50,360,1,360,360,360,0.0019998,1,0.0019998,0.0019998,0.0019998,652,1,652,652,652,8,1,8,8,8,0,1,0,0,0
39,50,355,1,355,355,355,0.0022061,1,0.0022061,0.0022061,0.0022061,776,1,776,776,776,7,1,7,7,7,0,1,0,0,0
39,50,354,1,354,354,354,0.00199301,1,0.00199301,0.00199301,0.00199301,700,1,700,700,700,7,1,7,7,7,0,1,0,0,0
39,50,379,1,379,379,379,0.00254873,1,0.00254873,0.00254873,0.00254873,886,1,886,886,886,8,1,8,8,8,0,1,0,0,0
39,50,341,1,341,341,341,0.00176655,1,0.00176655,0.00176655,0.00176655,643,1,643,643,643,7,1,7,7,7,0,1,0,0,0
39,50,393,1,393,393,393,0.00287207,1,0.00287207,0.00287207,0.00287207,933,1,933,933,933,8,1,8,8,8,0,1,0,0,0
39,50,382,1,382,382,382,0.00259031,1,0.00259031,0.00259031,0.00259031,923,1,923,923,923,7,1,7,7,7,0,1,0,0,0
39,50,364,1,364,364,364,0.0019303,1,0.0019303,0.0019303,0.0019303,627,1,627,627,627,8,1,8,8,8,0,1,0,0,0
39,50,387,1,387,387,387,0.0024873,1,0.0024873,0.0024873,0.0024873,778,1,778,778,778,8,1,8,8,8,0,1,0,0,0
