n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
43,60,542,1,542,542,542,0.00716864,1,0.00716864,0.00716864,0.00716864,1902,1,1902,1902,1902,10,1,10,10,10,0,1,0,0,0
43,60,537,1,537,537,537,0.00710919,1,0.00710919,0.00710919,0.00710919,2029,1,2029,2029,2029,10,1,10,10,10,0,1,0,0,0
43,60,539,1,539,539,539,0.00676157,1,0.00676157,0.00676157,0.00676157,1964,1,1964,1964,1964,9,1,9,9,9,0,1,0,0,0
43,60,556,1,556,556,556,0.00910477,1,0.00910477,0.00910477,0.00910477,2684,1,2684,2684,2684,10,1,10,10,10,0,1,0,0,0
43,60,565,1,565,565,565,0.0085098,1,0.0085098,0.0085098,0.0085098,2343,1,2343,2343,2343,11,1,11,11,11,0,1,0,0,0
43,60,530,1,530,530,530,0.00619173,1,0.00619173,0.00619173,0.00619173,1733,1,1733,1733,1733,9,1,9,9,9,0,1,0,0,0
43,60,546,1,546,546,546,0.00805664,1,0.00805664,0.00805664,0.00805664,2288,1,2288,2288,2288,9,1,9,9,9,0,1,0,0,0
43,60,520,1,520,520,520,0.00728155,1,0.00728155,0.00728155,0.00728155,2105,1,2105,2105,2105,9,1,9,9,9,0,1,0,0,0
43,60,543,1,543,543,543,0.00751546,1,0.00751546,0.00751546,0.00751546,2001,1,2001,2001,2001,10,1,10,10,10,0,1,0,0,0
43,60,540,1,540,540,540,0.00764026,1,0.00764026,0.00764026,0.00764026,2161,1,2161,2161,2161,9,1,9,9,9,0,1,0,0,0
43,60,531,1,531,531,531,0.00719917,1,0.00719917,0.00719917,0.00719917,2116,1,2116,2116,2116,9,1,9,9,9,0,1,0,0,0
43,60,531,1,531,531,531,0.0081122,1,0.0081122,0.0081122,0.0081122,2242,1,2242,2242,2242,9,1,9,9,9,0,1,0,0,0
43,60,533,1,533,533,533,0.00633933,1,0.00633933,0.00633933,0.00633933,1795,1,1795,1795,1795,9,1,9,9,9,0,1,0,0,0
43,60,544,1,544,544,544,0.00789725,1,0.00789725,0.00789725,0.00789725,2120,1,2120,2120,2120,10,1,10,10,10,0,1,0,0,0
43,60,570,1,570,570,570,0.01032,1,0.01032,0.01032,0.01032,2427,1,2427,2427,2427,10,1,10,10,10,0,1,0,0,0
43,60,530,1,530,530,530,0.00683557,1,0.00683557,0.00683557,0.00683557,2000,1,2000,2000,2000,9,1,9,9,9,0,1,0,0,0
43,60,506,1,506,506,506,0.00560396,1,0.00560396,0.00560396,0.00560396,1596,1,1596,1596,1596,9,1,9,9,9,0,1,0,0,0
43,60,535,1,535,535,535,0.00739464,1,0.00739464,0.00739464,0.00739464,2043,1,2043,2043,2043,10,1,10,10,10,0,1,0,0,0
43,60,566,1,566,566,566,0.00895861,1,0.00895861,0.00895861,0.00895861,2630,1,2630,2630,2630,9,1,9,9,9,0,1,0,0,0
43,60,531,1,531,531,531,0.00682276,1,0.00682276,0.00682276,0.00682276,1745,1,1745,1745,1745,10,1,10,10,10,0,1,0,0,0
43,60,540,1,540,540,540,0.0082541,1,0.0082541,0.0082541,0.0082541,2476,1,2476,2476,2476,9,1,9,9,9,0,1,0,0,0
43,60,547,1,547,547,547,0.00770023,1,0.00770023,0.00770023,0.00770023,2186,1,2186,2186,2186,9,1,9,9,9,0,1,0,0,0
43,60,565,1,565,565,565,0.00875528,1,0.00875528,0.00875528,0.00875528,2416,1,2416,2416,2416,10,1,10,10,10,0,1,0,0,0
43,60,535,1,535,535,535,0.00830008,1,0.00830008,0.00830008,0.00830008,2286,1,2286,2286,2286,9,1,9,9,9,0,1,0,0,0
43,60,543,1,543,543,543,0.00647353,1,0.00647353,0.00647353,0.00647353,1694,1,1694,1694,1694,10,1,10,10,10,0,1,0,0,0
43,60,540,1,540,540,540,0.00803368,1,0.00803368,0.00803368,0.00803368,2189,1,2189,2189,2189,10,1,10,10,10,0,1,0,0,0
43,60,545,1,545,545,545,0.00776951,1,0.00776951,0.00776951,0.00776951,2012,1,2012,2012,2012,10,1,10,10,10,0,1,0,0,0
43,60,558,1,558,558,558,0.00971939,1,0.00971939,0.00971939,0.00971939,2742,1,2742,2742,2742,9,1,9,9,9,0,1,0,0,0
43,60,504,1,504,504,504,0.00506433,1,0.00506433,0.00506433,0.00506433,1545,1,1545,1545,1545,9,1,9,9,9,0,1,0,0,0
43,60,540,1,540,540,540,0.00759878,1,0.00759878,0.00759878,0.00759878,2228,1,2228,2228,2228,9,1,9,9,9,0,1,0,0,0
43,60,540,1,540,540,540,0.00753385,1,0.00753385,0.00753385,0.00753385,2115,1,2115,2115,2115,9,1,9,9,9,0,1,0,0,0
43,60,518,1,518,518,518,0.00579271,1,0.00579271,0.00579271,0.00579271,1611,1,1611,1611,1611,9,1,9,9,9,0,1,0,0,0
43,60,572,1,572,572,572,0.0101431,1,0.0101431,0.0101431,0.0101431,2778,1,2778,2778,2778,10,1,10,10,10,0,1,0,0,0
43,60,559,1,559,559,559,0.0086621,1,0.0086621,0.0086621,0.0086621,2335,1,2335,2335,2335,10,1,10,10,10,0,1,0,0,0
43,60,527,1,527,527,527,0.0072645,1,0.0072645,0.0072645,0.0072645,2119,1,2119,2119,2119,9,1,9,9,9,0,1,0,0,0
43,60,550,1,550,550,550,0.0102439,1,0.0102439,0.0102439,0.0102439,2874,1,2874,2874,2874,9,1,9,9,9,0,1,0,0,0
43,60,560,1,560,560,560,0.00757185,1,0.00757185,0.00757185,0.00757185,1993,1,1993,1993,1993,10,1,10,10,10,0,1,0,0,0
43,60,513,1,513,513,513,0.00591269,1,0.00591269,0.00591269,0.00591269,1716,1,1716,1716,1716,9,1,9,9,9,0,1,0,0,0
43,60,535,1,535,535,535,0.0063718,1,0.0063718,0.0063718,0.0063718,1854,1,1854,1854,1854,9,1,9,9,9,0,1,0,0,0
43,60,573,1,573,573,573,0.00640621,1,0.00640621,0.00640621,0.00640621,1567,1,1567,1567,1567,11,1,11,11,11,0,1,0,0,0
43,60,533,1,533,533,533,0.00543121,1,0.00543121,0.00543121,0.00543121,1487,1,1487,1487,1487,10,1,10,10,10,0,1,0,0,0
43,60,534,1,534,534,534,0.00618198,1,0.00618198,0.00618198,0.00618198,1684,1,1684,1684,1684,10,1,10,10,10,0,1,0,0,0
43,60,533,1,533,533,533,0.00653683,1,0.00653683,0.00653683,0.00653683,1832,1,1832,1832,1832,9,1,9,9,9,0,1,0,0,0
43,60,534,1,534,534,534,0.00642926,1,0.00642926,0.00642926,0.00642926,1789,1,1789,1789,1789,9,1,9,9,9,0,1,0,0,0
43,60,547,1,547,547,547,0.00958936,1,0.00958936,0.00958936,0.00958936,2686,1,2686,2686,2686,9,1,9,9,9,0,1,0,0,0
43,60,558,1,558,558,558,0.00866528,1,0.00866528,0.00866528,0.00866528,2472,1,2472,2472,2472,10,1,10,10,10,0,1,0,0,0
43,60,540,1,540,540,540,0.00684104,1,0.00684104,0.00684104,0.00684104,1868,1,1868,1868,1868,9,1,9,9,9,0,1,0,0,0
43,60,516,1,516,516,516,0.00652643,1,0.00652643,0.00652643,0.00652643,1982,1,1982,1982,1982,9,1,9,9,9,0,1,0,0,0
43,60,541,1,541,541,541,0.00634222,1,0.00634222,0.00634222,0.00634222,1706,1,1706,1706,1706,10,1,10,10,10,0,1,0,0,0
43,60,551,1,551,551,551,0.00844839,1,0.00844839,0.00844839,0.00844839,2395,1,2395,2395,2395,9,1,9,9,9,0,1,0,0,0
43,60,536,1,536,536,536,0.00741903,1,0.00741903,0.00741903,0.00741903,2134,1,2134,2134,2134,9,1,9,9,9,0,1,0,0,0
43,60,547,1,547,547,547,0.0101588,1,0.0101588,0.0101588,0.0101588,2466,1,2466,2466,2466,11,1,11,11,11,0,1,0,0,0
43,60,532,1,532,532,532,0.008058,1,0.008058,0.008058,0.008058,2366,1,2366,2366,2366,9,1,9,9,9,0,1,0,0,0
43,60,528,1,528,528,528,0.00661443,1,0.00661443,0.00661443,0.00661443,1927,1,1927,1927,1927,10,1,10,10,10,0,1,0,0,0
43,60,546,1,546,546,546,0.00727075,1,0.00727075,0.00727075,0.00727075,1948,1,1948,1948,1948,10,1,10,10,10,0,1,0,0,0
43,60,523,1,523,523,523,0.00643091,1,0.00643091,0.00643091,0.00643091,1845,1,1845,1845,1845,9,1,9,9,9,0,1,0,0,0
43,60,554,1,554,554,554,0.00674969,1,0.00674969,0.00674969,0.00674969,1757,1,1757,1757,1757,10,1,10,10,10,0,1,0,0,0
43,60,518,1,518,518,518,0.00585312,1,0.00585312,0.00585312,0.00585312,1926,1,1926,1926,1926,8,1,8,8,8,0,1,0,0,0
43,60,566,1,566,566,566,0.00889937,1,0.00889937,0.00889937,0.00889937,2213,1,2213,2213,2213,11,1,11,11,11,0,1,0,0,0
43,60,512,1,512,512,512,0.00601853,1,0.00601853,0.00601853,0.00601853,1678,1,1678,1678,1678,9,1,9,9,9,0,1,0,0,0
43,60,535,1,535,535,535,0.00664418,1,0.00664418,0.00664418,0.00664418,1977,1,1977,1977,1977,9,1,9,9,9,0,1,0,0,0
43,60,542,1,542,542,542,0.00684543,1,0.00684543,0.00684543,0.00684543,2044,1,2044,2044,2044,9,1,9,9,9,0,1,0,0,0
43,60,532,1,532,532,532,0.00639563,1,0.00639563,0.00639563,0.00639563,1848,1,1848,1848,1848,10,1,10,10,10,0,1,0,0,0
43,60,537,1,537,537,537,0.00754202,1,0.00754202,0.00754202,0.00754202,2117,1,2117,2117,2117,9,1,9,9,9,0,1,0,0,0
43,60,512,1,512,512,512,0.00556434,1,0.00556434,0.00556434,0.00556434,1653,1,1653,1653,1653,9,1,9,9,9,0,1,0,0,0
43,60,580,1,580,580,580,0.00994927,1,0.00994927,0.00994927,0.00994927,2724,1,2724,2724,2724,10,1,10,10,10,0,1,0,0,0
43,60,535,1,535,535,535,0.00786399,1,0.00786399,0.00786399,0.00786399,2421,1,2421,2421,2421,9,1,9,9,9,0,1,0,0,0
43,60,554,1,554,554,554,0.00704608,1,0.00704608,0.00704608,0.00704608,1787,1,1787,1787,1787,10,1,10,10,10,0,1,0,0,0
43,60,528,1,528,528,528,0.00566046,1,0.00566046,0.00566046,0.00566046,1548,1,1548,1548,1548,10,1,10,10,10,0,1,0,0,0
43,60,553,1,553,553,553,0.00776518,1,0.00776518,0.00776518,0.00776518,2097,1,2097,2097,2097,10,1,10,10,10,0,1,0,0,0
43,60,543,1,543,543,543,0.00602913,1,0.00602913,0.00602913,0.00602913,1533,1,1533,1533,1533,10,1,10,10,10,0,1,0,0,0
43,60,556,1,556,556,556,0.0103879,1,0.0103879,0.0103879,0.0103879,3017,1,3017,3017,3017,9,1,9,9,9,0,1,0,0,0
43,60,549,1,549,549,549,0.00812829,1,0.00812829,0.00812829,0.00812829,2338,1,2338,2338,2338,10,1,10,10,10,0,1,0,0,0
43,60,528,1,528,528,528,0.00622764,1,0.00622764,0.00622764,0.00622764,1747,1,1747,1747,1747,10,1,10,10,10,0,1,0,0,0
43,60,553,1,553,553,553,0.00882849,1,0.00882849,0.00882849,0.00882849,2574,1,2574,2574,2574,9,1,9,9,9,0,1,0,0,0
43,60,532,1,532,532,532,0.00544465,1,0.00544465,0.00544465,0.00544465,1426,1,1426,1426,1426,10,1,10,10,10,0,1,0,0,0
43,60,512,1,512,512,512,0.00573886,1,0.00573886,0.00573886,0.00573886,1720,1,1720,1720,1720,9,1,9,9,9,0,1,0,0,0
43,60,538,1,538,538,538,0.00837527,1,0.00837527,0.00837527,0.00837527,2157,1,2157,2157,2157,10,1,10,10,10,0,1,0,0,0
43,60,551,1,551,551,551,0.00845708,1,0.00845708,0.00845708,0.00845708,2240,1,2240,2240,2240,10,1,10,10,10,0,1,0,0,0
43,60,534,1,534,534,534,0.00576348,1,0.00576348,0.00576348,0.00576348,1613,1,1613,1613,1613,10,1,10,10,10,0,1,0,0,0
43,60,552,1,552,552,552,0.00890651,1,0.00890651,0.00890651,0.00890651,2366,1,2366,2366,2366,10,1,10,10,10,0,1,0,0,0
43,60,536,1,536,536,536,0.00717483,1,0.00717483,0.00717483,0.00717483,2170,1,2170,2170,2170,9,1,9,9,9,0,1,0,0,0
43,60,545,1,545,545,545,0.00892879,1,0.00892879,0.00892879,0.00892879,2518,1,2518,2518,2518,9,1,9,9,9,0,1,0,0,0
43,60,510,1,510,510,510,0.00525568,1,0.00525568,0.00525568,0.00525568,1547,1,1547,1547,1547,9,1,9,9,9,0,1,0,0,0
43,60,539,1,539,539,539,0.00615504,1,0.00615504,0.00615504,0.00615504,1673,1,1673,1673,1673,10,1,10,10,10,0,1,0,0,0
43,60,539,1,539,539,539,0.00555085,1,0.00555085,0.00555085,0.00555085,1495,1,1495,1495,1495,10,1,10,10,10,0,1,0,0,0
43,60,563,1,563,563,563,0.00920481,1,0.00920481,0.00920481,0.00920481,2425,1,2425,2425,2425,10,1,10,10,10,0,1,0,0,0
43,60,556,1,556,556,556,0.00717386,1,0.00717386,0.00717386,0.00717386,1932,1,1932,1932,1932,11,1,11,11,11,0,1,0,0,0
43,60,518,1,518,518,518,0.00607321,1,0.00607321,0.00607321,0.00607321,1718,1,1718,1718,1718,9,1,9,9,9,0,1,0,0,0
43,60,539,1,539,539,539,0.00629565,1,0.00629565,0.00629565,0.00629565,1745,1,1745,1745,1745,10,1,10,10,10,0,1,0,0,0
43,60,516,1,516,516,516,0.00630042,1,0.00630042,0.00630042,0.00630042,1752,1,1752,1752,1752,9,1,9,9,9,0,1,0,0,0
43,60,545,1,545,545,545,0.00781011,1,0.00781011,0.00781011,0.00781011,2146,1,2146,2146,2146,10,1,10,10,10,0,1,0,0,0
43,60,550,1,550,550,550,0.00996371,1,0.00996371,0.00996371,0.00996371,2941,1,2941,2941,2941,9,1,9,9,9,0,1,0,0,0
43,60,561,1,561,561,561,0.00892332,1,0.00892332,0.00892332,0.00892332,2398,1,2398,2398,2398,10,1,10,10,10,0,1,0,0,0
43,60,577,1,577,577,577,0.0106114,1,0.0106114,0.0106114,0.0106114,2831,1,2831,2831,2831,10,1,10,10,10,0,1,0,0,0
43,60,543,1,543,543,543,0.00796243,1,0.00796243,0.00796243,0.00796243,2241,1,2241,2241,2241,9,1,9,9,9,0,1,0,0,0
43,60,550,1,550,550,550,0.0100308,1,0.0100308,0.0100308,0.0100308,2917,1,2917,2917,2917,9,1,9,9,9,0,1,0,0,0
43,60,519,1,519,519,519,0.00568294,1,0.00568294,0.00568294,0.00568294,1532,1,1532,1532,1532,10,1,10,10,10,0,1,0,0,0
43,60,545,1,545,545,545,0.0055029,1,0.0055029,0.0055029,0.0055029,1499,1,1499,1499,1499,10,1,10,10,10,0,1,0,0,0
43,60,542,1,542,542,542,0.00757113,1,0.00757113,0.00757113,0.00757113,1944,1,1944,1944,1944,10,1,10,10,10,0,1,0,0,0
43,60,539,1,539,539,539,0.00746713,1,0.00746713,0.00746713,0.00746713,1937,1,1937,1937,1937,10,1,10,10,10,0,1,0,0,0
43,60,542,1,542,542,542,0.00770195,1,0.00770195,0.00770195,0.00770195,2307,1,2307,2307,2307,9,1,9,9,9,0,1,0,0,0
43,60,540,1,540,540,540,0.00927371,1,0.00927371,0.00927371,0.00927371,2610,1,2610,2610,2610,9,1,9,9,9,0,1,0,0,0
43,60,517,1,517,517,517,0.00589628,1,0.00589628,0.00589628,0.00589628,1613,1,1613,1613,1613,10,1,10,10,10,0,1,0,0,0
43,60,515,1,515,515,515,0.00484024,1,0.00484024,0.00484024,0.00484024,1374,1,1374,1374,1374,10,1,10,10,10,0,1,0,0,0
43,60,544,1,544,544,544,0.00799182,1,0.00799182,0.00799182,0.00799182,2161,1,2161,2161,2161,10,1,10,10,10,0,1,0,0,0
43,60,558,1,558,558,558,0.00972666,1,0.00972666,0.00972666,0.00972666,2685,1,2685,2685,2685,10,1,10,10,10,0,1,0,0,0
43,60,551,1,551,551,551,0.00739482,1,0.00739482,0.00739482,0.00739482,1974,1,1974,1974,1974,10,1,10,10,10,0,1,0,0,0
43,60,534,1,534,534,534,0.00756096,1,0.00756096,0.00756096,0.00756096,2108,1,2108,2108,2108,9,1,9,9,9,0,1,0,0,0
43,60,543,1,543,543,543,0.00675806,1,0.00675806,0.00675806,0.00675806,1939,1,1939,1939,1939,9,1,9,9,9,0,1,0,0,0
43,60,539,1,539,539,539,0.00856732,1,0.00856732,0.00856732,0.00856732,2353,1,2353,2353,2353,9,1,9,9,9,0,1,0,0,0
43,60,528,1,528,528,528,0.00593137,1,0.00593137,0.00593137,0.00593137,1715,1,1715,1715,1715,10,1,10,10,10,0,1,0,0,0
43,60,557,1,557,557,557,0.00862562,1,0.00862562,0.00862562,0.00862562,2140,1,2140,2140,2140,10,1,10,10,10,0,1,0,0,0
43,60,544,1,544,544,544,0.00605294,1,0.00605294,0.00605294,0.00605294,1563,1,1563,1563,1563,10,1,10,10,10,0,1,0,0,0
43,60,534,1,534,534,534,0.00698174,1,0.00698174,0.00698174,0.00698174,2022,1,2022,2022,2022,9,1,9,9,9,0,1,0,0,0
43,60,537,1,537,537,537,0.0067296,1,0.0067296,0.0067296,0.0067296,1947,1,1947,1947,1947,9,1,9,9,9,0,1,0,0,0
43,60,539,1,539,539,539,0.00720318,1,0.00720318,0.00720318,0.00720318,2090,1,2090,2090,2090,9,1,9,9,9,0,1,0,0,0
43,60,522,1,522,522,522,0.00722668,1,0.00722668,0.00722668,0.00722668,2119,1,2119,2119,2119,9,1,9,9,9,0,1,0,0,0
43,60,556,1,556,556,556,0.00607946,1,0.00607946,0.00607946,0.00607946,1540,1,1540,1540,1540,11,1,11,11,11,0,1,0,0,0
43,60,521,1,521,521,521,0.00570387,1,0.00570387,0.00570387,0.00570387,1648,1,1648,1648,1648,9,1,9,9,9,0,1,0,0,0
43,60,561,1,561,561,561,0.00854713,1,0.00854713,0.00854713,0.00854713,2180,1,2180,2180,2180,10,1,10,10,10,0,1,0,0,0
43,60,555,1,555,555,555,0.00662242,1,0.00662242,0.00662242,0.00662242,1672,1,1672,1672,1672,10,1,10,10,10,0,1,0,0,0
43,60,529,1,529,529,529,0.00638773,1,0.00638773,0.00638773,0.00638773,1824,1,1824,1824,1824,10,1,10,10,10,0,1,0,0,0
43,60,546,1,546,546,546,0.00784802,1,0.00784802,0.00784802,0.00784802,2252,1,2252,2252,2252,9,1,9,9,9,0,1,0,0,0
43,60,534,1,534,534,534,0.00777922,1,0.00777922,0.00777922,0.00777922,2281,1,2281,2281,2281,9,1,9,9,9,0,1,0,0,0
43,60,526,1,526,526,526,0.00524215,1,0.00524215,0.00524215,0.00524215,1581,1,1581,1581,1581,9,1,9,9,9,0,1,0,0,0
43,60,572,1,572,572,572,0.0104726,1,0.0104726,0.0104726,0.0104726,2800,1,2800,2800,2800,10,1,10,10,10,0,1,0,0,0
43,60,537,1,537,537,537,0.0064739,1,0.0064739,0.0064739,0.0064739,1974,1,1974,1974,1974,9,1,9,9,9,0,1,0,0,0
43,60,544,1,544,544,544,0.00680515,1,0.00680515,0.00680515,0.00680515,1831,1,1831,1831,1831,9,1,9,9,9,0,1,0,0,0
43,60,557,1,557,557,557,0.00802915,1,0.00802915,0.00802915,0.00802915,2070,1,2070,2070,2070,10,1,10,10,10,0,1,0,0,0
43,60,523,1,523,523,523,0.00823749,1,0.00823749,0.00823749,0.00823749,2428,1,2428,2428,2428,9,1,9,9,9,0,1,0,0,0
43,60,569,1,569,569,569,0.00834189,1,0.00834189,0.00834189,0.00834189,2158,1,2158,2158,2158,10,1,10,10,10,0,1,0,0,0
43,60,526,1,526,526,526,0.00710278,1,0.00710278,0.00710278,0.00710278,1974,1,1974,1974,1974,9,1,9,9,9,0,1,0,0,0
43,60,560,1,560,560,560,0.00967974,1,0.00967974,0.00967974,0.00967974,2718,1,2718,2718,2718,10,1,10,10,10,0,1,0,0,0
43,60,546,1,546,546,546,0.00917001,1,0.00917001,0.00917001,0.00917001,2631,1,2631,2631,2631,9,1,9,9,9,0,1,0,0,0
43,60,545,1,545,545,545,0.00753666,1,0.00753666,0.00753666,0.00753666,2314,1,2314,2314,2314,9,1,9,9,9,0,1,0,0,0
43,60,557,1,557,557,557,0.00832507,1,0.00832507,0.00832507,0.00832507,2205,1,2205,2205,2205,10,1,10,10,10,0,1,0,0,0
43,60,533,1,533,533,533,0.00718769,1,0.00718769,0.00718769,0.00718769,1850,1,1850,1850,1850,10,1,10,10,10,0,1,0,0,0
43,60,523,1,523,523,523,0.00600291,1,0.00600291,0.00600291,0.00600291,1776,1,1776,1776,1776,9,1,9,9,9,0,1,0,0,0
43,60,559,1,559,559,559,0.0085667,1,0.0085667,0.0085667,0.0085667,2258,1,2258,2258,2258,10,1,10,10,10,0,1,0,0,0
43,60,552,1,552,552,552,0.010602,1,0.010602,0.010602,0.010602,2839,1,2839,2839,2839,10,1,10,10,10,0,1,0,0,0
43,60,556,1,556,556,556,0.00881137,1,0.00881137,0.00881137,0.00881137,2577,1,2577,2577,2577,9,1,9,9,9,0,1,0,0,0
43,60,549,1,549,549,549,0.00828582,1,0.00828582,0.00828582,0.00828582,2208,1,2208,2208,2208,10,1,10,10,10,0,1,0,0,0
43,60,539,1,539,539,539,0.00668589,1,0.00668589,0.00668589,0.00668589,1943,1,1943,1943,1943,9,1,9,9,9,0,1,0,0,0
43,60,567,1,567,567,567,0.00935123,1,0.00935123,0.00935123,0.00935123,2257,1,2257,2257,2257,11,1,11,11,11,0,1,0,0,0
43,60,513,1,513,513,513,0.00630746,1,0.00630746,0.00630746,0.00630746,1852,1,1852,1852,1852,9,1,9,9,9,0,1,0,0,0
43,60,546,1,546,546,546,0.00862218,1,0.00862218,0.00862218,0.00862218,2141,1,2141,2141,2141,11,1,11,11,11,0,1,0,0,0
43,60,564,1,564,564,564,0.00830648,1,0.00830648,0.00830648,0.00830648,2226,1,2226,2226,2226,10,1,10,10,10,0,1,0,0,0
43,60,545,1,545,545,545,0.00897889,1,0.00897889,0.00897889,0.00897889,2590,1,2590,2590,2590,10,1,10,10,10,0,1,0,0,0
43,60,532,1,532,532,532,0.00689912,1,0.00689912,0.00689912,0.00689912,1995,1,1995,1995,1995,9,1,9,9,9,0,1,0,0,0
43,60,537,1,537,537,537,0.00797116,1,0.00797116,0.00797116,0.00797116,2269,1,2269,2269,2269,9,1,9,9,9,0,1,0,0,0
43,60,568,1,568,568,568,0.0102206,1,0.0102206,0.0102206,0.0102206,2484,1,2484,2484,2484,11,1,11,11,11,0,1,0,0,0
43,60,562,1,562,562,562,0.00960016,1,0.00960016,0.00960016,0.00960016,2529,1,2529,2529,2529,10,1,10,10,10,0,1,0,0,0
43,60,531,1,531,531,531,0.00627897,1,0.00627897,0.00627897,0.00627897,1709,1,1709,1709,1709,10,1,10,10,10,0,1,0,0,0
43,60,557,1,557,557,557,0.00770103,1,0.00770103,0.00770103,0.00770103,2027,1,2027,2027,2027,10,1,10,10,10,0,1,0,0,0
43,60,538,1,538,538,538,0.00552054,1,0.00552054,0.00552054,0.00552054,1353,1,1353,1353,1353,11,1,11,11,11,0,1,0,0,0
43,60,533,1,533,533,533,0.00725713,1,0.00725713,0.00725713,0.00725713,2061,1,2061,2061,2061,9,1,9,9,9,0,1,0,0,0
43,60,556,1,556,556,556,0.00951254,1,0.00951254,0.00951254,0.00951254,2695,1,2695,2695,2695,9,1,9,9,9,0,1,0,0,0
43,60,535,1,535,535,535,0.00731655,1,0.00731655,0.00731655,0.00731655,1994,1,1994,1994,1994,9,1,9,9,9,0,1,0,0,0
43,60,548,1,548,548,548,0.00760237,1,0.00760237,0.00760237,0.00760237,1904,1,1904,1904,1904,10,1,10,10,10,0,1,0,0,0
43,60,532,1,532,532,532,0.00482043,1,0.00482043,0.00482043,0.00482043,1315,1,1315,1315,1315,11,1,11,11,11,0,1,0,0,0
43,60,550,1,550,550,550,0.00882615,1,0.00882615,0.00882615,0.00882615,2327,1,2327,2327,2327,10,1,10,10,10,0,1,0,0,0
43,60,547,1,547,547,547,0.00637727,1,0.00637727,0.00637727,0.00637727,1624,1,1624,1624,1624,10,1,10,10,10,0,1,0,0,0
43,60,551,1,551,551,551,0.00759079,1,0.00759079,0.00759079,0.00759079,2107,1,2107,2107,2107,9,1,9,9,9,0,1,0,0,0
