n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
12,80,54,1,54,54,54,3.7761e-05,1,3.7761e-05,3.7761e-05,3.7761e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
12,80,54,1,54,54,54,5.6736e-05,1,5.6736e-05,5.6736e-05,5.6736e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
12,80,52,1,52,52,52,0.000101465,1,0.000101465,0.000101465,0.000101465,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
12,80,51,1,51,51,51,8.2162e-05,1,8.2162e-05,8.2162e-05,8.2162e-05,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
12,80,55,1,55,55,55,6.6088e-05,1,6.6088e-05,6.6088e-05,6.6088e-05,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
12,80,52,1,52,52,52,5.8144e-05,1,5.8144e-05,5.8144e-05,5.8144e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
12,80,53,1,53,53,53,8.4975e-05,1,8.4975e-05,8.4975e-05,8.4975e-05,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
12,80,49,1,49,49,49,6.3894e-05,1,6.3894e-05,6.3894e-05,6.3894e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
12,80,54,1,54,54,54,6.2459e-05,1,6.2459e-05,6.2459e-05,6.2459e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
12,80,49,1,49,49,49,8.2738e-05,1,8.2738e-05,8.2738e-05,8.2738e-05,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
12,80,52,1,52,52,52,9.6933e-05,1,9.6933e-05,9.6933e-05,9.6933e-05,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
12,80,52,1,52,52,52,6.5818e-05,1,6.5818e-05,6.5818e-05,6.5818e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
12,80,57,1,57,57,57,0.000106755,1,0.000106755,0.000106755,0.000106755,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
12,80,56,1,56,56,56,5.6082e-05,1,5.6082e-05,5.6082e-05,5.6082e-05,26,1,26,26,26,9,1,9,9,9,0,1,0,0,0
12,80,53,1,53,53,53,6.8197e-05,1,6.8197e-05,6.8197e-05,6.8197e-05,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
12,80,52,1,52,52,52,7.5278e-05,1,7.5278e-05,7.5278e-05,7.5278e-05,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
12,80,57,1,57,57,57,7.8474e-05,1,7.8474e-05,7.8474e-05,7.8474e-05,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
12,80,52,1,52,52,52,5.6229e-05,1,5.6229e-05,5.6229e-05,5.6229e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
12,80,51,1,51,51,51,6.2974e-05,1,6.2974e-05,6.2974e-05,6.2974e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
12,80,54,1,54,54,54,3.5982e-05,1,3.5982e-05,3.5982e-05,3.5982e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
12,80,51,1,51,51,51,6.6532e-05,1,6.6532e-05,6.6532e-05,6.6532e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
12,80,54,1,54,54,54,9.8324e-05,1,9.8324e-05,9.8324e-05,9.8324e-05,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
12,80,50,1,50,50,50,6.7605e-05,1,6.7605e-05,6.7605e-05,6.7605e-05,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
12,80,54,1,54,54,54,7.1599e-05,1,7.1599e-05,7.1599e-05,7.1599e-05,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
12,80,57,1,57,57,57,5.2084e-05,1,5.2084e-05,5.2084e-05,5.2084e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
12,80,49,1,49,49,49,6.8531e-05,1,6.8531e-05,6.8531e-05,6.8531e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
12,80,52,1,52,52,52,6.1196e-05,1,6.1196e-05,6.1196e-05,6.1196e-05,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
12,80,57,1,57,57,57,8.1367e-05,1,8.1367e-05,8.1367e-05,8.1367e-05,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
12,80,56,1,56,56,56,6.1688e-05,1,6.1688e-05,6.1688e-05,6.1688e-05,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
12,80,57,1,57,57,57,7.5952e-05,1,7.5952e-05,7.5952e-05,7.5952e-05,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
12,80,51,1,51,51,51,0.00012057,1,0.00012057,0.00012057,0.00012057,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
12,80,49,1,49,49,49,8.8999e-05,1,8.8999e-05,8.8999e-05,8.8999e-05,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
12,80,46,1,46,46,46,7.8762e-05,1,7.8762e-05,7.8762e-05,7.8762e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
12,80,55,1,55,55,55,4.4218e-05,1,4.4218e-05,4.4218e-05,4.4218e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
12,80,53,1,53,53,53,6.7434e-05,1,6.7434e-05,6.7434e-05,6.7434e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
12,80,52,1,52,52,52,5.5428e-05,1,5.5428e-05,5.5428e-05,5.5428e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
12,80,48,1,48,48,48,6.2719e-05,1,6.2719e-05,6.2719e-05,6.2719e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
12,80,51,1,51,51,51,6.1113e-05,1,6.1113e-05,6.1113e-05,6.1113e-05,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
12,80,54,1,54,54,54,6.0035e-05,1,6.0035e-05,6.0035e-05,6.0035e-05,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
12,80,51,1,51,51,51,0.000105163,1,0.000105163,0.000105163,0.000105163,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
12,80,55,1,55,55,55,5.0717e-05,1,5.0717e-05,5.0717e-05,5.0717e-05,28,1,28,28,28,9,1,9,9,9,0,1,0,0,0
12,80,49,1,49,49,49,4.9837e-05,1,4.9837e-05,4.9837e-05,4.9837e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
12,80,58,1,58,58,58,6.0518e-05,1,6.0518e-05,6.0518e-05,6.0518e-05,28,1,28,28,28,9,1,9,9,9,0,1,0,0,0
12,80,52,1,52,52,52,0.000107825,1,0.000107825,0.000107825,0.000107825,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
12,80,54,1,54,54,54,9.1857e-05,1,9.1857e-05,9.1857e-05,9.1857e-05,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
12,80,54,1,54,54,54,8.2509e-05,1,8.2509e-05,8.2509e-05,8.2509e-05,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
12,80,56,1,56,56,56,3.5341e-05,1,3.5341e-05,3.5341e-05,3.5341e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
12,80,56,1,56,56,56,7.4885e-05,1,7.4885e-05,7.4885e-05,7.4885e-05,34,1,34,34,34,9,1,9,9,9,0,1,0,0,0
12,80,53,1,53,53,53,6.8776e-05,1,6.8776e-05,6.8776e-05,6.8776e-05,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
12,80,54,1,54,54,54,5.9315e-05,1,5.9315e-05,5.9315e-05,5.9315e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
12,80,56,1,56,56,56,6.9635e-05,1,6.9635e-05,6.9635e-05,6.9635e-05,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
12,80,56,1,56,56,56,7.5355e-05,1,7.5355e-05,7.5355e-05,7.5355e-05,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
12,80,50,1,50,50,50,6.0979e-05,1,6.0979e-05,6.0979e-05,6.0979e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
12,80,53,1,53,53,53,8.0018e-05,1,8.0018e-05,8.0018e-05,8.0018e-05,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
12,80,51,1,51,51,51,8.4233e-05,1,8.4233e-05,8.4233e-05,8.4233e-05,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
12,80,54,1,54,54,54,6.2421e-05,1,6.2421e-05,6.2421e-05,6.2421e-05,31,1,31,31,31,9,1,9,9,9,0,1,0,0,0
12,80,52,1,52,52,52,4.1137e-05,1,4.1137e-05,4.1137e-05,4.1137e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
12,80,52,1,52,52,52,5.9435e-05,1,5.9435e-05,5.9435e-05,5.9435e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
12,80,54,1,54,54,54,7.6508e-05,1,7.6508e-05,7.6508e-05,7.6508e-05,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
12,80,55,1,55,55,55,5.2808e-05,1,5.2808e-05,5.2808e-05,5.2808e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
12,80,53,1,53,53,53,8.0257e-05,1,8.0257e-05,8.0257e-05,8.0257e-05,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
12,80,53,1,53,53,53,5.7732e-05,1,5.7732e-05,5.7732e-05,5.7732e-05,28,1,28,28,28,9,1,9,9,9,0,1,0,0,0
12,80,49,1,49,49,49,8.8652e-05,1,8.8652e-05,8.8652e-05,8.8652e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
12,80,53,1,53,53,53,5.6951e-05,1,5.6951e-05,5.6951e-05,5.6951e-05,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
12,80,51,1,51,51,51,0.000103704,1,0.000103704,0.000103704,0.000103704,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
12,80,50,1,50,50,50,9.3656e-05,1,9.3656e-05,9.3656e-05,9.3656e-05,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
12,80,52,1,52,52,52,4.3388e-05,1,4.3388e-05,4.3388e-05,4.3388e-05,19,1,19,19,19,9,1,9,9,9,0,1,0,0,0
12,80,58,1,58,58,58,6.8164e-05,1,6.8164e-05,6.8164e-05,6.8164e-05,34,1,34,34,34,9,1,9,9,9,0,1,0,0,0
12,80,52,1,52,52,52,9.875e-05,1,9.875e-05,9.875e-05,9.875e-05,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
12,80,50,1,50,50,50,0.000113098,1,0.000113098,0.000113098,0.000113098,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
12,80,51,1,51,51,51,6.7866e-05,1,6.7866e-05,6.7866e-05,6.7866e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
12,80,48,1,48,48,48,6.7813e-05,1,6.7813e-05,6.7813e-05,6.7813e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
12,80,53,1,53,53,53,6.7599e-05,1,6.7599e-05,6.7599e-05,6.7599e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
12,80,60,1,60,60,60,4.8325e-05,1,4.8325e-05,4.8325e-05,4.8325e-05,23,1,23,23,23,10,1,10,10,10,0,1,0,0,0
12,80,53,1,53,53,53,6.667e-05,1,6.667e-05,6.667e-05,6.667e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
12,80,51,1,51,51,51,6.3011e-05,1,6.3011e-05,6.3011e-05,6.3011e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
12,80,53,1,53,53,53,9.8386e-05,1,9.8386e-05,9.8386e-05,9.8386e-05,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
12,80,58,1,58,58,58,4.1493e-05,1,4.1493e-05,4.1493e-05,4.1493e-05,21,1,21,21,21,10,1,10,10,10,0,1,0,0,0
12,80,57,1,57,57,57,5.6995e-05,1,5.6995e-05,5.6995e-05,5.6995e-05,28,1,28,28,28,9,1,9,9,9,0,1,0,0,0
12,80,55,1,55,55,55,0.000121609,1,0.000121609,0.000121609,0.000121609,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
12,80,57,1,57,57,57,6.3654e-05,1,6.3654e-05,6.3654e-05,6.3654e-05,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
12,80,50,1,50,50,50,5.7874e-05,1,5.7874e-05,5.7874e-05,5.7874e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
12,80,53,1,53,53,53,8.4841e-05,1,8.4841e-05,8.4841e-05,8.4841e-05,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
12,80,54,1,54,54,54,7.2577e-05,1,7.2577e-05,7.2577e-05,7.2577e-05,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
12,80,54,1,54,54,54,7.6069e-05,1,7.6069e-05,7.6069e-05,7.6069e-05,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
12,80,52,1,52,52,52,7.2689e-05,1,7.2689e-05,7.2689e-05,7.2689e-05,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
12,80,53,1,53,53,53,7.3864e-05,1,7.3864e-05,7.3864e-05,7.3864e-05,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
12,80,51,1,51,51,51,8.4006e-05,1,8.4006e-05,8.4006e-05,8.4006e-05,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
12,80,53,1,53,53,53,8.586e-05,1,8.586e-05,8.586e-05,8.586e-05,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
12,80,52,1,52,52,52,6.7011e-05,1,6.7011e-05,6.7011e-05,6.7011e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
12,80,51,1,51,51,51,0.000113633,1,0.000113633,0.000113633,0.000113633,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
12,80,48,1,48,48,48,9.628e-05,1,9.628e-05,9.628e-05,9.628e-05,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
12,80,49,1,49,49,49,8.9836e-05,1,8.9836e-05,8.9836e-05,8.9836e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
12,80,54,1,54,54,54,3.9017e-05,1,3.9017e-05,3.9017e-05,3.9017e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
12,80,56,1,56,56,56,6.2175e-05,1,6.2175e-05,6.2175e-05,6.2175e-05,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
12,80,51,1,51,51,51,8.9671e-05,1,8.9671e-05,8.9671e-05,8.9671e-05,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
12,80,50,1,50,50,50,5.8585e-05,1,5.8585e-05,5.8585e-05,5.8585e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
12,80,57,1,57,57,57,5.1469e-05,1,5.1469e-05,5.1469e-05,5.1469e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
12,80,51,1,51,51,51,0.000113419,1,0.000113419,0.000113419,0.000113419,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
12,80,46,1,46,46,46,5.5792e-05,1,5.5792e-05,5.5792e-05,5.5792e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
12,80,59,1,59,59,59,0.000113967,1,0.000113967,0.000113967,0.000113967,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
12,80,47,1,47,47,47,7.2182e-05,1,7.2182e-05,7.2182e-05,7.2182e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
12,80,46,1,46,46,46,7.0971e-05,1,7.0971e-05,7.0971e-05,7.0971e-05,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
12,80,52,1,52,52,52,5.9544e-05,1,5.9544e-05,5.9544e-05,5.9544e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
12,80,54,1,54,54,54,5.212e-05,1,5.212e-05,5.212e-05,5.212e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
12,80,57,1,57,57,57,0.000102232,1,0.000102232,0.000102232,0.000102232,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
12,80,52,1,52,52,52,4.3593e-05,1,4.3593e-05,4.3593e-05,4.3593e-05,22,1,22,22,22,9,1,9,9,9,0,1,0,0,0
12,80,60,1,60,60,60,5.4534e-05,1,5.4534e-05,5.4534e-05,5.4534e-05,28,1,28,28,28,9,1,9,9,9,0,1,0,0,0
12,80,52,1,52,52,52,7.2149e-05,1,7.2149e-05,7.2149e-05,7.2149e-05,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
12,80,50,1,50,50,50,0.000132213,1,0.000132213,0.000132213,0.000132213,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
12,80,55,1,55,55,55,6.2834e-05,1,6.2834e-05,6.2834e-05,6.2834e-05,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
12,80,49,1,49,49,49,6.0916e-05,1,6.0916e-05,6.0916e-05,6.0916e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
12,80,47,1,47,47,47,7.1065e-05,1,7.1065e-05,7.1065e-05,7.1065e-05,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
12,80,57,1,57,57,57,8.2626e-05,1,8.2626e-05,8.2626e-05,8.2626e-05,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
12,80,56,1,56,56,56,5.8965e-05,1,5.8965e-05,5.8965e-05,5.8965e-05,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
12,80,49,1,49,49,49,6.1922e-05,1,6.1922e-05,6.1922e-05,6.1922e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
12,80,51,1,51,51,51,3.6992e-05,1,3.6992e-05,3.6992e-05,3.6992e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
12,80,56,1,56,56,56,7.6993e-05,1,7.6993e-05,7.6993e-05,7.6993e-05,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
12,80,53,1,53,53,53,4.2427e-05,1,4.2427e-05,4.2427e-05,4.2427e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
12,80,54,1,54,54,54,7.3938e-05,1,7.3938e-05,7.3938e-05,7.3938e-05,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
12,80,53,1,53,53,53,5.6687e-05,1,5.6687e-05,5.6687e-05,5.6687e-05,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
12,80,55,1,55,55,55,6.8851e-05,1,6.8851e-05,6.8851e-05,6.8851e-05,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
12,80,56,1,56,56,56,4.8517e-05,1,4.8517e-05,4.8517e-05,4.8517e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
12,80,55,1,55,55,55,0.000107632,1,0.000107632,0.000107632,0.000107632,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
12,80,50,1,50,50,50,5.0121e-05,1,5.0121e-05,5.0121e-05,5.0121e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
12,80,55,1,55,55,55,6.7573e-05,1,6.7573e-05,6.7573e-05,6.7573e-05,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
12,80,46,1,46,46,46,3.1743e-05,1,3.1743e-05,3.1743e-05,3.1743e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
