n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
5,50,5,1,5,5,5,7.827e-06,1,7.827e-06,7.827e-06,7.827e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,6.791e-06,1,6.791e-06,6.791e-06,6.791e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,7.782e-06,1,7.782e-06,7.782e-06,7.782e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,8,1,8,8,8,7.75e-06,1,7.75e-06,7.75e-06,7.75e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,2,1,2,2,2,5.598e-06,1,5.598e-06,5.598e-06,5.598e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,7,1,7,7,7,8.721e-06,1,8.721e-06,8.721e-06,8.721e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,50,8,1,8,8,8,7.419e-06,1,7.419e-06,7.419e-06,7.419e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,7,1,7,7,7,9.347e-06,1,9.347e-06,9.347e-06,9.347e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,50,7,1,7,7,7,6.507e-06,1,6.507e-06,6.507e-06,6.507e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,6.489e-06,1,6.489e-06,6.489e-06,6.489e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,7.795e-06,1,7.795e-06,7.795e-06,7.795e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,6.926e-06,1,6.926e-06,6.926e-06,6.926e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,3,1,3,3,3,5.703e-06,1,5.703e-06,5.703e-06,5.703e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,6,1,6,6,6,6.609e-06,1,6.609e-06,6.609e-06,6.609e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,9.635e-06,1,9.635e-06,9.635e-06,9.635e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,7.79e-06,1,7.79e-06,7.79e-06,7.79e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,9,1,9,9,9,7.36e-06,1,7.36e-06,7.36e-06,7.36e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,7,1,7,7,7,6.702e-06,1,6.702e-06,6.702e-06,6.702e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,3,1,3,3,3,5.946e-06,1,5.946e-06,5.946e-06,5.946e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,7,1,7,7,7,9.389e-06,1,9.389e-06,9.389e-06,9.389e-06,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,6.472e-06,1,6.472e-06,6.472e-06,6.472e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,7.106e-06,1,7.106e-06,7.106e-06,7.106e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,50,7,1,7,7,7,7.696e-06,1,7.696e-06,7.696e-06,7.696e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,6.945e-06,1,6.945e-06,6.945e-06,6.945e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,6.901e-06,1,6.901e-06,6.901e-06,6.901e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,6.997e-06,1,6.997e-06,6.997e-06,6.997e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,7.491e-06,1,7.491e-06,7.491e-06,7.491e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,6.865e-06,1,6.865e-06,6.865e-06,6.865e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,7.187e-06,1,7.187e-06,7.187e-06,7.187e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,7.78e-06,1,7.78e-06,7.78e-06,7.78e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,6.916e-06,1,6.916e-06,6.916e-06,6.916e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,2,1,2,2,2,5.413e-06,1,5.413e-06,5.413e-06,5.413e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,6.929e-06,1,6.929e-06,6.929e-06,6.929e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,7,1,7,7,7,8.183e-06,1,8.183e-06,8.183e-06,8.183e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,8.129e-06,1,8.129e-06,8.129e-06,8.129e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,50,7,1,7,7,7,6.768e-06,1,6.768e-06,6.768e-06,6.768e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,8.923e-06,1,8.923e-06,8.923e-06,8.923e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,6.576e-06,1,6.576e-06,6.576e-06,6.576e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,6.148e-06,1,6.148e-06,6.148e-06,6.148e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,7,1,7,7,7,6.739e-06,1,6.739e-06,6.739e-06,6.739e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,6.335e-06,1,6.335e-06,6.335e-06,6.335e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,7.501e-06,1,7.501e-06,7.501e-06,7.501e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,8.702e-06,1,8.702e-06,8.702e-06,8.702e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,50,8,1,8,8,8,8.237e-06,1,8.237e-06,8.237e-06,8.237e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,7.212e-06,1,7.212e-06,7.212e-06,7.212e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,3,1,3,3,3,6.376e-06,1,6.376e-06,6.376e-06,6.376e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,7.213e-06,1,7.213e-06,7.213e-06,7.213e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,7.491e-06,1,7.491e-06,7.491e-06,7.491e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,3,1,3,3,3,5.834e-06,1,5.834e-06,5.834e-06,5.834e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,6.389e-06,1,6.389e-06,6.389e-06,6.389e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,50,7,1,7,7,7,8.269e-06,1,8.269e-06,8.269e-06,8.269e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,7.983e-06,1,7.983e-06,7.983e-06,7.983e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,6.85e-06,1,6.85e-06,6.85e-06,6.85e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,6.618e-06,1,6.618e-06,6.618e-06,6.618e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,50,6,1,6,6,6,7.806e-06,1,7.806e-06,7.806e-06,7.806e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,1,1,1,1,1,5.966e-06,1,5.966e-06,5.966e-06,5.966e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,50,2,1,2,2,2,6.406e-06,1,6.406e-06,6.406e-06,6.406e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,8.251e-06,1,8.251e-06,8.251e-06,8.251e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,50,3,1,3,3,3,7.847e-06,1,7.847e-06,7.847e-06,7.847e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,50,9,1,9,9,9,7.1e-06,1,7.1e-06,7.1e-06,7.1e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,5,1,5,5,5,8.274e-06,1,8.274e-06,8.274e-06,8.274e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,50,6,1,6,6,6,7.74e-06,1,7.74e-06,7.74e-06,7.74e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,3,1,3,3,3,5.624e-06,1,5.624e-06,5.624e-06,5.624e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,9.133e-06,1,9.133e-06,9.133e-06,9.133e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,6.493e-06,1,6.493e-06,6.493e-06,6.493e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,3,1,3,3,3,6.847e-06,1,6.847e-06,6.847e-06,6.847e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,8.512e-06,1,8.512e-06,8.512e-06,8.512e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,5.967e-06,1,5.967e-06,5.967e-06,5.967e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,9.105e-06,1,9.105e-06,9.105e-06,9.105e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,50,3,1,3,3,3,6.662e-06,1,6.662e-06,6.662e-06,6.662e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,50,7,1,7,7,7,8.517e-06,1,8.517e-06,8.517e-06,8.517e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,8.19e-06,1,8.19e-06,8.19e-06,8.19e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,6.884e-06,1,6.884e-06,6.884e-06,6.884e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,7.445e-06,1,7.445e-06,7.445e-06,7.445e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,3,1,3,3,3,8.154e-06,1,8.154e-06,8.154e-06,8.154e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,50,3,1,3,3,3,6.686e-06,1,6.686e-06,6.686e-06,6.686e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,2.3985e-05,1,2.3985e-05,2.3985e-05,2.3985e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,8,1,8,8,8,9.543e-06,1,9.543e-06,9.543e-06,9.543e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,50,6,1,6,6,6,8.941e-06,1,8.941e-06,8.941e-06,8.941e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,50,3,1,3,3,3,6.441e-06,1,6.441e-06,6.441e-06,6.441e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,7.698e-06,1,7.698e-06,7.698e-06,7.698e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,7.339e-06,1,7.339e-06,7.339e-06,7.339e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,9,1,9,9,9,7.127e-06,1,7.127e-06,7.127e-06,7.127e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,4,1,4,4,4,6.789e-06,1,6.789e-06,6.789e-06,6.789e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,50,7,1,7,7,7,6.755e-06,1,6.755e-06,6.755e-06,6.755e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,7.557e-06,1,7.557e-06,7.557e-06,7.557e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,7.853e-06,1,7.853e-06,7.853e-06,7.853e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,7.388e-06,1,7.388e-06,7.388e-06,7.388e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,8.458e-06,1,8.458e-06,8.458e-06,8.458e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,6.387e-06,1,6.387e-06,6.387e-06,6.387e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,6.831e-06,1,6.831e-06,6.831e-06,6.831e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,7.543e-06,1,7.543e-06,7.543e-06,7.543e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,9.088e-06,1,9.088e-06,9.088e-06,9.088e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,7.724e-06,1,7.724e-06,7.724e-06,7.724e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,6.672e-06,1,6.672e-06,6.672e-06,6.672e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,7.057e-06,1,7.057e-06,7.057e-06,7.057e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,9,1,9,9,9,7.326e-06,1,7.326e-06,7.326e-06,7.326e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,4,1,4,4,4,8.206e-06,1,8.206e-06,8.206e-06,8.206e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,50,7,1,7,7,7,7.979e-06,1,7.979e-06,7.979e-06,7.979e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,50,3,1,3,3,3,5.836e-06,1,5.836e-06,5.836e-06,5.836e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,7,1,7,7,7,8.023e-06,1,8.023e-06,8.023e-06,8.023e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,6.688e-06,1,6.688e-06,6.688e-06,6.688e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,50,7,1,7,7,7,8.192e-06,1,8.192e-06,8.192e-06,8.192e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,7.965e-06,1,7.965e-06,7.965e-06,7.965e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,6,1,6,6,6,6.855e-06,1,6.855e-06,6.855e-06,6.855e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,6.537e-06,1,6.537e-06,6.537e-06,6.537e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,6.922e-06,1,6.922e-06,6.922e-06,6.922e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,50,7,1,7,7,7,8.208e-06,1,8.208e-06,8.208e-06,8.208e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,8.515e-06,1,8.515e-06,8.515e-06,8.515e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,6.632e-06,1,6.632e-06,6.632e-06,6.632e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,9.351e-06,1,9.351e-06,9.351e-06,9.351e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,50,8,1,8,8,8,9.428e-06,1,9.428e-06,9.428e-06,9.428e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,50,7,1,7,7,7,6.824e-06,1,6.824e-06,6.824e-06,6.824e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,7.208e-06,1,7.208e-06,7.208e-06,7.208e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,7,1,7,7,7,6.891e-06,1,6.891e-06,6.891e-06,6.891e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,7.033e-06,1,7.033e-06,7.033e-06,7.033e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,7.019e-06,1,7.019e-06,7.019e-06,7.019e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,50,9,1,9,9,9,7.102e-06,1,7.102e-06,7.102e-06,7.102e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,5,1,5,5,5,6.73e-06,1,6.73e-06,6.73e-06,6.73e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,7,1,7,7,7,7.259e-06,1,7.259e-06,7.259e-06,7.259e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,7.702e-06,1,7.702e-06,7.702e-06,7.702e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,7.07e-06,1,7.07e-06,7.07e-06,7.07e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,3,1,3,3,3,6.838e-06,1,6.838e-06,6.838e-06,6.838e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,50,7,1,7,7,7,7.565e-06,1,7.565e-06,7.565e-06,7.565e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,50,4,1,4,4,4,6.755e-06,1,6.755e-06,6.755e-06,6.755e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
