n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
6,10,1,1,1,1,1,6.433e-06,1,6.433e-06,6.433e-06,6.433e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,7.512e-06,1,7.512e-06,7.512e-06,7.512e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,6.827e-06,1,6.827e-06,6.827e-06,6.827e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,6.103e-06,1,6.103e-06,6.103e-06,6.103e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,6.056e-06,1,6.056e-06,6.056e-06,6.056e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,6.026e-06,1,6.026e-06,6.026e-06,6.026e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,6.443e-06,1,6.443e-06,6.443e-06,6.443e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,7.232e-06,1,7.232e-06,7.232e-06,7.232e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,7.635e-06,1,7.635e-06,7.635e-06,7.635e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,6.113e-06,1,6.113e-06,6.113e-06,6.113e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,6.794e-06,1,6.794e-06,6.794e-06,6.794e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,7.139e-06,1,7.139e-06,7.139e-06,7.139e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,7.611e-06,1,7.611e-06,7.611e-06,7.611e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,6.131e-06,1,6.131e-06,6.131e-06,6.131e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,6.006e-06,1,6.006e-06,6.006e-06,6.006e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,7.505e-06,1,7.505e-06,7.505e-06,7.505e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,7.543e-06,1,7.543e-06,7.543e-06,7.543e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,7.521e-06,1,7.521e-06,7.521e-06,7.521e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,7.481e-06,1,7.481e-06,7.481e-06,7.481e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,4,1,4,4,4,8.541e-06,1,8.541e-06,8.541e-06,8.541e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,6.928e-06,1,6.928e-06,6.928e-06,6.928e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,7.494e-06,1,7.494e-06,7.494e-06,7.494e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,7.192e-06,1,7.192e-06,7.192e-06,7.192e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,7.479e-06,1,7.479e-06,7.479e-06,7.479e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,4,1,4,4,4,1.0456e-05,1,1.0456e-05,1.0456e-05,1.0456e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,7.384e-06,1,7.384e-06,7.384e-06,7.384e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,6.749e-06,1,6.749e-06,6.749e-06,6.749e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,3,1,3,3,3,7.83e-06,1,7.83e-06,7.83e-06,7.83e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,7.758e-06,1,7.758e-06,7.758e-06,7.758e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,4,1,4,4,4,9.399e-06,1,9.399e-06,9.399e-06,9.399e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,10,3,1,3,3,3,7.302e-06,1,7.302e-06,7.302e-06,7.302e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,6.092e-06,1,6.092e-06,6.092e-06,6.092e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,7.178e-06,1,7.178e-06,7.178e-06,7.178e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,7.559e-06,1,7.559e-06,7.559e-06,7.559e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,6.102e-06,1,6.102e-06,6.102e-06,6.102e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,7.48e-06,1,7.48e-06,7.48e-06,7.48e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,3,1,3,3,3,7.448e-06,1,7.448e-06,7.448e-06,7.448e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,7.517e-06,1,7.517e-06,7.517e-06,7.517e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,7.053e-06,1,7.053e-06,7.053e-06,7.053e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,3,1,3,3,3,9.379e-06,1,9.379e-06,9.379e-06,9.379e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,6.755e-06,1,6.755e-06,6.755e-06,6.755e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,6.054e-06,1,6.054e-06,6.054e-06,6.054e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,4,1,4,4,4,8.493e-06,1,8.493e-06,8.493e-06,8.493e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,6.115e-06,1,6.115e-06,6.115e-06,6.115e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,6.055e-06,1,6.055e-06,6.055e-06,6.055e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,7.558e-06,1,7.558e-06,7.558e-06,7.558e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,7.789e-06,1,7.789e-06,7.789e-06,7.789e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,6.103e-06,1,6.103e-06,6.103e-06,6.103e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,7.466e-06,1,7.466e-06,7.466e-06,7.466e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,7.452e-06,1,7.452e-06,7.452e-06,7.452e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,6.068e-06,1,6.068e-06,6.068e-06,6.068e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,7.494e-06,1,7.494e-06,7.494e-06,7.494e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,7.511e-06,1,7.511e-06,7.511e-06,7.511e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,6.017e-06,1,6.017e-06,6.017e-06,6.017e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,7.478e-06,1,7.478e-06,7.478e-06,7.478e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,4,1,4,4,4,9.595e-06,1,9.595e-06,9.595e-06,9.595e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,7.196e-06,1,7.196e-06,7.196e-06,7.196e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,7.497e-06,1,7.497e-06,7.497e-06,7.497e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,6.092e-06,1,6.092e-06,6.092e-06,6.092e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,7.404e-06,1,7.404e-06,7.404e-06,7.404e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,6.813e-06,1,6.813e-06,6.813e-06,6.813e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,6.035e-06,1,6.035e-06,6.035e-06,6.035e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,7.224e-06,1,7.224e-06,7.224e-06,7.224e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,7.217e-06,1,7.217e-06,7.217e-06,7.217e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,6.121e-06,1,6.121e-06,6.121e-06,6.121e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,6.019e-06,1,6.019e-06,6.019e-06,6.019e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,6.466e-06,1,6.466e-06,6.466e-06,6.466e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,7.319e-06,1,7.319e-06,7.319e-06,7.319e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,7.501e-06,1,7.501e-06,7.501e-06,7.501e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,7.062e-06,1,7.062e-06,7.062e-06,7.062e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,6.901e-06,1,6.901e-06,6.901e-06,6.901e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,7.432e-06,1,7.432e-06,7.432e-06,7.432e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,6.746e-06,1,6.746e-06,6.746e-06,6.746e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,7.155e-06,1,7.155e-06,7.155e-06,7.155e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,3,1,3,3,3,7.413e-06,1,7.413e-06,7.413e-06,7.413e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,7.684e-06,1,7.684e-06,7.684e-06,7.684e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,3,1,3,3,3,8.315e-06,1,8.315e-06,8.315e-06,8.315e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,7.672e-06,1,7.672e-06,7.672e-06,7.672e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,6.098e-06,1,6.098e-06,6.098e-06,6.098e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,8.157e-06,1,8.157e-06,8.157e-06,8.157e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,6.063e-06,1,6.063e-06,6.063e-06,6.063e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,6.081e-06,1,6.081e-06,6.081e-06,6.081e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,8.714e-06,1,8.714e-06,8.714e-06,8.714e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,7.421e-06,1,7.421e-06,7.421e-06,7.421e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,7.474e-06,1,7.474e-06,7.474e-06,7.474e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,6.962e-06,1,6.962e-06,6.962e-06,6.962e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,7.137e-06,1,7.137e-06,7.137e-06,7.137e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,6.047e-06,1,6.047e-06,6.047e-06,6.047e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,7.274e-06,1,7.274e-06,7.274e-06,7.274e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,6.447e-06,1,6.447e-06,6.447e-06,6.447e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,3,1,3,3,3,7.581e-06,1,7.581e-06,7.581e-06,7.581e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,8.173e-06,1,8.173e-06,8.173e-06,8.173e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,6.89e-06,1,6.89e-06,6.89e-06,6.89e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,4,1,4,4,4,9.492e-06,1,9.492e-06,9.492e-06,9.492e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,10,1,1,1,1,1,7.44e-06,1,7.44e-06,7.44e-06,7.44e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,6.114e-06,1,6.114e-06,6.114e-06,6.114e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,7.898e-06,1,7.898e-06,7.898e-06,7.898e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,7.655e-06,1,7.655e-06,7.655e-06,7.655e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,7.568e-06,1,7.568e-06,7.568e-06,7.568e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,7.171e-06,1,7.171e-06,7.171e-06,7.171e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,6.078e-06,1,6.078e-06,6.078e-06,6.078e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,6.412e-06,1,6.412e-06,6.412e-06,6.412e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,7.665e-06,1,7.665e-06,7.665e-06,7.665e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,8.145e-06,1,8.145e-06,8.145e-06,8.145e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,6.1e-06,1,6.1e-06,6.1e-06,6.1e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,7.548e-06,1,7.548e-06,7.548e-06,7.548e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,3,1,3,3,3,8.106e-06,1,8.106e-06,8.106e-06,8.106e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,7.479e-06,1,7.479e-06,7.479e-06,7.479e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,7.59e-06,1,7.59e-06,7.59e-06,7.59e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,3,1,3,3,3,7.986e-06,1,7.986e-06,7.986e-06,7.986e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,6.136e-06,1,6.136e-06,6.136e-06,6.136e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,6.944e-06,1,6.944e-06,6.944e-06,6.944e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,6.077e-06,1,6.077e-06,6.077e-06,6.077e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,7.439e-06,1,7.439e-06,7.439e-06,7.439e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,6.076e-06,1,6.076e-06,6.076e-06,6.076e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,7.158e-06,1,7.158e-06,7.158e-06,7.158e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,4,1,4,4,4,1.1328e-05,1,1.1328e-05,1.1328e-05,1.1328e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,10,1,1,1,1,1,6.459e-06,1,6.459e-06,6.459e-06,6.459e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,7.577e-06,1,7.577e-06,7.577e-06,7.577e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,7.527e-06,1,7.527e-06,7.527e-06,7.527e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,5,1,5,5,5,1.0376e-05,1,1.0376e-05,1.0376e-05,1.0376e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,10,3,1,3,3,3,7.923e-06,1,7.923e-06,7.923e-06,7.923e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,6.187e-06,1,6.187e-06,6.187e-06,6.187e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,6.876e-06,1,6.876e-06,6.876e-06,6.876e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,7.095e-06,1,7.095e-06,7.095e-06,7.095e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,7.108e-06,1,7.108e-06,7.108e-06,7.108e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,3,1,3,3,3,7.34e-06,1,7.34e-06,7.34e-06,7.34e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,6.148e-06,1,6.148e-06,6.148e-06,6.148e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,8.564e-06,1,8.564e-06,8.564e-06,8.564e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,6.093e-06,1,6.093e-06,6.093e-06,6.093e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,6.929e-06,1,6.929e-06,6.929e-06,6.929e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,7.627e-06,1,7.627e-06,7.627e-06,7.627e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,6.735e-06,1,6.735e-06,6.735e-06,6.735e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,7.133e-06,1,7.133e-06,7.133e-06,7.133e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,7.161e-06,1,7.161e-06,7.161e-06,7.161e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,7.441e-06,1,7.441e-06,7.441e-06,7.441e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,6.714e-06,1,6.714e-06,6.714e-06,6.714e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,7.111e-06,1,7.111e-06,7.111e-06,7.111e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,7.629e-06,1,7.629e-06,7.629e-06,7.629e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,7.502e-06,1,7.502e-06,7.502e-06,7.502e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,6.097e-06,1,6.097e-06,6.097e-06,6.097e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,7.984e-06,1,7.984e-06,7.984e-06,7.984e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,6.064e-06,1,6.064e-06,6.064e-06,6.064e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,7.515e-06,1,7.515e-06,7.515e-06,7.515e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,7.948e-06,1,7.948e-06,7.948e-06,7.948e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,3,1,3,3,3,8.09e-06,1,8.09e-06,8.09e-06,8.09e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,3,1,3,3,3,7.332e-06,1,7.332e-06,7.332e-06,7.332e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,6.044e-06,1,6.044e-06,6.044e-06,6.044e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,5,1,5,5,5,9.378e-06,1,9.378e-06,9.378e-06,9.378e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,10,2,1,2,2,2,7.673e-06,1,7.673e-06,7.673e-06,7.673e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,4,1,4,4,4,8.848e-06,1,8.848e-06,8.848e-06,8.848e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,6.137e-06,1,6.137e-06,6.137e-06,6.137e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,7.48e-06,1,7.48e-06,7.48e-06,7.48e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,3,1,3,3,3,7.507e-06,1,7.507e-06,7.507e-06,7.507e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,6.163e-06,1,6.163e-06,6.163e-06,6.163e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,7.167e-06,1,7.167e-06,7.167e-06,7.167e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,8.154e-06,1,8.154e-06,8.154e-06,8.154e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,10,7,1,7,7,7,1.1235e-05,1,1.1235e-05,1.1235e-05,1.1235e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,10,3,1,3,3,3,7.889e-06,1,7.889e-06,7.889e-06,7.889e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,6.039e-06,1,6.039e-06,6.039e-06,6.039e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,7.459e-06,1,7.459e-06,7.459e-06,7.459e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,6.687e-06,1,6.687e-06,6.687e-06,6.687e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,6.703e-06,1,6.703e-06,6.703e-06,6.703e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,6.086e-06,1,6.086e-06,6.086e-06,6.086e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,7.424e-06,1,7.424e-06,7.424e-06,7.424e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,6.102e-06,1,6.102e-06,6.102e-06,6.102e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,7.44e-06,1,7.44e-06,7.44e-06,7.44e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,6.017e-06,1,6.017e-06,6.017e-06,6.017e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
