n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
44,50,494,1,494,494,494,0.00524126,1,0.00524126,0.00524126,0.00524126,1651,1,1651,1651,1651,8,1,8,8,8,0,1,0,0,0
44,50,474,1,474,474,474,0.00381897,1,0.00381897,0.00381897,0.00381897,1167,1,1167,1167,1167,8,1,8,8,8,0,1,0,0,0
44,50,453,1,453,453,453,0.00292224,1,0.00292224,0.00292224,0.00292224,909,1,909,909,909,8,1,8,8,8,0,1,0,0,0
44,50,493,1,493,493,493,0.0038905,1,0.0038905,0.0038905,0.0038905,1197,1,1197,1197,1197,9,1,9,9,9,0,1,0,0,0
44,50,503,1,503,503,503,0.00484992,1,0.00484992,0.00484992,0.00484992,1441,1,1441,1441,1441,9,1,9,9,9,0,1,0,0,0
44,50,469,1,469,469,469,0.00347133,1,0.00347133,0.00347133,0.00347133,1085,1,1085,1085,1085,8,1,8,8,8,0,1,0,0,0
44,50,474,1,474,474,474,0.00380067,1,0.00380067,0.00380067,0.00380067,1100,1,1100,1100,1100,9,1,9,9,9,0,1,0,0,0
44,50,478,1,478,478,478,0.0035599,1,0.0035599,0.0035599,0.0035599,1046,1,1046,1046,1046,9,1,9,9,9,0,1,0,0,0
44,50,454,1,454,454,454,0.00320016,1,0.00320016,0.00320016,0.00320016,1061,1,1061,1061,1061,8,1,8,8,8,0,1,0,0,0
44,50,482,1,482,482,482,0.00413674,1,0.00413674,0.00413674,0.00413674,1207,1,1207,1207,1207,8,1,8,8,8,0,1,0,0,0
44,50,474,1,474,474,474,0.00352342,1,0.00352342,0.00352342,0.00352342,1086,1,1086,1086,1086,8,1,8,8,8,0,1,0,0,0
44,50,459,1,459,459,459,0.00328905,1,0.00328905,0.00328905,0.00328905,1145,1,1145,1145,1145,7,1,7,7,7,0,1,0,0,0
44,50,492,1,492,492,492,0.00458705,1,0.00458705,0.00458705,0.00458705,1446,1,1446,1446,1446,8,1,8,8,8,0,1,0,0,0
44,50,454,1,454,454,454,0.00324083,1,0.00324083,0.00324083,0.00324083,1062,1,1062,1062,1062,8,1,8,8,8,0,1,0,0,0
44,50,463,1,463,463,463,0.00257652,1,0.00257652,0.00257652,0.00257652,774,1,774,774,774,9,1,9,9,9,0,1,0,0,0
44,50,455,1,455,455,455,0.00311429,1,0.00311429,0.00311429,0.00311429,1047,1,1047,1047,1047,7,1,7,7,7,0,1,0,0,0
44,50,450,1,450,450,450,0.00314678,1,0.00314678,0.00314678,0.00314678,1019,1,1019,1019,1019,8,1,8,8,8,0,1,0,0,0
44,50,490,1,490,490,490,0.00424914,1,0.00424914,0.00424914,0.00424914,1395,1,1395,1395,1395,8,1,8,8,8,0,1,0,0,0
44,50,480,1,480,480,480,0.00385958,1,0.00385958,0.00385958,0.00385958,1162,1,1162,1162,1162,9,1,9,9,9,0,1,0,0,0
44,50,460,1,460,460,460,0.00322557,1,0.00322557,0.00322557,0.00322557,1016,1,1016,1016,1016,8,1,8,8,8,0,1,0,0,0
44,50,479,1,479,479,479,0.00366485,1,0.00366485,0.00366485,0.00366485,1147,1,1147,1147,1147,8,1,8,8,8,0,1,0,0,0
44,50,460,1,460,460,460,0.00344066,1,0.00344066,0.00344066,0.00344066,1026,1,1026,1026,1026,8,1,8,8,8,0,1,0,0,0
44,50,484,1,484,484,484,0.00374662,1,0.00374662,0.00374662,0.00374662,1201,1,1201,1201,1201,8,1,8,8,8,0,1,0,0,0
44,50,469,1,469,469,469,0.00380107,1,0.00380107,0.00380107,0.00380107,1329,1,1329,1329,1329,7,1,7,7,7,0,1,0,0,0
44,50,490,1,490,490,490,0.00353223,1,0.00353223,0.00353223,0.00353223,1074,1,1074,1074,1074,9,1,9,9,9,0,1,0,0,0
44,50,468,1,468,468,468,0.00412515,1,0.00412515,0.00412515,0.00412515,1371,1,1371,1371,1371,8,1,8,8,8,0,1,0,0,0
44,50,459,1,459,459,459,0.00305778,1,0.00305778,0.00305778,0.00305778,967,1,967,967,967,8,1,8,8,8,0,1,0,0,0
44,50,478,1,478,478,478,0.0040039,1,0.0040039,0.0040039,0.0040039,1258,1,1258,1258,1258,8,1,8,8,8,0,1,0,0,0
44,50,440,1,440,440,440,0.00245636,1,0.00245636,0.00245636,0.00245636,869,1,869,869,869,7,1,7,7,7,0,1,0,0,0
44,50,460,1,460,460,460,0.00301618,1,0.00301618,0.00301618,0.00301618,1043,1,1043,1043,1043,7,1,7,7,7,0,1,0,0,0
44,50,507,1,507,507,507,0.00496021,1,0.00496021,0.00496021,0.00496021,1502,1,1502,1502,1502,9,1,9,9,9,0,1,0,0,0
44,50,448,1,448,448,448,0.00267263,1,0.00267263,0.00267263,0.00267263,823,1,823,823,823,8,1,8,8,8,0,1,0,0,0
44,50,477,1,477,477,477,0.00386412,1,0.00386412,0.00386412,0.00386412,1156,1,1156,1156,1156,9,1,9,9,9,0,1,0,0,0
44,50,479,1,479,479,479,0.00327423,1,0.00327423,0.00327423,0.00327423,936,1,936,936,936,9,1,9,9,9,0,1,0,0,0
44,50,481,1,481,481,481,0.0040072,1,0.0040072,0.0040072,0.0040072,1208,1,1208,1208,1208,8,1,8,8,8,0,1,0,0,0
44,50,474,1,474,474,474,0.00324035,1,0.00324035,0.00324035,0.00324035,914,1,914,914,914,9,1,9,9,9,0,1,0,0,0
44,50,456,1,456,456,456,0.00299501,1,0.00299501,0.00299501,0.00299501,978,1,978,978,978,8,1,8,8,8,0,1,0,0,0
44,50,457,1,457,457,457,0.00307506,1,0.00307506,0.00307506,0.00307506,922,1,922,922,922,8,1,8,8,8,0,1,0,0,0
44,50,487,1,487,487,487,0.00367842,1,0.00367842,0.00367842,0.00367842,1128,1,1128,1128,1128,8,1,8,8,8,0,1,0,0,0
44,50,448,1,448,448,448,0.00271382,1,0.00271382,0.00271382,0.00271382,966,1,966,966,966,8,1,8,8,8,0,1,0,0,0
44,50,449,1,449,449,449,0.00317399,1,0.00317399,0.00317399,0.00317399,1125,1,1125,1125,1125,7,1,7,7,7,0,1,0,0,0
44,50,484,1,484,484,484,0.00431139,1,0.00431139,0.00431139,0.00431139,1115,1,1115,1115,1115,10,1,10,10,10,0,1,0,0,0
44,50,482,1,482,482,482,0.00399078,1,0.00399078,0.00399078,0.00399078,1167,1,1167,1167,1167,9,1,9,9,9,0,1,0,0,0
44,50,418,1,418,418,418,0.0023026,1,0.0023026,0.0023026,0.0023026,831,1,831,831,831,7,1,7,7,7,0,1,0,0,0
44,50,476,1,476,476,476,0.00390756,1,0.00390756,0.00390756,0.00390756,1292,1,1292,1292,1292,8,1,8,8,8,0,1,0,0,0
44,50,470,1,470,470,470,0.00334663,1,0.00334663,0.00334663,0.00334663,975,1,975,975,975,9,1,9,9,9,0,1,0,0,0
44,50,457,1,457,457,457,0.00346328,1,0.00346328,0.00346328,0.00346328,1189,1,1189,1189,1189,7,1,7,7,7,0,1,0,0,0
44,50,437,1,437,437,437,0.00287352,1,0.00287352,0.00287352,0.00287352,1004,1,1004,1004,1004,7,1,7,7,7,0,1,0,0,0
44,50,495,1,495,495,495,0.00396044,1,0.00396044,0.00396044,0.00396044,1210,1,1210,1210,1210,9,1,9,9,9,0,1,0,0,0
44,50,478,1,478,478,478,0.00360345,1,0.00360345,0.00360345,0.00360345,1167,1,1167,1167,1167,8,1,8,8,8,0,1,0,0,0
44,50,450,1,450,450,450,0.00311524,1,0.00311524,0.00311524,0.00311524,1082,1,1082,1082,1082,7,1,7,7,7,0,1,0,0,0
44,50,509,1,509,509,509,0.00534114,1,0.00534114,0.00534114,0.00534114,1630,1,1630,1630,1630,8,1,8,8,8,0,1,0,0,0
44,50,474,1,474,474,474,0.00385829,1,0.00385829,0.00385829,0.00385829,1236,1,1236,1236,1236,8,1,8,8,8,0,1,0,0,0
44,50,488,1,488,488,488,0.00416083,1,0.00416083,0.00416083,0.00416083,1292,1,1292,1292,1292,8,1,8,8,8,0,1,0,0,0
44,50,467,1,467,467,467,0.00324568,1,0.00324568,0.00324568,0.00324568,1072,1,1072,1072,1072,8,1,8,8,8,0,1,0,0,0
44,50,446,1,446,446,446,0.00271694,1,0.00271694,0.00271694,0.00271694,782,1,782,782,782,8,1,8,8,8,0,1,0,0,0
44,50,463,1,463,463,463,0.0028369,1,0.0028369,0.0028369,0.0028369,856,1,856,856,856,8,1,8,8,8,0,1,0,0,0
44,50,473,1,473,473,473,0.00361234,1,0.00361234,0.00361234,0.00361234,1034,1,1034,1034,1034,9,1,9,9,9,0,1,0,0,0
44,50,467,1,467,467,467,0.00320614,1,0.00320614,0.00320614,0.00320614,958,1,958,958,958,9,1,9,9,9,0,1,0,0,0
44,50,447,1,447,447,447,0.00286343,1,0.00286343,0.00286343,0.00286343,895,1,895,895,895,8,1,8,8,8,0,1,0,0,0
44,50,492,1,492,492,492,0.00399419,1,0.00399419,0.00399419,0.00399419,1282,1,1282,1282,1282,8,1,8,8,8,0,1,0,0,0
44,50,466,1,466,466,466,0.00382733,1,0.00382733,0.00382733,0.00382733,1176,1,1176,1176,1176,8,1,8,8,8,0,1,0,0,0
44,50,486,1,486,486,486,0.00380792,1,0.00380792,0.00380792,0.00380792,1220,1,1220,1220,1220,8,1,8,8,8,0,1,0,0,0
44,50,514,1,514,514,514,0.00501804,1,0.00501804,0.00501804,0.00501804,1418,1,1418,1418,1418,9,1,9,9,9,0,1,0,0,0
44,50,474,1,474,474,474,0.00416759,1,0.00416759,0.00416759,0.00416759,1322,1,1322,1322,1322,8,1,8,8,8,0,1,0,0,0
44,50,493,1,493,493,493,0.00381024,1,0.00381024,0.00381024,0.00381024,1044,1,1044,1044,1044,9,1,9,9,9,0,1,0,0,0
44,50,487,1,487,487,487,0.00379252,1,0.00379252,0.00379252,0.00379252,1167,1,1167,1167,1167,8,1,8,8,8,0,1,0,0,0
44,50,483,1,483,483,483,0.0042479,1,0.0042479,0.0042479,0.0042479,1257,1,1257,1257,1257,9,1,9,9,9,0,1,0,0,0
44,50,455,1,455,455,455,0.00317512,1,0.00317512,0.00317512,0.00317512,1019,1,1019,1019,1019,8,1,8,8,8,0,1,0,0,0
44,50,526,1,526,526,526,0.00510657,1,0.00510657,0.00510657,0.00510657,1451,1,1451,1451,1451,9,1,9,9,9,0,1,0,0,0
44,50,467,1,467,467,467,0.00361389,1,0.00361389,0.00361389,0.00361389,1184,1,1184,1184,1184,8,1,8,8,8,0,1,0,0,0
44,50,462,1,462,462,462,0.0030025,1,0.0030025,0.0030025,0.0030025,957,1,957,957,957,8,1,8,8,8,0,1,0,0,0
44,50,492,1,492,492,492,0.00469554,1,0.00469554,0.00469554,0.00469554,1495,1,1495,1495,1495,9,1,9,9,9,0,1,0,0,0
44,50,478,1,478,478,478,0.00440712,1,0.00440712,0.00440712,0.00440712,1533,1,1533,1533,1533,8,1,8,8,8,0,1,0,0,0
44,50,472,1,472,472,472,0.00342027,1,0.00342027,0.00342027,0.00342027,949,1,949,949,949,9,1,9,9,9,0,1,0,0,0
44,50,469,1,469,469,469,0.00370353,1,0.00370353,0.00370353,0.00370353,1188,1,1188,1188,1188,8,1,8,8,8,0,1,0,0,0
44,50,471,1,471,471,471,0.00343124,1,0.00343124,0.00343124,0.00343124,1202,1,1202,1202,1202,8,1,8,8,8,0,1,0,0,0
44,50,478,1,478,478,478,0.00321763,1,0.00321763,0.00321763,0.00321763,1019,1,1019,1019,1019,8,1,8,8,8,0,1,0,0,0
44,50,474,1,474,474,474,0.00358863,1,0.00358863,0.00358863,0.00358863,1042,1,1042,1042,1042,9,1,9,9,9,0,1,0,0,0
44,50,476,1,476,476,476,0.00322042,1,0.00322042,0.00322042,0.00322042,946,1,946,946,946,9,1,9,9,9,0,1,0,0,0
44,50,445,1,445,445,445,0.00288527,1,0.00288527,0.00288527,0.00288527,974,1,974,974,974,7,1,7,7,7,0,1,0,0,0
44,50,452,1,452,452,452,0.00265352,1,0.00265352,0.00265352,0.00265352,821,1,821,821,821,8,1,8,8,8,0,1,0,0,0
44,50,472,1,472,472,472,0.00340151,1,0.00340151,0.00340151,0.00340151,1083,1,1083,1083,1083,8,1,8,8,8,0,1,0,0,0
44,50,462,1,462,462,462,0.00295565,1,0.00295565,0.00295565,0.00295565,1024,1,1024,1024,1024,8,1,8,8,8,0,1,0,0,0
44,50,497,1,497,497,497,0.00485796,1,0.00485796,0.00485796,0.00485796,1566,1,1566,1566,1566,8,1,8,8,8,0,1,0,0,0
44,50,473,1,473,473,473,0.00367822,1,0.00367822,0.00367822,0.00367822,1166,1,1166,1166,1166,8,1,8,8,8,0,1,0,0,0
44,50,478,1,478,478,478,0.00347134,1,0.00347134,0.00347134,0.00347134,1093,1,1093,1093,1093,8,1,8,8,8,0,1,0,0,0
44,50,477,1,477,477,477,0.00358012,1,0.00358012,0.00358012,0.00358012,1048,1,1048,1048,1048,9,1,9,9,9,0,1,0,0,0
44,50,458,1,458,458,458,0.00302457,1,0.00302457,0.00302457,0.00302457,936,1,936,936,936,8,1,8,8,8,0,1,0,0,0
44,50,440,1,440,440,440,0.00314855,1,0.00314855,0.00314855,0.00314855,1075,1,1075,1075,1075,8,1,8,8,8,0,1,0,0,0
44,50,496,1,496,496,496,0.00391991,1,0.00391991,0.00391991,0.00391991,1186,1,1186,1186,1186,9,1,9,9,9,0,1,0,0,0
44,50,444,1,444,444,444,0.00260831,1,0.00260831,0.00260831,0.00260831,892,1,892,892,892,8,1,8,8,8,0,1,0,0,0
44,50,485,1,485,485,485,0.0040267,1,0.0040267,0.0040267,0.0040267,1249,1,1249,1249,1249,8,1,8,8,8,0,1,0,0,0
44,50,472,1,472,472,472,0.00318623,1,0.00318623,0.00318623,0.00318623,994,1,994,994,994,8,1,8,8,8,0,1,0,0,0
44,50,491,1,491,491,491,0.00414906,1,0.00414906,0.00414906,0.00414906,1259,1,1259,1259,1259,8,1,8,8,8,0,1,0,0,0
44,50,482,1,482,482,482,0.00402605,1,0.00402605,0.00402605,0.00402605,1224,1,1224,1224,1224,8,1,8,8,8,0,1,0,0,0
44,50,491,1,491,491,491,0.00429004,1,0.00429004,0.00429004,0.00429004,1348,1,1348,1348,1348,8,1,8,8,8,0,1,0,0,0
44,50,474,1,474,474,474,0.00344926,1,0.00344926,0.00344926,0.00344926,1096,1,1096,1096,1096,8,1,8,8,8,0,1,0,0,0
44,50,500,1,500,500,500,0.00492517,1,0.00492517,0.00492517,0.00492517,1532,1,1532,1532,1532,8,1,8,8,8,0,1,0,0,0
44,50,493,1,493,493,493,0.00511859,1,0.00511859,0.00511859,0.00511859,1519,1,1519,1519,1519,8,1,8,8,8,0,1,0,0,0
44,50,472,1,472,472,472,0.00360701,1,0.00360701,0.00360701,0.00360701,1127,1,1127,1127,1127,8,1,8,8,8,0,1,0,0,0
44,50,445,1,445,445,445,0.00316322,1,0.00316322,0.00316322,0.00316322,1039,1,1039,1039,1039,7,1,7,7,7,0,1,0,0,0
44,50,470,1,470,470,470,0.00339147,1,0.00339147,0.00339147,0.00339147,1130,1,1130,1130,1130,8,1,8,8,8,0,1,0,0,0
44,50,458,1,458,458,458,0.0031485,1,0.0031485,0.0031485,0.0031485,1033,1,1033,1033,1033,8,1,8,8,8,0,1,0,0,0
44,50,478,1,478,478,478,0.00370015,1,0.00370015,0.00370015,0.00370015,1185,1,1185,1185,1185,8,1,8,8,8,0,1,0,0,0
44,50,492,1,492,492,492,0.00433095,1,0.00433095,0.00433095,0.00433095,1463,1,1463,1463,1463,8,1,8,8,8,0,1,0,0,0
44,50,473,1,473,473,473,0.00309804,1,0.00309804,0.00309804,0.00309804,1001,1,1001,1001,1001,8,1,8,8,8,0,1,0,0,0
44,50,465,1,465,465,465,0.00339183,1,0.00339183,0.00339183,0.00339183,1071,1,1071,1071,1071,8,1,8,8,8,0,1,0,0,0
44,50,477,1,477,477,477,0.00434972,1,0.00434972,0.00434972,0.00434972,1344,1,1344,1344,1344,8,1,8,8,8,0,1,0,0,0
44,50,450,1,450,450,450,0.00271707,1,0.00271707,0.00271707,0.00271707,927,1,927,927,927,7,1,7,7,7,0,1,0,0,0
44,50,478,1,478,478,478,0.00391691,1,0.00391691,0.00391691,0.00391691,1201,1,1201,1201,1201,9,1,9,9,9,0,1,0,0,0
44,50,492,1,492,492,492,0.00360543,1,0.00360543,0.00360543,0.00360543,1051,1,1051,1051,1051,9,1,9,9,9,0,1,0,0,0
44,50,471,1,471,471,471,0.00371236,1,0.00371236,0.00371236,0.00371236,1276,1,1276,1276,1276,8,1,8,8,8,0,1,0,0,0
44,50,482,1,482,482,482,0.00380221,1,0.00380221,0.00380221,0.00380221,1161,1,1161,1161,1161,8,1,8,8,8,0,1,0,0,0
44,50,477,1,477,477,477,0.00447459,1,0.00447459,0.00447459,0.00447459,1408,1,1408,1408,1408,8,1,8,8,8,0,1,0,0,0
44,50,466,1,466,466,466,0.00348621,1,0.00348621,0.00348621,0.00348621,1173,1,1173,1173,1173,8,1,8,8,8,0,1,0,0,0
44,50,467,1,467,467,467,0.00391389,1,0.00391389,0.00391389,0.00391389,1385,1,1385,1385,1385,7,1,7,7,7,0,1,0,0,0
44,50,463,1,463,463,463,0.00303593,1,0.00303593,0.00303593,0.00303593,970,1,970,970,970,8,1,8,8,8,0,1,0,0,0
44,50,450,1,450,450,450,0.00293188,1,0.00293188,0.00293188,0.00293188,982,1,982,982,982,8,1,8,8,8,0,1,0,0,0
44,50,478,1,478,478,478,0.00376138,1,0.00376138,0.00376138,0.00376138,1137,1,1137,1137,1137,9,1,9,9,9,0,1,0,0,0
44,50,475,1,475,475,475,0.00361676,1,0.00361676,0.00361676,0.00361676,1171,1,1171,1171,1171,8,1,8,8,8,0,1,0,0,0
44,50,484,1,484,484,484,0.00344048,1,0.00344048,0.00344048,0.00344048,998,1,998,998,998,9,1,9,9,9,0,1,0,0,0
44,50,463,1,463,463,463,0.00357204,1,0.00357204,0.00357204,0.00357204,1163,1,1163,1163,1163,8,1,8,8,8,0,1,0,0,0
44,50,489,1,489,489,489,0.0040732,1,0.0040732,0.0040732,0.0040732,1287,1,1287,1287,1287,8,1,8,8,8,0,1,0,0,0
44,50,453,1,453,453,453,0.00274309,1,0.00274309,0.00274309,0.00274309,858,1,858,858,858,9,1,9,9,9,0,1,0,0,0
44,50,472,1,472,472,472,0.00341835,1,0.00341835,0.00341835,0.00341835,1086,1,1086,1086,1086,8,1,8,8,8,0,1,0,0,0
44,50,484,1,484,484,484,0.00424726,1,0.00424726,0.00424726,0.00424726,1262,1,1262,1262,1262,9,1,9,9,9,0,1,0,0,0
44,50,489,1,489,489,489,0.00386254,1,0.00386254,0.00386254,0.00386254,1137,1,1137,1137,1137,9,1,9,9,9,0,1,0,0,0
44,50,464,1,464,464,464,0.00323853,1,0.00323853,0.00323853,0.00323853,1019,1,1019,1019,1019,8,1,8,8,8,0,1,0,0,0
44,50,475,1,475,475,475,0.00399279,1,0.00399279,0.00399279,0.00399279,1242,1,1242,1242,1242,8,1,8,8,8,0,1,0,0,0
44,50,459,1,459,459,459,0.00348117,1,0.00348117,0.00348117,0.00348117,1061,1,1061,1061,1061,9,1,9,9,9,0,1,0,0,0
44,50,446,1,446,446,446,0.002823,1,0.002823,0.002823,0.002823,965,1,965,965,965,7,1,7,7,7,0,1,0,0,0
44,50,470,1,470,470,470,0.00345491,1,0.00345491,0.00345491,0.00345491,1040,1,1040,1040,1040,8,1,8,8,8,0,1,0,0,0
44,50,436,1,436,436,436,0.00248936,1,0.00248936,0.00248936,0.00248936,788,1,788,788,788,8,1,8,8,8,0,1,0,0,0
44,50,482,1,482,482,482,0.00392874,1,0.00392874,0.00392874,0.00392874,1192,1,1192,1192,1192,8,1,8,8,8,0,1,0,0,0
44,50,448,1,448,448,448,0.00295292,1,0.00295292,0.00295292,0.00295292,938,1,938,938,938,8,1,8,8,8,0,1,0,0,0
44,50,449,1,449,449,449,0.00221611,1,0.00221611,0.00221611,0.00221611,660,1,660,660,660,8,1,8,8,8,0,1,0,0,0
44,50,470,1,470,470,470,0.0036644,1,0.0036644,0.0036644,0.0036644,1124,1,1124,1124,1124,8,1,8,8,8,0,1,0,0,0
44,50,472,1,472,472,472,0.00311668,1,0.00311668,0.00311668,0.00311668,874,1,874,874,874,9,1,9,9,9,0,1,0,0,0
44,50,489,1,489,489,489,0.00363369,1,0.00363369,0.00363369,0.00363369,1085,1,1085,1085,1085,9,1,9,9,9,0,1,0,0,0
44,50,486,1,486,486,486,0.00334496,1,0.00334496,0.00334496,0.00334496,1092,1,1092,1092,1092,8,1,8,8,8,0,1,0,0,0
44,50,484,1,484,484,484,0.00347327,1,0.00347327,0.00347327,0.00347327,1055,1,1055,1055,1055,8,1,8,8,8,0,1,0,0,0
44,50,460,1,460,460,460,0.0030578,1,0.0030578,0.0030578,0.0030578,949,1,949,949,949,8,1,8,8,8,0,1,0,0,0
44,50,466,1,466,466,466,0.00299481,1,0.00299481,0.00299481,0.00299481,921,1,921,921,921,8,1,8,8,8,0,1,0,0,0
44,50,481,1,481,481,481,0.00335578,1,0.00335578,0.00335578,0.00335578,1066,1,1066,1066,1066,8,1,8,8,8,0,1,0,0,0
44,50,449,1,449,449,449,0.0026071,1,0.0026071,0.0026071,0.0026071,797,1,797,797,797,8,1,8,8,8,0,1,0,0,0
44,50,477,1,477,477,477,0.00326704,1,0.00326704,0.00326704,0.00326704,1077,1,1077,1077,1077,8,1,8,8,8,0,1,0,0,0
44,50,459,1,459,459,459,0.00362714,1,0.00362714,0.00362714,0.00362714,1203,1,1203,1203,1203,7,1,7,7,7,0,1,0,0,0
44,50,461,1,461,461,461,0.00311456,1,0.00311456,0.00311456,0.00311456,961,1,961,961,961,8,1,8,8,8,0,1,0,0,0
44,50,476,1,476,476,476,0.00322283,1,0.00322283,0.00322283,0.00322283,981,1,981,981,981,8,1,8,8,8,0,1,0,0,0
44,50,478,1,478,478,478,0.00318004,1,0.00318004,0.00318004,0.00318004,977,1,977,977,977,8,1,8,8,8,0,1,0,0,0
44,50,482,1,482,482,482,0.0034736,1,0.0034736,0.0034736,0.0034736,994,1,994,994,994,9,1,9,9,9,0,1,0,0,0
44,50,489,1,489,489,489,0.00373224,1,0.00373224,0.00373224,0.00373224,1096,1,1096,1096,1096,9,1,9,9,9,0,1,0,0,0
44,50,485,1,485,485,485,0.00426345,1,0.00426345,0.00426345,0.00426345,1331,1,1331,1331,1331,8,1,8,8,8,0,1,0,0,0
44,50,462,1,462,462,462,0.00314504,1,0.00314504,0.00314504,0.00314504,938,1,938,938,938,8,1,8,8,8,0,1,0,0,0
44,50,482,1,482,482,482,0.00353556,1,0.00353556,0.00353556,0.00353556,1163,1,1163,1163,1163,8,1,8,8,8,0,1,0,0,0
44,50,495,1,495,495,495,0.00471798,1,0.00471798,0.00471798,0.00471798,1495,1,1495,1495,1495,8,1,8,8,8,0,1,0,0,0
44,50,446,1,446,446,446,0.00300662,1,0.00300662,0.00300662,0.00300662,965,1,965,965,965,8,1,8,8,8,0,1,0,0,0
44,50,473,1,473,473,473,0.00289936,1,0.00289936,0.00289936,0.00289936,885,1,885,885,885,9,1,9,9,9,0,1,0,0,0
44,50,500,1,500,500,500,0.0047716,1,0.0047716,0.0047716,0.0047716,1475,1,1475,1475,1475,8,1,8,8,8,0,1,0,0,0
44,50,495,1,495,495,495,0.00450805,1,0.00450805,0.00450805,0.00450805,1408,1,1408,1408,1408,8,1,8,8,8,0,1,0,0,0
44,50,453,1,453,453,453,0.00272642,1,0.00272642,0.00272642,0.00272642,859,1,859,859,859,8,1,8,8,8,0,1,0,0,0
44,50,473,1,473,473,473,0.00372379,1,0.00372379,0.00372379,0.00372379,1198,1,1198,1198,1198,8,1,8,8,8,0,1,0,0,0
44,50,451,1,451,451,451,0.00304549,1,0.00304549,0.00304549,0.00304549,950,1,950,950,950,8,1,8,8,8,0,1,0,0,0
44,50,464,1,464,464,464,0.00340551,1,0.00340551,0.00340551,0.00340551,1166,1,1166,1166,1166,7,1,7,7,7,0,1,0,0,0
44,50,472,1,472,472,472,0.00382294,1,0.00382294,0.00382294,0.00382294,1323,1,1323,1323,1323,8,1,8,8,8,0,1,0,0,0
44,50,473,1,473,473,473,0.00372721,1,0.00372721,0.00372721,0.00372721,1168,1,1168,1168,1168,8,1,8,8,8,0,1,0,0,0
44,50,490,1,490,490,490,0.00356448,1,0.00356448,0.00356448,0.00356448,999,1,999,999,999,9,1,9,9,9,0,1,0,0,0
44,50,476,1,476,476,476,0.00377803,1,0.00377803,0.00377803,0.00377803,1296,1,1296,1296,1296,8,1,8,8,8,0,1,0,0,0
44,50,485,1,485,485,485,0.00423826,1,0.00423826,0.00423826,0.00423826,1339,1,1339,1339,1339,8,1,8,8,8,0,1,0,0,0
44,50,459,1,459,459,459,0.00330198,1,0.00330198,0.00330198,0.00330198,1132,1,1132,1132,1132,7,1,7,7,7,0,1,0,0,0
44,50,470,1,470,470,470,0.00298864,1,0.00298864,0.00298864,0.00298864,882,1,882,882,882,8,1,8,8,8,0,1,0,0,0
44,50,478,1,478,478,478,0.00407528,1,0.00407528,0.00407528,0.00407528,1262,1,1262,1262,1262,8,1,8,8,8,0,1,0,0,0
44,50,487,1,487,487,487,0.00364986,1,0.00364986,0.00364986,0.00364986,1070,1,1070,1070,1070,9,1,9,9,9,0,1,0,0,0
44,50,486,1,486,486,486,0.00348703,1,0.00348703,0.00348703,0.00348703,1032,1,1032,1032,1032,9,1,9,9,9,0,1,0,0,0
44,50,483,1,483,483,483,0.00357737,1,0.00357737,0.00357737,0.00357737,991,1,991,991,991,9,1,9,9,9,0,1,0,0,0
44,50,477,1,477,477,477,0.00364621,1,0.00364621,0.00364621,0.00364621,1174,1,1174,1174,1174,8,1,8,8,8,0,1,0,0,0
44,50,456,1,456,456,456,0.00308894,1,0.00308894,0.00308894,0.00308894,895,1,895,895,895,9,1,9,9,9,0,1,0,0,0
44,50,468,1,468,468,468,0.00287614,1,0.00287614,0.00287614,0.00287614,841,1,841,841,841,9,1,9,9,9,0,1,0,0,0
44,50,458,1,458,458,458,0.00302564,1,0.00302564,0.00302564,0.00302564,1036,1,1036,1036,1036,8,1,8,8,8,0,1,0,0,0
44,50,466,1,466,466,466,0.0029048,1,0.0029048,0.0029048,0.0029048,941,1,941,941,941,8,1,8,8,8,0,1,0,0,0
44,50,489,1,489,489,489,0.00365823,1,0.00365823,0.00365823,0.00365823,1136,1,1136,1136,1136,9,1,9,9,9,0,1,0,0,0
44,50,490,1,490,490,490,0.00398476,1,0.00398476,0.00398476,0.00398476,1212,1,1212,1212,1212,8,1,8,8,8,0,1,0,0,0
44,50,489,1,489,489,489,0.00489113,1,0.00489113,0.00489113,0.00489113,1547,1,1547,1547,1547,8,1,8,8,8,0,1,0,0,0
44,50,488,1,488,488,488,0.00359309,1,0.00359309,0.00359309,0.00359309,1014,1,1014,1014,1014,9,1,9,9,9,0,1,0,0,0
44,50,476,1,476,476,476,0.00403188,1,0.00403188,0.00403188,0.00403188,1349,1,1349,1349,1349,8,1,8,8,8,0,1,0,0,0
44,50,505,1,505,505,505,0.0048384,1,0.0048384,0.0048384,0.0048384,1435,1,1435,1435,1435,9,1,9,9,9,0,1,0,0,0
44,50,499,1,499,499,499,0.00429124,1,0.00429124,0.00429124,0.00429124,1256,1,1256,1256,1256,8,1,8,8,8,0,1,0,0,0
44,50,476,1,476,476,476,0.00401424,1,0.00401424,0.00401424,0.00401424,1253,1,1253,1253,1253,8,1,8,8,8,0,1,0,0,0
44,50,451,1,451,451,451,0.00275298,1,0.00275298,0.00275298,0.00275298,840,1,840,840,840,8,1,8,8,8,0,1,0,0,0
