n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
40,40,315,1,315,315,315,0.00130049,1,0.00130049,0.00130049,0.00130049,491,1,491,491,491,7,1,7,7,7,0,1,0,0,0
40,40,322,1,322,322,322,0.00142011,1,0.00142011,0.00142011,0.00142011,532,1,532,532,532,7,1,7,7,7,0,1,0,0,0
40,40,303,1,303,303,303,0.00108411,1,0.00108411,0.00108411,0.00108411,389,1,389,389,389,7,1,7,7,7,0,1,0,0,0
40,40,320,1,320,320,320,0.00142607,1,0.00142607,0.00142607,0.00142607,522,1,522,522,522,7,1,7,7,7,0,1,0,0,0
40,40,322,1,322,322,322,0.00129978,1,0.00129978,0.00129978,0.00129978,488,1,488,488,488,7,1,7,7,7,0,1,0,0,0
40,40,298,1,298,298,298,0.00106855,1,0.00106855,0.00106855,0.00106855,385,1,385,385,385,7,1,7,7,7,0,1,0,0,0
40,40,307,1,307,307,307,0.00113821,1,0.00113821,0.00113821,0.00113821,408,1,408,408,408,7,1,7,7,7,0,1,0,0,0
40,40,336,1,336,336,336,0.0014237,1,0.0014237,0.0014237,0.0014237,486,1,486,486,486,7,1,7,7,7,0,1,0,0,0
40,40,331,1,331,331,331,0.00127472,1,0.00127472,0.00127472,0.00127472,449,1,449,449,449,7,1,7,7,7,0,1,0,0,0
40,40,310,1,310,310,310,0.00119135,1,0.00119135,0.00119135,0.00119135,432,1,432,432,432,7,1,7,7,7,0,1,0,0,0
40,40,303,1,303,303,303,0.00108681,1,0.00108681,0.00108681,0.00108681,384,1,384,384,384,7,1,7,7,7,0,1,0,0,0
40,40,323,1,323,323,323,0.00139057,1,0.00139057,0.00139057,0.00139057,518,1,518,518,518,7,1,7,7,7,0,1,0,0,0
40,40,307,1,307,307,307,0.00105294,1,0.00105294,0.00105294,0.00105294,365,1,365,365,365,7,1,7,7,7,0,1,0,0,0
40,40,318,1,318,318,318,0.00129158,1,0.00129158,0.00129158,0.00129158,470,1,470,470,470,7,1,7,7,7,0,1,0,0,0
40,40,302,1,302,302,302,0.0010545,1,0.0010545,0.0010545,0.0010545,376,1,376,376,376,7,1,7,7,7,0,1,0,0,0
40,40,301,1,301,301,301,0.00113424,1,0.00113424,0.00113424,0.00113424,451,1,451,451,451,6,1,6,6,6,0,1,0,0,0
40,40,310,1,310,310,310,0.00114899,1,0.00114899,0.00114899,0.00114899,413,1,413,413,413,7,1,7,7,7,0,1,0,0,0
40,40,321,1,321,321,321,0.00140144,1,0.00140144,0.00140144,0.00140144,507,1,507,507,507,7,1,7,7,7,0,1,0,0,0
40,40,310,1,310,310,310,0.00120779,1,0.00120779,0.00120779,0.00120779,454,1,454,454,454,7,1,7,7,7,0,1,0,0,0
40,40,306,1,306,306,306,0.00116937,1,0.00116937,0.00116937,0.00116937,439,1,439,439,439,7,1,7,7,7,0,1,0,0,0
40,40,294,1,294,294,294,0.000953944,1,0.000953944,0.000953944,0.000953944,374,1,374,374,374,7,1,7,7,7,0,1,0,0,0
40,40,323,1,323,323,323,0.00129997,1,0.00129997,0.00129997,0.00129997,450,1,450,450,450,7,1,7,7,7,0,1,0,0,0
40,40,317,1,317,317,317,0.0012996,1,0.0012996,0.0012996,0.0012996,489,1,489,489,489,7,1,7,7,7,0,1,0,0,0
40,40,314,1,314,314,314,0.00118493,1,0.00118493,0.00118493,0.00118493,413,1,413,413,413,7,1,7,7,7,0,1,0,0,0
40,40,349,1,349,349,349,0.0017174,1,0.0017174,0.0017174,0.0017174,599,1,599,599,599,7,1,7,7,7,0,1,0,0,0
40,40,326,1,326,326,326,0.00147331,1,0.00147331,0.00147331,0.00147331,503,1,503,503,503,7,1,7,7,7,0,1,0,0,0
40,40,322,1,322,322,322,0.0012648,1,0.0012648,0.0012648,0.0012648,437,1,437,437,437,8,1,8,8,8,0,1,0,0,0
40,40,295,1,295,295,295,0.00106739,1,0.00106739,0.00106739,0.00106739,392,1,392,392,392,7,1,7,7,7,0,1,0,0,0
40,40,306,1,306,306,306,0.00131997,1,0.00131997,0.00131997,0.00131997,538,1,538,538,538,6,1,6,6,6,0,1,0,0,0
40,40,309,1,309,309,309,0.00102082,1,0.00102082,0.00102082,0.00102082,359,1,359,359,359,8,1,8,8,8,0,1,0,0,0
40,40,326,1,326,326,326,0.00127784,1,0.00127784,0.00127784,0.00127784,441,1,441,441,441,7,1,7,7,7,0,1,0,0,0
40,40,311,1,311,311,311,0.00117855,1,0.00117855,0.00117855,0.00117855,411,1,411,411,411,7,1,7,7,7,0,1,0,0,0
40,40,300,1,300,300,300,0.00118842,1,0.00118842,0.00118842,0.00118842,461,1,461,461,461,6,1,6,6,6,0,1,0,0,0
40,40,329,1,329,329,329,0.00134466,1,0.00134466,0.00134466,0.00134466,475,1,475,475,475,7,1,7,7,7,0,1,0,0,0
40,40,306,1,306,306,306,0.00118231,1,0.00118231,0.00118231,0.00118231,456,1,456,456,456,6,1,6,6,6,0,1,0,0,0
40,40,298,1,298,298,298,0.000957468,1,0.000957468,0.000957468,0.000957468,351,1,351,351,351,7,1,7,7,7,0,1,0,0,0
40,40,296,1,296,296,296,0.00106275,1,0.00106275,0.00106275,0.00106275,410,1,410,410,410,6,1,6,6,6,0,1,0,0,0
40,40,327,1,327,327,327,0.00160893,1,0.00160893,0.00160893,0.00160893,582,1,582,582,582,7,1,7,7,7,0,1,0,0,0
40,40,326,1,326,326,326,0.00148229,1,0.00148229,0.00148229,0.00148229,595,1,595,595,595,6,1,6,6,6,0,1,0,0,0
40,40,300,1,300,300,300,0.00111859,1,0.00111859,0.00111859,0.00111859,432,1,432,432,432,6,1,6,6,6,0,1,0,0,0
40,40,294,1,294,294,294,0.000975896,1,0.000975896,0.000975896,0.000975896,379,1,379,379,379,6,1,6,6,6,0,1,0,0,0
40,40,322,1,322,322,322,0.00121981,1,0.00121981,0.00121981,0.00121981,442,1,442,442,442,7,1,7,7,7,0,1,0,0,0
40,40,313,1,313,313,313,0.00117956,1,0.00117956,0.00117956,0.00117956,415,1,415,415,415,7,1,7,7,7,0,1,0,0,0
40,40,307,1,307,307,307,0.0010966,1,0.0010966,0.0010966,0.0010966,383,1,383,383,383,7,1,7,7,7,0,1,0,0,0
40,40,319,1,319,319,319,0.0012565,1,0.0012565,0.0012565,0.0012565,473,1,473,473,473,7,1,7,7,7,0,1,0,0,0
40,40,324,1,324,324,324,0.00160308,1,0.00160308,0.00160308,0.00160308,601,1,601,601,601,7,1,7,7,7,0,1,0,0,0
40,40,319,1,319,319,319,0.00143928,1,0.00143928,0.00143928,0.00143928,497,1,497,497,497,7,1,7,7,7,0,1,0,0,0
40,40,319,1,319,319,319,0.00119695,1,0.00119695,0.00119695,0.00119695,404,1,404,404,404,7,1,7,7,7,0,1,0,0,0
40,40,327,1,327,327,327,0.00157423,1,0.00157423,0.00157423,0.00157423,542,1,542,542,542,7,1,7,7,7,0,1,0,0,0
40,40,321,1,321,321,321,0.00123662,1,0.00123662,0.00123662,0.00123662,437,1,437,437,437,7,1,7,7,7,0,1,0,0,0
40,40,330,1,330,330,330,0.00138941,1,0.00138941,0.00138941,0.00138941,446,1,446,446,446,8,1,8,8,8,0,1,0,0,0
40,40,316,1,316,316,316,0.00129422,1,0.00129422,0.00129422,0.00129422,509,1,509,509,509,6,1,6,6,6,0,1,0,0,0
40,40,321,1,321,321,321,0.00119299,1,0.00119299,0.00119299,0.00119299,411,1,411,411,411,7,1,7,7,7,0,1,0,0,0
40,40,300,1,300,300,300,0.00101315,1,0.00101315,0.00101315,0.00101315,357,1,357,357,357,7,1,7,7,7,0,1,0,0,0
40,40,322,1,322,322,322,0.00137516,1,0.00137516,0.00137516,0.00137516,536,1,536,536,536,6,1,6,6,6,0,1,0,0,0
40,40,311,1,311,311,311,0.00109376,1,0.00109376,0.00109376,0.00109376,380,1,380,380,380,7,1,7,7,7,0,1,0,0,0
40,40,310,1,310,310,310,0.00120925,1,0.00120925,0.00120925,0.00120925,418,1,418,418,418,8,1,8,8,8,0,1,0,0,0
40,40,299,1,299,299,299,0.00124899,1,0.00124899,0.00124899,0.00124899,472,1,472,472,472,7,1,7,7,7,0,1,0,0,0
40,40,322,1,322,322,322,0.00128337,1,0.00128337,0.00128337,0.00128337,455,1,455,455,455,7,1,7,7,7,0,1,0,0,0
40,40,331,1,331,331,331,0.00139957,1,0.00139957,0.00139957,0.00139957,521,1,521,521,521,7,1,7,7,7,0,1,0,0,0
40,40,342,1,342,342,342,0.00152727,1,0.00152727,0.00152727,0.00152727,565,1,565,565,565,7,1,7,7,7,0,1,0,0,0
40,40,313,1,313,313,313,0.00126683,1,0.00126683,0.00126683,0.00126683,501,1,501,501,501,7,1,7,7,7,0,1,0,0,0
40,40,301,1,301,301,301,0.00112104,1,0.00112104,0.00112104,0.00112104,428,1,428,428,428,6,1,6,6,6,0,1,0,0,0
40,40,329,1,329,329,329,0.00151205,1,0.00151205,0.00151205,0.00151205,516,1,516,516,516,7,1,7,7,7,0,1,0,0,0
40,40,305,1,305,305,305,0.00112223,1,0.00112223,0.00112223,0.00112223,454,1,454,454,454,6,1,6,6,6,0,1,0,0,0
40,40,344,1,344,344,344,0.00157549,1,0.00157549,0.00157549,0.00157549,555,1,555,555,555,7,1,7,7,7,0,1,0,0,0
40,40,316,1,316,316,316,0.00118374,1,0.00118374,0.00118374,0.00118374,376,1,376,376,376,8,1,8,8,8,0,1,0,0,0
40,40,299,1,299,299,299,0.00122105,1,0.00122105,0.00122105,0.00122105,473,1,473,473,473,6,1,6,6,6,0,1,0,0,0
40,40,311,1,311,311,311,0.00117161,1,0.00117161,0.00117161,0.00117161,406,1,406,406,406,7,1,7,7,7,0,1,0,0,0
40,40,292,1,292,292,292,0.00108673,1,0.00108673,0.00108673,0.00108673,431,1,431,431,431,6,1,6,6,6,0,1,0,0,0
40,40,313,1,313,313,313,0.00121703,1,0.00121703,0.00121703,0.00121703,497,1,497,497,497,6,1,6,6,6,0,1,0,0,0
40,40,335,1,335,335,335,0.00150833,1,0.00150833,0.00150833,0.00150833,515,1,515,515,515,8,1,8,8,8,0,1,0,0,0
40,40,306,1,306,306,306,0.00113562,1,0.00113562,0.00113562,0.00113562,448,1,448,448,448,7,1,7,7,7,0,1,0,0,0
40,40,317,1,317,317,317,0.00129558,1,0.00129558,0.00129558,0.00129558,433,1,433,433,433,7,1,7,7,7,0,1,0,0,0
40,40,295,1,295,295,295,0.00120215,1,0.00120215,0.00120215,0.00120215,428,1,428,428,428,7,1,7,7,7,0,1,0,0,0
40,40,322,1,322,322,322,0.00140756,1,0.00140756,0.00140756,0.00140756,497,1,497,497,497,7,1,7,7,7,0,1,0,0,0
40,40,302,1,302,302,302,0.0011369,1,0.0011369,0.0011369,0.0011369,447,1,447,447,447,6,1,6,6,6,0,1,0,0,0
40,40,309,1,309,309,309,0.00101381,1,0.00101381,0.00101381,0.00101381,362,1,362,362,362,7,1,7,7,7,0,1,0,0,0
40,40,311,1,311,311,311,0.00117181,1,0.00117181,0.00117181,0.00117181,445,1,445,445,445,7,1,7,7,7,0,1,0,0,0
40,40,316,1,316,316,316,0.00117738,1,0.00117738,0.00117738,0.00117738,406,1,406,406,406,7,1,7,7,7,0,1,0,0,0
40,40,314,1,314,314,314,0.00125845,1,0.00125845,0.00125845,0.00125845,460,1,460,460,460,7,1,7,7,7,0,1,0,0,0
40,40,299,1,299,299,299,0.00110178,1,0.00110178,0.00110178,0.00110178,379,1,379,379,379,7,1,7,7,7,0,1,0,0,0
40,40,333,1,333,333,333,0.00129527,1,0.00129527,0.00129527,0.00129527,443,1,443,443,443,7,1,7,7,7,0,1,0,0,0
40,40,317,1,317,317,317,0.00133687,1,0.00133687,0.00133687,0.00133687,468,1,468,468,468,7,1,7,7,7,0,1,0,0,0
40,40,311,1,311,311,311,0.00134927,1,0.00134927,0.00134927,0.00134927,532,1,532,532,532,6,1,6,6,6,0,1,0,0,0
40,40,323,1,323,323,323,0.00135558,1,0.00135558,0.00135558,0.00135558,475,1,475,475,475,7,1,7,7,7,0,1,0,0,0
40,40,293,1,293,293,293,0.00113836,1,0.00113836,0.00113836,0.00113836,419,1,419,419,419,6,1,6,6,6,0,1,0,0,0
40,40,318,1,318,318,318,0.00135924,1,0.00135924,0.00135924,0.00135924,513,1,513,513,513,7,1,7,7,7,0,1,0,0,0
40,40,303,1,303,303,303,0.0011773,1,0.0011773,0.0011773,0.0011773,407,1,407,407,407,7,1,7,7,7,0,1,0,0,0
40,40,322,1,322,322,322,0.00125957,1,0.00125957,0.00125957,0.00125957,463,1,463,463,463,7,1,7,7,7,0,1,0,0,0
40,40,334,1,334,334,334,0.00135877,1,0.00135877,0.00135877,0.00135877,455,1,455,455,455,8,1,8,8,8,0,1,0,0,0
40,40,323,1,323,323,323,0.00144782,1,0.00144782,0.00144782,0.00144782,563,1,563,563,563,6,1,6,6,6,0,1,0,0,0
40,40,310,1,310,310,310,0.00103922,1,0.00103922,0.00103922,0.00103922,348,1,348,348,348,7,1,7,7,7,0,1,0,0,0
40,40,288,1,288,288,288,0.000978215,1,0.000978215,0.000978215,0.000978215,377,1,377,377,377,7,1,7,7,7,0,1,0,0,0
40,40,314,1,314,314,314,0.00141557,1,0.00141557,0.00141557,0.00141557,555,1,555,555,555,7,1,7,7,7,0,1,0,0,0
40,40,319,1,319,319,319,0.00134793,1,0.00134793,0.00134793,0.00134793,515,1,515,515,515,7,1,7,7,7,0,1,0,0,0
40,40,332,1,332,332,332,0.00149821,1,0.00149821,0.00149821,0.00149821,503,1,503,503,503,7,1,7,7,7,0,1,0,0,0
40,40,302,1,302,302,302,0.00106867,1,0.00106867,0.00106867,0.00106867,387,1,387,387,387,7,1,7,7,7,0,1,0,0,0
40,40,311,1,311,311,311,0.00116298,1,0.00116298,0.00116298,0.00116298,410,1,410,410,410,7,1,7,7,7,0,1,0,0,0
40,40,324,1,324,324,324,0.00121362,1,0.00121362,0.00121362,0.00121362,397,1,397,397,397,8,1,8,8,8,0,1,0,0,0
40,40,311,1,311,311,311,0.00110418,1,0.00110418,0.00110418,0.00110418,369,1,369,369,369,8,1,8,8,8,0,1,0,0,0
40,40,296,1,296,296,296,0.00108096,1,0.00108096,0.00108096,0.00108096,400,1,400,400,400,6,1,6,6,6,0,1,0,0,0
40,40,336,1,336,336,336,0.00143121,1,0.00143121,0.00143121,0.00143121,494,1,494,494,494,7,1,7,7,7,0,1,0,0,0
40,40,296,1,296,296,296,0.00115175,1,0.00115175,0.00115175,0.00115175,441,1,441,441,441,6,1,6,6,6,0,1,0,0,0
40,40,288,1,288,288,288,0.0010016,1,0.0010016,0.0010016,0.0010016,383,1,383,383,383,7,1,7,7,7,0,1,0,0,0
40,40,295,1,295,295,295,0.00106776,1,0.00106776,0.00106776,0.00106776,408,1,408,408,408,6,1,6,6,6,0,1,0,0,0
40,40,319,1,319,319,319,0.00136596,1,0.00136596,0.00136596,0.00136596,482,1,482,482,482,7,1,7,7,7,0,1,0,0,0
40,40,312,1,312,312,312,0.00125323,1,0.00125323,0.00125323,0.00125323,457,1,457,457,457,7,1,7,7,7,0,1,0,0,0
40,40,303,1,303,303,303,0.00111243,1,0.00111243,0.00111243,0.00111243,413,1,413,413,413,7,1,7,7,7,0,1,0,0,0
40,40,311,1,311,311,311,0.00110759,1,0.00110759,0.00110759,0.00110759,410,1,410,410,410,7,1,7,7,7,0,1,0,0,0
40,40,315,1,315,315,315,0.00131269,1,0.00131269,0.00131269,0.00131269,477,1,477,477,477,7,1,7,7,7,0,1,0,0,0
40,40,289,1,289,289,289,0.00110262,1,0.00110262,0.00110262,0.00110262,412,1,412,412,412,6,1,6,6,6,0,1,0,0,0
40,40,326,1,326,326,326,0.00122918,1,0.00122918,0.00122918,0.00122918,404,1,404,404,404,8,1,8,8,8,0,1,0,0,0
40,40,312,1,312,312,312,0.00125642,1,0.00125642,0.00125642,0.00125642,486,1,486,486,486,7,1,7,7,7,0,1,0,0,0
40,40,316,1,316,316,316,0.00135172,1,0.00135172,0.00135172,0.00135172,482,1,482,482,482,7,1,7,7,7,0,1,0,0,0
40,40,320,1,320,320,320,0.00126043,1,0.00126043,0.00126043,0.00126043,459,1,459,459,459,7,1,7,7,7,0,1,0,0,0
40,40,328,1,328,328,328,0.00169592,1,0.00169592,0.00169592,0.00169592,586,1,586,586,586,7,1,7,7,7,0,1,0,0,0
40,40,332,1,332,332,332,0.0012576,1,0.0012576,0.0012576,0.0012576,423,1,423,423,423,7,1,7,7,7,0,1,0,0,0
40,40,318,1,318,318,318,0.00124327,1,0.00124327,0.00124327,0.00124327,450,1,450,450,450,7,1,7,7,7,0,1,0,0,0
40,40,326,1,326,326,326,0.00146019,1,0.00146019,0.00146019,0.00146019,590,1,590,590,590,6,1,6,6,6,0,1,0,0,0
40,40,306,1,306,306,306,0.00117329,1,0.00117329,0.00117329,0.00117329,411,1,411,411,411,7,1,7,7,7,0,1,0,0,0
40,40,317,1,317,317,317,0.00142453,1,0.00142453,0.00142453,0.00142453,559,1,559,559,559,7,1,7,7,7,0,1,0,0,0
40,40,332,1,332,332,332,0.00143706,1,0.00143706,0.00143706,0.00143706,503,1,503,503,503,7,1,7,7,7,0,1,0,0,0
40,40,329,1,329,329,329,0.00140998,1,0.00140998,0.00140998,0.00140998,525,1,525,525,525,7,1,7,7,7,0,1,0,0,0
40,40,326,1,326,326,326,0.00142825,1,0.00142825,0.00142825,0.00142825,503,1,503,503,503,7,1,7,7,7,0,1,0,0,0
40,40,306,1,306,306,306,0.00119203,1,0.00119203,0.00119203,0.00119203,384,1,384,384,384,7,1,7,7,7,0,1,0,0,0
40,40,330,1,330,330,330,0.00132603,1,0.00132603,0.00132603,0.00132603,455,1,455,455,455,7,1,7,7,7,0,1,0,0,0
40,40,287,1,287,287,287,0.000982603,1,0.000982603,0.000982603,0.000982603,369,1,369,369,369,6,1,6,6,6,0,1,0,0,0
40,40,315,1,315,315,315,0.0012006,1,0.0012006,0.0012006,0.0012006,405,1,405,405,405,7,1,7,7,7,0,1,0,0,0
40,40,314,1,314,314,314,0.00126532,1,0.00126532,0.00126532,0.00126532,422,1,422,422,422,7,1,7,7,7,0,1,0,0,0
40,40,294,1,294,294,294,0.00105651,1,0.00105651,0.00105651,0.00105651,395,1,395,395,395,6,1,6,6,6,0,1,0,0,0
40,40,306,1,306,306,306,0.00128541,1,0.00128541,0.00128541,0.00128541,430,1,430,430,430,7,1,7,7,7,0,1,0,0,0
40,40,301,1,301,301,301,0.00106017,1,0.00106017,0.00106017,0.00106017,380,1,380,380,380,7,1,7,7,7,0,1,0,0,0
40,40,329,1,329,329,329,0.00138647,1,0.00138647,0.00138647,0.00138647,490,1,490,490,490,7,1,7,7,7,0,1,0,0,0
40,40,324,1,324,324,324,0.00119447,1,0.00119447,0.00119447,0.00119447,429,1,429,429,429,7,1,7,7,7,0,1,0,0,0
40,40,315,1,315,315,315,0.00120782,1,0.00120782,0.00120782,0.00120782,436,1,436,436,436,8,1,8,8,8,0,1,0,0,0
40,40,323,1,323,323,323,0.00136829,1,0.00136829,0.00136829,0.00136829,503,1,503,503,503,7,1,7,7,7,0,1,0,0,0
40,40,303,1,303,303,303,0.00129856,1,0.00129856,0.00129856,0.00129856,483,1,483,483,483,6,1,6,6,6,0,1,0,0,0
40,40,294,1,294,294,294,0.00100275,1,0.00100275,0.00100275,0.00100275,379,1,379,379,379,6,1,6,6,6,0,1,0,0,0
40,40,307,1,307,307,307,0.00129778,1,0.00129778,0.00129778,0.00129778,529,1,529,529,529,6,1,6,6,6,0,1,0,0,0
40,40,315,1,315,315,315,0.00137667,1,0.00137667,0.00137667,0.00137667,530,1,530,530,530,6,1,6,6,6,0,1,0,0,0
40,40,334,1,334,334,334,0.00133353,1,0.00133353,0.00133353,0.00133353,448,1,448,448,448,7,1,7,7,7,0,1,0,0,0
40,40,297,1,297,297,297,0.0010228,1,0.0010228,0.0010228,0.0010228,399,1,399,399,399,6,1,6,6,6,0,1,0,0,0
40,40,299,1,299,299,299,0.00102224,1,0.00102224,0.00102224,0.00102224,354,1,354,354,354,7,1,7,7,7,0,1,0,0,0
40,40,339,1,339,339,339,0.00148097,1,0.00148097,0.00148097,0.00148097,554,1,554,554,554,7,1,7,7,7,0,1,0,0,0
40,40,305,1,305,305,305,0.00109515,1,0.00109515,0.00109515,0.00109515,389,1,389,389,389,7,1,7,7,7,0,1,0,0,0
40,40,303,1,303,303,303,0.0012172,1,0.0012172,0.0012172,0.0012172,485,1,485,485,485,6,1,6,6,6,0,1,0,0,0
40,40,335,1,335,335,335,0.00162483,1,0.00162483,0.00162483,0.00162483,649,1,649,649,649,6,1,6,6,6,0,1,0,0,0
40,40,314,1,314,314,314,0.0012584,1,0.0012584,0.0012584,0.0012584,442,1,442,442,442,7,1,7,7,7,0,1,0,0,0
40,40,314,1,314,314,314,0.00137365,1,0.00137365,0.00137365,0.00137365,488,1,488,488,488,7,1,7,7,7,0,1,0,0,0
40,40,314,1,314,314,314,0.00123548,1,0.00123548,0.00123548,0.00123548,441,1,441,441,441,7,1,7,7,7,0,1,0,0,0
40,40,319,1,319,319,319,0.00135174,1,0.00135174,0.00135174,0.00135174,480,1,480,480,480,7,1,7,7,7,0,1,0,0,0
40,40,297,1,297,297,297,0.00110049,1,0.00110049,0.00110049,0.00110049,426,1,426,426,426,7,1,7,7,7,0,1,0,0,0
40,40,318,1,318,318,318,0.00121682,1,0.00121682,0.00121682,0.00121682,438,1,438,438,438,7,1,7,7,7,0,1,0,0,0
40,40,321,1,321,321,321,0.0014942,1,0.0014942,0.0014942,0.0014942,539,1,539,539,539,7,1,7,7,7,0,1,0,0,0
40,40,312,1,312,312,312,0.00126658,1,0.00126658,0.00126658,0.00126658,435,1,435,435,435,7,1,7,7,7,0,1,0,0,0
40,40,316,1,316,316,316,0.00125336,1,0.00125336,0.00125336,0.00125336,482,1,482,482,482,7,1,7,7,7,0,1,0,0,0
40,40,314,1,314,314,314,0.00115005,1,0.00115005,0.00115005,0.00115005,419,1,419,419,419,7,1,7,7,7,0,1,0,0,0
40,40,313,1,313,313,313,0.00122908,1,0.00122908,0.00122908,0.00122908,444,1,444,444,444,7,1,7,7,7,0,1,0,0,0
40,40,311,1,311,311,311,0.00111036,1,0.00111036,0.00111036,0.00111036,408,1,408,408,408,7,1,7,7,7,0,1,0,0,0
40,40,296,1,296,296,296,0.00100297,1,0.00100297,0.00100297,0.00100297,376,1,376,376,376,7,1,7,7,7,0,1,0,0,0
40,40,330,1,330,330,330,0.00136492,1,0.00136492,0.00136492,0.00136492,480,1,480,480,480,7,1,7,7,7,0,1,0,0,0
40,40,299,1,299,299,299,0.00112325,1,0.00112325,0.00112325,0.00112325,436,1,436,436,436,6,1,6,6,6,0,1,0,0,0
