n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
31,50,231,1,231,231,231,0.00105543,1,0.00105543,0.00105543,0.00105543,403,1,403,403,403,7,1,7,7,7,0,1,0,0,0
31,50,239,1,239,239,239,0.00115065,1,0.00115065,0.00115065,0.00115065,398,1,398,398,398,7,1,7,7,7,0,1,0,0,0
31,50,235,1,235,235,235,0.00105983,1,0.00105983,0.00105983,0.00105983,392,1,392,392,392,7,1,7,7,7,0,1,0,0,0
31,50,223,1,223,223,223,0.000830316,1,0.000830316,0.000830316,0.000830316,308,1,308,308,308,7,1,7,7,7,0,1,0,0,0
31,50,228,1,228,228,228,0.000877946,1,0.000877946,0.000877946,0.000877946,333,1,333,333,333,8,1,8,8,8,0,1,0,0,0
31,50,233,1,233,233,233,0.0010632,1,0.0010632,0.0010632,0.0010632,413,1,413,413,413,7,1,7,7,7,0,1,0,0,0
31,50,224,1,224,224,224,0.000809293,1,0.000809293,0.000809293,0.000809293,302,1,302,302,302,7,1,7,7,7,0,1,0,0,0
31,50,222,1,222,222,222,0.00082882,1,0.00082882,0.00082882,0.00082882,310,1,310,310,310,7,1,7,7,7,0,1,0,0,0
31,50,231,1,231,231,231,0.000957605,1,0.000957605,0.000957605,0.000957605,339,1,339,339,339,7,1,7,7,7,0,1,0,0,0
31,50,250,1,250,250,250,0.00131902,1,0.00131902,0.00131902,0.00131902,453,1,453,453,453,8,1,8,8,8,0,1,0,0,0
31,50,242,1,242,242,242,0.00131031,1,0.00131031,0.00131031,0.00131031,534,1,534,534,534,7,1,7,7,7,0,1,0,0,0
31,50,217,1,217,217,217,0.000740093,1,0.000740093,0.000740093,0.000740093,271,1,271,271,271,7,1,7,7,7,0,1,0,0,0
31,50,231,1,231,231,231,0.000820148,1,0.000820148,0.000820148,0.000820148,279,1,279,279,279,8,1,8,8,8,0,1,0,0,0
31,50,223,1,223,223,223,0.000931823,1,0.000931823,0.000931823,0.000931823,401,1,401,401,401,6,1,6,6,6,0,1,0,0,0
31,50,231,1,231,231,231,0.000859775,1,0.000859775,0.000859775,0.000859775,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
31,50,238,1,238,238,238,0.00103125,1,0.00103125,0.00103125,0.00103125,372,1,372,372,372,7,1,7,7,7,0,1,0,0,0
31,50,234,1,234,234,234,0.000894833,1,0.000894833,0.000894833,0.000894833,342,1,342,342,342,7,1,7,7,7,0,1,0,0,0
31,50,247,1,247,247,247,0.000953247,1,0.000953247,0.000953247,0.000953247,327,1,327,327,327,8,1,8,8,8,0,1,0,0,0
31,50,241,1,241,241,241,0.0010808,1,0.0010808,0.0010808,0.0010808,408,1,408,408,408,7,1,7,7,7,0,1,0,0,0
31,50,235,1,235,235,235,0.00105355,1,0.00105355,0.00105355,0.00105355,365,1,365,365,365,7,1,7,7,7,0,1,0,0,0
31,50,253,1,253,253,253,0.00137092,1,0.00137092,0.00137092,0.00137092,539,1,539,539,539,7,1,7,7,7,0,1,0,0,0
31,50,236,1,236,236,236,0.00080137,1,0.00080137,0.00080137,0.00080137,263,1,263,263,263,8,1,8,8,8,0,1,0,0,0
31,50,226,1,226,226,226,0.000873401,1,0.000873401,0.000873401,0.000873401,336,1,336,336,336,7,1,7,7,7,0,1,0,0,0
31,50,225,1,225,225,225,0.000783052,1,0.000783052,0.000783052,0.000783052,284,1,284,284,284,7,1,7,7,7,0,1,0,0,0
31,50,215,1,215,215,215,0.000741089,1,0.000741089,0.000741089,0.000741089,284,1,284,284,284,7,1,7,7,7,0,1,0,0,0
31,50,227,1,227,227,227,0.000805845,1,0.000805845,0.000805845,0.000805845,307,1,307,307,307,8,1,8,8,8,0,1,0,0,0
31,50,216,1,216,216,216,0.000664561,1,0.000664561,0.000664561,0.000664561,237,1,237,237,237,7,1,7,7,7,0,1,0,0,0
31,50,240,1,240,240,240,0.0010094,1,0.0010094,0.0010094,0.0010094,386,1,386,386,386,7,1,7,7,7,0,1,0,0,0
31,50,237,1,237,237,237,0.00106105,1,0.00106105,0.00106105,0.00106105,390,1,390,390,390,7,1,7,7,7,0,1,0,0,0
31,50,224,1,224,224,224,0.0007958,1,0.0007958,0.0007958,0.0007958,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
31,50,219,1,219,219,219,0.000847072,1,0.000847072,0.000847072,0.000847072,308,1,308,308,308,7,1,7,7,7,0,1,0,0,0
31,50,232,1,232,232,232,0.00106295,1,0.00106295,0.00106295,0.00106295,399,1,399,399,399,8,1,8,8,8,0,1,0,0,0
31,50,255,1,255,255,255,0.00109633,1,0.00109633,0.00109633,0.00109633,340,1,340,340,340,8,1,8,8,8,0,1,0,0,0
31,50,231,1,231,231,231,0.000983143,1,0.000983143,0.000983143,0.000983143,386,1,386,386,386,7,1,7,7,7,0,1,0,0,0
31,50,240,1,240,240,240,0.00117642,1,0.00117642,0.00117642,0.00117642,419,1,419,419,419,7,1,7,7,7,0,1,0,0,0
31,50,231,1,231,231,231,0.00095692,1,0.00095692,0.00095692,0.00095692,338,1,338,338,338,7,1,7,7,7,0,1,0,0,0
31,50,240,1,240,240,240,0.00104188,1,0.00104188,0.00104188,0.00104188,352,1,352,352,352,8,1,8,8,8,0,1,0,0,0
31,50,238,1,238,238,238,0.00103318,1,0.00103318,0.00103318,0.00103318,378,1,378,378,378,7,1,7,7,7,0,1,0,0,0
31,50,233,1,233,233,233,0.0010434,1,0.0010434,0.0010434,0.0010434,416,1,416,416,416,7,1,7,7,7,0,1,0,0,0
31,50,225,1,225,225,225,0.000845904,1,0.000845904,0.000845904,0.000845904,308,1,308,308,308,7,1,7,7,7,0,1,0,0,0
31,50,227,1,227,227,227,0.000815322,1,0.000815322,0.000815322,0.000815322,324,1,324,324,324,7,1,7,7,7,0,1,0,0,0
31,50,239,1,239,239,239,0.00103302,1,0.00103302,0.00103302,0.00103302,377,1,377,377,377,8,1,8,8,8,0,1,0,0,0
31,50,241,1,241,241,241,0.000997202,1,0.000997202,0.000997202,0.000997202,389,1,389,389,389,7,1,7,7,7,0,1,0,0,0
31,50,232,1,232,232,232,0.00106194,1,0.00106194,0.00106194,0.00106194,419,1,419,419,419,7,1,7,7,7,0,1,0,0,0
31,50,229,1,229,229,229,0.000880213,1,0.000880213,0.000880213,0.000880213,335,1,335,335,335,7,1,7,7,7,0,1,0,0,0
31,50,253,1,253,253,253,0.00115083,1,0.00115083,0.00115083,0.00115083,400,1,400,400,400,8,1,8,8,8,0,1,0,0,0
31,50,226,1,226,226,226,0.000836858,1,0.000836858,0.000836858,0.000836858,311,1,311,311,311,7,1,7,7,7,0,1,0,0,0
31,50,230,1,230,230,230,0.000792244,1,0.000792244,0.000792244,0.000792244,279,1,279,279,279,7,1,7,7,7,0,1,0,0,0
31,50,236,1,236,236,236,0.0010066,1,0.0010066,0.0010066,0.0010066,364,1,364,364,364,7,1,7,7,7,0,1,0,0,0
31,50,234,1,234,234,234,0.00108303,1,0.00108303,0.00108303,0.00108303,421,1,421,421,421,7,1,7,7,7,0,1,0,0,0
31,50,227,1,227,227,227,0.000984651,1,0.000984651,0.000984651,0.000984651,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
31,50,228,1,228,228,228,0.000854452,1,0.000854452,0.000854452,0.000854452,329,1,329,329,329,7,1,7,7,7,0,1,0,0,0
31,50,232,1,232,232,232,0.000755596,1,0.000755596,0.000755596,0.000755596,257,1,257,257,257,9,1,9,9,9,0,1,0,0,0
31,50,223,1,223,223,223,0.000800301,1,0.000800301,0.000800301,0.000800301,290,1,290,290,290,7,1,7,7,7,0,1,0,0,0
31,50,233,1,233,233,233,0.000773203,1,0.000773203,0.000773203,0.000773203,264,1,264,264,264,8,1,8,8,8,0,1,0,0,0
31,50,239,1,239,239,239,0.00103463,1,0.00103463,0.00103463,0.00103463,371,1,371,371,371,7,1,7,7,7,0,1,0,0,0
31,50,236,1,236,236,236,0.000973447,1,0.000973447,0.000973447,0.000973447,384,1,384,384,384,7,1,7,7,7,0,1,0,0,0
31,50,230,1,230,230,230,0.000785425,1,0.000785425,0.000785425,0.000785425,286,1,286,286,286,7,1,7,7,7,0,1,0,0,0
31,50,233,1,233,233,233,0.000927559,1,0.000927559,0.000927559,0.000927559,346,1,346,346,346,8,1,8,8,8,0,1,0,0,0
31,50,237,1,237,237,237,0.000912343,1,0.000912343,0.000912343,0.000912343,345,1,345,345,345,7,1,7,7,7,0,1,0,0,0
31,50,231,1,231,231,231,0.000885101,1,0.000885101,0.000885101,0.000885101,346,1,346,346,346,7,1,7,7,7,0,1,0,0,0
31,50,236,1,236,236,236,0.00104825,1,0.00104825,0.00104825,0.00104825,378,1,378,378,378,7,1,7,7,7,0,1,0,0,0
31,50,246,1,246,246,246,0.001019,1,0.001019,0.001019,0.001019,323,1,323,323,323,8,1,8,8,8,0,1,0,0,0
31,50,229,1,229,229,229,0.000900538,1,0.000900538,0.000900538,0.000900538,365,1,365,365,365,7,1,7,7,7,0,1,0,0,0
31,50,231,1,231,231,231,0.000869203,1,0.000869203,0.000869203,0.000869203,298,1,298,298,298,8,1,8,8,8,0,1,0,0,0
31,50,240,1,240,240,240,0.001438,1,0.001438,0.001438,0.001438,546,1,546,546,546,7,1,7,7,7,0,1,0,0,0
31,50,233,1,233,233,233,0.000995381,1,0.000995381,0.000995381,0.000995381,368,1,368,368,368,7,1,7,7,7,0,1,0,0,0
31,50,240,1,240,240,240,0.00102155,1,0.00102155,0.00102155,0.00102155,401,1,401,401,401,7,1,7,7,7,0,1,0,0,0
31,50,243,1,243,243,243,0.00112788,1,0.00112788,0.00112788,0.00112788,406,1,406,406,406,7,1,7,7,7,0,1,0,0,0
31,50,208,1,208,208,208,0.000650286,1,0.000650286,0.000650286,0.000650286,241,1,241,241,241,7,1,7,7,7,0,1,0,0,0
31,50,228,1,228,228,228,0.000911872,1,0.000911872,0.000911872,0.000911872,344,1,344,344,344,7,1,7,7,7,0,1,0,0,0
31,50,238,1,238,238,238,0.00116041,1,0.00116041,0.00116041,0.00116041,421,1,421,421,421,7,1,7,7,7,0,1,0,0,0
31,50,230,1,230,230,230,0.000817553,1,0.000817553,0.000817553,0.000817553,283,1,283,283,283,8,1,8,8,8,0,1,0,0,0
31,50,224,1,224,224,224,0.000842197,1,0.000842197,0.000842197,0.000842197,308,1,308,308,308,8,1,8,8,8,0,1,0,0,0
31,50,229,1,229,229,229,0.000930093,1,0.000930093,0.000930093,0.000930093,344,1,344,344,344,7,1,7,7,7,0,1,0,0,0
31,50,224,1,224,224,224,0.000861239,1,0.000861239,0.000861239,0.000861239,277,1,277,277,277,8,1,8,8,8,0,1,0,0,0
31,50,236,1,236,236,236,0.000877371,1,0.000877371,0.000877371,0.000877371,310,1,310,310,310,8,1,8,8,8,0,1,0,0,0
31,50,231,1,231,231,231,0.0010826,1,0.0010826,0.0010826,0.0010826,397,1,397,397,397,7,1,7,7,7,0,1,0,0,0
31,50,222,1,222,222,222,0.000730227,1,0.000730227,0.000730227,0.000730227,234,1,234,234,234,8,1,8,8,8,0,1,0,0,0
31,50,218,1,218,218,218,0.000743204,1,0.000743204,0.000743204,0.000743204,280,1,280,280,280,7,1,7,7,7,0,1,0,0,0
31,50,233,1,233,233,233,0.000862994,1,0.000862994,0.000862994,0.000862994,312,1,312,312,312,7,1,7,7,7,0,1,0,0,0
31,50,220,1,220,220,220,0.000700488,1,0.000700488,0.000700488,0.000700488,264,1,264,264,264,8,1,8,8,8,0,1,0,0,0
31,50,226,1,226,226,226,0.000983685,1,0.000983685,0.000983685,0.000983685,345,1,345,345,345,7,1,7,7,7,0,1,0,0,0
31,50,234,1,234,234,234,0.000845313,1,0.000845313,0.000845313,0.000845313,303,1,303,303,303,8,1,8,8,8,0,1,0,0,0
31,50,223,1,223,223,223,0.000880976,1,0.000880976,0.000880976,0.000880976,339,1,339,339,339,7,1,7,7,7,0,1,0,0,0
31,50,239,1,239,239,239,0.000959866,1,0.000959866,0.000959866,0.000959866,352,1,352,352,352,7,1,7,7,7,0,1,0,0,0
31,50,231,1,231,231,231,0.000938412,1,0.000938412,0.000938412,0.000938412,339,1,339,339,339,7,1,7,7,7,0,1,0,0,0
31,50,240,1,240,240,240,0.000964632,1,0.000964632,0.000964632,0.000964632,347,1,347,347,347,8,1,8,8,8,0,1,0,0,0
31,50,222,1,222,222,222,0.000848358,1,0.000848358,0.000848358,0.000848358,325,1,325,325,325,7,1,7,7,7,0,1,0,0,0
31,50,215,1,215,215,215,0.000697624,1,0.000697624,0.000697624,0.000697624,234,1,234,234,234,8,1,8,8,8,0,1,0,0,0
31,50,232,1,232,232,232,0.000843245,1,0.000843245,0.000843245,0.000843245,289,1,289,289,289,8,1,8,8,8,0,1,0,0,0
31,50,237,1,237,237,237,0.00117038,1,0.00117038,0.00117038,0.00117038,441,1,441,441,441,7,1,7,7,7,0,1,0,0,0
31,50,233,1,233,233,233,0.00112602,1,0.00112602,0.00112602,0.00112602,390,1,390,390,390,7,1,7,7,7,0,1,0,0,0
31,50,241,1,241,241,241,0.0011825,1,0.0011825,0.0011825,0.0011825,457,1,457,457,457,7,1,7,7,7,0,1,0,0,0
31,50,225,1,225,225,225,0.000843361,1,0.000843361,0.000843361,0.000843361,296,1,296,296,296,8,1,8,8,8,0,1,0,0,0
31,50,219,1,219,219,219,0.000708904,1,0.000708904,0.000708904,0.000708904,259,1,259,259,259,7,1,7,7,7,0,1,0,0,0
31,50,237,1,237,237,237,0.000897801,1,0.000897801,0.000897801,0.000897801,355,1,355,355,355,7,1,7,7,7,0,1,0,0,0
31,50,234,1,234,234,234,0.00106743,1,0.00106743,0.00106743,0.00106743,400,1,400,400,400,7,1,7,7,7,0,1,0,0,0
31,50,238,1,238,238,238,0.0010458,1,0.0010458,0.0010458,0.0010458,390,1,390,390,390,7,1,7,7,7,0,1,0,0,0
31,50,219,1,219,219,219,0.000856824,1,0.000856824,0.000856824,0.000856824,330,1,330,330,330,7,1,7,7,7,0,1,0,0,0
31,50,232,1,232,232,232,0.000857105,1,0.000857105,0.000857105,0.000857105,302,1,302,302,302,7,1,7,7,7,0,1,0,0,0
31,50,222,1,222,222,222,0.000839748,1,0.000839748,0.000839748,0.000839748,327,1,327,327,327,7,1,7,7,7,0,1,0,0,0
31,50,250,1,250,250,250,0.00127298,1,0.00127298,0.00127298,0.00127298,433,1,433,433,433,8,1,8,8,8,0,1,0,0,0
31,50,233,1,233,233,233,0.00105279,1,0.00105279,0.00105279,0.00105279,406,1,406,406,406,7,1,7,7,7,0,1,0,0,0
31,50,232,1,232,232,232,0.0010291,1,0.0010291,0.0010291,0.0010291,377,1,377,377,377,7,1,7,7,7,0,1,0,0,0
31,50,235,1,235,235,235,0.000850789,1,0.000850789,0.000850789,0.000850789,325,1,325,325,325,8,1,8,8,8,0,1,0,0,0
31,50,250,1,250,250,250,0.00139092,1,0.00139092,0.00139092,0.00139092,499,1,499,499,499,7,1,7,7,7,0,1,0,0,0
31,50,216,1,216,216,216,0.000761397,1,0.000761397,0.000761397,0.000761397,308,1,308,308,308,6,1,6,6,6,0,1,0,0,0
31,50,241,1,241,241,241,0.00104515,1,0.00104515,0.00104515,0.00104515,371,1,371,371,371,8,1,8,8,8,0,1,0,0,0
31,50,210,1,210,210,210,0.00071164,1,0.00071164,0.00071164,0.00071164,308,1,308,308,308,6,1,6,6,6,0,1,0,0,0
31,50,244,1,244,244,244,0.00123666,1,0.00123666,0.00123666,0.00123666,481,1,481,481,481,7,1,7,7,7,0,1,0,0,0
31,50,245,1,245,245,245,0.00118227,1,0.00118227,0.00118227,0.00118227,437,1,437,437,437,7,1,7,7,7,0,1,0,0,0
31,50,222,1,222,222,222,0.000836783,1,0.000836783,0.000836783,0.000836783,303,1,303,303,303,7,1,7,7,7,0,1,0,0,0
31,50,235,1,235,235,235,0.000922872,1,0.000922872,0.000922872,0.000922872,364,1,364,364,364,7,1,7,7,7,0,1,0,0,0
31,50,248,1,248,248,248,0.00112681,1,0.00112681,0.00112681,0.00112681,372,1,372,372,372,8,1,8,8,8,0,1,0,0,0
31,50,248,1,248,248,248,0.0012128,1,0.0012128,0.0012128,0.0012128,452,1,452,452,452,7,1,7,7,7,0,1,0,0,0
31,50,233,1,233,233,233,0.000901726,1,0.000901726,0.000901726,0.000901726,299,1,299,299,299,8,1,8,8,8,0,1,0,0,0
31,50,243,1,243,243,243,0.000873421,1,0.000873421,0.000873421,0.000873421,305,1,305,305,305,8,1,8,8,8,0,1,0,0,0
31,50,221,1,221,221,221,0.000801997,1,0.000801997,0.000801997,0.000801997,292,1,292,292,292,7,1,7,7,7,0,1,0,0,0
31,50,230,1,230,230,230,0.000954958,1,0.000954958,0.000954958,0.000954958,366,1,366,366,366,7,1,7,7,7,0,1,0,0,0
31,50,238,1,238,238,238,0.000936619,1,0.000936619,0.000936619,0.000936619,320,1,320,320,320,8,1,8,8,8,0,1,0,0,0
31,50,248,1,248,248,248,0.00116814,1,0.00116814,0.00116814,0.00116814,394,1,394,394,394,9,1,9,9,9,0,1,0,0,0
31,50,236,1,236,236,236,0.00100087,1,0.00100087,0.00100087,0.00100087,397,1,397,397,397,7,1,7,7,7,0,1,0,0,0
31,50,223,1,223,223,223,0.00090452,1,0.00090452,0.00090452,0.00090452,385,1,385,385,385,6,1,6,6,6,0,1,0,0,0
31,50,220,1,220,220,220,0.000832304,1,0.000832304,0.000832304,0.000832304,316,1,316,316,316,7,1,7,7,7,0,1,0,0,0
31,50,236,1,236,236,236,0.000938634,1,0.000938634,0.000938634,0.000938634,322,1,322,322,322,8,1,8,8,8,0,1,0,0,0
31,50,226,1,226,226,226,0.000768183,1,0.000768183,0.000768183,0.000768183,292,1,292,292,292,7,1,7,7,7,0,1,0,0,0
31,50,222,1,222,222,222,0.000804191,1,0.000804191,0.000804191,0.000804191,318,1,318,318,318,7,1,7,7,7,0,1,0,0,0
31,50,216,1,216,216,216,0.00084028,1,0.00084028,0.00084028,0.00084028,325,1,325,325,325,7,1,7,7,7,0,1,0,0,0
31,50,232,1,232,232,232,0.000975648,1,0.000975648,0.000975648,0.000975648,354,1,354,354,354,7,1,7,7,7,0,1,0,0,0
31,50,223,1,223,223,223,0.000781925,1,0.000781925,0.000781925,0.000781925,297,1,297,297,297,7,1,7,7,7,0,1,0,0,0
31,50,223,1,223,223,223,0.000796244,1,0.000796244,0.000796244,0.000796244,333,1,333,333,333,6,1,6,6,6,0,1,0,0,0
31,50,220,1,220,220,220,0.00072666,1,0.00072666,0.00072666,0.00072666,287,1,287,287,287,7,1,7,7,7,0,1,0,0,0
31,50,213,1,213,213,213,0.00072188,1,0.00072188,0.00072188,0.00072188,282,1,282,282,282,7,1,7,7,7,0,1,0,0,0
31,50,220,1,220,220,220,0.000728628,1,0.000728628,0.000728628,0.000728628,285,1,285,285,285,7,1,7,7,7,0,1,0,0,0
31,50,223,1,223,223,223,0.000709863,1,0.000709863,0.000709863,0.000709863,263,1,263,263,263,7,1,7,7,7,0,1,0,0,0
31,50,233,1,233,233,233,0.000852111,1,0.000852111,0.000852111,0.000852111,305,1,305,305,305,8,1,8,8,8,0,1,0,0,0
31,50,229,1,229,229,229,0.000813811,1,0.000813811,0.000813811,0.000813811,294,1,294,294,294,7,1,7,7,7,0,1,0,0,0
31,50,230,1,230,230,230,0.000869946,1,0.000869946,0.000869946,0.000869946,326,1,326,326,326,8,1,8,8,8,0,1,0,0,0
31,50,210,1,210,210,210,0.000554847,1,0.000554847,0.000554847,0.000554847,224,1,224,224,224,7,1,7,7,7,0,1,0,0,0
31,50,241,1,241,241,241,0.00104224,1,0.00104224,0.00104224,0.00104224,361,1,361,361,361,8,1,8,8,8,0,1,0,0,0
31,50,225,1,225,225,225,0.000993196,1,0.000993196,0.000993196,0.000993196,374,1,374,374,374,7,1,7,7,7,0,1,0,0,0
31,50,235,1,235,235,235,0.000936248,1,0.000936248,0.000936248,0.000936248,356,1,356,356,356,8,1,8,8,8,0,1,0,0,0
31,50,220,1,220,220,220,0.000762248,1,0.000762248,0.000762248,0.000762248,272,1,272,272,272,7,1,7,7,7,0,1,0,0,0
31,50,232,1,232,232,232,0.000983881,1,0.000983881,0.000983881,0.000983881,381,1,381,381,381,7,1,7,7,7,0,1,0,0,0
31,50,227,1,227,227,227,0.000808628,1,0.000808628,0.000808628,0.000808628,325,1,325,325,325,7,1,7,7,7,0,1,0,0,0
31,50,242,1,242,242,242,0.00101576,1,0.00101576,0.00101576,0.00101576,366,1,366,366,366,8,1,8,8,8,0,1,0,0,0
31,50,231,1,231,231,231,0.000874084,1,0.000874084,0.000874084,0.000874084,318,1,318,318,318,7,1,7,7,7,0,1,0,0,0
