n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
14,70,65,1,65,65,65,0.000224468,1,0.000224468,0.000224468,0.000224468,141,1,141,141,141,7,1,7,7,7,36,1,36,36,36
14,70,61,1,61,61,61,0.00023043,1,0.00023043,0.00023043,0.00023043,125,1,125,125,125,7,1,7,7,7,26,1,26,26,26
14,70,65,1,65,65,65,0.000134786,1,0.000134786,0.000134786,0.000134786,87,1,87,87,87,7,1,7,7,7,26,1,26,26,26
14,70,62,1,62,62,62,0.000135329,1,0.000135329,0.000135329,0.000135329,82,1,82,82,82,7,1,7,7,7,23,1,23,23,23
14,70,59,1,59,59,59,0.000125459,1,0.000125459,0.000125459,0.000125459,73,1,73,73,73,7,1,7,7,7,22,1,22,22,22
14,70,61,1,61,61,61,0.000142657,1,0.000142657,0.000142657,0.000142657,92,1,92,92,92,7,1,7,7,7,26,1,26,26,26
14,70,66,1,66,66,66,0.000146308,1,0.000146308,0.000146308,0.000146308,87,1,87,87,87,8,1,8,8,8,21,1,21,21,21
14,70,62,1,62,62,62,0.000169385,1,0.000169385,0.000169385,0.000169385,89,1,89,89,89,7,1,7,7,7,28,1,28,28,28
14,70,68,1,68,68,68,0.000171281,1,0.000171281,0.000171281,0.000171281,91,1,91,91,91,8,1,8,8,8,23,1,23,23,23
14,70,59,1,59,59,59,0.000129293,1,0.000129293,0.000129293,0.000129293,86,1,86,86,86,7,1,7,7,7,23,1,23,23,23
14,70,62,1,62,62,62,0.000136811,1,0.000136811,0.000136811,0.000136811,79,1,79,79,79,8,1,8,8,8,17,1,17,17,17
14,70,64,1,64,64,64,0.000130167,1,0.000130167,0.000130167,0.000130167,82,1,82,82,82,7,1,7,7,7,23,1,23,23,23
14,70,62,1,62,62,62,0.000173464,1,0.000173464,0.000173464,0.000173464,100,1,100,100,100,7,1,7,7,7,28,1,28,28,28
14,70,59,1,59,59,59,0.000175117,1,0.000175117,0.000175117,0.000175117,102,1,102,102,102,6,1,6,6,6,30,1,30,30,30
14,70,69,1,69,69,69,0.000138576,1,0.000138576,0.000138576,0.000138576,89,1,89,89,89,8,1,8,8,8,19,1,19,19,19
14,70,66,1,66,66,66,0.00015209,1,0.00015209,0.00015209,0.00015209,87,1,87,87,87,7,1,7,7,7,23,1,23,23,23
14,70,62,1,62,62,62,0.000154571,1,0.000154571,0.000154571,0.000154571,110,1,110,110,110,7,1,7,7,7,33,1,33,33,33
14,70,66,1,66,66,66,0.000234585,1,0.000234585,0.000234585,0.000234585,138,1,138,138,138,7,1,7,7,7,31,1,31,31,31
14,70,53,1,53,53,53,0.000141346,1,0.000141346,0.000141346,0.000141346,94,1,94,94,94,5,1,5,5,5,30,1,30,30,30
14,70,69,1,69,69,69,0.000186351,1,0.000186351,0.000186351,0.000186351,96,1,96,96,96,8,1,8,8,8,19,1,19,19,19
14,70,69,1,69,69,69,0.000212129,1,0.000212129,0.000212129,0.000212129,110,1,110,110,110,8,1,8,8,8,21,1,21,21,21
14,70,69,1,69,69,69,0.00021803,1,0.00021803,0.00021803,0.00021803,97,1,97,97,97,8,1,8,8,8,23,1,23,23,23
14,70,60,1,60,60,60,0.000171817,1,0.000171817,0.000171817,0.000171817,107,1,107,107,107,6,1,6,6,6,29,1,29,29,29
14,70,74,1,74,74,74,0.000214462,1,0.000214462,0.000214462,0.000214462,121,1,121,121,121,9,1,9,9,9,25,1,25,25,25
14,70,67,1,67,67,67,0.000276032,1,0.000276032,0.000276032,0.000276032,140,1,140,140,140,7,1,7,7,7,35,1,35,35,35
14,70,61,1,61,61,61,0.000145444,1,0.000145444,0.000145444,0.000145444,84,1,84,84,84,7,1,7,7,7,22,1,22,22,22
14,70,62,1,62,62,62,0.000199548,1,0.000199548,0.000199548,0.000199548,115,1,115,115,115,7,1,7,7,7,28,1,28,28,28
14,70,71,1,71,71,71,0.000195817,1,0.000195817,0.000195817,0.000195817,96,1,96,96,96,8,1,8,8,8,19,1,19,19,19
14,70,65,1,65,65,65,0.000139612,1,0.000139612,0.000139612,0.000139612,92,1,92,92,92,8,1,8,8,8,25,1,25,25,25
14,70,67,1,67,67,67,0.000137275,1,0.000137275,0.000137275,0.000137275,84,1,84,84,84,8,1,8,8,8,20,1,20,20,20
14,70,57,1,57,57,57,0.000103332,1,0.000103332,0.000103332,0.000103332,69,1,69,69,69,7,1,7,7,7,18,1,18,18,18
14,70,57,1,57,57,57,0.000128999,1,0.000128999,0.000128999,0.000128999,77,1,77,77,77,6,1,6,6,6,26,1,26,26,26
14,70,65,1,65,65,65,0.000176893,1,0.000176893,0.000176893,0.000176893,107,1,107,107,107,7,1,7,7,7,27,1,27,27,27
14,70,61,1,61,61,61,0.000187582,1,0.000187582,0.000187582,0.000187582,105,1,105,105,105,7,1,7,7,7,26,1,26,26,26
14,70,58,1,58,58,58,0.000188413,1,0.000188413,0.000188413,0.000188413,115,1,115,115,115,6,1,6,6,6,34,1,34,34,34
14,70,69,1,69,69,69,0.000162166,1,0.000162166,0.000162166,0.000162166,92,1,92,92,92,8,1,8,8,8,19,1,19,19,19
14,70,63,1,63,63,63,0.000179411,1,0.000179411,0.000179411,0.000179411,112,1,112,112,112,7,1,7,7,7,29,1,29,29,29
14,70,67,1,67,67,67,0.00017274,1,0.00017274,0.00017274,0.00017274,113,1,113,113,113,7,1,7,7,7,32,1,32,32,32
14,70,68,1,68,68,68,0.000172572,1,0.000172572,0.000172572,0.000172572,107,1,107,107,107,8,1,8,8,8,25,1,25,25,25
14,70,70,1,70,70,70,0.00020618,1,0.00020618,0.00020618,0.00020618,112,1,112,112,112,7,1,7,7,7,33,1,33,33,33
14,70,61,1,61,61,61,0.000148659,1,0.000148659,0.000148659,0.000148659,93,1,93,93,93,7,1,7,7,7,28,1,28,28,28
14,70,66,1,66,66,66,0.000174961,1,0.000174961,0.000174961,0.000174961,108,1,108,108,108,7,1,7,7,7,29,1,29,29,29
14,70,68,1,68,68,68,0.000186394,1,0.000186394,0.000186394,0.000186394,100,1,100,100,100,9,1,9,9,9,21,1,21,21,21
14,70,66,1,66,66,66,0.000223049,1,0.000223049,0.000223049,0.000223049,120,1,120,120,120,7,1,7,7,7,29,1,29,29,29
14,70,64,1,64,64,64,0.000184769,1,0.000184769,0.000184769,0.000184769,95,1,95,95,95,8,1,8,8,8,19,1,19,19,19
14,70,64,1,64,64,64,0.000172256,1,0.000172256,0.000172256,0.000172256,118,1,118,118,118,6,1,6,6,6,34,1,34,34,34
14,70,60,1,60,60,60,0.000203393,1,0.000203393,0.000203393,0.000203393,116,1,116,116,116,7,1,7,7,7,26,1,26,26,26
14,70,62,1,62,62,62,0.000191506,1,0.000191506,0.000191506,0.000191506,111,1,111,111,111,6,1,6,6,6,34,1,34,34,34
14,70,61,1,61,61,61,0.000153926,1,0.000153926,0.000153926,0.000153926,105,1,105,105,105,6,1,6,6,6,29,1,29,29,29
14,70,58,1,58,58,58,0.000148491,1,0.000148491,0.000148491,0.000148491,84,1,84,84,84,6,1,6,6,6,26,1,26,26,26
14,70,70,1,70,70,70,0.000254646,1,0.000254646,0.000254646,0.000254646,159,1,159,159,159,7,1,7,7,7,45,1,45,45,45
14,70,53,1,53,53,53,0.000131199,1,0.000131199,0.000131199,0.000131199,81,1,81,81,81,6,1,6,6,6,25,1,25,25,25
14,70,61,1,61,61,61,0.000174333,1,0.000174333,0.000174333,0.000174333,101,1,101,101,101,7,1,7,7,7,23,1,23,23,23
14,70,62,1,62,62,62,0.000152551,1,0.000152551,0.000152551,0.000152551,87,1,87,87,87,7,1,7,7,7,23,1,23,23,23
14,70,69,1,69,69,69,0.000237674,1,0.000237674,0.000237674,0.000237674,122,1,122,122,122,8,1,8,8,8,27,1,27,27,27
14,70,59,1,59,59,59,0.000114265,1,0.000114265,0.000114265,0.000114265,71,1,71,71,71,7,1,7,7,7,21,1,21,21,21
14,70,67,1,67,67,67,0.000261224,1,0.000261224,0.000261224,0.000261224,152,1,152,152,152,7,1,7,7,7,35,1,35,35,35
14,70,62,1,62,62,62,0.000151818,1,0.000151818,0.000151818,0.000151818,89,1,89,89,89,8,1,8,8,8,17,1,17,17,17
14,70,68,1,68,68,68,0.000173729,1,0.000173729,0.000173729,0.000173729,109,1,109,109,109,7,1,7,7,7,35,1,35,35,35
14,70,63,1,63,63,63,0.000201636,1,0.000201636,0.000201636,0.000201636,122,1,122,122,122,6,1,6,6,6,37,1,37,37,37
14,70,63,1,63,63,63,0.00013388,1,0.00013388,0.00013388,0.00013388,89,1,89,89,89,8,1,8,8,8,17,1,17,17,17
14,70,59,1,59,59,59,0.000174398,1,0.000174398,0.000174398,0.000174398,109,1,109,109,109,6,1,6,6,6,29,1,29,29,29
14,70,59,1,59,59,59,0.000130592,1,0.000130592,0.000130592,0.000130592,93,1,93,93,93,6,1,6,6,6,30,1,30,30,30
14,70,71,1,71,71,71,0.00017788,1,0.00017788,0.00017788,0.00017788,93,1,93,93,93,9,1,9,9,9,14,1,14,14,14
14,70,59,1,59,59,59,0.000169085,1,0.000169085,0.000169085,0.000169085,103,1,103,103,103,6,1,6,6,6,30,1,30,30,30
14,70,67,1,67,67,67,0.000156084,1,0.000156084,0.000156084,0.000156084,100,1,100,100,100,7,1,7,7,7,26,1,26,26,26
14,70,69,1,69,69,69,0.000204493,1,0.000204493,0.000204493,0.000204493,131,1,131,131,131,7,1,7,7,7,40,1,40,40,40
14,70,59,1,59,59,59,0.000161634,1,0.000161634,0.000161634,0.000161634,90,1,90,90,90,7,1,7,7,7,23,1,23,23,23
14,70,63,1,63,63,63,0.000130333,1,0.000130333,0.000130333,0.000130333,85,1,85,85,85,7,1,7,7,7,20,1,20,20,20
14,70,62,1,62,62,62,0.000158087,1,0.000158087,0.000158087,0.000158087,97,1,97,97,97,7,1,7,7,7,28,1,28,28,28
14,70,67,1,67,67,67,0.000226352,1,0.000226352,0.000226352,0.000226352,123,1,123,123,123,7,1,7,7,7,33,1,33,33,33
14,70,63,1,63,63,63,0.000169717,1,0.000169717,0.000169717,0.000169717,108,1,108,108,108,7,1,7,7,7,35,1,35,35,35
14,70,61,1,61,61,61,0.000218635,1,0.000218635,0.000218635,0.000218635,124,1,124,124,124,7,1,7,7,7,26,1,26,26,26
14,70,65,1,65,65,65,0.000156615,1,0.000156615,0.000156615,0.000156615,108,1,108,108,108,7,1,7,7,7,30,1,30,30,30
14,70,66,1,66,66,66,0.000191776,1,0.000191776,0.000191776,0.000191776,113,1,113,113,113,7,1,7,7,7,25,1,25,25,25
14,70,71,1,71,71,71,0.000165293,1,0.000165293,0.000165293,0.000165293,87,1,87,87,87,9,1,9,9,9,14,1,14,14,14
14,70,64,1,64,64,64,0.000163798,1,0.000163798,0.000163798,0.000163798,97,1,97,97,97,8,1,8,8,8,21,1,21,21,21
14,70,63,1,63,63,63,0.000207233,1,0.000207233,0.000207233,0.000207233,107,1,107,107,107,8,1,8,8,8,21,1,21,21,21
14,70,66,1,66,66,66,0.000185158,1,0.000185158,0.000185158,0.000185158,108,1,108,108,108,8,1,8,8,8,23,1,23,23,23
14,70,65,1,65,65,65,0.000227906,1,0.000227906,0.000227906,0.000227906,127,1,127,127,127,7,1,7,7,7,35,1,35,35,35
14,70,66,1,66,66,66,0.000197698,1,0.000197698,0.000197698,0.000197698,107,1,107,107,107,7,1,7,7,7,22,1,22,22,22
14,70,61,1,61,61,61,0.000111171,1,0.000111171,0.000111171,0.000111171,65,1,65,65,65,8,1,8,8,8,15,1,15,15,15
14,70,69,1,69,69,69,0.000159849,1,0.000159849,0.000159849,0.000159849,88,1,88,88,88,9,1,9,9,9,20,1,20,20,20
14,70,66,1,66,66,66,0.000139373,1,0.000139373,0.000139373,0.000139373,91,1,91,91,91,7,1,7,7,7,25,1,25,25,25
14,70,55,1,55,55,55,0.000152648,1,0.000152648,0.000152648,0.000152648,79,1,79,79,79,6,1,6,6,6,19,1,19,19,19
14,70,57,1,57,57,57,0.000202192,1,0.000202192,0.000202192,0.000202192,100,1,100,100,100,6,1,6,6,6,23,1,23,23,23
14,70,61,1,61,61,61,0.000105937,1,0.000105937,0.000105937,0.000105937,56,1,56,56,56,9,1,9,9,9,13,1,13,13,13
14,70,66,1,66,66,66,0.000175208,1,0.000175208,0.000175208,0.000175208,105,1,105,105,105,7,1,7,7,7,22,1,22,22,22
14,70,67,1,67,67,67,0.000172284,1,0.000172284,0.000172284,0.000172284,101,1,101,101,101,7,1,7,7,7,27,1,27,27,27
14,70,59,1,59,59,59,9.3019e-05,1,9.3019e-05,9.3019e-05,9.3019e-05,58,1,58,58,58,8,1,8,8,8,17,1,17,17,17
14,70,62,1,62,62,62,0.000183974,1,0.000183974,0.000183974,0.000183974,101,1,101,101,101,8,1,8,8,8,19,1,19,19,19
14,70,54,1,54,54,54,0.000139116,1,0.000139116,0.000139116,0.000139116,90,1,90,90,90,6,1,6,6,6,32,1,32,32,32
14,70,70,1,70,70,70,0.000213544,1,0.000213544,0.000213544,0.000213544,133,1,133,133,133,8,1,8,8,8,31,1,31,31,31
14,70,66,1,66,66,66,0.000196154,1,0.000196154,0.000196154,0.000196154,110,1,110,110,110,7,1,7,7,7,22,1,22,22,22
14,70,57,1,57,57,57,0.000145141,1,0.000145141,0.000145141,0.000145141,89,1,89,89,89,7,1,7,7,7,25,1,25,25,25
14,70,64,1,64,64,64,0.000164028,1,0.000164028,0.000164028,0.000164028,101,1,101,101,101,7,1,7,7,7,26,1,26,26,26
14,70,61,1,61,61,61,0.000198982,1,0.000198982,0.000198982,0.000198982,105,1,105,105,105,8,1,8,8,8,19,1,19,19,19
14,70,68,1,68,68,68,0.000201741,1,0.000201741,0.000201741,0.000201741,121,1,121,121,121,8,1,8,8,8,28,1,28,28,28
14,70,65,1,65,65,65,0.000211815,1,0.000211815,0.000211815,0.000211815,116,1,116,116,116,7,1,7,7,7,27,1,27,27,27
14,70,63,1,63,63,63,0.000138406,1,0.000138406,0.000138406,0.000138406,92,1,92,92,92,7,1,7,7,7,32,1,32,32,32
14,70,58,1,58,58,58,0.000154344,1,0.000154344,0.000154344,0.000154344,96,1,96,96,96,6,1,6,6,6,23,1,23,23,23
14,70,56,1,56,56,56,0.000142737,1,0.000142737,0.000142737,0.000142737,71,1,71,71,71,7,1,7,7,7,18,1,18,18,18
14,70,60,1,60,60,60,0.000180549,1,0.000180549,0.000180549,0.000180549,109,1,109,109,109,6,1,6,6,6,29,1,29,29,29
14,70,62,1,62,62,62,0.000139808,1,0.000139808,0.000139808,0.000139808,96,1,96,96,96,7,1,7,7,7,27,1,27,27,27
14,70,56,1,56,56,56,0.000148936,1,0.000148936,0.000148936,0.000148936,88,1,88,88,88,7,1,7,7,7,21,1,21,21,21
14,70,63,1,63,63,63,0.000203363,1,0.000203363,0.000203363,0.000203363,129,1,129,129,129,6,1,6,6,6,39,1,39,39,39
14,70,64,1,64,64,64,0.00015988,1,0.00015988,0.00015988,0.00015988,99,1,99,99,99,8,1,8,8,8,22,1,22,22,22
14,70,66,1,66,66,66,0.000192536,1,0.000192536,0.000192536,0.000192536,105,1,105,105,105,8,1,8,8,8,22,1,22,22,22
14,70,62,1,62,62,62,0.000189363,1,0.000189363,0.000189363,0.000189363,114,1,114,114,114,7,1,7,7,7,26,1,26,26,26
14,70,56,1,56,56,56,0.000142784,1,0.000142784,0.000142784,0.000142784,83,1,83,83,83,7,1,7,7,7,21,1,21,21,21
14,70,64,1,64,64,64,0.000101442,1,0.000101442,0.000101442,0.000101442,67,1,67,67,67,7,1,7,7,7,18,1,18,18,18
14,70,71,1,71,71,71,0.000290576,1,0.000290576,0.000290576,0.000290576,145,1,145,145,145,8,1,8,8,8,28,1,28,28,28
14,70,60,1,60,60,60,0.000140804,1,0.000140804,0.000140804,0.000140804,93,1,93,93,93,7,1,7,7,7,26,1,26,26,26
14,70,62,1,62,62,62,8.9074e-05,1,8.9074e-05,8.9074e-05,8.9074e-05,59,1,59,59,59,8,1,8,8,8,18,1,18,18,18
14,70,60,1,60,60,60,0.000156729,1,0.000156729,0.000156729,0.000156729,92,1,92,92,92,7,1,7,7,7,23,1,23,23,23
14,70,61,1,61,61,61,0.000116807,1,0.000116807,0.000116807,0.000116807,76,1,76,76,76,7,1,7,7,7,21,1,21,21,21
14,70,70,1,70,70,70,0.000263698,1,0.000263698,0.000263698,0.000263698,140,1,140,140,140,7,1,7,7,7,33,1,33,33,33
14,70,65,1,65,65,65,0.000177995,1,0.000177995,0.000177995,0.000177995,85,1,85,85,85,8,1,8,8,8,15,1,15,15,15
14,70,62,1,62,62,62,0.000196818,1,0.000196818,0.000196818,0.000196818,111,1,111,111,111,7,1,7,7,7,22,1,22,22,22
14,70,64,1,64,64,64,0.00019856,1,0.00019856,0.00019856,0.00019856,126,1,126,126,126,6,1,6,6,6,31,1,31,31,31
14,70,62,1,62,62,62,0.000192743,1,0.000192743,0.000192743,0.000192743,102,1,102,102,102,7,1,7,7,7,24,1,24,24,24
14,70,58,1,58,58,58,0.000140978,1,0.000140978,0.000140978,0.000140978,96,1,96,96,96,6,1,6,6,6,31,1,31,31,31
14,70,67,1,67,67,67,0.000177137,1,0.000177137,0.000177137,0.000177137,103,1,103,103,103,8,1,8,8,8,28,1,28,28,28
14,70,60,1,60,60,60,0.000160815,1,0.000160815,0.000160815,0.000160815,97,1,97,97,97,7,1,7,7,7,24,1,24,24,24
14,70,62,1,62,62,62,0.000185584,1,0.000185584,0.000185584,0.000185584,116,1,116,116,116,6,1,6,6,6,39,1,39,39,39
14,70,58,1,58,58,58,0.00015224,1,0.00015224,0.00015224,0.00015224,97,1,97,97,97,6,1,6,6,6,28,1,28,28,28
14,70,60,1,60,60,60,0.000146692,1,0.000146692,0.000146692,0.000146692,89,1,89,89,89,7,1,7,7,7,21,1,21,21,21
14,70,73,1,73,73,73,0.000149331,1,0.000149331,0.000149331,0.000149331,94,1,94,94,94,8,1,8,8,8,21,1,21,21,21
14,70,62,1,62,62,62,0.000103843,1,0.000103843,0.000103843,0.000103843,64,1,64,64,64,8,1,8,8,8,13,1,13,13,13
14,70,65,1,65,65,65,0.000137661,1,0.000137661,0.000137661,0.000137661,77,1,77,77,77,8,1,8,8,8,15,1,15,15,15
14,70,67,1,67,67,67,0.000138652,1,0.000138652,0.000138652,0.000138652,94,1,94,94,94,8,1,8,8,8,22,1,22,22,22
14,70,62,1,62,62,62,0.000181165,1,0.000181165,0.000181165,0.000181165,110,1,110,110,110,7,1,7,7,7,30,1,30,30,30
14,70,63,1,63,63,63,0.000169549,1,0.000169549,0.000169549,0.000169549,98,1,98,98,98,7,1,7,7,7,27,1,27,27,27
14,70,60,1,60,60,60,0.00016338,1,0.00016338,0.00016338,0.00016338,82,1,82,82,82,7,1,7,7,7,20,1,20,20,20
14,70,55,1,55,55,55,0.000174497,1,0.000174497,0.000174497,0.000174497,95,1,95,95,95,7,1,7,7,7,18,1,18,18,18
14,70,74,1,74,74,74,0.000152494,1,0.000152494,0.000152494,0.000152494,90,1,90,90,90,9,1,9,9,9,19,1,19,19,19
14,70,60,1,60,60,60,0.000191441,1,0.000191441,0.000191441,0.000191441,102,1,102,102,102,8,1,8,8,8,19,1,19,19,19
14,70,72,1,72,72,72,0.000217601,1,0.000217601,0.000217601,0.000217601,134,1,134,134,134,8,1,8,8,8,26,1,26,26,26
14,70,62,1,62,62,62,0.00014656,1,0.00014656,0.00014656,0.00014656,99,1,99,99,99,7,1,7,7,7,28,1,28,28,28
14,70,69,1,69,69,69,0.000167568,1,0.000167568,0.000167568,0.000167568,105,1,105,105,105,8,1,8,8,8,27,1,27,27,27
14,70,59,1,59,59,59,0.000148854,1,0.000148854,0.000148854,0.000148854,93,1,93,93,93,6,1,6,6,6,30,1,30,30,30
14,70,59,1,59,59,59,0.000175755,1,0.000175755,0.000175755,0.000175755,112,1,112,112,112,7,1,7,7,7,34,1,34,34,34
14,70,60,1,60,60,60,0.00016662,1,0.00016662,0.00016662,0.00016662,102,1,102,102,102,6,1,6,6,6,28,1,28,28,28
14,70,64,1,64,64,64,0.000194353,1,0.000194353,0.000194353,0.000194353,114,1,114,114,114,6,1,6,6,6,37,1,37,37,37
14,70,65,1,65,65,65,0.000169639,1,0.000169639,0.000169639,0.000169639,99,1,99,99,99,7,1,7,7,7,25,1,25,25,25
14,70,62,1,62,62,62,0.000144863,1,0.000144863,0.000144863,0.000144863,83,1,83,83,83,7,1,7,7,7,21,1,21,21,21
14,70,62,1,62,62,62,0.000218588,1,0.000218588,0.000218588,0.000218588,120,1,120,120,120,6,1,6,6,6,35,1,35,35,35
14,70,73,1,73,73,73,0.000176137,1,0.000176137,0.000176137,0.000176137,111,1,111,111,111,9,1,9,9,9,24,1,24,24,24
14,70,66,1,66,66,66,0.000178094,1,0.000178094,0.000178094,0.000178094,91,1,91,91,91,7,1,7,7,7,26,1,26,26,26
14,70,63,1,63,63,63,0.000159208,1,0.000159208,0.000159208,0.000159208,100,1,100,100,100,7,1,7,7,7,21,1,21,21,21
14,70,60,1,60,60,60,0.00020856,1,0.00020856,0.00020856,0.00020856,127,1,127,127,127,7,1,7,7,7,41,1,41,41,41
14,70,56,1,56,56,56,0.00011684,1,0.00011684,0.00011684,0.00011684,69,1,69,69,69,7,1,7,7,7,21,1,21,21,21
14,70,64,1,64,64,64,0.000239455,1,0.000239455,0.000239455,0.000239455,116,1,116,116,116,7,1,7,7,7,28,1,28,28,28
14,70,56,1,56,56,56,0.000161321,1,0.000161321,0.000161321,0.000161321,93,1,93,93,93,7,1,7,7,7,20,1,20,20,20
14,70,56,1,56,56,56,0.000131628,1,0.000131628,0.000131628,0.000131628,82,1,82,82,82,6,1,6,6,6,28,1,28,28,28
14,70,62,1,62,62,62,0.000119245,1,0.000119245,0.000119245,0.000119245,77,1,77,77,77,7,1,7,7,7,25,1,25,25,25
14,70,64,1,64,64,64,0.000180279,1,0.000180279,0.000180279,0.000180279,102,1,102,102,102,7,1,7,7,7,25,1,25,25,25
14,70,65,1,65,65,65,0.000152737,1,0.000152737,0.000152737,0.000152737,93,1,93,93,93,7,1,7,7,7,26,1,26,26,26
14,70,60,1,60,60,60,0.000138958,1,0.000138958,0.000138958,0.000138958,80,1,80,80,80,8,1,8,8,8,16,1,16,16,16
14,70,69,1,69,69,69,0.000157085,1,0.000157085,0.000157085,0.000157085,112,1,112,112,112,8,1,8,8,8,30,1,30,30,30
14,70,67,1,67,67,67,0.00023637,1,0.00023637,0.00023637,0.00023637,124,1,124,124,124,7,1,7,7,7,27,1,27,27,27
14,70,73,1,73,73,73,0.000278163,1,0.000278163,0.000278163,0.000278163,156,1,156,156,156,8,1,8,8,8,32,1,32,32,32
14,70,68,1,68,68,68,0.000165206,1,0.000165206,0.000165206,0.000165206,102,1,102,102,102,8,1,8,8,8,27,1,27,27,27
14,70,60,1,60,60,60,0.000174123,1,0.000174123,0.000174123,0.000174123,104,1,104,104,104,7,1,7,7,7,22,1,22,22,22
14,70,54,1,54,54,54,0.000145378,1,0.000145378,0.000145378,0.000145378,75,1,75,75,75,6,1,6,6,6,26,1,26,26,26
14,70,65,1,65,65,65,0.000143569,1,0.000143569,0.000143569,0.000143569,89,1,89,89,89,8,1,8,8,8,20,1,20,20,20
14,70,73,1,73,73,73,0.000198074,1,0.000198074,0.000198074,0.000198074,115,1,115,115,115,8,1,8,8,8,27,1,27,27,27
14,70,69,1,69,69,69,0.000169201,1,0.000169201,0.000169201,0.000169201,105,1,105,105,105,8,1,8,8,8,30,1,30,30,30
14,70,71,1,71,71,71,0.000247619,1,0.000247619,0.000247619,0.000247619,149,1,149,149,149,8,1,8,8,8,34,1,34,34,34
14,70,64,1,64,64,64,0.000204553,1,0.000204553,0.000204553,0.000204553,122,1,122,122,122,7,1,7,7,7,26,1,26,26,26
14,70,66,1,66,66,66,0.000168642,1,0.000168642,0.000168642,0.000168642,117,1,117,117,117,7,1,7,7,7,31,1,31,31,31
14,70,63,1,63,63,63,0.000130688,1,0.000130688,0.000130688,0.000130688,71,1,71,71,71,8,1,8,8,8,18,1,18,18,18
14,70,59,1,59,59,59,0.000115718,1,0.000115718,0.000115718,0.000115718,75,1,75,75,75,7,1,7,7,7,19,1,19,19,19
14,70,70,1,70,70,70,0.000275096,1,0.000275096,0.000275096,0.000275096,149,1,149,149,149,7,1,7,7,7,35,1,35,35,35
14,70,62,1,62,62,62,0.000128646,1,0.000128646,0.000128646,0.000128646,75,1,75,75,75,7,1,7,7,7,24,1,24,24,24
14,70,61,1,61,61,61,0.000169087,1,0.000169087,0.000169087,0.000169087,109,1,109,109,109,6,1,6,6,6,37,1,37,37,37
14,70,61,1,61,61,61,0.000167749,1,0.000167749,0.000167749,0.000167749,99,1,99,99,99,7,1,7,7,7,25,1,25,25,25
14,70,65,1,65,65,65,0.000121028,1,0.000121028,0.000121028,0.000121028,81,1,81,81,81,8,1,8,8,8,22,1,22,22,22
14,70,68,1,68,68,68,0.000233441,1,0.000233441,0.000233441,0.000233441,122,1,122,122,122,8,1,8,8,8,27,1,27,27,27
14,70,65,1,65,65,65,0.000179312,1,0.000179312,0.000179312,0.000179312,92,1,92,92,92,8,1,8,8,8,20,1,20,20,20
14,70,59,1,59,59,59,0.000128457,1,0.000128457,0.000128457,0.000128457,77,1,77,77,77,7,1,7,7,7,23,1,23,23,23
14,70,62,1,62,62,62,0.000157822,1,0.000157822,0.000157822,0.000157822,93,1,93,93,93,7,1,7,7,7,24,1,24,24,24
14,70,59,1,59,59,59,0.000184687,1,0.000184687,0.000184687,0.000184687,104,1,104,104,104,7,1,7,7,7,23,1,23,23,23
14,70,64,1,64,64,64,0.00015734,1,0.00015734,0.00015734,0.00015734,89,1,89,89,89,7,1,7,7,7,22,1,22,22,22
14,70,65,1,65,65,65,0.000190254,1,0.000190254,0.000190254,0.000190254,123,1,123,123,123,7,1,7,7,7,38,1,38,38,38
14,70,68,1,68,68,68,0.00018654,1,0.00018654,0.00018654,0.00018654,115,1,115,115,115,8,1,8,8,8,32,1,32,32,32
14,70,56,1,56,56,56,0.000155427,1,0.000155427,0.000155427,0.000155427,84,1,84,84,84,7,1,7,7,7,17,1,17,17,17
14,70,59,1,59,59,59,0.000170522,1,0.000170522,0.000170522,0.000170522,104,1,104,104,104,6,1,6,6,6,24,1,24,24,24
14,70,65,1,65,65,65,0.000170338,1,0.000170338,0.000170338,0.000170338,102,1,102,102,102,7,1,7,7,7,25,1,25,25,25
14,70,57,1,57,57,57,0.000133459,1,0.000133459,0.000133459,0.000133459,86,1,86,86,86,6,1,6,6,6,25,1,25,25,25
14,70,67,1,67,67,67,0.000218289,1,0.000218289,0.000218289,0.000218289,129,1,129,129,129,7,1,7,7,7,34,1,34,34,34
14,70,59,1,59,59,59,0.000137593,1,0.000137593,0.000137593,0.000137593,82,1,82,82,82,7,1,7,7,7,23,1,23,23,23
14,70,60,1,60,60,60,0.000150992,1,0.000150992,0.000150992,0.000150992,93,1,93,93,93,7,1,7,7,7,24,1,24,24,24
14,70,65,1,65,65,65,0.000156192,1,0.000156192,0.000156192,0.000156192,94,1,94,94,94,7,1,7,7,7,27,1,27,27,27
14,70,63,1,63,63,63,0.000184467,1,0.000184467,0.000184467,0.000184467,116,1,116,116,116,7,1,7,7,7,32,1,32,32,32
14,70,59,1,59,59,59,0.000193749,1,0.000193749,0.000193749,0.000193749,97,1,97,97,97,7,1,7,7,7,26,1,26,26,26
14,70,61,1,61,61,61,0.000162983,1,0.000162983,0.000162983,0.000162983,104,1,104,104,104,6,1,6,6,6,29,1,29,29,29
