n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
15,30,33,1,33,33,33,5.3189e-05,1,5.3189e-05,5.3189e-05,5.3189e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
15,30,28,1,28,28,28,5.7456e-05,1,5.7456e-05,5.7456e-05,5.7456e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
15,30,31,1,31,31,31,5.1121e-05,1,5.1121e-05,5.1121e-05,5.1121e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
15,30,26,1,26,26,26,4.4868e-05,1,4.4868e-05,4.4868e-05,4.4868e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
15,30,34,1,34,34,34,5.5202e-05,1,5.5202e-05,5.5202e-05,5.5202e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
15,30,24,1,24,24,24,3.9641e-05,1,3.9641e-05,3.9641e-05,3.9641e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,30,36,1,36,36,36,6.2573e-05,1,6.2573e-05,6.2573e-05,6.2573e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,30,30,1,30,30,30,6.0514e-05,1,6.0514e-05,6.0514e-05,6.0514e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,4.9316e-05,1,4.9316e-05,4.9316e-05,4.9316e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
15,30,33,1,33,33,33,5.5253e-05,1,5.5253e-05,5.5253e-05,5.5253e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,4.6847e-05,1,4.6847e-05,4.6847e-05,4.6847e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
15,30,25,1,25,25,25,4.4427e-05,1,4.4427e-05,4.4427e-05,4.4427e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,4.7291e-05,1,4.7291e-05,4.7291e-05,4.7291e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,30,34,1,34,34,34,6.0191e-05,1,6.0191e-05,6.0191e-05,6.0191e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,30,35,1,35,35,35,6.2673e-05,1,6.2673e-05,6.2673e-05,6.2673e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
15,30,25,1,25,25,25,4.5426e-05,1,4.5426e-05,4.5426e-05,4.5426e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,30,31,1,31,31,31,5.0844e-05,1,5.0844e-05,5.0844e-05,5.0844e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
15,30,31,1,31,31,31,5.2955e-05,1,5.2955e-05,5.2955e-05,5.2955e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
15,30,23,1,23,23,23,4.4059e-05,1,4.4059e-05,4.4059e-05,4.4059e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,30,25,1,25,25,25,4.4325e-05,1,4.4325e-05,4.4325e-05,4.4325e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,30,34,1,34,34,34,5.2946e-05,1,5.2946e-05,5.2946e-05,5.2946e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
15,30,34,1,34,34,34,6.0907e-05,1,6.0907e-05,6.0907e-05,6.0907e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
15,30,31,1,31,31,31,5.4602e-05,1,5.4602e-05,5.4602e-05,5.4602e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,5.59e-05,1,5.59e-05,5.59e-05,5.59e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
15,30,38,1,38,38,38,5.7217e-05,1,5.7217e-05,5.7217e-05,5.7217e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
15,30,38,1,38,38,38,5.6556e-05,1,5.6556e-05,5.6556e-05,5.6556e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
15,30,33,1,33,33,33,6.5691e-05,1,6.5691e-05,6.5691e-05,6.5691e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
15,30,30,1,30,30,30,5.4917e-05,1,5.4917e-05,5.4917e-05,5.4917e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
15,30,40,1,40,40,40,5.9989e-05,1,5.9989e-05,5.9989e-05,5.9989e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
15,30,31,1,31,31,31,4.9699e-05,1,4.9699e-05,4.9699e-05,4.9699e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
15,30,29,1,29,29,29,4.7989e-05,1,4.7989e-05,4.7989e-05,4.7989e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
15,30,39,1,39,39,39,5.4106e-05,1,5.4106e-05,5.4106e-05,5.4106e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
15,30,38,1,38,38,38,5.5621e-05,1,5.5621e-05,5.5621e-05,5.5621e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
15,30,32,1,32,32,32,5.8486e-05,1,5.8486e-05,5.8486e-05,5.8486e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
15,30,32,1,32,32,32,4.8755e-05,1,4.8755e-05,4.8755e-05,4.8755e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
15,30,26,1,26,26,26,4.6903e-05,1,4.6903e-05,4.6903e-05,4.6903e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
15,30,32,1,32,32,32,5.3535e-05,1,5.3535e-05,5.3535e-05,5.3535e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,30,33,1,33,33,33,5.8296e-05,1,5.8296e-05,5.8296e-05,5.8296e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
15,30,40,1,40,40,40,6.6909e-05,1,6.6909e-05,6.6909e-05,6.6909e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
15,30,25,1,25,25,25,4.4736e-05,1,4.4736e-05,4.4736e-05,4.4736e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,30,44,1,44,44,44,7.3552e-05,1,7.3552e-05,7.3552e-05,7.3552e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
15,30,22,1,22,22,22,4.1434e-05,1,4.1434e-05,4.1434e-05,4.1434e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,5.8113e-05,1,5.8113e-05,5.8113e-05,5.8113e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
15,30,31,1,31,31,31,5.191e-05,1,5.191e-05,5.191e-05,5.191e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,30,18,1,18,18,18,4.0127e-05,1,4.0127e-05,4.0127e-05,4.0127e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,30,28,1,28,28,28,4.5584e-05,1,4.5584e-05,4.5584e-05,4.5584e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
15,30,33,1,33,33,33,4.9841e-05,1,4.9841e-05,4.9841e-05,4.9841e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
15,30,35,1,35,35,35,5.9825e-05,1,5.9825e-05,5.9825e-05,5.9825e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
15,30,36,1,36,36,36,6.4975e-05,1,6.4975e-05,6.4975e-05,6.4975e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
15,30,38,1,38,38,38,6.0419e-05,1,6.0419e-05,6.0419e-05,6.0419e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,30,36,1,36,36,36,6.0552e-05,1,6.0552e-05,6.0552e-05,6.0552e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,30,34,1,34,34,34,5.8637e-05,1,5.8637e-05,5.8637e-05,5.8637e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,30,22,1,22,22,22,4.6281e-05,1,4.6281e-05,4.6281e-05,4.6281e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
15,30,31,1,31,31,31,5.5812e-05,1,5.5812e-05,5.5812e-05,5.5812e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
15,30,35,1,35,35,35,5.3351e-05,1,5.3351e-05,5.3351e-05,5.3351e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
15,30,29,1,29,29,29,5.4205e-05,1,5.4205e-05,5.4205e-05,5.4205e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,5.9173e-05,1,5.9173e-05,5.9173e-05,5.9173e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
15,30,25,1,25,25,25,4.0467e-05,1,4.0467e-05,4.0467e-05,4.0467e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,30,37,1,37,37,37,5.7857e-05,1,5.7857e-05,5.7857e-05,5.7857e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
15,30,40,1,40,40,40,6.2723e-05,1,6.2723e-05,6.2723e-05,6.2723e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
15,30,31,1,31,31,31,5.6949e-05,1,5.6949e-05,5.6949e-05,5.6949e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,5.7732e-05,1,5.7732e-05,5.7732e-05,5.7732e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
15,30,31,1,31,31,31,4.7902e-05,1,4.7902e-05,4.7902e-05,4.7902e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
15,30,40,1,40,40,40,7.0019e-05,1,7.0019e-05,7.0019e-05,7.0019e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
15,30,32,1,32,32,32,5.2009e-05,1,5.2009e-05,5.2009e-05,5.2009e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
15,30,37,1,37,37,37,6.3265e-05,1,6.3265e-05,6.3265e-05,6.3265e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
15,30,28,1,28,28,28,5.2857e-05,1,5.2857e-05,5.2857e-05,5.2857e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
15,30,38,1,38,38,38,6.6194e-05,1,6.6194e-05,6.6194e-05,6.6194e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
15,30,38,1,38,38,38,5.7395e-05,1,5.7395e-05,5.7395e-05,5.7395e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,30,28,1,28,28,28,4.8524e-05,1,4.8524e-05,4.8524e-05,4.8524e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
15,30,32,1,32,32,32,5.805e-05,1,5.805e-05,5.805e-05,5.805e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
15,30,31,1,31,31,31,5.0542e-05,1,5.0542e-05,5.0542e-05,5.0542e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
15,30,35,1,35,35,35,5.4367e-05,1,5.4367e-05,5.4367e-05,5.4367e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
15,30,38,1,38,38,38,6.2882e-05,1,6.2882e-05,6.2882e-05,6.2882e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
15,30,35,1,35,35,35,5.8273e-05,1,5.8273e-05,5.8273e-05,5.8273e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
15,30,24,1,24,24,24,4.041e-05,1,4.041e-05,4.041e-05,4.041e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
15,30,32,1,32,32,32,5.7943e-05,1,5.7943e-05,5.7943e-05,5.7943e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
15,30,34,1,34,34,34,5.8541e-05,1,5.8541e-05,5.8541e-05,5.8541e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
15,30,32,1,32,32,32,6.5252e-05,1,6.5252e-05,6.5252e-05,6.5252e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
15,30,29,1,29,29,29,4.6693e-05,1,4.6693e-05,4.6693e-05,4.6693e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
15,30,32,1,32,32,32,5.2326e-05,1,5.2326e-05,5.2326e-05,5.2326e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
15,30,26,1,26,26,26,4.676e-05,1,4.676e-05,4.676e-05,4.676e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,30,20,1,20,20,20,4.1561e-05,1,4.1561e-05,4.1561e-05,4.1561e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,30,35,1,35,35,35,5.7763e-05,1,5.7763e-05,5.7763e-05,5.7763e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
15,30,42,1,42,42,42,6.5601e-05,1,6.5601e-05,6.5601e-05,6.5601e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
15,30,23,1,23,23,23,4.1996e-05,1,4.1996e-05,4.1996e-05,4.1996e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
15,30,37,1,37,37,37,6.9335e-05,1,6.9335e-05,6.9335e-05,6.9335e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
15,30,28,1,28,28,28,4.5584e-05,1,4.5584e-05,4.5584e-05,4.5584e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
15,30,32,1,32,32,32,4.5003e-05,1,4.5003e-05,4.5003e-05,4.5003e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
15,30,37,1,37,37,37,5.7633e-05,1,5.7633e-05,5.7633e-05,5.7633e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
15,30,36,1,36,36,36,5.6965e-05,1,5.6965e-05,5.6965e-05,5.6965e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
15,30,28,1,28,28,28,4.8883e-05,1,4.8883e-05,4.8883e-05,4.8883e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,5.0518e-05,1,5.0518e-05,5.0518e-05,5.0518e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
15,30,28,1,28,28,28,4.8204e-05,1,4.8204e-05,4.8204e-05,4.8204e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
15,30,26,1,26,26,26,4.4432e-05,1,4.4432e-05,4.4432e-05,4.4432e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
15,30,35,1,35,35,35,5.8919e-05,1,5.8919e-05,5.8919e-05,5.8919e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
15,30,31,1,31,31,31,6.093e-05,1,6.093e-05,6.093e-05,6.093e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
15,30,33,1,33,33,33,5.094e-05,1,5.094e-05,5.094e-05,5.094e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,4.9499e-05,1,4.9499e-05,4.9499e-05,4.9499e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
15,30,30,1,30,30,30,5.2325e-05,1,5.2325e-05,5.2325e-05,5.2325e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
15,30,40,1,40,40,40,7.0629e-05,1,7.0629e-05,7.0629e-05,7.0629e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
15,30,30,1,30,30,30,5.1286e-05,1,5.1286e-05,5.1286e-05,5.1286e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
15,30,32,1,32,32,32,5.4936e-05,1,5.4936e-05,5.4936e-05,5.4936e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,5.3896e-05,1,5.3896e-05,5.3896e-05,5.3896e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
15,30,28,1,28,28,28,4.7337e-05,1,4.7337e-05,4.7337e-05,4.7337e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,30,32,1,32,32,32,5.8435e-05,1,5.8435e-05,5.8435e-05,5.8435e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
15,30,31,1,31,31,31,5.5295e-05,1,5.5295e-05,5.5295e-05,5.5295e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
15,30,24,1,24,24,24,4.4284e-05,1,4.4284e-05,4.4284e-05,4.4284e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,30,27,1,27,27,27,5.1907e-05,1,5.1907e-05,5.1907e-05,5.1907e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,5.2889e-05,1,5.2889e-05,5.2889e-05,5.2889e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
15,30,35,1,35,35,35,5.4116e-05,1,5.4116e-05,5.4116e-05,5.4116e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
15,30,33,1,33,33,33,5.2313e-05,1,5.2313e-05,5.2313e-05,5.2313e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,30,31,1,31,31,31,5.7504e-05,1,5.7504e-05,5.7504e-05,5.7504e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
15,30,38,1,38,38,38,7.691e-05,1,7.691e-05,7.691e-05,7.691e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
15,30,27,1,27,27,27,5.2757e-05,1,5.2757e-05,5.2757e-05,5.2757e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
15,30,25,1,25,25,25,4.9465e-05,1,4.9465e-05,4.9465e-05,4.9465e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
15,30,36,1,36,36,36,5.5059e-05,1,5.5059e-05,5.5059e-05,5.5059e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
15,30,37,1,37,37,37,6.1776e-05,1,6.1776e-05,6.1776e-05,6.1776e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
15,30,29,1,29,29,29,5.291e-05,1,5.291e-05,5.291e-05,5.291e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
15,30,29,1,29,29,29,4.8973e-05,1,4.8973e-05,4.8973e-05,4.8973e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,5.2319e-05,1,5.2319e-05,5.2319e-05,5.2319e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
15,30,29,1,29,29,29,4.6823e-05,1,4.6823e-05,4.6823e-05,4.6823e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,30,28,1,28,28,28,4.9259e-05,1,4.9259e-05,4.9259e-05,4.9259e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
15,30,36,1,36,36,36,5.9998e-05,1,5.9998e-05,5.9998e-05,5.9998e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
15,30,34,1,34,34,34,6.0673e-05,1,6.0673e-05,6.0673e-05,6.0673e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
15,30,27,1,27,27,27,4.4316e-05,1,4.4316e-05,4.4316e-05,4.4316e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,30,37,1,37,37,37,5.2006e-05,1,5.2006e-05,5.2006e-05,5.2006e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
15,30,40,1,40,40,40,6.5996e-05,1,6.5996e-05,6.5996e-05,6.5996e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
15,30,27,1,27,27,27,4.2447e-05,1,4.2447e-05,4.2447e-05,4.2447e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
15,30,27,1,27,27,27,4.8303e-05,1,4.8303e-05,4.8303e-05,4.8303e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
15,30,31,1,31,31,31,5.2469e-05,1,5.2469e-05,5.2469e-05,5.2469e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
15,30,38,1,38,38,38,5.2432e-05,1,5.2432e-05,5.2432e-05,5.2432e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
15,30,39,1,39,39,39,6.4201e-05,1,6.4201e-05,6.4201e-05,6.4201e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,30,32,1,32,32,32,5.4206e-05,1,5.4206e-05,5.4206e-05,5.4206e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
15,30,31,1,31,31,31,6.0324e-05,1,6.0324e-05,6.0324e-05,6.0324e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
15,30,24,1,24,24,24,4.2529e-05,1,4.2529e-05,4.2529e-05,4.2529e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,30,23,1,23,23,23,4.4478e-05,1,4.4478e-05,4.4478e-05,4.4478e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,30,27,1,27,27,27,4.5199e-05,1,4.5199e-05,4.5199e-05,4.5199e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
15,30,26,1,26,26,26,4.6869e-05,1,4.6869e-05,4.6869e-05,4.6869e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
15,30,28,1,28,28,28,5.3284e-05,1,5.3284e-05,5.3284e-05,5.3284e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
15,30,32,1,32,32,32,5.5676e-05,1,5.5676e-05,5.5676e-05,5.5676e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
15,30,25,1,25,25,25,4.8354e-05,1,4.8354e-05,4.8354e-05,4.8354e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
15,30,22,1,22,22,22,3.7382e-05,1,3.7382e-05,3.7382e-05,3.7382e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,30,26,1,26,26,26,4.9152e-05,1,4.9152e-05,4.9152e-05,4.9152e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
15,30,25,1,25,25,25,4.213e-05,1,4.213e-05,4.213e-05,4.213e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,30,33,1,33,33,33,6.3243e-05,1,6.3243e-05,6.3243e-05,6.3243e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
15,30,26,1,26,26,26,4.2301e-05,1,4.2301e-05,4.2301e-05,4.2301e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,30,28,1,28,28,28,4.3829e-05,1,4.3829e-05,4.3829e-05,4.3829e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
15,30,25,1,25,25,25,4.2562e-05,1,4.2562e-05,4.2562e-05,4.2562e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,30,28,1,28,28,28,6.5116e-05,1,6.5116e-05,6.5116e-05,6.5116e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
15,30,40,1,40,40,40,7.2547e-05,1,7.2547e-05,7.2547e-05,7.2547e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
15,30,29,1,29,29,29,5.0189e-05,1,5.0189e-05,5.0189e-05,5.0189e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,5.3312e-05,1,5.3312e-05,5.3312e-05,5.3312e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,30,34,1,34,34,34,6.04e-05,1,6.04e-05,6.04e-05,6.04e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
15,30,33,1,33,33,33,5.7513e-05,1,5.7513e-05,5.7513e-05,5.7513e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,30,40,1,40,40,40,5.9734e-05,1,5.9734e-05,5.9734e-05,5.9734e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,30,36,1,36,36,36,5.4567e-05,1,5.4567e-05,5.4567e-05,5.4567e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
15,30,26,1,26,26,26,4.4351e-05,1,4.4351e-05,4.4351e-05,4.4351e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,30,27,1,27,27,27,4.8774e-05,1,4.8774e-05,4.8774e-05,4.8774e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
15,30,34,1,34,34,34,4.5888e-05,1,4.5888e-05,4.5888e-05,4.5888e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
15,30,31,1,31,31,31,5.2428e-05,1,5.2428e-05,5.2428e-05,5.2428e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
15,30,31,1,31,31,31,5.0277e-05,1,5.0277e-05,5.0277e-05,5.0277e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
15,30,29,1,29,29,29,5.0765e-05,1,5.0765e-05,5.0765e-05,5.0765e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
15,30,35,1,35,35,35,6.096e-05,1,6.096e-05,6.096e-05,6.096e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
