n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
28,90,342,1,342,342,342,0.00862399,1,0.00862399,0.00862399,0.00862399,1897,1,1897,1897,1897,15,1,15,15,15,0,1,0,0,0
28,90,344,1,344,344,344,0.00498771,1,0.00498771,0.00498771,0.00498771,1099,1,1099,1099,1099,16,1,16,16,16,0,1,0,0,0
28,90,339,1,339,339,339,0.00622912,1,0.00622912,0.00622912,0.00622912,1514,1,1514,1514,1514,15,1,15,15,15,0,1,0,0,0
28,90,349,1,349,349,349,0.00366926,1,0.00366926,0.00366926,0.00366926,718,1,718,718,718,17,1,17,17,17,0,1,0,0,0
28,90,341,1,341,341,341,0.00782075,1,0.00782075,0.00782075,0.00782075,1734,1,1734,1734,1734,16,1,16,16,16,0,1,0,0,0
28,90,348,1,348,348,348,0.00160076,1,0.00160076,0.00160076,0.00160076,320,1,320,320,320,19,1,19,19,19,0,1,0,0,0
28,90,342,1,342,342,342,0.00454288,1,0.00454288,0.00454288,0.00454288,934,1,934,934,934,17,1,17,17,17,0,1,0,0,0
28,90,338,1,338,338,338,0.00264335,1,0.00264335,0.00264335,0.00264335,727,1,727,727,727,16,1,16,16,16,0,1,0,0,0
28,90,341,1,341,341,341,0.00293456,1,0.00293456,0.00293456,0.00293456,802,1,802,802,802,16,1,16,16,16,0,1,0,0,0
28,90,344,1,344,344,344,0.0106374,1,0.0106374,0.0106374,0.0106374,2258,1,2258,2258,2258,15,1,15,15,15,0,1,0,0,0
28,90,346,1,346,346,346,0.00510473,1,0.00510473,0.00510473,0.00510473,929,1,929,929,929,17,1,17,17,17,0,1,0,0,0
28,90,331,1,331,331,331,0.00194892,1,0.00194892,0.00194892,0.00194892,585,1,585,585,585,15,1,15,15,15,0,1,0,0,0
28,90,346,1,346,346,346,0.00878009,1,0.00878009,0.00878009,0.00878009,1907,1,1907,1907,1907,16,1,16,16,16,0,1,0,0,0
28,90,348,1,348,348,348,0.00352642,1,0.00352642,0.00352642,0.00352642,662,1,662,662,662,18,1,18,18,18,0,1,0,0,0
28,90,335,1,335,335,335,0.00785041,1,0.00785041,0.00785041,0.00785041,1677,1,1677,1677,1677,15,1,15,15,15,0,1,0,0,0
28,90,348,1,348,348,348,0.00232728,1,0.00232728,0.00232728,0.00232728,506,1,506,506,506,18,1,18,18,18,0,1,0,0,0
28,90,336,1,336,336,336,0.00404215,1,0.00404215,0.00404215,0.00404215,957,1,957,957,957,15,1,15,15,15,0,1,0,0,0
28,90,339,1,339,339,339,0.00331945,1,0.00331945,0.00331945,0.00331945,777,1,777,777,777,16,1,16,16,16,0,1,0,0,0
28,90,336,1,336,336,336,0.00508695,1,0.00508695,0.00508695,0.00508695,1204,1,1204,1204,1204,15,1,15,15,15,0,1,0,0,0
28,90,337,1,337,337,337,0.00675446,1,0.00675446,0.00675446,0.00675446,1712,1,1712,1712,1712,14,1,14,14,14,0,1,0,0,0
28,90,341,1,341,341,341,0.00196586,1,0.00196586,0.00196586,0.00196586,471,1,471,471,471,17,1,17,17,17,0,1,0,0,0
28,90,346,1,346,346,346,0.00460911,1,0.00460911,0.00460911,0.00460911,1122,1,1122,1122,1122,17,1,17,17,17,0,1,0,0,0
28,90,336,1,336,336,336,0.0118569,1,0.0118569,0.0118569,0.0118569,2353,1,2353,2353,2353,14,1,14,14,14,0,1,0,0,0
28,90,333,1,333,333,333,0.00509889,1,0.00509889,0.00509889,0.00509889,1243,1,1243,1243,1243,14,1,14,14,14,0,1,0,0,0
28,90,337,1,337,337,337,0.00768074,1,0.00768074,0.00768074,0.00768074,1766,1,1766,1766,1766,15,1,15,15,15,0,1,0,0,0
28,90,341,1,341,341,341,0.0037198,1,0.0037198,0.0037198,0.0037198,783,1,783,783,783,16,1,16,16,16,0,1,0,0,0
28,90,351,1,351,351,351,0.00295048,1,0.00295048,0.00295048,0.00295048,701,1,701,701,701,18,1,18,18,18,0,1,0,0,0
28,90,343,1,343,343,343,0.00523272,1,0.00523272,0.00523272,0.00523272,1097,1,1097,1097,1097,16,1,16,16,16,0,1,0,0,0
28,90,335,1,335,335,335,0.00490985,1,0.00490985,0.00490985,0.00490985,1028,1,1028,1028,1028,16,1,16,16,16,0,1,0,0,0
28,90,334,1,334,334,334,0.00259442,1,0.00259442,0.00259442,0.00259442,532,1,532,532,532,16,1,16,16,16,0,1,0,0,0
28,90,340,1,340,340,340,0.00411908,1,0.00411908,0.00411908,0.00411908,1031,1,1031,1031,1031,16,1,16,16,16,0,1,0,0,0
28,90,345,1,345,345,345,0.0103509,1,0.0103509,0.0103509,0.0103509,2310,1,2310,2310,2310,15,1,15,15,15,0,1,0,0,0
28,90,343,1,343,343,343,0.00227727,1,0.00227727,0.00227727,0.00227727,443,1,443,443,443,18,1,18,18,18,0,1,0,0,0
28,90,347,1,347,347,347,0.00408383,1,0.00408383,0.00408383,0.00408383,1076,1,1076,1076,1076,16,1,16,16,16,0,1,0,0,0
28,90,338,1,338,338,338,0.00243252,1,0.00243252,0.00243252,0.00243252,659,1,659,659,659,16,1,16,16,16,0,1,0,0,0
28,90,346,1,346,346,346,0.00422631,1,0.00422631,0.00422631,0.00422631,892,1,892,892,892,18,1,18,18,18,0,1,0,0,0
28,90,344,1,344,344,344,0.00360918,1,0.00360918,0.00360918,0.00360918,851,1,851,851,851,17,1,17,17,17,0,1,0,0,0
28,90,333,1,333,333,333,0.00286318,1,0.00286318,0.00286318,0.00286318,658,1,658,658,658,16,1,16,16,16,0,1,0,0,0
28,90,329,1,329,329,329,0.00400581,1,0.00400581,0.00400581,0.00400581,968,1,968,968,968,14,1,14,14,14,0,1,0,0,0
28,90,348,1,348,348,348,0.00444993,1,0.00444993,0.00444993,0.00444993,1187,1,1187,1187,1187,17,1,17,17,17,0,1,0,0,0
28,90,337,1,337,337,337,0.0074106,1,0.0074106,0.0074106,0.0074106,1505,1,1505,1505,1505,15,1,15,15,15,0,1,0,0,0
28,90,331,1,331,331,331,0.00372604,1,0.00372604,0.00372604,0.00372604,733,1,733,733,733,15,1,15,15,15,0,1,0,0,0
28,90,345,1,345,345,345,0.0026861,1,0.0026861,0.0026861,0.0026861,611,1,611,611,611,17,1,17,17,17,0,1,0,0,0
28,90,340,1,340,340,340,0.00555047,1,0.00555047,0.00555047,0.00555047,1238,1,1238,1238,1238,15,1,15,15,15,0,1,0,0,0
28,90,345,1,345,345,345,0.00196021,1,0.00196021,0.00196021,0.00196021,436,1,436,436,436,19,1,19,19,19,0,1,0,0,0
28,90,347,1,347,347,347,0.00114093,1,0.00114093,0.00114093,0.00114093,226,1,226,226,226,19,1,19,19,19,0,1,0,0,0
28,90,336,1,336,336,336,0.003881,1,0.003881,0.003881,0.003881,980,1,980,980,980,15,1,15,15,15,0,1,0,0,0
28,90,334,1,334,334,334,0.0110645,1,0.0110645,0.0110645,0.0110645,2197,1,2197,2197,2197,14,1,14,14,14,0,1,0,0,0
28,90,341,1,341,341,341,0.00581337,1,0.00581337,0.00581337,0.00581337,1193,1,1193,1193,1193,16,1,16,16,16,0,1,0,0,0
28,90,345,1,345,345,345,0.00135256,1,0.00135256,0.00135256,0.00135256,216,1,216,216,216,20,1,20,20,20,0,1,0,0,0
28,90,339,1,339,339,339,0.00378459,1,0.00378459,0.00378459,0.00378459,777,1,777,777,777,17,1,17,17,17,0,1,0,0,0
28,90,337,1,337,337,337,0.00222612,1,0.00222612,0.00222612,0.00222612,564,1,564,564,564,16,1,16,16,16,0,1,0,0,0
28,90,332,1,332,332,332,0.00317389,1,0.00317389,0.00317389,0.00317389,894,1,894,894,894,16,1,16,16,16,0,1,0,0,0
28,90,332,1,332,332,332,0.00355226,1,0.00355226,0.00355226,0.00355226,798,1,798,798,798,16,1,16,16,16,0,1,0,0,0
28,90,338,1,338,338,338,0.00236845,1,0.00236845,0.00236845,0.00236845,584,1,584,584,584,16,1,16,16,16,0,1,0,0,0
28,90,338,1,338,338,338,0.00250483,1,0.00250483,0.00250483,0.00250483,571,1,571,571,571,17,1,17,17,17,0,1,0,0,0
28,90,339,1,339,339,339,0.00403067,1,0.00403067,0.00403067,0.00403067,912,1,912,912,912,16,1,16,16,16,0,1,0,0,0
28,90,348,1,348,348,348,0.002934,1,0.002934,0.002934,0.002934,674,1,674,674,674,17,1,17,17,17,0,1,0,0,0
28,90,349,1,349,349,349,0.00469208,1,0.00469208,0.00469208,0.00469208,1125,1,1125,1125,1125,17,1,17,17,17,0,1,0,0,0
28,90,335,1,335,335,335,0.00385246,1,0.00385246,0.00385246,0.00385246,784,1,784,784,784,16,1,16,16,16,0,1,0,0,0
28,90,341,1,341,341,341,0.00536009,1,0.00536009,0.00536009,0.00536009,1310,1,1310,1310,1310,15,1,15,15,15,0,1,0,0,0
28,90,342,1,342,342,342,0.00495284,1,0.00495284,0.00495284,0.00495284,1102,1,1102,1102,1102,16,1,16,16,16,0,1,0,0,0
28,90,347,1,347,347,347,0.00124572,1,0.00124572,0.00124572,0.00124572,284,1,284,284,284,18,1,18,18,18,0,1,0,0,0
28,90,340,1,340,340,340,0.00207538,1,0.00207538,0.00207538,0.00207538,506,1,506,506,506,16,1,16,16,16,0,1,0,0,0
28,90,335,1,335,335,335,0.00581622,1,0.00581622,0.00581622,0.00581622,1124,1,1124,1124,1124,16,1,16,16,16,0,1,0,0,0
28,90,338,1,338,338,338,0.00267951,1,0.00267951,0.00267951,0.00267951,772,1,772,772,772,16,1,16,16,16,0,1,0,0,0
28,90,337,1,337,337,337,0.0040822,1,0.0040822,0.0040822,0.0040822,989,1,989,989,989,15,1,15,15,15,0,1,0,0,0
28,90,344,1,344,344,344,0.00171484,1,0.00171484,0.00171484,0.00171484,437,1,437,437,437,18,1,18,18,18,0,1,0,0,0
28,90,342,1,342,342,342,0.00504928,1,0.00504928,0.00504928,0.00504928,1169,1,1169,1169,1169,16,1,16,16,16,0,1,0,0,0
28,90,343,1,343,343,343,0.0044784,1,0.0044784,0.0044784,0.0044784,901,1,901,901,901,17,1,17,17,17,0,1,0,0,0
28,90,346,1,346,346,346,0.00191566,1,0.00191566,0.00191566,0.00191566,405,1,405,405,405,18,1,18,18,18,0,1,0,0,0
28,90,348,1,348,348,348,0.0054441,1,0.0054441,0.0054441,0.0054441,1223,1,1223,1223,1223,16,1,16,16,16,0,1,0,0,0
28,90,337,1,337,337,337,0.00488817,1,0.00488817,0.00488817,0.00488817,1138,1,1138,1138,1138,15,1,15,15,15,0,1,0,0,0
28,90,331,1,331,331,331,0.00347626,1,0.00347626,0.00347626,0.00347626,788,1,788,788,788,15,1,15,15,15,0,1,0,0,0
28,90,352,1,352,352,352,0.00337492,1,0.00337492,0.00337492,0.00337492,876,1,876,876,876,18,1,18,18,18,0,1,0,0,0
28,90,335,1,335,335,335,0.00358242,1,0.00358242,0.00358242,0.00358242,810,1,810,810,810,16,1,16,16,16,0,1,0,0,0
28,90,325,1,325,325,325,0.00675956,1,0.00675956,0.00675956,0.00675956,1695,1,1695,1695,1695,13,1,13,13,13,0,1,0,0,0
28,90,337,1,337,337,337,0.00401916,1,0.00401916,0.00401916,0.00401916,1289,1,1289,1289,1289,15,1,15,15,15,0,1,0,0,0
28,90,348,1,348,348,348,0.00421488,1,0.00421488,0.00421488,0.00421488,1092,1,1092,1092,1092,17,1,17,17,17,0,1,0,0,0
28,90,347,1,347,347,347,0.00219199,1,0.00219199,0.00219199,0.00219199,495,1,495,495,495,18,1,18,18,18,0,1,0,0,0
28,90,336,1,336,336,336,0.00489995,1,0.00489995,0.00489995,0.00489995,823,1,823,823,823,16,1,16,16,16,0,1,0,0,0
28,90,326,1,326,326,326,0.00249538,1,0.00249538,0.00249538,0.00249538,523,1,523,523,523,15,1,15,15,15,0,1,0,0,0
28,90,343,1,343,343,343,0.00893979,1,0.00893979,0.00893979,0.00893979,1830,1,1830,1830,1830,16,1,16,16,16,0,1,0,0,0
28,90,348,1,348,348,348,0.00359942,1,0.00359942,0.00359942,0.00359942,811,1,811,811,811,17,1,17,17,17,0,1,0,0,0
28,90,338,1,338,338,338,0.0038584,1,0.0038584,0.0038584,0.0038584,1048,1,1048,1048,1048,15,1,15,15,15,0,1,0,0,0
28,90,340,1,340,340,340,0.00249234,1,0.00249234,0.00249234,0.00249234,592,1,592,592,592,16,1,16,16,16,0,1,0,0,0
28,90,343,1,343,343,343,0.00418673,1,0.00418673,0.00418673,0.00418673,990,1,990,990,990,16,1,16,16,16,0,1,0,0,0
28,90,343,1,343,343,343,0.00542138,1,0.00542138,0.00542138,0.00542138,1102,1,1102,1102,1102,17,1,17,17,17,0,1,0,0,0
28,90,343,1,343,343,343,0.00771392,1,0.00771392,0.00771392,0.00771392,1572,1,1572,1572,1572,16,1,16,16,16,0,1,0,0,0
28,90,347,1,347,347,347,0.00309181,1,0.00309181,0.00309181,0.00309181,574,1,574,574,574,18,1,18,18,18,0,1,0,0,0
28,90,338,1,338,338,338,0.00461395,1,0.00461395,0.00461395,0.00461395,1176,1,1176,1176,1176,15,1,15,15,15,0,1,0,0,0
28,90,351,1,351,351,351,0.00159879,1,0.00159879,0.00159879,0.00159879,325,1,325,325,325,19,1,19,19,19,0,1,0,0,0
28,90,339,1,339,339,339,0.0044465,1,0.0044465,0.0044465,0.0044465,1563,1,1563,1563,1563,15,1,15,15,15,0,1,0,0,0
28,90,339,1,339,339,339,0.00414772,1,0.00414772,0.00414772,0.00414772,811,1,811,811,811,17,1,17,17,17,0,1,0,0,0
28,90,347,1,347,347,347,0.0138919,1,0.0138919,0.0138919,0.0138919,2927,1,2927,2927,2927,16,1,16,16,16,0,1,0,0,0
28,90,334,1,334,334,334,0.00320015,1,0.00320015,0.00320015,0.00320015,705,1,705,705,705,15,1,15,15,15,0,1,0,0,0
28,90,342,1,342,342,342,0.00359445,1,0.00359445,0.00359445,0.00359445,844,1,844,844,844,17,1,17,17,17,0,1,0,0,0
28,90,347,1,347,347,347,0.0029205,1,0.0029205,0.0029205,0.0029205,667,1,667,667,667,17,1,17,17,17,0,1,0,0,0
28,90,344,1,344,344,344,0.00468734,1,0.00468734,0.00468734,0.00468734,1115,1,1115,1115,1115,16,1,16,16,16,0,1,0,0,0
28,90,338,1,338,338,338,0.00220016,1,0.00220016,0.00220016,0.00220016,499,1,499,499,499,17,1,17,17,17,0,1,0,0,0
28,90,338,1,338,338,338,0.00276359,1,0.00276359,0.00276359,0.00276359,525,1,525,525,525,17,1,17,17,17,0,1,0,0,0
28,90,334,1,334,334,334,0.00367064,1,0.00367064,0.00367064,0.00367064,831,1,831,831,831,15,1,15,15,15,0,1,0,0,0
28,90,326,1,326,326,326,0.00552725,1,0.00552725,0.00552725,0.00552725,1402,1,1402,1402,1402,15,1,15,15,15,0,1,0,0,0
28,90,321,1,321,321,321,0.00479564,1,0.00479564,0.00479564,0.00479564,1083,1,1083,1083,1083,13,1,13,13,13,0,1,0,0,0
28,90,344,1,344,344,344,0.0052373,1,0.0052373,0.0052373,0.0052373,1059,1,1059,1059,1059,16,1,16,16,16,0,1,0,0,0
28,90,350,1,350,350,350,0.00527248,1,0.00527248,0.00527248,0.00527248,1132,1,1132,1132,1132,17,1,17,17,17,0,1,0,0,0
28,90,334,1,334,334,334,0.00530619,1,0.00530619,0.00530619,0.00530619,1083,1,1083,1083,1083,15,1,15,15,15,0,1,0,0,0
28,90,341,1,341,341,341,0.00675323,1,0.00675323,0.00675323,0.00675323,1490,1,1490,1490,1490,16,1,16,16,16,0,1,0,0,0
28,90,343,1,343,343,343,0.00295455,1,0.00295455,0.00295455,0.00295455,721,1,721,721,721,17,1,17,17,17,0,1,0,0,0
28,90,341,1,341,341,341,0.00132533,1,0.00132533,0.00132533,0.00132533,272,1,272,272,272,19,1,19,19,19,0,1,0,0,0
28,90,344,1,344,344,344,0.00497418,1,0.00497418,0.00497418,0.00497418,905,1,905,905,905,16,1,16,16,16,0,1,0,0,0
28,90,339,1,339,339,339,0.00685202,1,0.00685202,0.00685202,0.00685202,1636,1,1636,1636,1636,15,1,15,15,15,0,1,0,0,0
28,90,355,1,355,355,355,0.00207816,1,0.00207816,0.00207816,0.00207816,391,1,391,391,391,20,1,20,20,20,0,1,0,0,0
28,90,339,1,339,339,339,0.00645914,1,0.00645914,0.00645914,0.00645914,1279,1,1279,1279,1279,15,1,15,15,15,0,1,0,0,0
28,90,334,1,334,334,334,0.00486175,1,0.00486175,0.00486175,0.00486175,1532,1,1532,1532,1532,14,1,14,14,14,0,1,0,0,0
28,90,339,1,339,339,339,0.0032492,1,0.0032492,0.0032492,0.0032492,800,1,800,800,800,16,1,16,16,16,0,1,0,0,0
28,90,339,1,339,339,339,0.00512814,1,0.00512814,0.00512814,0.00512814,1254,1,1254,1254,1254,16,1,16,16,16,0,1,0,0,0
28,90,334,1,334,334,334,0.00994812,1,0.00994812,0.00994812,0.00994812,2823,1,2823,2823,2823,14,1,14,14,14,0,1,0,0,0
28,90,344,1,344,344,344,0.00144812,1,0.00144812,0.00144812,0.00144812,337,1,337,337,337,17,1,17,17,17,0,1,0,0,0
28,90,340,1,340,340,340,0.00423876,1,0.00423876,0.00423876,0.00423876,839,1,839,839,839,17,1,17,17,17,0,1,0,0,0
28,90,336,1,336,336,336,0.00466225,1,0.00466225,0.00466225,0.00466225,1141,1,1141,1141,1141,15,1,15,15,15,0,1,0,0,0
28,90,348,1,348,348,348,0.00446606,1,0.00446606,0.00446606,0.00446606,857,1,857,857,857,17,1,17,17,17,0,1,0,0,0
28,90,337,1,337,337,337,0.00360476,1,0.00360476,0.00360476,0.00360476,865,1,865,865,865,16,1,16,16,16,0,1,0,0,0
28,90,328,1,328,328,328,0.00500227,1,0.00500227,0.00500227,0.00500227,983,1,983,983,983,15,1,15,15,15,0,1,0,0,0
28,90,340,1,340,340,340,0.00396308,1,0.00396308,0.00396308,0.00396308,846,1,846,846,846,16,1,16,16,16,0,1,0,0,0
28,90,342,1,342,342,342,0.00844845,1,0.00844845,0.00844845,0.00844845,1760,1,1760,1760,1760,15,1,15,15,15,0,1,0,0,0
