n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
12,40,27,1,27,27,27,3.8426e-05,1,3.8426e-05,3.8426e-05,3.8426e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,4.2289e-05,1,4.2289e-05,4.2289e-05,4.2289e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,3.6969e-05,1,3.6969e-05,3.6969e-05,3.6969e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,4.373e-05,1,4.373e-05,4.373e-05,4.373e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
12,40,30,1,30,30,30,4.7999e-05,1,4.7999e-05,4.7999e-05,4.7999e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,3.9081e-05,1,3.9081e-05,3.9081e-05,3.9081e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,4.0224e-05,1,4.0224e-05,4.0224e-05,4.0224e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,3.7641e-05,1,3.7641e-05,3.7641e-05,3.7641e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,40,30,1,30,30,30,3.9726e-05,1,3.9726e-05,3.9726e-05,3.9726e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,3.8746e-05,1,3.8746e-05,3.8746e-05,3.8746e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,3.7432e-05,1,3.7432e-05,3.7432e-05,3.7432e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,4.7084e-05,1,4.7084e-05,4.7084e-05,4.7084e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
12,40,24,1,24,24,24,3.5972e-05,1,3.5972e-05,3.5972e-05,3.5972e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,5.0554e-05,1,5.0554e-05,5.0554e-05,5.0554e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,5.6165e-05,1,5.6165e-05,5.6165e-05,5.6165e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,40,22,1,22,22,22,4.0712e-05,1,4.0712e-05,4.0712e-05,4.0712e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
12,40,17,1,17,17,17,3.0319e-05,1,3.0319e-05,3.0319e-05,3.0319e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,40,31,1,31,31,31,3.3725e-05,1,3.3725e-05,3.3725e-05,3.3725e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,40,31,1,31,31,31,3.6459e-05,1,3.6459e-05,3.6459e-05,3.6459e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,4.0774e-05,1,4.0774e-05,4.0774e-05,4.0774e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,3.575e-05,1,3.575e-05,3.575e-05,3.575e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,3.0221e-05,1,3.0221e-05,3.0221e-05,3.0221e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,40,33,1,33,33,33,4.5953e-05,1,4.5953e-05,4.5953e-05,4.5953e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,4.0394e-05,1,4.0394e-05,4.0394e-05,4.0394e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
12,40,33,1,33,33,33,4.7119e-05,1,4.7119e-05,4.7119e-05,4.7119e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
12,40,31,1,31,31,31,5.6152e-05,1,5.6152e-05,5.6152e-05,5.6152e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
12,40,27,1,27,27,27,4.4079e-05,1,4.4079e-05,4.4079e-05,4.4079e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,4.2329e-05,1,4.2329e-05,4.2329e-05,4.2329e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,40,34,1,34,34,34,3.9085e-05,1,3.9085e-05,3.9085e-05,3.9085e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
12,40,31,1,31,31,31,5.0824e-05,1,5.0824e-05,5.0824e-05,5.0824e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
12,40,30,1,30,30,30,4.2382e-05,1,4.2382e-05,4.2382e-05,4.2382e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,40,30,1,30,30,30,4.6848e-05,1,4.6848e-05,4.6848e-05,4.6848e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
12,40,30,1,30,30,30,4.4987e-05,1,4.4987e-05,4.4987e-05,4.4987e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,40,31,1,31,31,31,4.3906e-05,1,4.3906e-05,4.3906e-05,4.3906e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,40,31,1,31,31,31,5.2113e-05,1,5.2113e-05,5.2113e-05,5.2113e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,4.2883e-05,1,4.2883e-05,4.2883e-05,4.2883e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,40,30,1,30,30,30,5.4557e-05,1,5.4557e-05,5.4557e-05,5.4557e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,2.9924e-05,1,2.9924e-05,2.9924e-05,2.9924e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,4.9879e-05,1,4.9879e-05,4.9879e-05,4.9879e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,40,35,1,35,35,35,4.4578e-05,1,4.4578e-05,4.4578e-05,4.4578e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
12,40,24,1,24,24,24,3.8528e-05,1,3.8528e-05,3.8528e-05,3.8528e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,40,24,1,24,24,24,3.525e-05,1,3.525e-05,3.525e-05,3.525e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,40,30,1,30,30,30,4.7124e-05,1,4.7124e-05,4.7124e-05,4.7124e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,3.7932e-05,1,3.7932e-05,3.7932e-05,3.7932e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,3.1231e-05,1,3.1231e-05,3.1231e-05,3.1231e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,40,33,1,33,33,33,5.0776e-05,1,5.0776e-05,5.0776e-05,5.0776e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
12,40,31,1,31,31,31,4.6619e-05,1,4.6619e-05,4.6619e-05,4.6619e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,4.1986e-05,1,4.1986e-05,4.1986e-05,4.1986e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,4.2059e-05,1,4.2059e-05,4.2059e-05,4.2059e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,40,31,1,31,31,31,5.2157e-05,1,5.2157e-05,5.2157e-05,5.2157e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,4.2374e-05,1,4.2374e-05,4.2374e-05,4.2374e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,4.6513e-05,1,4.6513e-05,4.6513e-05,4.6513e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,40,21,1,21,21,21,3.2437e-05,1,3.2437e-05,3.2437e-05,3.2437e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,40,24,1,24,24,24,3.5079e-05,1,3.5079e-05,3.5079e-05,3.5079e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,3.5668e-05,1,3.5668e-05,3.5668e-05,3.5668e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,40,30,1,30,30,30,4.5343e-05,1,4.5343e-05,4.5343e-05,4.5343e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,3.5703e-05,1,3.5703e-05,3.5703e-05,3.5703e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,3.5727e-05,1,3.5727e-05,3.5727e-05,3.5727e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,3.7155e-05,1,3.7155e-05,3.7155e-05,3.7155e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,40,20,1,20,20,20,2.9867e-05,1,2.9867e-05,2.9867e-05,2.9867e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,40,23,1,23,23,23,3.6247e-05,1,3.6247e-05,3.6247e-05,3.6247e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,3.1647e-05,1,3.1647e-05,3.1647e-05,3.1647e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,40,30,1,30,30,30,4.6481e-05,1,4.6481e-05,4.6481e-05,4.6481e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,4.7416e-05,1,4.7416e-05,4.7416e-05,4.7416e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
12,40,19,1,19,19,19,3.7007e-05,1,3.7007e-05,3.7007e-05,3.7007e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,4.2273e-05,1,4.2273e-05,4.2273e-05,4.2273e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,4.131e-05,1,4.131e-05,4.131e-05,4.131e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,3.864e-05,1,3.864e-05,3.864e-05,3.864e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
12,40,23,1,23,23,23,3.4336e-05,1,3.4336e-05,3.4336e-05,3.4336e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,40,22,1,22,22,22,4.1149e-05,1,4.1149e-05,4.1149e-05,4.1149e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
12,40,31,1,31,31,31,5.3853e-05,1,5.3853e-05,5.3853e-05,5.3853e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
12,40,31,1,31,31,31,4.1788e-05,1,4.1788e-05,4.1788e-05,4.1788e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,3.8149e-05,1,3.8149e-05,3.8149e-05,3.8149e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,3.3435e-05,1,3.3435e-05,3.3435e-05,3.3435e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,4.2017e-05,1,4.2017e-05,4.2017e-05,4.2017e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
12,40,32,1,32,32,32,4.6476e-05,1,4.6476e-05,4.6476e-05,4.6476e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,5.6296e-05,1,5.6296e-05,5.6296e-05,5.6296e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,3.908e-05,1,3.908e-05,3.908e-05,3.908e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,3.8177e-05,1,3.8177e-05,3.8177e-05,3.8177e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,3.4542e-05,1,3.4542e-05,3.4542e-05,3.4542e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,4.2973e-05,1,4.2973e-05,4.2973e-05,4.2973e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
12,40,23,1,23,23,23,3.91e-05,1,3.91e-05,3.91e-05,3.91e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,4.6816e-05,1,4.6816e-05,4.6816e-05,4.6816e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,40,20,1,20,20,20,3.2949e-05,1,3.2949e-05,3.2949e-05,3.2949e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,4.5452e-05,1,4.5452e-05,4.5452e-05,4.5452e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,4.5997e-05,1,4.5997e-05,4.5997e-05,4.5997e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,3.7987e-05,1,3.7987e-05,3.7987e-05,3.7987e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,40,24,1,24,24,24,3.8344e-05,1,3.8344e-05,3.8344e-05,3.8344e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,40,32,1,32,32,32,4.8231e-05,1,4.8231e-05,4.8231e-05,4.8231e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,4.1028e-05,1,4.1028e-05,4.1028e-05,4.1028e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,4.1547e-05,1,4.1547e-05,4.1547e-05,4.1547e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
12,40,27,1,27,27,27,4.292e-05,1,4.292e-05,4.292e-05,4.292e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,4.116e-05,1,4.116e-05,4.116e-05,4.116e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,4.1914e-05,1,4.1914e-05,4.1914e-05,4.1914e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
12,40,24,1,24,24,24,3.3881e-05,1,3.3881e-05,3.3881e-05,3.3881e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,4.273e-05,1,4.273e-05,4.273e-05,4.273e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,3.7365e-05,1,3.7365e-05,3.7365e-05,3.7365e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,3.8712e-05,1,3.8712e-05,3.8712e-05,3.8712e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,3.6937e-05,1,3.6937e-05,3.6937e-05,3.6937e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,4.2718e-05,1,4.2718e-05,4.2718e-05,4.2718e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
12,40,30,1,30,30,30,4.6014e-05,1,4.6014e-05,4.6014e-05,4.6014e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,40,21,1,21,21,21,4.1079e-05,1,4.1079e-05,4.1079e-05,4.1079e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,40,32,1,32,32,32,4.7885e-05,1,4.7885e-05,4.7885e-05,4.7885e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,4.0727e-05,1,4.0727e-05,4.0727e-05,4.0727e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,3.889e-05,1,3.889e-05,3.889e-05,3.889e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,3.1661e-05,1,3.1661e-05,3.1661e-05,3.1661e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,40,23,1,23,23,23,3.7916e-05,1,3.7916e-05,3.7916e-05,3.7916e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,40,24,1,24,24,24,4.0275e-05,1,4.0275e-05,4.0275e-05,4.0275e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,4.8496e-05,1,4.8496e-05,4.8496e-05,4.8496e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
12,40,22,1,22,22,22,3.3983e-05,1,3.3983e-05,3.3983e-05,3.3983e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,3.792e-05,1,3.792e-05,3.792e-05,3.792e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,40,30,1,30,30,30,4.5074e-05,1,4.5074e-05,4.5074e-05,4.5074e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,4.5911e-05,1,4.5911e-05,4.5911e-05,4.5911e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,40,27,1,27,27,27,4.8301e-05,1,4.8301e-05,4.8301e-05,4.8301e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
12,40,22,1,22,22,22,3.2601e-05,1,3.2601e-05,3.2601e-05,3.2601e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,3.6075e-05,1,3.6075e-05,3.6075e-05,3.6075e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,40,23,1,23,23,23,3.1866e-05,1,3.1866e-05,3.1866e-05,3.1866e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,40,31,1,31,31,31,4.8283e-05,1,4.8283e-05,4.8283e-05,4.8283e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,4.1166e-05,1,4.1166e-05,4.1166e-05,4.1166e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
12,40,31,1,31,31,31,3.5426e-05,1,3.5426e-05,3.5426e-05,3.5426e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,2.8952e-05,1,2.8952e-05,2.8952e-05,2.8952e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
12,40,30,1,30,30,30,4.5825e-05,1,4.5825e-05,4.5825e-05,4.5825e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,5.0456e-05,1,5.0456e-05,5.0456e-05,5.0456e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,40,24,1,24,24,24,3.3022e-05,1,3.3022e-05,3.3022e-05,3.3022e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,3.5262e-05,1,3.5262e-05,3.5262e-05,3.5262e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,40,20,1,20,20,20,3.0594e-05,1,3.0594e-05,3.0594e-05,3.0594e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,3.6527e-05,1,3.6527e-05,3.6527e-05,3.6527e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,40,31,1,31,31,31,5.5099e-05,1,5.5099e-05,5.5099e-05,5.5099e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
12,40,32,1,32,32,32,5.1693e-05,1,5.1693e-05,5.1693e-05,5.1693e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,40,26,1,26,26,26,4.0307e-05,1,4.0307e-05,4.0307e-05,4.0307e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,5.6069e-05,1,5.6069e-05,5.6069e-05,5.6069e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
12,40,22,1,22,22,22,3.448e-05,1,3.448e-05,3.448e-05,3.448e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,3.9293e-05,1,3.9293e-05,3.9293e-05,3.9293e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,40,21,1,21,21,21,3.2423e-05,1,3.2423e-05,3.2423e-05,3.2423e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,4.3106e-05,1,4.3106e-05,4.3106e-05,4.3106e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,40,31,1,31,31,31,4.6512e-05,1,4.6512e-05,4.6512e-05,4.6512e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,40,31,1,31,31,31,4.8187e-05,1,4.8187e-05,4.8187e-05,4.8187e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,3.6698e-05,1,3.6698e-05,3.6698e-05,3.6698e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,3.9292e-05,1,3.9292e-05,3.9292e-05,3.9292e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
12,40,30,1,30,30,30,5.1796e-05,1,5.1796e-05,5.1796e-05,5.1796e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,3.6777e-05,1,3.6777e-05,3.6777e-05,3.6777e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,40,34,1,34,34,34,5.0032e-05,1,5.0032e-05,5.0032e-05,5.0032e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,4.2358e-05,1,4.2358e-05,4.2358e-05,4.2358e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,4.0433e-05,1,4.0433e-05,4.0433e-05,4.0433e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,3.8947e-05,1,3.8947e-05,3.8947e-05,3.8947e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,4.9478e-05,1,4.9478e-05,4.9478e-05,4.9478e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,4.0378e-05,1,4.0378e-05,4.0378e-05,4.0378e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,3.823e-05,1,3.823e-05,3.823e-05,3.823e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,3.4839e-05,1,3.4839e-05,3.4839e-05,3.4839e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,40,32,1,32,32,32,5.5006e-05,1,5.5006e-05,5.5006e-05,5.5006e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
12,40,31,1,31,31,31,3.9889e-05,1,3.9889e-05,3.9889e-05,3.9889e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
12,40,31,1,31,31,31,4.5284e-05,1,4.5284e-05,4.5284e-05,4.5284e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,3.6367e-05,1,3.6367e-05,3.6367e-05,3.6367e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,3.8449e-05,1,3.8449e-05,3.8449e-05,3.8449e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,3.686e-05,1,3.686e-05,3.686e-05,3.686e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,40,22,1,22,22,22,3.0292e-05,1,3.0292e-05,3.0292e-05,3.0292e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,3.5813e-05,1,3.5813e-05,3.5813e-05,3.5813e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,4.433e-05,1,4.433e-05,4.433e-05,4.433e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,40,32,1,32,32,32,5.4643e-05,1,5.4643e-05,5.4643e-05,5.4643e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
