n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
32,10,53,1,53,53,53,0.000142699,1,0.000142699,0.000142699,0.000142699,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
32,10,40,1,40,40,40,0.000134289,1,0.000134289,0.000134289,0.000134289,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
32,10,58,1,58,58,58,0.00014873,1,0.00014873,0.00014873,0.00014873,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
32,10,49,1,49,49,49,0.000139516,1,0.000139516,0.000139516,0.000139516,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
32,10,46,1,46,46,46,0.000143798,1,0.000143798,0.000143798,0.000143798,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
32,10,51,1,51,51,51,0.00014661,1,0.00014661,0.00014661,0.00014661,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
32,10,49,1,49,49,49,0.000144468,1,0.000144468,0.000144468,0.000144468,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
32,10,57,1,57,57,57,0.000146277,1,0.000146277,0.000146277,0.000146277,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
32,10,51,1,51,51,51,0.000147468,1,0.000147468,0.000147468,0.000147468,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
32,10,45,1,45,45,45,0.000140575,1,0.000140575,0.000140575,0.000140575,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
32,10,55,1,55,55,55,0.000157829,1,0.000157829,0.000157829,0.000157829,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
32,10,59,1,59,59,59,0.000160104,1,0.000160104,0.000160104,0.000160104,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
32,10,59,1,59,59,59,0.000166251,1,0.000166251,0.000166251,0.000166251,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
32,10,40,1,40,40,40,0.000130708,1,0.000130708,0.000130708,0.000130708,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
32,10,55,1,55,55,55,0.00014977,1,0.00014977,0.00014977,0.00014977,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
32,10,52,1,52,52,52,0.000137612,1,0.000137612,0.000137612,0.000137612,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
32,10,45,1,45,45,45,0.00012999,1,0.00012999,0.00012999,0.00012999,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
32,10,48,1,48,48,48,0.000148052,1,0.000148052,0.000148052,0.000148052,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
32,10,50,1,50,50,50,0.000146994,1,0.000146994,0.000146994,0.000146994,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
32,10,58,1,58,58,58,0.000155336,1,0.000155336,0.000155336,0.000155336,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
32,10,58,1,58,58,58,0.00016779,1,0.00016779,0.00016779,0.00016779,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
32,10,59,1,59,59,59,0.000159725,1,0.000159725,0.000159725,0.000159725,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
32,10,49,1,49,49,49,0.000144482,1,0.000144482,0.000144482,0.000144482,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
32,10,41,1,41,41,41,0.000139851,1,0.000139851,0.000139851,0.000139851,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
32,10,58,1,58,58,58,0.000186872,1,0.000186872,0.000186872,0.000186872,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
32,10,44,1,44,44,44,0.00014976,1,0.00014976,0.00014976,0.00014976,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
32,10,61,1,61,61,61,0.000162721,1,0.000162721,0.000162721,0.000162721,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
32,10,62,1,62,62,62,0.00016413,1,0.00016413,0.00016413,0.00016413,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
32,10,39,1,39,39,39,0.000131759,1,0.000131759,0.000131759,0.000131759,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
32,10,47,1,47,47,47,0.000142194,1,0.000142194,0.000142194,0.000142194,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
32,10,37,1,37,37,37,0.000139015,1,0.000139015,0.000139015,0.000139015,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
32,10,46,1,46,46,46,0.000147966,1,0.000147966,0.000147966,0.000147966,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
32,10,42,1,42,42,42,0.000132745,1,0.000132745,0.000132745,0.000132745,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
32,10,57,1,57,57,57,0.000154087,1,0.000154087,0.000154087,0.000154087,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
32,10,38,1,38,38,38,0.000132447,1,0.000132447,0.000132447,0.000132447,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
32,10,52,1,52,52,52,0.000146502,1,0.000146502,0.000146502,0.000146502,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
32,10,65,1,65,65,65,0.000171876,1,0.000171876,0.000171876,0.000171876,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
32,10,56,1,56,56,56,0.000157923,1,0.000157923,0.000157923,0.000157923,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
32,10,47,1,47,47,47,0.000147251,1,0.000147251,0.000147251,0.000147251,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
32,10,50,1,50,50,50,0.000148534,1,0.000148534,0.000148534,0.000148534,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
32,10,51,1,51,51,51,0.000146413,1,0.000146413,0.000146413,0.000146413,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
32,10,35,1,35,35,35,0.000130137,1,0.000130137,0.000130137,0.000130137,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
32,10,47,1,47,47,47,0.000143598,1,0.000143598,0.000143598,0.000143598,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
32,10,45,1,45,45,45,0.000147739,1,0.000147739,0.000147739,0.000147739,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
32,10,60,1,60,60,60,0.000160198,1,0.000160198,0.000160198,0.000160198,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
32,10,50,1,50,50,50,0.000143432,1,0.000143432,0.000143432,0.000143432,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
32,10,59,1,59,59,59,0.000161966,1,0.000161966,0.000161966,0.000161966,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
32,10,58,1,58,58,58,0.000161027,1,0.000161027,0.000161027,0.000161027,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
32,10,53,1,53,53,53,0.00015361,1,0.00015361,0.00015361,0.00015361,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
32,10,45,1,45,45,45,0.000139956,1,0.000139956,0.000139956,0.000139956,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
32,10,46,1,46,46,46,0.000140018,1,0.000140018,0.000140018,0.000140018,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
32,10,52,1,52,52,52,0.0001509,1,0.0001509,0.0001509,0.0001509,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
32,10,45,1,45,45,45,0.000140005,1,0.000140005,0.000140005,0.000140005,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
32,10,48,1,48,48,48,0.000143265,1,0.000143265,0.000143265,0.000143265,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
32,10,54,1,54,54,54,0.000149101,1,0.000149101,0.000149101,0.000149101,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
32,10,60,1,60,60,60,0.000158574,1,0.000158574,0.000158574,0.000158574,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
32,10,43,1,43,43,43,0.000138557,1,0.000138557,0.000138557,0.000138557,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
32,10,41,1,41,41,41,0.000135417,1,0.000135417,0.000135417,0.000135417,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
32,10,49,1,49,49,49,0.000143393,1,0.000143393,0.000143393,0.000143393,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
32,10,60,1,60,60,60,0.00016114,1,0.00016114,0.00016114,0.00016114,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
32,10,48,1,48,48,48,0.000132006,1,0.000132006,0.000132006,0.000132006,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
32,10,57,1,57,57,57,0.000154134,1,0.000154134,0.000154134,0.000154134,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
32,10,48,1,48,48,48,0.000146003,1,0.000146003,0.000146003,0.000146003,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
32,10,47,1,47,47,47,0.000139577,1,0.000139577,0.000139577,0.000139577,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
32,10,56,1,56,56,56,0.000156079,1,0.000156079,0.000156079,0.000156079,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
32,10,53,1,53,53,53,0.000152356,1,0.000152356,0.000152356,0.000152356,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
32,10,47,1,47,47,47,0.000145843,1,0.000145843,0.000145843,0.000145843,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
32,10,55,1,55,55,55,0.000156997,1,0.000156997,0.000156997,0.000156997,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
32,10,41,1,41,41,41,0.000139949,1,0.000139949,0.000139949,0.000139949,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
32,10,52,1,52,52,52,0.000153904,1,0.000153904,0.000153904,0.000153904,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
32,10,61,1,61,61,61,0.000188303,1,0.000188303,0.000188303,0.000188303,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
32,10,50,1,50,50,50,0.000150065,1,0.000150065,0.000150065,0.000150065,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
32,10,45,1,45,45,45,0.000141738,1,0.000141738,0.000141738,0.000141738,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
32,10,39,1,39,39,39,0.000135246,1,0.000135246,0.000135246,0.000135246,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
32,10,43,1,43,43,43,0.000144033,1,0.000144033,0.000144033,0.000144033,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
32,10,46,1,46,46,46,0.000135047,1,0.000135047,0.000135047,0.000135047,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
32,10,42,1,42,42,42,0.00014136,1,0.00014136,0.00014136,0.00014136,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
32,10,52,1,52,52,52,0.000156545,1,0.000156545,0.000156545,0.000156545,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
32,10,43,1,43,43,43,0.000144756,1,0.000144756,0.000144756,0.000144756,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
32,10,57,1,57,57,57,0.000161699,1,0.000161699,0.000161699,0.000161699,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
32,10,55,1,55,55,55,0.000157201,1,0.000157201,0.000157201,0.000157201,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
32,10,56,1,56,56,56,0.000146018,1,0.000146018,0.000146018,0.000146018,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
32,10,57,1,57,57,57,0.000155194,1,0.000155194,0.000155194,0.000155194,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
32,10,57,1,57,57,57,0.000199952,1,0.000199952,0.000199952,0.000199952,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
32,10,45,1,45,45,45,0.000142898,1,0.000142898,0.000142898,0.000142898,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
32,10,59,1,59,59,59,0.000151296,1,0.000151296,0.000151296,0.000151296,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
32,10,45,1,45,45,45,0.000142307,1,0.000142307,0.000142307,0.000142307,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
32,10,51,1,51,51,51,0.000148978,1,0.000148978,0.000148978,0.000148978,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
32,10,50,1,50,50,50,0.000144902,1,0.000144902,0.000144902,0.000144902,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
32,10,49,1,49,49,49,0.000147104,1,0.000147104,0.000147104,0.000147104,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
32,10,50,1,50,50,50,0.000150371,1,0.000150371,0.000150371,0.000150371,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
32,10,36,1,36,36,36,0.000130936,1,0.000130936,0.000130936,0.000130936,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
32,10,48,1,48,48,48,0.000145741,1,0.000145741,0.000145741,0.000145741,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
32,10,53,1,53,53,53,0.00014903,1,0.00014903,0.00014903,0.00014903,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
32,10,44,1,44,44,44,0.000141998,1,0.000141998,0.000141998,0.000141998,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
32,10,39,1,39,39,39,0.000137633,1,0.000137633,0.000137633,0.000137633,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
32,10,48,1,48,48,48,0.000141734,1,0.000141734,0.000141734,0.000141734,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
32,10,41,1,41,41,41,0.000140639,1,0.000140639,0.000140639,0.000140639,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
32,10,59,1,59,59,59,0.000160337,1,0.000160337,0.000160337,0.000160337,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
32,10,56,1,56,56,56,0.000153247,1,0.000153247,0.000153247,0.000153247,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
32,10,37,1,37,37,37,0.000136226,1,0.000136226,0.000136226,0.000136226,57,1,57,57,57,3,1,3,3,3,0,1,0,0,0
32,10,54,1,54,54,54,0.000154472,1,0.000154472,0.000154472,0.000154472,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
32,10,43,1,43,43,43,0.000135845,1,0.000135845,0.000135845,0.000135845,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
32,10,53,1,53,53,53,0.000165318,1,0.000165318,0.000165318,0.000165318,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
32,10,41,1,41,41,41,0.000136582,1,0.000136582,0.000136582,0.000136582,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
32,10,50,1,50,50,50,0.000151339,1,0.000151339,0.000151339,0.000151339,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
32,10,51,1,51,51,51,0.000148049,1,0.000148049,0.000148049,0.000148049,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
32,10,51,1,51,51,51,0.000140838,1,0.000140838,0.000140838,0.000140838,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
32,10,45,1,45,45,45,0.000140799,1,0.000140799,0.000140799,0.000140799,69,1,69,69,69,3,1,3,3,3,0,1,0,0,0
32,10,49,1,49,49,49,0.000147804,1,0.000147804,0.000147804,0.000147804,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
32,10,51,1,51,51,51,0.000147476,1,0.000147476,0.000147476,0.000147476,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
32,10,51,1,51,51,51,0.000149692,1,0.000149692,0.000149692,0.000149692,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
32,10,51,1,51,51,51,0.000143401,1,0.000143401,0.000143401,0.000143401,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
32,10,49,1,49,49,49,0.000160381,1,0.000160381,0.000160381,0.000160381,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
32,10,47,1,47,47,47,0.000143443,1,0.000143443,0.000143443,0.000143443,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
32,10,59,1,59,59,59,0.000155597,1,0.000155597,0.000155597,0.000155597,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
32,10,48,1,48,48,48,0.000143954,1,0.000143954,0.000143954,0.000143954,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
32,10,40,1,40,40,40,0.000133745,1,0.000133745,0.000133745,0.000133745,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
32,10,49,1,49,49,49,0.00014468,1,0.00014468,0.00014468,0.00014468,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
32,10,49,1,49,49,49,0.00014815,1,0.00014815,0.00014815,0.00014815,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
32,10,50,1,50,50,50,0.000147478,1,0.000147478,0.000147478,0.000147478,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
32,10,41,1,41,41,41,0.000139108,1,0.000139108,0.000139108,0.000139108,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
32,10,55,1,55,55,55,0.000155554,1,0.000155554,0.000155554,0.000155554,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
32,10,50,1,50,50,50,0.00014785,1,0.00014785,0.00014785,0.00014785,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
32,10,50,1,50,50,50,0.000147292,1,0.000147292,0.000147292,0.000147292,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
32,10,47,1,47,47,47,0.000145282,1,0.000145282,0.000145282,0.000145282,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
32,10,51,1,51,51,51,0.000141372,1,0.000141372,0.000141372,0.000141372,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
32,10,65,1,65,65,65,0.000170742,1,0.000170742,0.000170742,0.000170742,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
32,10,52,1,52,52,52,0.00014598,1,0.00014598,0.00014598,0.00014598,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
32,10,59,1,59,59,59,0.000154318,1,0.000154318,0.000154318,0.000154318,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
32,10,52,1,52,52,52,0.000149031,1,0.000149031,0.000149031,0.000149031,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
32,10,53,1,53,53,53,0.000151429,1,0.000151429,0.000151429,0.000151429,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
32,10,51,1,51,51,51,0.000152624,1,0.000152624,0.000152624,0.000152624,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
32,10,53,1,53,53,53,0.000153103,1,0.000153103,0.000153103,0.000153103,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
32,10,50,1,50,50,50,0.000151623,1,0.000151623,0.000151623,0.000151623,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
32,10,49,1,49,49,49,0.000141677,1,0.000141677,0.000141677,0.000141677,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
32,10,36,1,36,36,36,0.000125589,1,0.000125589,0.000125589,0.000125589,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
32,10,54,1,54,54,54,0.000160707,1,0.000160707,0.000160707,0.000160707,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
32,10,45,1,45,45,45,0.000198621,1,0.000198621,0.000198621,0.000198621,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
32,10,62,1,62,62,62,0.000161454,1,0.000161454,0.000161454,0.000161454,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
32,10,43,1,43,43,43,0.000140058,1,0.000140058,0.000140058,0.000140058,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
32,10,47,1,47,47,47,0.000152904,1,0.000152904,0.000152904,0.000152904,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
32,10,43,1,43,43,43,0.000172068,1,0.000172068,0.000172068,0.000172068,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
32,10,42,1,42,42,42,0.000136851,1,0.000136851,0.000136851,0.000136851,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
32,10,47,1,47,47,47,0.000148193,1,0.000148193,0.000148193,0.000148193,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
32,10,54,1,54,54,54,0.000155684,1,0.000155684,0.000155684,0.000155684,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
