n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
36,40,255,1,255,255,255,0.00089993,1,0.00089993,0.00089993,0.00089993,353,1,353,353,353,6,1,6,6,6,0,1,0,0,0
36,40,252,1,252,252,252,0.000888141,1,0.000888141,0.000888141,0.000888141,330,1,330,330,330,7,1,7,7,7,0,1,0,0,0
36,40,210,1,210,210,210,0.000614808,1,0.000614808,0.000614808,0.000614808,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
36,40,237,1,237,237,237,0.000712667,1,0.000712667,0.000712667,0.000712667,296,1,296,296,296,6,1,6,6,6,0,1,0,0,0
36,40,258,1,258,258,258,0.000971542,1,0.000971542,0.000971542,0.000971542,381,1,381,381,381,6,1,6,6,6,0,1,0,0,0
36,40,230,1,230,230,230,0.000643624,1,0.000643624,0.000643624,0.000643624,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
36,40,261,1,261,261,261,0.000964473,1,0.000964473,0.000964473,0.000964473,368,1,368,368,368,7,1,7,7,7,0,1,0,0,0
36,40,245,1,245,245,245,0.000795222,1,0.000795222,0.000795222,0.000795222,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
36,40,244,1,244,244,244,0.00086238,1,0.00086238,0.00086238,0.00086238,308,1,308,308,308,7,1,7,7,7,0,1,0,0,0
36,40,258,1,258,258,258,0.000976135,1,0.000976135,0.000976135,0.000976135,381,1,381,381,381,7,1,7,7,7,0,1,0,0,0
36,40,252,1,252,252,252,0.000825605,1,0.000825605,0.000825605,0.000825605,318,1,318,318,318,6,1,6,6,6,0,1,0,0,0
36,40,242,1,242,242,242,0.000650503,1,0.000650503,0.000650503,0.000650503,244,1,244,244,244,8,1,8,8,8,0,1,0,0,0
36,40,248,1,248,248,248,0.000833573,1,0.000833573,0.000833573,0.000833573,329,1,329,329,329,6,1,6,6,6,0,1,0,0,0
36,40,250,1,250,250,250,0.000766425,1,0.000766425,0.000766425,0.000766425,261,1,261,261,261,7,1,7,7,7,0,1,0,0,0
36,40,243,1,243,243,243,0.000811023,1,0.000811023,0.000811023,0.000811023,332,1,332,332,332,6,1,6,6,6,0,1,0,0,0
36,40,274,1,274,274,274,0.00109355,1,0.00109355,0.00109355,0.00109355,412,1,412,412,412,7,1,7,7,7,0,1,0,0,0
36,40,238,1,238,238,238,0.000767244,1,0.000767244,0.000767244,0.000767244,293,1,293,293,293,7,1,7,7,7,0,1,0,0,0
36,40,250,1,250,250,250,0.00085305,1,0.00085305,0.00085305,0.00085305,357,1,357,357,357,6,1,6,6,6,0,1,0,0,0
36,40,251,1,251,251,251,0.000819508,1,0.000819508,0.000819508,0.000819508,298,1,298,298,298,7,1,7,7,7,0,1,0,0,0
36,40,231,1,231,231,231,0.000749638,1,0.000749638,0.000749638,0.000749638,307,1,307,307,307,6,1,6,6,6,0,1,0,0,0
36,40,248,1,248,248,248,0.00072423,1,0.00072423,0.00072423,0.00072423,256,1,256,256,256,7,1,7,7,7,0,1,0,0,0
36,40,263,1,263,263,263,0.000964898,1,0.000964898,0.000964898,0.000964898,351,1,351,351,351,7,1,7,7,7,0,1,0,0,0
36,40,254,1,254,254,254,0.000858171,1,0.000858171,0.000858171,0.000858171,333,1,333,333,333,6,1,6,6,6,0,1,0,0,0
36,40,246,1,246,246,246,0.000826263,1,0.000826263,0.000826263,0.000826263,304,1,304,304,304,7,1,7,7,7,0,1,0,0,0
36,40,229,1,229,229,229,0.000725565,1,0.000725565,0.000725565,0.000725565,291,1,291,291,291,6,1,6,6,6,0,1,0,0,0
36,40,224,1,224,224,224,0.000756484,1,0.000756484,0.000756484,0.000756484,315,1,315,315,315,6,1,6,6,6,0,1,0,0,0
36,40,234,1,234,234,234,0.000674338,1,0.000674338,0.000674338,0.000674338,229,1,229,229,229,7,1,7,7,7,0,1,0,0,0
36,40,265,1,265,265,265,0.000994554,1,0.000994554,0.000994554,0.000994554,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
36,40,264,1,264,264,264,0.000930088,1,0.000930088,0.000930088,0.000930088,347,1,347,347,347,7,1,7,7,7,0,1,0,0,0
36,40,250,1,250,250,250,0.000894642,1,0.000894642,0.000894642,0.000894642,349,1,349,349,349,6,1,6,6,6,0,1,0,0,0
36,40,246,1,246,246,246,0.000883197,1,0.000883197,0.000883197,0.000883197,335,1,335,335,335,6,1,6,6,6,0,1,0,0,0
36,40,259,1,259,259,259,0.000932298,1,0.000932298,0.000932298,0.000932298,392,1,392,392,392,6,1,6,6,6,0,1,0,0,0
36,40,230,1,230,230,230,0.00067127,1,0.00067127,0.00067127,0.00067127,255,1,255,255,255,7,1,7,7,7,0,1,0,0,0
36,40,258,1,258,258,258,0.000840368,1,0.000840368,0.000840368,0.000840368,278,1,278,278,278,8,1,8,8,8,0,1,0,0,0
36,40,263,1,263,263,263,0.00095058,1,0.00095058,0.00095058,0.00095058,336,1,336,336,336,7,1,7,7,7,0,1,0,0,0
36,40,257,1,257,257,257,0.000876378,1,0.000876378,0.000876378,0.000876378,324,1,324,324,324,7,1,7,7,7,0,1,0,0,0
36,40,251,1,251,251,251,0.000894804,1,0.000894804,0.000894804,0.000894804,349,1,349,349,349,7,1,7,7,7,0,1,0,0,0
36,40,268,1,268,268,268,0.000942426,1,0.000942426,0.000942426,0.000942426,313,1,313,313,313,8,1,8,8,8,0,1,0,0,0
36,40,280,1,280,280,280,0.00117401,1,0.00117401,0.00117401,0.00117401,419,1,419,419,419,7,1,7,7,7,0,1,0,0,0
36,40,251,1,251,251,251,0.000887127,1,0.000887127,0.000887127,0.000887127,353,1,353,353,353,6,1,6,6,6,0,1,0,0,0
36,40,261,1,261,261,261,0.000923802,1,0.000923802,0.000923802,0.000923802,294,1,294,294,294,8,1,8,8,8,0,1,0,0,0
36,40,262,1,262,262,262,0.000843139,1,0.000843139,0.000843139,0.000843139,326,1,326,326,326,7,1,7,7,7,0,1,0,0,0
36,40,276,1,276,276,276,0.00106634,1,0.00106634,0.00106634,0.00106634,401,1,401,401,401,7,1,7,7,7,0,1,0,0,0
36,40,244,1,244,244,244,0.000837056,1,0.000837056,0.000837056,0.000837056,342,1,342,342,342,6,1,6,6,6,0,1,0,0,0
36,40,236,1,236,236,236,0.000777289,1,0.000777289,0.000777289,0.000777289,326,1,326,326,326,6,1,6,6,6,0,1,0,0,0
36,40,267,1,267,267,267,0.000876721,1,0.000876721,0.000876721,0.000876721,351,1,351,351,351,7,1,7,7,7,0,1,0,0,0
36,40,244,1,244,244,244,0.000738657,1,0.000738657,0.000738657,0.000738657,299,1,299,299,299,6,1,6,6,6,0,1,0,0,0
36,40,264,1,264,264,264,0.000880798,1,0.000880798,0.000880798,0.000880798,306,1,306,306,306,8,1,8,8,8,0,1,0,0,0
36,40,270,1,270,270,270,0.000929382,1,0.000929382,0.000929382,0.000929382,340,1,340,340,340,7,1,7,7,7,0,1,0,0,0
36,40,243,1,243,243,243,0.000670834,1,0.000670834,0.000670834,0.000670834,242,1,242,242,242,7,1,7,7,7,0,1,0,0,0
36,40,265,1,265,265,265,0.00109143,1,0.00109143,0.00109143,0.00109143,388,1,388,388,388,7,1,7,7,7,0,1,0,0,0
36,40,260,1,260,260,260,0.0008743,1,0.0008743,0.0008743,0.0008743,314,1,314,314,314,7,1,7,7,7,0,1,0,0,0
36,40,258,1,258,258,258,0.000955797,1,0.000955797,0.000955797,0.000955797,385,1,385,385,385,6,1,6,6,6,0,1,0,0,0
36,40,265,1,265,265,265,0.000884066,1,0.000884066,0.000884066,0.000884066,337,1,337,337,337,8,1,8,8,8,0,1,0,0,0
36,40,247,1,247,247,247,0.000757401,1,0.000757401,0.000757401,0.000757401,282,1,282,282,282,7,1,7,7,7,0,1,0,0,0
36,40,260,1,260,260,260,0.000912574,1,0.000912574,0.000912574,0.000912574,356,1,356,356,356,7,1,7,7,7,0,1,0,0,0
36,40,236,1,236,236,236,0.000701382,1,0.000701382,0.000701382,0.000701382,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
36,40,265,1,265,265,265,0.000981093,1,0.000981093,0.000981093,0.000981093,365,1,365,365,365,7,1,7,7,7,0,1,0,0,0
36,40,257,1,257,257,257,0.000964634,1,0.000964634,0.000964634,0.000964634,377,1,377,377,377,7,1,7,7,7,0,1,0,0,0
36,40,260,1,260,260,260,0.000882109,1,0.000882109,0.000882109,0.000882109,317,1,317,317,317,7,1,7,7,7,0,1,0,0,0
36,40,264,1,264,264,264,0.000902314,1,0.000902314,0.000902314,0.000902314,334,1,334,334,334,7,1,7,7,7,0,1,0,0,0
36,40,251,1,251,251,251,0.000872872,1,0.000872872,0.000872872,0.000872872,349,1,349,349,349,6,1,6,6,6,0,1,0,0,0
36,40,283,1,283,283,283,0.00125624,1,0.00125624,0.00125624,0.00125624,520,1,520,520,520,6,1,6,6,6,0,1,0,0,0
36,40,259,1,259,259,259,0.000901714,1,0.000901714,0.000901714,0.000901714,318,1,318,318,318,7,1,7,7,7,0,1,0,0,0
36,40,225,1,225,225,225,0.000720855,1,0.000720855,0.000720855,0.000720855,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
36,40,253,1,253,253,253,0.00085486,1,0.00085486,0.00085486,0.00085486,318,1,318,318,318,7,1,7,7,7,0,1,0,0,0
36,40,257,1,257,257,257,0.00088336,1,0.00088336,0.00088336,0.00088336,322,1,322,322,322,7,1,7,7,7,0,1,0,0,0
36,40,238,1,238,238,238,0.000675445,1,0.000675445,0.000675445,0.000675445,230,1,230,230,230,7,1,7,7,7,0,1,0,0,0
36,40,232,1,232,232,232,0.000787368,1,0.000787368,0.000787368,0.000787368,321,1,321,321,321,6,1,6,6,6,0,1,0,0,0
36,40,236,1,236,236,236,0.00070632,1,0.00070632,0.00070632,0.00070632,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
36,40,242,1,242,242,242,0.000795258,1,0.000795258,0.000795258,0.000795258,268,1,268,268,268,7,1,7,7,7,0,1,0,0,0
36,40,269,1,269,269,269,0.000957456,1,0.000957456,0.000957456,0.000957456,330,1,330,330,330,7,1,7,7,7,0,1,0,0,0
36,40,265,1,265,265,265,0.000907493,1,0.000907493,0.000907493,0.000907493,333,1,333,333,333,7,1,7,7,7,0,1,0,0,0
36,40,242,1,242,242,242,0.000750352,1,0.000750352,0.000750352,0.000750352,277,1,277,277,277,7,1,7,7,7,0,1,0,0,0
36,40,247,1,247,247,247,0.000712681,1,0.000712681,0.000712681,0.000712681,261,1,261,261,261,7,1,7,7,7,0,1,0,0,0
36,40,236,1,236,236,236,0.000796196,1,0.000796196,0.000796196,0.000796196,320,1,320,320,320,6,1,6,6,6,0,1,0,0,0
36,40,256,1,256,256,256,0.000921124,1,0.000921124,0.000921124,0.000921124,357,1,357,357,357,7,1,7,7,7,0,1,0,0,0
36,40,236,1,236,236,236,0.000920842,1,0.000920842,0.000920842,0.000920842,380,1,380,380,380,6,1,6,6,6,0,1,0,0,0
36,40,240,1,240,240,240,0.000767665,1,0.000767665,0.000767665,0.000767665,337,1,337,337,337,6,1,6,6,6,0,1,0,0,0
36,40,269,1,269,269,269,0.00111582,1,0.00111582,0.00111582,0.00111582,476,1,476,476,476,7,1,7,7,7,0,1,0,0,0
36,40,259,1,259,259,259,0.000988926,1,0.000988926,0.000988926,0.000988926,401,1,401,401,401,6,1,6,6,6,0,1,0,0,0
36,40,257,1,257,257,257,0.000834733,1,0.000834733,0.000834733,0.000834733,294,1,294,294,294,7,1,7,7,7,0,1,0,0,0
36,40,236,1,236,236,236,0.00077907,1,0.00077907,0.00077907,0.00077907,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
36,40,247,1,247,247,247,0.000917176,1,0.000917176,0.000917176,0.000917176,367,1,367,367,367,6,1,6,6,6,0,1,0,0,0
36,40,263,1,263,263,263,0.00109743,1,0.00109743,0.00109743,0.00109743,451,1,451,451,451,6,1,6,6,6,0,1,0,0,0
36,40,241,1,241,241,241,0.000740618,1,0.000740618,0.000740618,0.000740618,297,1,297,297,297,6,1,6,6,6,0,1,0,0,0
36,40,272,1,272,272,272,0.000841496,1,0.000841496,0.000841496,0.000841496,277,1,277,277,277,8,1,8,8,8,0,1,0,0,0
36,40,256,1,256,256,256,0.00101371,1,0.00101371,0.00101371,0.00101371,388,1,388,388,388,6,1,6,6,6,0,1,0,0,0
36,40,260,1,260,260,260,0.000890248,1,0.000890248,0.000890248,0.000890248,314,1,314,314,314,7,1,7,7,7,0,1,0,0,0
36,40,261,1,261,261,261,0.000853651,1,0.000853651,0.000853651,0.000853651,312,1,312,312,312,7,1,7,7,7,0,1,0,0,0
36,40,242,1,242,242,242,0.000760324,1,0.000760324,0.000760324,0.000760324,304,1,304,304,304,7,1,7,7,7,0,1,0,0,0
36,40,263,1,263,263,263,0.000907017,1,0.000907017,0.000907017,0.000907017,314,1,314,314,314,7,1,7,7,7,0,1,0,0,0
36,40,258,1,258,258,258,0.000927551,1,0.000927551,0.000927551,0.000927551,338,1,338,338,338,7,1,7,7,7,0,1,0,0,0
36,40,240,1,240,240,240,0.000855076,1,0.000855076,0.000855076,0.000855076,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
36,40,226,1,226,226,226,0.000685769,1,0.000685769,0.000685769,0.000685769,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
36,40,236,1,236,236,236,0.000770579,1,0.000770579,0.000770579,0.000770579,314,1,314,314,314,6,1,6,6,6,0,1,0,0,0
36,40,236,1,236,236,236,0.000746844,1,0.000746844,0.000746844,0.000746844,311,1,311,311,311,6,1,6,6,6,0,1,0,0,0
36,40,242,1,242,242,242,0.00076061,1,0.00076061,0.00076061,0.00076061,291,1,291,291,291,6,1,6,6,6,0,1,0,0,0
36,40,262,1,262,262,262,0.000903509,1,0.000903509,0.000903509,0.000903509,341,1,341,341,341,7,1,7,7,7,0,1,0,0,0
36,40,258,1,258,258,258,0.000856273,1,0.000856273,0.000856273,0.000856273,316,1,316,316,316,7,1,7,7,7,0,1,0,0,0
36,40,246,1,246,246,246,0.000816626,1,0.000816626,0.000816626,0.000816626,291,1,291,291,291,7,1,7,7,7,0,1,0,0,0
36,40,249,1,249,249,249,0.000896142,1,0.000896142,0.000896142,0.000896142,346,1,346,346,346,6,1,6,6,6,0,1,0,0,0
36,40,263,1,263,263,263,0.000967592,1,0.000967592,0.000967592,0.000967592,378,1,378,378,378,6,1,6,6,6,0,1,0,0,0
36,40,246,1,246,246,246,0.000843724,1,0.000843724,0.000843724,0.000843724,337,1,337,337,337,6,1,6,6,6,0,1,0,0,0
36,40,257,1,257,257,257,0.000937061,1,0.000937061,0.000937061,0.000937061,348,1,348,348,348,7,1,7,7,7,0,1,0,0,0
36,40,258,1,258,258,258,0.000958283,1,0.000958283,0.000958283,0.000958283,399,1,399,399,399,6,1,6,6,6,0,1,0,0,0
36,40,255,1,255,255,255,0.000881064,1,0.000881064,0.000881064,0.000881064,349,1,349,349,349,7,1,7,7,7,0,1,0,0,0
36,40,243,1,243,243,243,0.000786284,1,0.000786284,0.000786284,0.000786284,313,1,313,313,313,6,1,6,6,6,0,1,0,0,0
36,40,263,1,263,263,263,0.000893056,1,0.000893056,0.000893056,0.000893056,333,1,333,333,333,7,1,7,7,7,0,1,0,0,0
36,40,252,1,252,252,252,0.000954558,1,0.000954558,0.000954558,0.000954558,342,1,342,342,342,7,1,7,7,7,0,1,0,0,0
36,40,254,1,254,254,254,0.000924674,1,0.000924674,0.000924674,0.000924674,382,1,382,382,382,6,1,6,6,6,0,1,0,0,0
36,40,268,1,268,268,268,0.00107789,1,0.00107789,0.00107789,0.00107789,430,1,430,430,430,6,1,6,6,6,0,1,0,0,0
36,40,276,1,276,276,276,0.00107633,1,0.00107633,0.00107633,0.00107633,378,1,378,378,378,7,1,7,7,7,0,1,0,0,0
36,40,260,1,260,260,260,0.000941402,1,0.000941402,0.000941402,0.000941402,398,1,398,398,398,7,1,7,7,7,0,1,0,0,0
36,40,259,1,259,259,259,0.000932277,1,0.000932277,0.000932277,0.000932277,384,1,384,384,384,6,1,6,6,6,0,1,0,0,0
36,40,238,1,238,238,238,0.000672252,1,0.000672252,0.000672252,0.000672252,252,1,252,252,252,7,1,7,7,7,0,1,0,0,0
36,40,270,1,270,270,270,0.000986721,1,0.000986721,0.000986721,0.000986721,337,1,337,337,337,7,1,7,7,7,0,1,0,0,0
36,40,250,1,250,250,250,0.000726942,1,0.000726942,0.000726942,0.000726942,254,1,254,254,254,7,1,7,7,7,0,1,0,0,0
36,40,277,1,277,277,277,0.00110463,1,0.00110463,0.00110463,0.00110463,389,1,389,389,389,8,1,8,8,8,0,1,0,0,0
36,40,251,1,251,251,251,0.000844533,1,0.000844533,0.000844533,0.000844533,347,1,347,347,347,6,1,6,6,6,0,1,0,0,0
36,40,246,1,246,246,246,0.000764651,1,0.000764651,0.000764651,0.000764651,284,1,284,284,284,7,1,7,7,7,0,1,0,0,0
36,40,249,1,249,249,249,0.000785656,1,0.000785656,0.000785656,0.000785656,290,1,290,290,290,7,1,7,7,7,0,1,0,0,0
36,40,248,1,248,248,248,0.000809921,1,0.000809921,0.000809921,0.000809921,326,1,326,326,326,6,1,6,6,6,0,1,0,0,0
36,40,245,1,245,245,245,0.00080369,1,0.00080369,0.00080369,0.00080369,304,1,304,304,304,7,1,7,7,7,0,1,0,0,0
36,40,253,1,253,253,253,0.000817699,1,0.000817699,0.000817699,0.000817699,323,1,323,323,323,7,1,7,7,7,0,1,0,0,0
36,40,238,1,238,238,238,0.000738858,1,0.000738858,0.000738858,0.000738858,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
36,40,279,1,279,279,279,0.00120686,1,0.00120686,0.00120686,0.00120686,459,1,459,459,459,7,1,7,7,7,0,1,0,0,0
36,40,260,1,260,260,260,0.00100429,1,0.00100429,0.00100429,0.00100429,334,1,334,334,334,7,1,7,7,7,0,1,0,0,0
36,40,255,1,255,255,255,0.000818142,1,0.000818142,0.000818142,0.000818142,305,1,305,305,305,7,1,7,7,7,0,1,0,0,0
36,40,261,1,261,261,261,0.00108612,1,0.00108612,0.00108612,0.00108612,448,1,448,448,448,6,1,6,6,6,0,1,0,0,0
36,40,274,1,274,274,274,0.00113021,1,0.00113021,0.00113021,0.00113021,438,1,438,438,438,7,1,7,7,7,0,1,0,0,0
36,40,256,1,256,256,256,0.000917836,1,0.000917836,0.000917836,0.000917836,362,1,362,362,362,7,1,7,7,7,0,1,0,0,0
36,40,267,1,267,267,267,0.000985818,1,0.000985818,0.000985818,0.000985818,346,1,346,346,346,7,1,7,7,7,0,1,0,0,0
36,40,246,1,246,246,246,0.000919608,1,0.000919608,0.000919608,0.000919608,376,1,376,376,376,6,1,6,6,6,0,1,0,0,0
36,40,250,1,250,250,250,0.00094619,1,0.00094619,0.00094619,0.00094619,362,1,362,362,362,6,1,6,6,6,0,1,0,0,0
36,40,247,1,247,247,247,0.000811994,1,0.000811994,0.000811994,0.000811994,294,1,294,294,294,7,1,7,7,7,0,1,0,0,0
36,40,240,1,240,240,240,0.000776799,1,0.000776799,0.000776799,0.000776799,321,1,321,321,321,6,1,6,6,6,0,1,0,0,0
36,40,237,1,237,237,237,0.000814624,1,0.000814624,0.000814624,0.000814624,299,1,299,299,299,7,1,7,7,7,0,1,0,0,0
36,40,239,1,239,239,239,0.000736701,1,0.000736701,0.000736701,0.000736701,284,1,284,284,284,6,1,6,6,6,0,1,0,0,0
36,40,246,1,246,246,246,0.000873661,1,0.000873661,0.000873661,0.000873661,355,1,355,355,355,6,1,6,6,6,0,1,0,0,0
36,40,252,1,252,252,252,0.00100349,1,0.00100349,0.00100349,0.00100349,388,1,388,388,388,7,1,7,7,7,0,1,0,0,0
36,40,267,1,267,267,267,0.000962685,1,0.000962685,0.000962685,0.000962685,361,1,361,361,361,7,1,7,7,7,0,1,0,0,0
36,40,239,1,239,239,239,0.000947375,1,0.000947375,0.000947375,0.000947375,345,1,345,345,345,7,1,7,7,7,0,1,0,0,0
36,40,258,1,258,258,258,0.00098616,1,0.00098616,0.00098616,0.00098616,416,1,416,416,416,6,1,6,6,6,0,1,0,0,0
36,40,262,1,262,262,262,0.000857329,1,0.000857329,0.000857329,0.000857329,298,1,298,298,298,7,1,7,7,7,0,1,0,0,0
36,40,272,1,272,272,272,0.0010309,1,0.0010309,0.0010309,0.0010309,381,1,381,381,381,7,1,7,7,7,0,1,0,0,0
36,40,243,1,243,243,243,0.000767297,1,0.000767297,0.000767297,0.000767297,280,1,280,280,280,7,1,7,7,7,0,1,0,0,0
36,40,250,1,250,250,250,0.000874105,1,0.000874105,0.000874105,0.000874105,326,1,326,326,326,6,1,6,6,6,0,1,0,0,0
36,40,238,1,238,238,238,0.000762568,1,0.000762568,0.000762568,0.000762568,311,1,311,311,311,6,1,6,6,6,0,1,0,0,0
36,40,264,1,264,264,264,0.000945355,1,0.000945355,0.000945355,0.000945355,345,1,345,345,345,7,1,7,7,7,0,1,0,0,0
36,40,268,1,268,268,268,0.00104414,1,0.00104414,0.00104414,0.00104414,414,1,414,414,414,6,1,6,6,6,0,1,0,0,0
36,40,250,1,250,250,250,0.000825573,1,0.000825573,0.000825573,0.000825573,332,1,332,332,332,7,1,7,7,7,0,1,0,0,0
36,40,257,1,257,257,257,0.00103689,1,0.00103689,0.00103689,0.00103689,426,1,426,426,426,6,1,6,6,6,0,1,0,0,0
36,40,242,1,242,242,242,0.000822165,1,0.000822165,0.000822165,0.000822165,300,1,300,300,300,7,1,7,7,7,0,1,0,0,0
36,40,241,1,241,241,241,0.000819082,1,0.000819082,0.000819082,0.000819082,308,1,308,308,308,7,1,7,7,7,0,1,0,0,0
36,40,251,1,251,251,251,0.000884964,1,0.000884964,0.000884964,0.000884964,314,1,314,314,314,7,1,7,7,7,0,1,0,0,0
36,40,242,1,242,242,242,0.000819109,1,0.000819109,0.000819109,0.000819109,293,1,293,293,293,7,1,7,7,7,0,1,0,0,0
36,40,255,1,255,255,255,0.000949963,1,0.000949963,0.000949963,0.000949963,367,1,367,367,367,6,1,6,6,6,0,1,0,0,0
36,40,243,1,243,243,243,0.000700213,1,0.000700213,0.000700213,0.000700213,269,1,269,269,269,7,1,7,7,7,0,1,0,0,0
36,40,243,1,243,243,243,0.000835551,1,0.000835551,0.000835551,0.000835551,353,1,353,353,353,6,1,6,6,6,0,1,0,0,0
36,40,222,1,222,222,222,0.000688965,1,0.000688965,0.000688965,0.000688965,301,1,301,301,301,6,1,6,6,6,0,1,0,0,0
36,40,247,1,247,247,247,0.000903465,1,0.000903465,0.000903465,0.000903465,371,1,371,371,371,7,1,7,7,7,0,1,0,0,0
36,40,244,1,244,244,244,0.000740944,1,0.000740944,0.000740944,0.000740944,270,1,270,270,270,7,1,7,7,7,0,1,0,0,0
36,40,254,1,254,254,254,0.000939706,1,0.000939706,0.000939706,0.000939706,371,1,371,371,371,6,1,6,6,6,0,1,0,0,0
36,40,247,1,247,247,247,0.00093497,1,0.00093497,0.00093497,0.00093497,368,1,368,368,368,6,1,6,6,6,0,1,0,0,0
36,40,260,1,260,260,260,0.000979514,1,0.000979514,0.000979514,0.000979514,374,1,374,374,374,7,1,7,7,7,0,1,0,0,0
36,40,262,1,262,262,262,0.0010859,1,0.0010859,0.0010859,0.0010859,424,1,424,424,424,6,1,6,6,6,0,1,0,0,0
36,40,248,1,248,248,248,0.000792028,1,0.000792028,0.000792028,0.000792028,307,1,307,307,307,6,1,6,6,6,0,1,0,0,0
36,40,259,1,259,259,259,0.000914544,1,0.000914544,0.000914544,0.000914544,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
36,40,238,1,238,238,238,0.000756346,1,0.000756346,0.000756346,0.000756346,302,1,302,302,302,7,1,7,7,7,0,1,0,0,0
36,40,252,1,252,252,252,0.000793242,1,0.000793242,0.000793242,0.000793242,280,1,280,280,280,7,1,7,7,7,0,1,0,0,0
36,40,238,1,238,238,238,0.000821573,1,0.000821573,0.000821573,0.000821573,327,1,327,327,327,6,1,6,6,6,0,1,0,0,0
36,40,252,1,252,252,252,0.000828636,1,0.000828636,0.000828636,0.000828636,323,1,323,323,323,6,1,6,6,6,0,1,0,0,0
36,40,252,1,252,252,252,0.000997475,1,0.000997475,0.000997475,0.000997475,353,1,353,353,353,7,1,7,7,7,0,1,0,0,0
36,40,261,1,261,261,261,0.000881294,1,0.000881294,0.000881294,0.000881294,326,1,326,326,326,7,1,7,7,7,0,1,0,0,0
36,40,245,1,245,245,245,0.000843425,1,0.000843425,0.000843425,0.000843425,318,1,318,318,318,7,1,7,7,7,0,1,0,0,0
