n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
18,90,137,1,137,137,137,0.000214265,1,0.000214265,0.000214265,0.000214265,75,1,75,75,75,12,1,12,12,12,0,1,0,0,0
18,90,142,1,142,142,142,0.000144952,1,0.000144952,0.000144952,0.000144952,52,1,52,52,52,14,1,14,14,14,0,1,0,0,0
18,90,144,1,144,144,144,0.000171115,1,0.000171115,0.000171115,0.000171115,66,1,66,66,66,14,1,14,14,14,0,1,0,0,0
18,90,136,1,136,136,136,0.000253481,1,0.000253481,0.000253481,0.000253481,92,1,92,92,92,12,1,12,12,12,0,1,0,0,0
18,90,140,1,140,140,140,0.000157325,1,0.000157325,0.000157325,0.000157325,56,1,56,56,56,13,1,13,13,13,0,1,0,0,0
18,90,139,1,139,139,139,0.000268481,1,0.000268481,0.000268481,0.000268481,103,1,103,103,103,12,1,12,12,12,0,1,0,0,0
18,90,139,1,139,139,139,0.000331259,1,0.000331259,0.000331259,0.000331259,98,1,98,98,98,12,1,12,12,12,0,1,0,0,0
18,90,135,1,135,135,135,0.000491694,1,0.000491694,0.000491694,0.000491694,141,1,141,141,141,12,1,12,12,12,0,1,0,0,0
18,90,138,1,138,138,138,0.000375983,1,0.000375983,0.000375983,0.000375983,168,1,168,168,168,11,1,11,11,11,0,1,0,0,0
18,90,143,1,143,143,143,0.000680075,1,0.000680075,0.000680075,0.000680075,231,1,231,231,231,12,1,12,12,12,0,1,0,0,0
18,90,134,1,134,134,134,0.000363511,1,0.000363511,0.000363511,0.000363511,137,1,137,137,137,11,1,11,11,11,0,1,0,0,0
18,90,134,1,134,134,134,0.000413945,1,0.000413945,0.000413945,0.000413945,133,1,133,133,133,11,1,11,11,11,0,1,0,0,0
18,90,140,1,140,140,140,0.000291296,1,0.000291296,0.000291296,0.000291296,88,1,88,88,88,13,1,13,13,13,0,1,0,0,0
18,90,133,1,133,133,133,0.000321676,1,0.000321676,0.000321676,0.000321676,107,1,107,107,107,11,1,11,11,11,0,1,0,0,0
18,90,136,1,136,136,136,0.000339299,1,0.000339299,0.000339299,0.000339299,105,1,105,105,105,12,1,12,12,12,0,1,0,0,0
18,90,140,1,140,140,140,0.000498926,1,0.000498926,0.000498926,0.000498926,173,1,173,173,173,12,1,12,12,12,0,1,0,0,0
18,90,141,1,141,141,141,0.000201929,1,0.000201929,0.000201929,0.000201929,91,1,91,91,91,13,1,13,13,13,0,1,0,0,0
18,90,131,1,131,131,131,0.000411215,1,0.000411215,0.000411215,0.000411215,140,1,140,140,140,10,1,10,10,10,0,1,0,0,0
18,90,136,1,136,136,136,0.00031293,1,0.00031293,0.00031293,0.00031293,112,1,112,112,112,11,1,11,11,11,0,1,0,0,0
18,90,138,1,138,138,138,0.000504772,1,0.000504772,0.000504772,0.000504772,198,1,198,198,198,11,1,11,11,11,0,1,0,0,0
18,90,134,1,134,134,134,0.000216637,1,0.000216637,0.000216637,0.000216637,68,1,68,68,68,13,1,13,13,13,0,1,0,0,0
18,90,133,1,133,133,133,0.000563615,1,0.000563615,0.000563615,0.000563615,196,1,196,196,196,11,1,11,11,11,0,1,0,0,0
18,90,136,1,136,136,136,0.000236717,1,0.000236717,0.000236717,0.000236717,89,1,89,89,89,12,1,12,12,12,0,1,0,0,0
18,90,138,1,138,138,138,0.000202899,1,0.000202899,0.000202899,0.000202899,62,1,62,62,62,13,1,13,13,13,0,1,0,0,0
18,90,140,1,140,140,140,0.000535402,1,0.000535402,0.000535402,0.000535402,241,1,241,241,241,11,1,11,11,11,0,1,0,0,0
18,90,136,1,136,136,136,0.000283467,1,0.000283467,0.000283467,0.000283467,118,1,118,118,118,11,1,11,11,11,0,1,0,0,0
18,90,135,1,135,135,135,0.000332779,1,0.000332779,0.000332779,0.000332779,121,1,121,121,121,11,1,11,11,11,0,1,0,0,0
18,90,142,1,142,142,142,0.000410759,1,0.000410759,0.000410759,0.000410759,146,1,146,146,146,12,1,12,12,12,0,1,0,0,0
18,90,135,1,135,135,135,0.0002462,1,0.0002462,0.0002462,0.0002462,81,1,81,81,81,12,1,12,12,12,0,1,0,0,0
18,90,136,1,136,136,136,0.000402012,1,0.000402012,0.000402012,0.000402012,132,1,132,132,132,11,1,11,11,11,0,1,0,0,0
18,90,137,1,137,137,137,0.000316941,1,0.000316941,0.000316941,0.000316941,125,1,125,125,125,12,1,12,12,12,0,1,0,0,0
18,90,147,1,147,147,147,7.208e-05,1,7.208e-05,7.208e-05,7.208e-05,25,1,25,25,25,16,1,16,16,16,0,1,0,0,0
18,90,144,1,144,144,144,0.00015355,1,0.00015355,0.00015355,0.00015355,57,1,57,57,57,15,1,15,15,15,0,1,0,0,0
18,90,138,1,138,138,138,0.000229159,1,0.000229159,0.000229159,0.000229159,102,1,102,102,102,12,1,12,12,12,0,1,0,0,0
18,90,138,1,138,138,138,0.000218275,1,0.000218275,0.000218275,0.000218275,73,1,73,73,73,13,1,13,13,13,0,1,0,0,0
18,90,138,1,138,138,138,0.000215917,1,0.000215917,0.000215917,0.000215917,62,1,62,62,62,13,1,13,13,13,0,1,0,0,0
18,90,141,1,141,141,141,0.000269335,1,0.000269335,0.000269335,0.000269335,79,1,79,79,79,13,1,13,13,13,0,1,0,0,0
18,90,138,1,138,138,138,0.000120221,1,0.000120221,0.000120221,0.000120221,38,1,38,38,38,13,1,13,13,13,0,1,0,0,0
18,90,136,1,136,136,136,0.000590347,1,0.000590347,0.000590347,0.000590347,197,1,197,197,197,10,1,10,10,10,0,1,0,0,0
18,90,136,1,136,136,136,0.000231751,1,0.000231751,0.000231751,0.000231751,110,1,110,110,110,12,1,12,12,12,0,1,0,0,0
18,90,136,1,136,136,136,0.000409757,1,0.000409757,0.000409757,0.000409757,186,1,186,186,186,11,1,11,11,11,0,1,0,0,0
18,90,132,1,132,132,132,0.000298013,1,0.000298013,0.000298013,0.000298013,132,1,132,132,132,11,1,11,11,11,0,1,0,0,0
18,90,140,1,140,140,140,0.00021426,1,0.00021426,0.00021426,0.00021426,71,1,71,71,71,13,1,13,13,13,0,1,0,0,0
18,90,141,1,141,141,141,0.000246096,1,0.000246096,0.000246096,0.000246096,88,1,88,88,88,13,1,13,13,13,0,1,0,0,0
18,90,143,1,143,143,143,0.00020308,1,0.00020308,0.00020308,0.00020308,78,1,78,78,78,13,1,13,13,13,0,1,0,0,0
18,90,135,1,135,135,135,0.000331799,1,0.000331799,0.000331799,0.000331799,134,1,134,134,134,12,1,12,12,12,0,1,0,0,0
18,90,138,1,138,138,138,0.000161422,1,0.000161422,0.000161422,0.000161422,67,1,67,67,67,14,1,14,14,14,0,1,0,0,0
18,90,135,1,135,135,135,0.00027766,1,0.00027766,0.00027766,0.00027766,108,1,108,108,108,11,1,11,11,11,0,1,0,0,0
18,90,139,1,139,139,139,0.000198312,1,0.000198312,0.000198312,0.000198312,64,1,64,64,64,13,1,13,13,13,0,1,0,0,0
18,90,137,1,137,137,137,0.000384757,1,0.000384757,0.000384757,0.000384757,116,1,116,116,116,12,1,12,12,12,0,1,0,0,0
18,90,139,1,139,139,139,0.000222571,1,0.000222571,0.000222571,0.000222571,94,1,94,94,94,12,1,12,12,12,0,1,0,0,0
18,90,136,1,136,136,136,0.000195508,1,0.000195508,0.000195508,0.000195508,75,1,75,75,75,13,1,13,13,13,0,1,0,0,0
18,90,136,1,136,136,136,0.000193324,1,0.000193324,0.000193324,0.000193324,69,1,69,69,69,12,1,12,12,12,0,1,0,0,0
18,90,133,1,133,133,133,0.000165907,1,0.000165907,0.000165907,0.000165907,55,1,55,55,55,13,1,13,13,13,0,1,0,0,0
18,90,136,1,136,136,136,0.000323073,1,0.000323073,0.000323073,0.000323073,88,1,88,88,88,12,1,12,12,12,0,1,0,0,0
18,90,139,1,139,139,139,0.000384479,1,0.000384479,0.000384479,0.000384479,122,1,122,122,122,12,1,12,12,12,0,1,0,0,0
18,90,134,1,134,134,134,0.000313337,1,0.000313337,0.000313337,0.000313337,111,1,111,111,111,11,1,11,11,11,0,1,0,0,0
18,90,132,1,132,132,132,0.000528497,1,0.000528497,0.000528497,0.000528497,177,1,177,177,177,10,1,10,10,10,0,1,0,0,0
18,90,131,1,131,131,131,0.000237819,1,0.000237819,0.000237819,0.000237819,80,1,80,80,80,11,1,11,11,11,0,1,0,0,0
18,90,140,1,140,140,140,0.000308069,1,0.000308069,0.000308069,0.000308069,93,1,93,93,93,13,1,13,13,13,0,1,0,0,0
18,90,137,1,137,137,137,0.000128682,1,0.000128682,0.000128682,0.000128682,47,1,47,47,47,13,1,13,13,13,0,1,0,0,0
18,90,133,1,133,133,133,0.000269721,1,0.000269721,0.000269721,0.000269721,91,1,91,91,91,11,1,11,11,11,0,1,0,0,0
18,90,139,1,139,139,139,0.000204459,1,0.000204459,0.000204459,0.000204459,70,1,70,70,70,13,1,13,13,13,0,1,0,0,0
18,90,133,1,133,133,133,0.000264796,1,0.000264796,0.000264796,0.000264796,86,1,86,86,86,12,1,12,12,12,0,1,0,0,0
18,90,137,1,137,137,137,0.000345312,1,0.000345312,0.000345312,0.000345312,133,1,133,133,133,12,1,12,12,12,0,1,0,0,0
18,90,141,1,141,141,141,0.00038981,1,0.00038981,0.00038981,0.00038981,99,1,99,99,99,13,1,13,13,13,0,1,0,0,0
18,90,136,1,136,136,136,0.0004414,1,0.0004414,0.0004414,0.0004414,146,1,146,146,146,11,1,11,11,11,0,1,0,0,0
18,90,138,1,138,138,138,0.000282913,1,0.000282913,0.000282913,0.000282913,113,1,113,113,113,12,1,12,12,12,0,1,0,0,0
18,90,141,1,141,141,141,0.00018598,1,0.00018598,0.00018598,0.00018598,70,1,70,70,70,14,1,14,14,14,0,1,0,0,0
18,90,138,1,138,138,138,0.00017091,1,0.00017091,0.00017091,0.00017091,58,1,58,58,58,13,1,13,13,13,0,1,0,0,0
18,90,137,1,137,137,137,0.000563723,1,0.000563723,0.000563723,0.000563723,193,1,193,193,193,11,1,11,11,11,0,1,0,0,0
18,90,140,1,140,140,140,0.00018351,1,0.00018351,0.00018351,0.00018351,64,1,64,64,64,13,1,13,13,13,0,1,0,0,0
18,90,141,1,141,141,141,0.000289462,1,0.000289462,0.000289462,0.000289462,99,1,99,99,99,13,1,13,13,13,0,1,0,0,0
18,90,138,1,138,138,138,0.000169598,1,0.000169598,0.000169598,0.000169598,61,1,61,61,61,13,1,13,13,13,0,1,0,0,0
18,90,130,1,130,130,130,0.000336011,1,0.000336011,0.000336011,0.000336011,112,1,112,112,112,11,1,11,11,11,0,1,0,0,0
18,90,142,1,142,142,142,0.000179388,1,0.000179388,0.000179388,0.000179388,61,1,61,61,61,14,1,14,14,14,0,1,0,0,0
18,90,136,1,136,136,136,0.000227027,1,0.000227027,0.000227027,0.000227027,86,1,86,86,86,13,1,13,13,13,0,1,0,0,0
18,90,143,1,143,143,143,0.000164232,1,0.000164232,0.000164232,0.000164232,56,1,56,56,56,14,1,14,14,14,0,1,0,0,0
18,90,136,1,136,136,136,0.000406356,1,0.000406356,0.000406356,0.000406356,152,1,152,152,152,11,1,11,11,11,0,1,0,0,0
18,90,140,1,140,140,140,0.000278119,1,0.000278119,0.000278119,0.000278119,89,1,89,89,89,13,1,13,13,13,0,1,0,0,0
18,90,138,1,138,138,138,0.000185269,1,0.000185269,0.000185269,0.000185269,70,1,70,70,70,13,1,13,13,13,0,1,0,0,0
18,90,140,1,140,140,140,0.000198802,1,0.000198802,0.000198802,0.000198802,68,1,68,68,68,13,1,13,13,13,0,1,0,0,0
18,90,139,1,139,139,139,0.000338387,1,0.000338387,0.000338387,0.000338387,119,1,119,119,119,13,1,13,13,13,0,1,0,0,0
18,90,135,1,135,135,135,0.000265263,1,0.000265263,0.000265263,0.000265263,89,1,89,89,89,12,1,12,12,12,0,1,0,0,0
18,90,136,1,136,136,136,0.000427896,1,0.000427896,0.000427896,0.000427896,151,1,151,151,151,11,1,11,11,11,0,1,0,0,0
18,90,137,1,137,137,137,0.000139243,1,0.000139243,0.000139243,0.000139243,50,1,50,50,50,13,1,13,13,13,0,1,0,0,0
18,90,135,1,135,135,135,0.000525998,1,0.000525998,0.000525998,0.000525998,213,1,213,213,213,10,1,10,10,10,0,1,0,0,0
18,90,136,1,136,136,136,0.000294693,1,0.000294693,0.000294693,0.000294693,86,1,86,86,86,12,1,12,12,12,0,1,0,0,0
18,90,135,1,135,135,135,0.000239442,1,0.000239442,0.000239442,0.000239442,87,1,87,87,87,13,1,13,13,13,0,1,0,0,0
18,90,128,1,128,128,128,0.000356659,1,0.000356659,0.000356659,0.000356659,120,1,120,120,120,10,1,10,10,10,0,1,0,0,0
18,90,141,1,141,141,141,0.000279769,1,0.000279769,0.000279769,0.000279769,105,1,105,105,105,12,1,12,12,12,0,1,0,0,0
18,90,142,1,142,142,142,0.000237925,1,0.000237925,0.000237925,0.000237925,76,1,76,76,76,14,1,14,14,14,0,1,0,0,0
18,90,146,1,146,146,146,0.000189868,1,0.000189868,0.000189868,0.000189868,55,1,55,55,55,14,1,14,14,14,0,1,0,0,0
18,90,135,1,135,135,135,0.000378699,1,0.000378699,0.000378699,0.000378699,137,1,137,137,137,11,1,11,11,11,0,1,0,0,0
18,90,135,1,135,135,135,0.000275274,1,0.000275274,0.000275274,0.000275274,116,1,116,116,116,11,1,11,11,11,0,1,0,0,0
18,90,134,1,134,134,134,0.000303692,1,0.000303692,0.000303692,0.000303692,97,1,97,97,97,11,1,11,11,11,0,1,0,0,0
18,90,131,1,131,131,131,0.000217003,1,0.000217003,0.000217003,0.000217003,76,1,76,76,76,11,1,11,11,11,0,1,0,0,0
18,90,139,1,139,139,139,0.000286794,1,0.000286794,0.000286794,0.000286794,91,1,91,91,91,13,1,13,13,13,0,1,0,0,0
18,90,139,1,139,139,139,0.000243619,1,0.000243619,0.000243619,0.000243619,71,1,71,71,71,12,1,12,12,12,0,1,0,0,0
18,90,143,1,143,143,143,0.000273561,1,0.000273561,0.000273561,0.000273561,93,1,93,93,93,13,1,13,13,13,0,1,0,0,0
18,90,138,1,138,138,138,0.000220271,1,0.000220271,0.000220271,0.000220271,80,1,80,80,80,13,1,13,13,13,0,1,0,0,0
18,90,134,1,134,134,134,0.000187714,1,0.000187714,0.000187714,0.000187714,67,1,67,67,67,12,1,12,12,12,0,1,0,0,0
18,90,140,1,140,140,140,0.000468662,1,0.000468662,0.000468662,0.000468662,147,1,147,147,147,12,1,12,12,12,0,1,0,0,0
18,90,136,1,136,136,136,0.000325032,1,0.000325032,0.000325032,0.000325032,108,1,108,108,108,12,1,12,12,12,0,1,0,0,0
18,90,137,1,137,137,137,0.000127482,1,0.000127482,0.000127482,0.000127482,38,1,38,38,38,14,1,14,14,14,0,1,0,0,0
18,90,138,1,138,138,138,0.000548567,1,0.000548567,0.000548567,0.000548567,229,1,229,229,229,11,1,11,11,11,0,1,0,0,0
18,90,135,1,135,135,135,0.000562847,1,0.000562847,0.000562847,0.000562847,170,1,170,170,170,11,1,11,11,11,0,1,0,0,0
18,90,142,1,142,142,142,0.000168571,1,0.000168571,0.000168571,0.000168571,71,1,71,71,71,14,1,14,14,14,0,1,0,0,0
18,90,132,1,132,132,132,0.000411507,1,0.000411507,0.000411507,0.000411507,129,1,129,129,129,12,1,12,12,12,0,1,0,0,0
18,90,134,1,134,134,134,0.000185047,1,0.000185047,0.000185047,0.000185047,58,1,58,58,58,12,1,12,12,12,0,1,0,0,0
18,90,137,1,137,137,137,0.000272221,1,0.000272221,0.000272221,0.000272221,105,1,105,105,105,12,1,12,12,12,0,1,0,0,0
18,90,140,1,140,140,140,0.000228821,1,0.000228821,0.000228821,0.000228821,98,1,98,98,98,13,1,13,13,13,0,1,0,0,0
18,90,135,1,135,135,135,0.000166829,1,0.000166829,0.000166829,0.000166829,62,1,62,62,62,13,1,13,13,13,0,1,0,0,0
18,90,135,1,135,135,135,0.000178846,1,0.000178846,0.000178846,0.000178846,80,1,80,80,80,12,1,12,12,12,0,1,0,0,0
18,90,142,1,142,142,142,0.000773141,1,0.000773141,0.000773141,0.000773141,250,1,250,250,250,12,1,12,12,12,0,1,0,0,0
18,90,144,1,144,144,144,0.000333442,1,0.000333442,0.000333442,0.000333442,117,1,117,117,117,13,1,13,13,13,0,1,0,0,0
18,90,136,1,136,136,136,0.000341966,1,0.000341966,0.000341966,0.000341966,106,1,106,106,106,11,1,11,11,11,0,1,0,0,0
18,90,140,1,140,140,140,0.000329352,1,0.000329352,0.000329352,0.000329352,112,1,112,112,112,12,1,12,12,12,0,1,0,0,0
18,90,131,1,131,131,131,0.000389796,1,0.000389796,0.000389796,0.000389796,159,1,159,159,159,10,1,10,10,10,0,1,0,0,0
18,90,134,1,134,134,134,0.00055964,1,0.00055964,0.00055964,0.00055964,201,1,201,201,201,10,1,10,10,10,0,1,0,0,0
18,90,141,1,141,141,141,0.000384109,1,0.000384109,0.000384109,0.000384109,166,1,166,166,166,12,1,12,12,12,0,1,0,0,0
18,90,137,1,137,137,137,0.000179226,1,0.000179226,0.000179226,0.000179226,67,1,67,67,67,13,1,13,13,13,0,1,0,0,0
18,90,144,1,144,144,144,0.000113709,1,0.000113709,0.000113709,0.000113709,40,1,40,40,40,14,1,14,14,14,0,1,0,0,0
18,90,140,1,140,140,140,0.000380155,1,0.000380155,0.000380155,0.000380155,141,1,141,141,141,12,1,12,12,12,0,1,0,0,0
18,90,134,1,134,134,134,0.000244736,1,0.000244736,0.000244736,0.000244736,86,1,86,86,86,12,1,12,12,12,0,1,0,0,0
18,90,140,1,140,140,140,0.000281558,1,0.000281558,0.000281558,0.000281558,87,1,87,87,87,13,1,13,13,13,0,1,0,0,0
18,90,141,1,141,141,141,0.000337286,1,0.000337286,0.000337286,0.000337286,107,1,107,107,107,12,1,12,12,12,0,1,0,0,0
18,90,133,1,133,133,133,0.000422949,1,0.000422949,0.000422949,0.000422949,153,1,153,153,153,11,1,11,11,11,0,1,0,0,0
18,90,132,1,132,132,132,0.00035331,1,0.00035331,0.00035331,0.00035331,116,1,116,116,116,11,1,11,11,11,0,1,0,0,0
18,90,140,1,140,140,140,0.000150656,1,0.000150656,0.000150656,0.000150656,52,1,52,52,52,13,1,13,13,13,0,1,0,0,0
18,90,139,1,139,139,139,0.000387672,1,0.000387672,0.000387672,0.000387672,112,1,112,112,112,12,1,12,12,12,0,1,0,0,0
18,90,140,1,140,140,140,0.00013187,1,0.00013187,0.00013187,0.00013187,65,1,65,65,65,13,1,13,13,13,0,1,0,0,0
