n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
18,10,11,1,11,11,11,4.3723e-05,1,4.3723e-05,4.3723e-05,4.3723e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
18,10,10,1,10,10,10,4.3389e-05,1,4.3389e-05,4.3389e-05,4.3389e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,12,1,12,12,12,4.6469e-05,1,4.6469e-05,4.6469e-05,4.6469e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,4.8014e-05,1,4.8014e-05,4.8014e-05,4.8014e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,10,18,1,18,18,18,4.8728e-05,1,4.8728e-05,4.8728e-05,4.8728e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,4.442e-05,1,4.442e-05,4.442e-05,4.442e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
18,10,17,1,17,17,17,4.7345e-05,1,4.7345e-05,4.7345e-05,4.7345e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,10,18,1,18,18,18,5.0021e-05,1,5.0021e-05,5.0021e-05,5.0021e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,10,14,1,14,14,14,4.5479e-05,1,4.5479e-05,4.5479e-05,4.5479e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,4.6124e-05,1,4.6124e-05,4.6124e-05,4.6124e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
18,10,14,1,14,14,14,4.5338e-05,1,4.5338e-05,4.5338e-05,4.5338e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,4.4522e-05,1,4.4522e-05,4.4522e-05,4.4522e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
18,10,14,1,14,14,14,4.8649e-05,1,4.8649e-05,4.8649e-05,4.8649e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,10,12,1,12,12,12,4.3547e-05,1,4.3547e-05,4.3547e-05,4.3547e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,4.9635e-05,1,4.9635e-05,4.9635e-05,4.9635e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
18,10,25,1,25,25,25,6.1075e-05,1,6.1075e-05,6.1075e-05,6.1075e-05,42,1,42,42,42,3,1,3,3,3,0,1,0,0,0
18,10,20,1,20,20,20,5.0382e-05,1,5.0382e-05,5.0382e-05,5.0382e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,4.6507e-05,1,4.6507e-05,4.6507e-05,4.6507e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
18,10,8,1,8,8,8,4.3005e-05,1,4.3005e-05,4.3005e-05,4.3005e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,4.4654e-05,1,4.4654e-05,4.4654e-05,4.4654e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,4.6408e-05,1,4.6408e-05,4.6408e-05,4.6408e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,10,11,1,11,11,11,4.7718e-05,1,4.7718e-05,4.7718e-05,4.7718e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,4.3004e-05,1,4.3004e-05,4.3004e-05,4.3004e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,4.5154e-05,1,4.5154e-05,4.5154e-05,4.5154e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
18,10,12,1,12,12,12,4.3807e-05,1,4.3807e-05,4.3807e-05,4.3807e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,4.9065e-05,1,4.9065e-05,4.9065e-05,4.9065e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,10,19,1,19,19,19,5.1139e-05,1,5.1139e-05,5.1139e-05,5.1139e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,10,19,1,19,19,19,4.7009e-05,1,4.7009e-05,4.7009e-05,4.7009e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
18,10,19,1,19,19,19,5.0321e-05,1,5.0321e-05,5.0321e-05,5.0321e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,4.8207e-05,1,4.8207e-05,4.8207e-05,4.8207e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,4.5798e-05,1,4.5798e-05,4.5798e-05,4.5798e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
18,10,14,1,14,14,14,4.4063e-05,1,4.4063e-05,4.4063e-05,4.4063e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,4.4769e-05,1,4.4769e-05,4.4769e-05,4.4769e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,4.5843e-05,1,4.5843e-05,4.5843e-05,4.5843e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,4.045e-05,1,4.045e-05,4.045e-05,4.045e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,20,1,20,20,20,5.1695e-05,1,5.1695e-05,5.1695e-05,5.1695e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,10,12,1,12,12,12,4.4536e-05,1,4.4536e-05,4.4536e-05,4.4536e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
18,10,10,1,10,10,10,4.3148e-05,1,4.3148e-05,4.3148e-05,4.3148e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
18,10,9,1,9,9,9,3.9571e-05,1,3.9571e-05,3.9571e-05,3.9571e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
18,10,11,1,11,11,11,4.2607e-05,1,4.2607e-05,4.2607e-05,4.2607e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
18,10,12,1,12,12,12,4.2793e-05,1,4.2793e-05,4.2793e-05,4.2793e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,4.7312e-05,1,4.7312e-05,4.7312e-05,4.7312e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,10,16,1,16,16,16,4.6418e-05,1,4.6418e-05,4.6418e-05,4.6418e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
18,10,10,1,10,10,10,4.1497e-05,1,4.1497e-05,4.1497e-05,4.1497e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,5.1659e-05,1,5.1659e-05,5.1659e-05,5.1659e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
18,10,22,1,22,22,22,5.2754e-05,1,5.2754e-05,5.2754e-05,5.2754e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,10,11,1,11,11,11,4.2252e-05,1,4.2252e-05,4.2252e-05,4.2252e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,22,1,22,22,22,5.3364e-05,1,5.3364e-05,5.3364e-05,5.3364e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,10,11,1,11,11,11,4.7653e-05,1,4.7653e-05,4.7653e-05,4.7653e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,4.6414e-05,1,4.6414e-05,4.6414e-05,4.6414e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,10,20,1,20,20,20,5.0705e-05,1,5.0705e-05,5.0705e-05,5.0705e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,4.9561e-05,1,4.9561e-05,4.9561e-05,4.9561e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,4.9553e-05,1,4.9553e-05,4.9553e-05,4.9553e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,4.6535e-05,1,4.6535e-05,4.6535e-05,4.6535e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,4.4756e-05,1,4.4756e-05,4.4756e-05,4.4756e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
18,10,16,1,16,16,16,4.4587e-05,1,4.4587e-05,4.4587e-05,4.4587e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,4.7806e-05,1,4.7806e-05,4.7806e-05,4.7806e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,4.4417e-05,1,4.4417e-05,4.4417e-05,4.4417e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,4.5897e-05,1,4.5897e-05,4.5897e-05,4.5897e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,4.4208e-05,1,4.4208e-05,4.4208e-05,4.4208e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,4.5624e-05,1,4.5624e-05,4.5624e-05,4.5624e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,4.7245e-05,1,4.7245e-05,4.7245e-05,4.7245e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,8.6158e-05,1,8.6158e-05,8.6158e-05,8.6158e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
18,10,11,1,11,11,11,4.4618e-05,1,4.4618e-05,4.4618e-05,4.4618e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,4.878e-05,1,4.878e-05,4.878e-05,4.878e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,4.0986e-05,1,4.0986e-05,4.0986e-05,4.0986e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
18,10,10,1,10,10,10,3.9442e-05,1,3.9442e-05,3.9442e-05,3.9442e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,4.6571e-05,1,4.6571e-05,4.6571e-05,4.6571e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
18,10,16,1,16,16,16,4.5634e-05,1,4.5634e-05,4.5634e-05,4.5634e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,4.7786e-05,1,4.7786e-05,4.7786e-05,4.7786e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,10,19,1,19,19,19,4.9336e-05,1,4.9336e-05,4.9336e-05,4.9336e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,10,16,1,16,16,16,4.8807e-05,1,4.8807e-05,4.8807e-05,4.8807e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,4.4665e-05,1,4.4665e-05,4.4665e-05,4.4665e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,4.1664e-05,1,4.1664e-05,4.1664e-05,4.1664e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
18,10,21,1,21,21,21,5.0166e-05,1,5.0166e-05,5.0166e-05,5.0166e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,4.547e-05,1,4.547e-05,4.547e-05,4.547e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,4.7148e-05,1,4.7148e-05,4.7148e-05,4.7148e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,4.579e-05,1,4.579e-05,4.579e-05,4.579e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,10,12,1,12,12,12,4.3258e-05,1,4.3258e-05,4.3258e-05,4.3258e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,4.5612e-05,1,4.5612e-05,4.5612e-05,4.5612e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,4.5664e-05,1,4.5664e-05,4.5664e-05,4.5664e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,4.5814e-05,1,4.5814e-05,4.5814e-05,4.5814e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
18,10,14,1,14,14,14,4.5869e-05,1,4.5869e-05,4.5869e-05,4.5869e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,4.5227e-05,1,4.5227e-05,4.5227e-05,4.5227e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,25,1,25,25,25,5.9341e-05,1,5.9341e-05,5.9341e-05,5.9341e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,4.5058e-05,1,4.5058e-05,4.5058e-05,4.5058e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,11,1,11,11,11,4.2742e-05,1,4.2742e-05,4.2742e-05,4.2742e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
18,10,12,1,12,12,12,4.0975e-05,1,4.0975e-05,4.0975e-05,4.0975e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
18,10,9,1,9,9,9,4.2082e-05,1,4.2082e-05,4.2082e-05,4.2082e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
18,10,9,1,9,9,9,4.0388e-05,1,4.0388e-05,4.0388e-05,4.0388e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,5.1971e-05,1,5.1971e-05,5.1971e-05,5.1971e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,10,18,1,18,18,18,4.7956e-05,1,4.7956e-05,4.7956e-05,4.7956e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,4.5822e-05,1,4.5822e-05,4.5822e-05,4.5822e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,4.547e-05,1,4.547e-05,4.547e-05,4.547e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,4.9437e-05,1,4.9437e-05,4.9437e-05,4.9437e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,4.9134e-05,1,4.9134e-05,4.9134e-05,4.9134e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,10,19,1,19,19,19,4.619e-05,1,4.619e-05,4.619e-05,4.619e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,10,18,1,18,18,18,4.9234e-05,1,4.9234e-05,4.9234e-05,4.9234e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,4.6696e-05,1,4.6696e-05,4.6696e-05,4.6696e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
18,10,18,1,18,18,18,4.9981e-05,1,4.9981e-05,4.9981e-05,4.9981e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,5.0641e-05,1,5.0641e-05,5.0641e-05,5.0641e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
18,10,11,1,11,11,11,4.47e-05,1,4.47e-05,4.47e-05,4.47e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
18,10,25,1,25,25,25,5.8346e-05,1,5.8346e-05,5.8346e-05,5.8346e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
18,10,17,1,17,17,17,4.867e-05,1,4.867e-05,4.867e-05,4.867e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,10,11,1,11,11,11,4.4126e-05,1,4.4126e-05,4.4126e-05,4.4126e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,4.3769e-05,1,4.3769e-05,4.3769e-05,4.3769e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,25,1,25,25,25,5.1535e-05,1,5.1535e-05,5.1535e-05,5.1535e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,4.5255e-05,1,4.5255e-05,4.5255e-05,4.5255e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,4.4653e-05,1,4.4653e-05,4.4653e-05,4.4653e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,4.6669e-05,1,4.6669e-05,4.6669e-05,4.6669e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,5.008e-05,1,5.008e-05,5.008e-05,5.008e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,10,17,1,17,17,17,4.6595e-05,1,4.6595e-05,4.6595e-05,4.6595e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
18,10,14,1,14,14,14,4.4955e-05,1,4.4955e-05,4.4955e-05,4.4955e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,10,19,1,19,19,19,4.6085e-05,1,4.6085e-05,4.6085e-05,4.6085e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,17,1,17,17,17,4.9641e-05,1,4.9641e-05,4.9641e-05,4.9641e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,10,11,1,11,11,11,4.2761e-05,1,4.2761e-05,4.2761e-05,4.2761e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,4.6708e-05,1,4.6708e-05,4.6708e-05,4.6708e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,4.7775e-05,1,4.7775e-05,4.7775e-05,4.7775e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,4.5238e-05,1,4.5238e-05,4.5238e-05,4.5238e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,4.9278e-05,1,4.9278e-05,4.9278e-05,4.9278e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,4.4487e-05,1,4.4487e-05,4.4487e-05,4.4487e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
18,10,16,1,16,16,16,4.6597e-05,1,4.6597e-05,4.6597e-05,4.6597e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
18,10,19,1,19,19,19,5.3039e-05,1,5.3039e-05,5.3039e-05,5.3039e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
18,10,23,1,23,23,23,5.2285e-05,1,5.2285e-05,5.2285e-05,5.2285e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,10,17,1,17,17,17,4.3854e-05,1,4.3854e-05,4.3854e-05,4.3854e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
18,10,11,1,11,11,11,4.2501e-05,1,4.2501e-05,4.2501e-05,4.2501e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,4.3024e-05,1,4.3024e-05,4.3024e-05,4.3024e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,4.8591e-05,1,4.8591e-05,4.8591e-05,4.8591e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
18,10,19,1,19,19,19,4.9592e-05,1,4.9592e-05,4.9592e-05,4.9592e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,10,14,1,14,14,14,4.571e-05,1,4.571e-05,4.571e-05,4.571e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
18,10,10,1,10,10,10,4.1487e-05,1,4.1487e-05,4.1487e-05,4.1487e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,4.4208e-05,1,4.4208e-05,4.4208e-05,4.4208e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,4.2389e-05,1,4.2389e-05,4.2389e-05,4.2389e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,19,1,19,19,19,5.1772e-05,1,5.1772e-05,5.1772e-05,5.1772e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,10,9,1,9,9,9,4.0516e-05,1,4.0516e-05,4.0516e-05,4.0516e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
18,10,10,1,10,10,10,4.3691e-05,1,4.3691e-05,4.3691e-05,4.3691e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
18,10,11,1,11,11,11,4.2536e-05,1,4.2536e-05,4.2536e-05,4.2536e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
18,10,17,1,17,17,17,4.8997e-05,1,4.8997e-05,4.8997e-05,4.8997e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
18,10,12,1,12,12,12,4.3455e-05,1,4.3455e-05,4.3455e-05,4.3455e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
18,10,20,1,20,20,20,4.7585e-05,1,4.7585e-05,4.7585e-05,4.7585e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
18,10,12,1,12,12,12,4.1272e-05,1,4.1272e-05,4.1272e-05,4.1272e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,4.4168e-05,1,4.4168e-05,4.4168e-05,4.4168e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,4.8877e-05,1,4.8877e-05,4.8877e-05,4.8877e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
18,10,10,1,10,10,10,3.8803e-05,1,3.8803e-05,3.8803e-05,3.8803e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,6.2977e-05,1,6.2977e-05,6.2977e-05,6.2977e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,4.2598e-05,1,4.2598e-05,4.2598e-05,4.2598e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
18,10,14,1,14,14,14,4.5507e-05,1,4.5507e-05,4.5507e-05,4.5507e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,4.6778e-05,1,4.6778e-05,4.6778e-05,4.6778e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,10,19,1,19,19,19,5.1639e-05,1,5.1639e-05,5.1639e-05,5.1639e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,10,20,1,20,20,20,5.4126e-05,1,5.4126e-05,5.4126e-05,5.4126e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,10,18,1,18,18,18,4.8806e-05,1,4.8806e-05,4.8806e-05,4.8806e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,10,16,1,16,16,16,4.7692e-05,1,4.7692e-05,4.7692e-05,4.7692e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,4.5091e-05,1,4.5091e-05,4.5091e-05,4.5091e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,20,1,20,20,20,5.0105e-05,1,5.0105e-05,5.0105e-05,5.0105e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,10,16,1,16,16,16,4.8909e-05,1,4.8909e-05,4.8909e-05,4.8909e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,4.4228e-05,1,4.4228e-05,4.4228e-05,4.4228e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,4.7485e-05,1,4.7485e-05,4.7485e-05,4.7485e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
