n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
36,50,340,1,340,340,340,0.00244766,1,0.00244766,0.00244766,0.00244766,759,1,759,759,759,9,1,9,9,9,0,1,0,0,0
36,50,318,1,318,318,318,0.00189035,1,0.00189035,0.00189035,0.00189035,693,1,693,693,693,7,1,7,7,7,0,1,0,0,0
36,50,292,1,292,292,292,0.00132485,1,0.00132485,0.00132485,0.00132485,439,1,439,439,439,8,1,8,8,8,0,1,0,0,0
36,50,307,1,307,307,307,0.00132649,1,0.00132649,0.00132649,0.00132649,474,1,474,474,474,8,1,8,8,8,0,1,0,0,0
36,50,299,1,299,299,299,0.00143078,1,0.00143078,0.00143078,0.00143078,540,1,540,540,540,7,1,7,7,7,0,1,0,0,0
36,50,333,1,333,333,333,0.00240647,1,0.00240647,0.00240647,0.00240647,789,1,789,789,789,8,1,8,8,8,0,1,0,0,0
36,50,325,1,325,325,325,0.00213343,1,0.00213343,0.00213343,0.00213343,672,1,672,672,672,8,1,8,8,8,0,1,0,0,0
36,50,302,1,302,302,302,0.00117407,1,0.00117407,0.00117407,0.00117407,461,1,461,461,461,8,1,8,8,8,0,1,0,0,0
36,50,311,1,311,311,311,0.00156718,1,0.00156718,0.00156718,0.00156718,501,1,501,501,501,8,1,8,8,8,0,1,0,0,0
36,50,326,1,326,326,326,0.00189787,1,0.00189787,0.00189787,0.00189787,626,1,626,626,626,8,1,8,8,8,0,1,0,0,0
36,50,291,1,291,291,291,0.0011264,1,0.0011264,0.0011264,0.0011264,426,1,426,426,426,8,1,8,8,8,0,1,0,0,0
36,50,298,1,298,298,298,0.0012583,1,0.0012583,0.0012583,0.0012583,461,1,461,461,461,7,1,7,7,7,0,1,0,0,0
36,50,320,1,320,320,320,0.00192367,1,0.00192367,0.00192367,0.00192367,721,1,721,721,721,7,1,7,7,7,0,1,0,0,0
36,50,299,1,299,299,299,0.00129524,1,0.00129524,0.00129524,0.00129524,444,1,444,444,444,7,1,7,7,7,0,1,0,0,0
36,50,318,1,318,318,318,0.00177846,1,0.00177846,0.00177846,0.00177846,611,1,611,611,611,8,1,8,8,8,0,1,0,0,0
36,50,295,1,295,295,295,0.0015291,1,0.0015291,0.0015291,0.0015291,541,1,541,541,541,7,1,7,7,7,0,1,0,0,0
36,50,291,1,291,291,291,0.00130243,1,0.00130243,0.00130243,0.00130243,457,1,457,457,457,7,1,7,7,7,0,1,0,0,0
36,50,318,1,318,318,318,0.0020034,1,0.0020034,0.0020034,0.0020034,730,1,730,730,730,7,1,7,7,7,0,1,0,0,0
36,50,310,1,310,310,310,0.00136982,1,0.00136982,0.00136982,0.00136982,471,1,471,471,471,8,1,8,8,8,0,1,0,0,0
36,50,308,1,308,308,308,0.00133065,1,0.00133065,0.00133065,0.00133065,471,1,471,471,471,8,1,8,8,8,0,1,0,0,0
36,50,292,1,292,292,292,0.00129333,1,0.00129333,0.00129333,0.00129333,464,1,464,464,464,7,1,7,7,7,0,1,0,0,0
36,50,316,1,316,316,316,0.00163889,1,0.00163889,0.00163889,0.00163889,496,1,496,496,496,8,1,8,8,8,0,1,0,0,0
36,50,323,1,323,323,323,0.00178964,1,0.00178964,0.00178964,0.00178964,595,1,595,595,595,8,1,8,8,8,0,1,0,0,0
36,50,324,1,324,324,324,0.00204216,1,0.00204216,0.00204216,0.00204216,732,1,732,732,732,8,1,8,8,8,0,1,0,0,0
36,50,314,1,314,314,314,0.00153545,1,0.00153545,0.00153545,0.00153545,543,1,543,543,543,8,1,8,8,8,0,1,0,0,0
36,50,311,1,311,311,311,0.00156688,1,0.00156688,0.00156688,0.00156688,548,1,548,548,548,7,1,7,7,7,0,1,0,0,0
36,50,325,1,325,325,325,0.00179433,1,0.00179433,0.00179433,0.00179433,616,1,616,616,616,8,1,8,8,8,0,1,0,0,0
36,50,318,1,318,318,318,0.00156117,1,0.00156117,0.00156117,0.00156117,494,1,494,494,494,8,1,8,8,8,0,1,0,0,0
36,50,307,1,307,307,307,0.00139436,1,0.00139436,0.00139436,0.00139436,506,1,506,506,506,7,1,7,7,7,0,1,0,0,0
36,50,314,1,314,314,314,0.00153783,1,0.00153783,0.00153783,0.00153783,543,1,543,543,543,8,1,8,8,8,0,1,0,0,0
36,50,310,1,310,310,310,0.00138028,1,0.00138028,0.00138028,0.00138028,453,1,453,453,453,8,1,8,8,8,0,1,0,0,0
36,50,318,1,318,318,318,0.00147115,1,0.00147115,0.00147115,0.00147115,464,1,464,464,464,9,1,9,9,9,0,1,0,0,0
36,50,320,1,320,320,320,0.00163743,1,0.00163743,0.00163743,0.00163743,553,1,553,553,553,8,1,8,8,8,0,1,0,0,0
36,50,312,1,312,312,312,0.00165742,1,0.00165742,0.00165742,0.00165742,551,1,551,551,551,8,1,8,8,8,0,1,0,0,0
36,50,300,1,300,300,300,0.00145759,1,0.00145759,0.00145759,0.00145759,520,1,520,520,520,7,1,7,7,7,0,1,0,0,0
36,50,297,1,297,297,297,0.00130126,1,0.00130126,0.00130126,0.00130126,431,1,431,431,431,8,1,8,8,8,0,1,0,0,0
36,50,319,1,319,319,319,0.00165588,1,0.00165588,0.00165588,0.00165588,580,1,580,580,580,8,1,8,8,8,0,1,0,0,0
36,50,290,1,290,290,290,0.00117551,1,0.00117551,0.00117551,0.00117551,423,1,423,423,423,7,1,7,7,7,0,1,0,0,0
36,50,316,1,316,316,316,0.00178125,1,0.00178125,0.00178125,0.00178125,631,1,631,631,631,7,1,7,7,7,0,1,0,0,0
36,50,315,1,315,315,315,0.00172514,1,0.00172514,0.00172514,0.00172514,597,1,597,597,597,8,1,8,8,8,0,1,0,0,0
36,50,297,1,297,297,297,0.00140899,1,0.00140899,0.00140899,0.00140899,524,1,524,524,524,7,1,7,7,7,0,1,0,0,0
36,50,302,1,302,302,302,0.00141404,1,0.00141404,0.00141404,0.00141404,519,1,519,519,519,7,1,7,7,7,0,1,0,0,0
36,50,308,1,308,308,308,0.00172906,1,0.00172906,0.00172906,0.00172906,635,1,635,635,635,7,1,7,7,7,0,1,0,0,0
36,50,317,1,317,317,317,0.0017396,1,0.0017396,0.0017396,0.0017396,566,1,566,566,566,8,1,8,8,8,0,1,0,0,0
36,50,292,1,292,292,292,0.00133339,1,0.00133339,0.00133339,0.00133339,465,1,465,465,465,7,1,7,7,7,0,1,0,0,0
36,50,319,1,319,319,319,0.00165548,1,0.00165548,0.00165548,0.00165548,527,1,527,527,527,8,1,8,8,8,0,1,0,0,0
36,50,325,1,325,325,325,0.00176369,1,0.00176369,0.00176369,0.00176369,570,1,570,570,570,8,1,8,8,8,0,1,0,0,0
36,50,281,1,281,281,281,0.00119911,1,0.00119911,0.00119911,0.00119911,429,1,429,429,429,7,1,7,7,7,0,1,0,0,0
36,50,324,1,324,324,324,0.0018912,1,0.0018912,0.0018912,0.0018912,639,1,639,639,639,8,1,8,8,8,0,1,0,0,0
36,50,309,1,309,309,309,0.00138005,1,0.00138005,0.00138005,0.00138005,449,1,449,449,449,8,1,8,8,8,0,1,0,0,0
36,50,326,1,326,326,326,0.00138882,1,0.00138882,0.00138882,0.00138882,418,1,418,418,418,9,1,9,9,9,0,1,0,0,0
36,50,305,1,305,305,305,0.00158206,1,0.00158206,0.00158206,0.00158206,585,1,585,585,585,7,1,7,7,7,0,1,0,0,0
36,50,311,1,311,311,311,0.00194593,1,0.00194593,0.00194593,0.00194593,721,1,721,721,721,7,1,7,7,7,0,1,0,0,0
36,50,307,1,307,307,307,0.0013781,1,0.0013781,0.0013781,0.0013781,497,1,497,497,497,7,1,7,7,7,0,1,0,0,0
36,50,307,1,307,307,307,0.00154438,1,0.00154438,0.00154438,0.00154438,556,1,556,556,556,7,1,7,7,7,0,1,0,0,0
36,50,310,1,310,310,310,0.00148065,1,0.00148065,0.00148065,0.00148065,555,1,555,555,555,7,1,7,7,7,0,1,0,0,0
36,50,314,1,314,314,314,0.00160415,1,0.00160415,0.00160415,0.00160415,556,1,556,556,556,7,1,7,7,7,0,1,0,0,0
36,50,317,1,317,317,317,0.00162586,1,0.00162586,0.00162586,0.00162586,597,1,597,597,597,7,1,7,7,7,0,1,0,0,0
36,50,322,1,322,322,322,0.00180202,1,0.00180202,0.00180202,0.00180202,590,1,590,590,590,8,1,8,8,8,0,1,0,0,0
36,50,322,1,322,322,322,0.00180746,1,0.00180746,0.00180746,0.00180746,585,1,585,585,585,8,1,8,8,8,0,1,0,0,0
36,50,314,1,314,314,314,0.00182317,1,0.00182317,0.00182317,0.00182317,659,1,659,659,659,7,1,7,7,7,0,1,0,0,0
36,50,306,1,306,306,306,0.00145974,1,0.00145974,0.00145974,0.00145974,506,1,506,506,506,8,1,8,8,8,0,1,0,0,0
36,50,316,1,316,316,316,0.00178832,1,0.00178832,0.00178832,0.00178832,654,1,654,654,654,7,1,7,7,7,0,1,0,0,0
36,50,323,1,323,323,323,0.0019525,1,0.0019525,0.0019525,0.0019525,660,1,660,660,660,8,1,8,8,8,0,1,0,0,0
36,50,303,1,303,303,303,0.0014145,1,0.0014145,0.0014145,0.0014145,526,1,526,526,526,7,1,7,7,7,0,1,0,0,0
36,50,324,1,324,324,324,0.00175887,1,0.00175887,0.00175887,0.00175887,575,1,575,575,575,8,1,8,8,8,0,1,0,0,0
36,50,306,1,306,306,306,0.00137734,1,0.00137734,0.00137734,0.00137734,482,1,482,482,482,8,1,8,8,8,0,1,0,0,0
36,50,333,1,333,333,333,0.0014559,1,0.0014559,0.0014559,0.0014559,447,1,447,447,447,9,1,9,9,9,0,1,0,0,0
36,50,295,1,295,295,295,0.00121488,1,0.00121488,0.00121488,0.00121488,427,1,427,427,427,7,1,7,7,7,0,1,0,0,0
36,50,342,1,342,342,342,0.00207321,1,0.00207321,0.00207321,0.00207321,750,1,750,750,750,8,1,8,8,8,0,1,0,0,0
36,50,323,1,323,323,323,0.00187743,1,0.00187743,0.00187743,0.00187743,707,1,707,707,707,7,1,7,7,7,0,1,0,0,0
36,50,308,1,308,308,308,0.00140559,1,0.00140559,0.00140559,0.00140559,458,1,458,458,458,8,1,8,8,8,0,1,0,0,0
36,50,301,1,301,301,301,0.00125892,1,0.00125892,0.00125892,0.00125892,455,1,455,455,455,8,1,8,8,8,0,1,0,0,0
36,50,314,1,314,314,314,0.0015196,1,0.0015196,0.0015196,0.0015196,506,1,506,506,506,8,1,8,8,8,0,1,0,0,0
36,50,324,1,324,324,324,0.00215896,1,0.00215896,0.00215896,0.00215896,772,1,772,772,772,7,1,7,7,7,0,1,0,0,0
36,50,320,1,320,320,320,0.00188775,1,0.00188775,0.00188775,0.00188775,666,1,666,666,666,8,1,8,8,8,0,1,0,0,0
36,50,309,1,309,309,309,0.00151628,1,0.00151628,0.00151628,0.00151628,552,1,552,552,552,8,1,8,8,8,0,1,0,0,0
36,50,315,1,315,315,315,0.00184658,1,0.00184658,0.00184658,0.00184658,657,1,657,657,657,8,1,8,8,8,0,1,0,0,0
36,50,308,1,308,308,308,0.0015358,1,0.0015358,0.0015358,0.0015358,497,1,497,497,497,8,1,8,8,8,0,1,0,0,0
36,50,304,1,304,304,304,0.00156378,1,0.00156378,0.00156378,0.00156378,580,1,580,580,580,7,1,7,7,7,0,1,0,0,0
36,50,315,1,315,315,315,0.00193112,1,0.00193112,0.00193112,0.00193112,608,1,608,608,608,8,1,8,8,8,0,1,0,0,0
36,50,316,1,316,316,316,0.00177661,1,0.00177661,0.00177661,0.00177661,678,1,678,678,678,7,1,7,7,7,0,1,0,0,0
36,50,294,1,294,294,294,0.00122299,1,0.00122299,0.00122299,0.00122299,399,1,399,399,399,8,1,8,8,8,0,1,0,0,0
36,50,309,1,309,309,309,0.00150912,1,0.00150912,0.00150912,0.00150912,567,1,567,567,567,8,1,8,8,8,0,1,0,0,0
36,50,314,1,314,314,314,0.00132576,1,0.00132576,0.00132576,0.00132576,471,1,471,471,471,8,1,8,8,8,0,1,0,0,0
36,50,306,1,306,306,306,0.00159421,1,0.00159421,0.00159421,0.00159421,546,1,546,546,546,8,1,8,8,8,0,1,0,0,0
36,50,290,1,290,290,290,0.00125755,1,0.00125755,0.00125755,0.00125755,453,1,453,453,453,7,1,7,7,7,0,1,0,0,0
36,50,327,1,327,327,327,0.00188543,1,0.00188543,0.00188543,0.00188543,616,1,616,616,616,8,1,8,8,8,0,1,0,0,0
36,50,328,1,328,328,328,0.0019717,1,0.0019717,0.0019717,0.0019717,641,1,641,641,641,8,1,8,8,8,0,1,0,0,0
36,50,330,1,330,330,330,0.00224904,1,0.00224904,0.00224904,0.00224904,836,1,836,836,836,7,1,7,7,7,0,1,0,0,0
36,50,323,1,323,323,323,0.00204953,1,0.00204953,0.00204953,0.00204953,646,1,646,646,646,8,1,8,8,8,0,1,0,0,0
36,50,306,1,306,306,306,0.00148466,1,0.00148466,0.00148466,0.00148466,539,1,539,539,539,7,1,7,7,7,0,1,0,0,0
36,50,316,1,316,316,316,0.0015295,1,0.0015295,0.0015295,0.0015295,497,1,497,497,497,8,1,8,8,8,0,1,0,0,0
36,50,311,1,311,311,311,0.00151269,1,0.00151269,0.00151269,0.00151269,515,1,515,515,515,8,1,8,8,8,0,1,0,0,0
36,50,323,1,323,323,323,0.00183893,1,0.00183893,0.00183893,0.00183893,623,1,623,623,623,8,1,8,8,8,0,1,0,0,0
36,50,327,1,327,327,327,0.00158586,1,0.00158586,0.00158586,0.00158586,495,1,495,495,495,9,1,9,9,9,0,1,0,0,0
36,50,294,1,294,294,294,0.00124382,1,0.00124382,0.00124382,0.00124382,423,1,423,423,423,7,1,7,7,7,0,1,0,0,0
36,50,333,1,333,333,333,0.00220056,1,0.00220056,0.00220056,0.00220056,808,1,808,808,808,7,1,7,7,7,0,1,0,0,0
36,50,335,1,335,335,335,0.00209923,1,0.00209923,0.00209923,0.00209923,687,1,687,687,687,8,1,8,8,8,0,1,0,0,0
36,50,317,1,317,317,317,0.00178714,1,0.00178714,0.00178714,0.00178714,659,1,659,659,659,7,1,7,7,7,0,1,0,0,0
36,50,327,1,327,327,327,0.00178306,1,0.00178306,0.00178306,0.00178306,653,1,653,653,653,8,1,8,8,8,0,1,0,0,0
36,50,330,1,330,330,330,0.00161331,1,0.00161331,0.00161331,0.00161331,481,1,481,481,481,9,1,9,9,9,0,1,0,0,0
36,50,341,1,341,341,341,0.00179585,1,0.00179585,0.00179585,0.00179585,540,1,540,540,540,9,1,9,9,9,0,1,0,0,0
36,50,329,1,329,329,329,0.0019852,1,0.0019852,0.0019852,0.0019852,656,1,656,656,656,8,1,8,8,8,0,1,0,0,0
36,50,313,1,313,313,313,0.00168376,1,0.00168376,0.00168376,0.00168376,570,1,570,570,570,8,1,8,8,8,0,1,0,0,0
36,50,312,1,312,312,312,0.00155477,1,0.00155477,0.00155477,0.00155477,554,1,554,554,554,7,1,7,7,7,0,1,0,0,0
36,50,329,1,329,329,329,0.00195063,1,0.00195063,0.00195063,0.00195063,672,1,672,672,672,8,1,8,8,8,0,1,0,0,0
36,50,307,1,307,307,307,0.00158327,1,0.00158327,0.00158327,0.00158327,582,1,582,582,582,7,1,7,7,7,0,1,0,0,0
36,50,302,1,302,302,302,0.00129013,1,0.00129013,0.00129013,0.00129013,469,1,469,469,469,7,1,7,7,7,0,1,0,0,0
36,50,337,1,337,337,337,0.00201267,1,0.00201267,0.00201267,0.00201267,649,1,649,649,649,8,1,8,8,8,0,1,0,0,0
36,50,337,1,337,337,337,0.00200871,1,0.00200871,0.00200871,0.00200871,669,1,669,669,669,9,1,9,9,9,0,1,0,0,0
36,50,318,1,318,318,318,0.00186098,1,0.00186098,0.00186098,0.00186098,691,1,691,691,691,7,1,7,7,7,0,1,0,0,0
36,50,333,1,333,333,333,0.00193952,1,0.00193952,0.00193952,0.00193952,650,1,650,650,650,8,1,8,8,8,0,1,0,0,0
36,50,329,1,329,329,329,0.00187431,1,0.00187431,0.00187431,0.00187431,594,1,594,594,594,8,1,8,8,8,0,1,0,0,0
36,50,301,1,301,301,301,0.00138841,1,0.00138841,0.00138841,0.00138841,514,1,514,514,514,8,1,8,8,8,0,1,0,0,0
36,50,325,1,325,325,325,0.00196918,1,0.00196918,0.00196918,0.00196918,742,1,742,742,742,7,1,7,7,7,0,1,0,0,0
36,50,323,1,323,323,323,0.00191484,1,0.00191484,0.00191484,0.00191484,599,1,599,599,599,8,1,8,8,8,0,1,0,0,0
36,50,314,1,314,314,314,0.00166351,1,0.00166351,0.00166351,0.00166351,616,1,616,616,616,7,1,7,7,7,0,1,0,0,0
36,50,326,1,326,326,326,0.00211563,1,0.00211563,0.00211563,0.00211563,705,1,705,705,705,8,1,8,8,8,0,1,0,0,0
36,50,306,1,306,306,306,0.00155915,1,0.00155915,0.00155915,0.00155915,585,1,585,585,585,7,1,7,7,7,0,1,0,0,0
36,50,330,1,330,330,330,0.00195856,1,0.00195856,0.00195856,0.00195856,650,1,650,650,650,8,1,8,8,8,0,1,0,0,0
36,50,329,1,329,329,329,0.00193148,1,0.00193148,0.00193148,0.00193148,664,1,664,664,664,8,1,8,8,8,0,1,0,0,0
36,50,303,1,303,303,303,0.00143161,1,0.00143161,0.00143161,0.00143161,514,1,514,514,514,7,1,7,7,7,0,1,0,0,0
36,50,325,1,325,325,325,0.00151147,1,0.00151147,0.00151147,0.00151147,514,1,514,514,514,8,1,8,8,8,0,1,0,0,0
36,50,322,1,322,322,322,0.00182981,1,0.00182981,0.00182981,0.00182981,655,1,655,655,655,7,1,7,7,7,0,1,0,0,0
36,50,307,1,307,307,307,0.00143329,1,0.00143329,0.00143329,0.00143329,496,1,496,496,496,7,1,7,7,7,0,1,0,0,0
36,50,329,1,329,329,329,0.00177301,1,0.00177301,0.00177301,0.00177301,587,1,587,587,587,8,1,8,8,8,0,1,0,0,0
36,50,304,1,304,304,304,0.00149769,1,0.00149769,0.00149769,0.00149769,543,1,543,543,543,7,1,7,7,7,0,1,0,0,0
36,50,335,1,335,335,335,0.00180045,1,0.00180045,0.00180045,0.00180045,584,1,584,584,584,8,1,8,8,8,0,1,0,0,0
36,50,317,1,317,317,317,0.00175955,1,0.00175955,0.00175955,0.00175955,609,1,609,609,609,8,1,8,8,8,0,1,0,0,0
36,50,312,1,312,312,312,0.00144914,1,0.00144914,0.00144914,0.00144914,471,1,471,471,471,8,1,8,8,8,0,1,0,0,0
36,50,289,1,289,289,289,0.00125371,1,0.00125371,0.00125371,0.00125371,489,1,489,489,489,7,1,7,7,7,0,1,0,0,0
36,50,329,1,329,329,329,0.00195312,1,0.00195312,0.00195312,0.00195312,612,1,612,612,612,8,1,8,8,8,0,1,0,0,0
36,50,301,1,301,301,301,0.00157072,1,0.00157072,0.00157072,0.00157072,540,1,540,540,540,8,1,8,8,8,0,1,0,0,0
36,50,309,1,309,309,309,0.00161932,1,0.00161932,0.00161932,0.00161932,556,1,556,556,556,8,1,8,8,8,0,1,0,0,0
36,50,311,1,311,311,311,0.00159877,1,0.00159877,0.00159877,0.00159877,572,1,572,572,572,7,1,7,7,7,0,1,0,0,0
36,50,333,1,333,333,333,0.00186379,1,0.00186379,0.00186379,0.00186379,620,1,620,620,620,8,1,8,8,8,0,1,0,0,0
36,50,313,1,313,313,313,0.00144028,1,0.00144028,0.00144028,0.00144028,531,1,531,531,531,7,1,7,7,7,0,1,0,0,0
36,50,324,1,324,324,324,0.00189445,1,0.00189445,0.00189445,0.00189445,697,1,697,697,697,7,1,7,7,7,0,1,0,0,0
36,50,318,1,318,318,318,0.00162284,1,0.00162284,0.00162284,0.00162284,576,1,576,576,576,8,1,8,8,8,0,1,0,0,0
36,50,341,1,341,341,341,0.00190678,1,0.00190678,0.00190678,0.00190678,580,1,580,580,580,9,1,9,9,9,0,1,0,0,0
36,50,323,1,323,323,323,0.00153981,1,0.00153981,0.00153981,0.00153981,496,1,496,496,496,8,1,8,8,8,0,1,0,0,0
36,50,335,1,335,335,335,0.00179669,1,0.00179669,0.00179669,0.00179669,606,1,606,606,606,8,1,8,8,8,0,1,0,0,0
36,50,317,1,317,317,317,0.00140737,1,0.00140737,0.00140737,0.00140737,430,1,430,430,430,9,1,9,9,9,0,1,0,0,0
36,50,320,1,320,320,320,0.00162538,1,0.00162538,0.00162538,0.00162538,502,1,502,502,502,8,1,8,8,8,0,1,0,0,0
36,50,314,1,314,314,314,0.0015002,1,0.0015002,0.0015002,0.0015002,488,1,488,488,488,8,1,8,8,8,0,1,0,0,0
36,50,313,1,313,313,313,0.00153762,1,0.00153762,0.00153762,0.00153762,511,1,511,511,511,8,1,8,8,8,0,1,0,0,0
36,50,321,1,321,321,321,0.00177628,1,0.00177628,0.00177628,0.00177628,566,1,566,566,566,8,1,8,8,8,0,1,0,0,0
36,50,302,1,302,302,302,0.00134917,1,0.00134917,0.00134917,0.00134917,414,1,414,414,414,8,1,8,8,8,0,1,0,0,0
36,50,308,1,308,308,308,0.00174343,1,0.00174343,0.00174343,0.00174343,571,1,571,571,571,8,1,8,8,8,0,1,0,0,0
36,50,309,1,309,309,309,0.00149791,1,0.00149791,0.00149791,0.00149791,485,1,485,485,485,8,1,8,8,8,0,1,0,0,0
36,50,318,1,318,318,318,0.00155126,1,0.00155126,0.00155126,0.00155126,510,1,510,510,510,8,1,8,8,8,0,1,0,0,0
36,50,304,1,304,304,304,0.00143245,1,0.00143245,0.00143245,0.00143245,517,1,517,517,517,7,1,7,7,7,0,1,0,0,0
36,50,323,1,323,323,323,0.00231645,1,0.00231645,0.00231645,0.00231645,720,1,720,720,720,8,1,8,8,8,0,1,0,0,0
36,50,320,1,320,320,320,0.00195546,1,0.00195546,0.00195546,0.00195546,646,1,646,646,646,8,1,8,8,8,0,1,0,0,0
36,50,282,1,282,282,282,0.0013449,1,0.0013449,0.0013449,0.0013449,463,1,463,463,463,7,1,7,7,7,0,1,0,0,0
36,50,319,1,319,319,319,0.00185593,1,0.00185593,0.00185593,0.00185593,621,1,621,621,621,7,1,7,7,7,0,1,0,0,0
36,50,331,1,331,331,331,0.00191876,1,0.00191876,0.00191876,0.00191876,671,1,671,671,671,8,1,8,8,8,0,1,0,0,0
36,50,301,1,301,301,301,0.00144997,1,0.00144997,0.00144997,0.00144997,527,1,527,527,527,7,1,7,7,7,0,1,0,0,0
36,50,310,1,310,310,310,0.0015892,1,0.0015892,0.0015892,0.0015892,592,1,592,592,592,7,1,7,7,7,0,1,0,0,0
36,50,312,1,312,312,312,0.00150047,1,0.00150047,0.00150047,0.00150047,507,1,507,507,507,8,1,8,8,8,0,1,0,0,0
36,50,306,1,306,306,306,0.0017922,1,0.0017922,0.0017922,0.0017922,675,1,675,675,675,7,1,7,7,7,0,1,0,0,0
36,50,341,1,341,341,341,0.00180337,1,0.00180337,0.00180337,0.00180337,593,1,593,593,593,8,1,8,8,8,0,1,0,0,0
36,50,305,1,305,305,305,0.00140313,1,0.00140313,0.00140313,0.00140313,518,1,518,518,518,8,1,8,8,8,0,1,0,0,0
36,50,306,1,306,306,306,0.00152062,1,0.00152062,0.00152062,0.00152062,526,1,526,526,526,8,1,8,8,8,0,1,0,0,0
36,50,332,1,332,332,332,0.0017079,1,0.0017079,0.0017079,0.0017079,528,1,528,528,528,9,1,9,9,9,0,1,0,0,0
36,50,322,1,322,322,322,0.00182802,1,0.00182802,0.00182802,0.00182802,647,1,647,647,647,8,1,8,8,8,0,1,0,0,0
36,50,339,1,339,339,339,0.00177378,1,0.00177378,0.00177378,0.00177378,618,1,618,618,618,9,1,9,9,9,0,1,0,0,0
36,50,329,1,329,329,329,0.00207439,1,0.00207439,0.00207439,0.00207439,766,1,766,766,766,9,1,9,9,9,0,1,0,0,0
36,50,316,1,316,316,316,0.00145573,1,0.00145573,0.00145573,0.00145573,487,1,487,487,487,8,1,8,8,8,0,1,0,0,0
36,50,321,1,321,321,321,0.00155605,1,0.00155605,0.00155605,0.00155605,512,1,512,512,512,8,1,8,8,8,0,1,0,0,0
36,50,307,1,307,307,307,0.00122916,1,0.00122916,0.00122916,0.00122916,406,1,406,406,406,8,1,8,8,8,0,1,0,0,0
36,50,322,1,322,322,322,0.00189033,1,0.00189033,0.00189033,0.00189033,642,1,642,642,642,8,1,8,8,8,0,1,0,0,0
36,50,303,1,303,303,303,0.00122565,1,0.00122565,0.00122565,0.00122565,407,1,407,407,407,8,1,8,8,8,0,1,0,0,0
36,50,326,1,326,326,326,0.0017725,1,0.0017725,0.0017725,0.0017725,618,1,618,618,618,8,1,8,8,8,0,1,0,0,0
36,50,308,1,308,308,308,0.00164697,1,0.00164697,0.00164697,0.00164697,622,1,622,622,622,7,1,7,7,7,0,1,0,0,0
36,50,298,1,298,298,298,0.00132702,1,0.00132702,0.00132702,0.00132702,503,1,503,503,503,7,1,7,7,7,0,1,0,0,0
36,50,307,1,307,307,307,0.00185886,1,0.00185886,0.00185886,0.00185886,665,1,665,665,665,8,1,8,8,8,0,1,0,0,0
36,50,297,1,297,297,297,0.00126287,1,0.00126287,0.00126287,0.00126287,465,1,465,465,465,7,1,7,7,7,0,1,0,0,0
36,50,317,1,317,317,317,0.00170924,1,0.00170924,0.00170924,0.00170924,550,1,550,550,550,8,1,8,8,8,0,1,0,0,0
