n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
30,40,185,1,185,185,185,0.000515088,1,0.000515088,0.000515088,0.000515088,202,1,202,202,202,7,1,7,7,7,0,1,0,0,0
30,40,151,1,151,151,151,0.000402324,1,0.000402324,0.000402324,0.000402324,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
30,40,196,1,196,196,196,0.000635662,1,0.000635662,0.000635662,0.000635662,255,1,255,255,255,7,1,7,7,7,0,1,0,0,0
30,40,185,1,185,185,185,0.000547038,1,0.000547038,0.000547038,0.000547038,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
30,40,194,1,194,194,194,0.00052661,1,0.00052661,0.00052661,0.00052661,222,1,222,222,222,7,1,7,7,7,0,1,0,0,0
30,40,182,1,182,182,182,0.000537188,1,0.000537188,0.000537188,0.000537188,216,1,216,216,216,7,1,7,7,7,0,1,0,0,0
30,40,170,1,170,170,170,0.000469177,1,0.000469177,0.000469177,0.000469177,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
30,40,167,1,167,167,167,0.00043348,1,0.00043348,0.00043348,0.00043348,172,1,172,172,172,7,1,7,7,7,0,1,0,0,0
30,40,145,1,145,145,145,0.000327545,1,0.000327545,0.000327545,0.000327545,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
30,40,180,1,180,180,180,0.000628994,1,0.000628994,0.000628994,0.000628994,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
30,40,182,1,182,182,182,0.00061281,1,0.00061281,0.00061281,0.00061281,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
30,40,185,1,185,185,185,0.00067477,1,0.00067477,0.00067477,0.00067477,260,1,260,260,260,7,1,7,7,7,0,1,0,0,0
30,40,170,1,170,170,170,0.000515739,1,0.000515739,0.000515739,0.000515739,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
30,40,155,1,155,155,155,0.000402108,1,0.000402108,0.000402108,0.000402108,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
30,40,170,1,170,170,170,0.00049579,1,0.00049579,0.00049579,0.00049579,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
30,40,170,1,170,170,170,0.000488566,1,0.000488566,0.000488566,0.000488566,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
30,40,169,1,169,169,169,0.000397,1,0.000397,0.000397,0.000397,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
30,40,169,1,169,169,169,0.000460697,1,0.000460697,0.000460697,0.000460697,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
30,40,172,1,172,172,172,0.000494707,1,0.000494707,0.000494707,0.000494707,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
30,40,190,1,190,190,190,0.000603581,1,0.000603581,0.000603581,0.000603581,236,1,236,236,236,7,1,7,7,7,0,1,0,0,0
30,40,182,1,182,182,182,0.000511006,1,0.000511006,0.000511006,0.000511006,197,1,197,197,197,7,1,7,7,7,0,1,0,0,0
30,40,162,1,162,162,162,0.000407895,1,0.000407895,0.000407895,0.000407895,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
30,40,159,1,159,159,159,0.000411504,1,0.000411504,0.000411504,0.000411504,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
30,40,153,1,153,153,153,0.000376622,1,0.000376622,0.000376622,0.000376622,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
30,40,169,1,169,169,169,0.000494345,1,0.000494345,0.000494345,0.000494345,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
30,40,171,1,171,171,171,0.000519954,1,0.000519954,0.000519954,0.000519954,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
30,40,185,1,185,185,185,0.000549689,1,0.000549689,0.000549689,0.000549689,210,1,210,210,210,7,1,7,7,7,0,1,0,0,0
30,40,160,1,160,160,160,0.00039223,1,0.00039223,0.00039223,0.00039223,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
30,40,163,1,163,163,163,0.000423785,1,0.000423785,0.000423785,0.000423785,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
30,40,170,1,170,170,170,0.000465137,1,0.000465137,0.000465137,0.000465137,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
30,40,186,1,186,186,186,0.000552664,1,0.000552664,0.000552664,0.000552664,210,1,210,210,210,7,1,7,7,7,0,1,0,0,0
30,40,174,1,174,174,174,0.000463891,1,0.000463891,0.000463891,0.000463891,182,1,182,182,182,7,1,7,7,7,0,1,0,0,0
30,40,153,1,153,153,153,0.000389238,1,0.000389238,0.000389238,0.000389238,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
30,40,162,1,162,162,162,0.000373511,1,0.000373511,0.000373511,0.000373511,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
30,40,173,1,173,173,173,0.000393967,1,0.000393967,0.000393967,0.000393967,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
30,40,178,1,178,178,178,0.000518623,1,0.000518623,0.000518623,0.000518623,219,1,219,219,219,7,1,7,7,7,0,1,0,0,0
30,40,161,1,161,161,161,0.000434989,1,0.000434989,0.000434989,0.000434989,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
30,40,170,1,170,170,170,0.000421384,1,0.000421384,0.000421384,0.000421384,182,1,182,182,182,7,1,7,7,7,0,1,0,0,0
30,40,176,1,176,176,176,0.000401124,1,0.000401124,0.000401124,0.000401124,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
30,40,178,1,178,178,178,0.000572806,1,0.000572806,0.000572806,0.000572806,247,1,247,247,247,6,1,6,6,6,0,1,0,0,0
30,40,171,1,171,171,171,0.000491658,1,0.000491658,0.000491658,0.000491658,220,1,220,220,220,6,1,6,6,6,0,1,0,0,0
30,40,161,1,161,161,161,0.000401506,1,0.000401506,0.000401506,0.000401506,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
30,40,189,1,189,189,189,0.000579959,1,0.000579959,0.000579959,0.000579959,221,1,221,221,221,7,1,7,7,7,0,1,0,0,0
30,40,175,1,175,175,175,0.000459268,1,0.000459268,0.000459268,0.000459268,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
30,40,182,1,182,182,182,0.000511602,1,0.000511602,0.000511602,0.000511602,176,1,176,176,176,7,1,7,7,7,0,1,0,0,0
30,40,189,1,189,189,189,0.000580545,1,0.000580545,0.000580545,0.000580545,223,1,223,223,223,7,1,7,7,7,0,1,0,0,0
30,40,199,1,199,199,199,0.000637576,1,0.000637576,0.000637576,0.000637576,238,1,238,238,238,7,1,7,7,7,0,1,0,0,0
30,40,169,1,169,169,169,0.000471415,1,0.000471415,0.000471415,0.000471415,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
30,40,177,1,177,177,177,0.000529987,1,0.000529987,0.000529987,0.000529987,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
30,40,201,1,201,201,201,0.000708578,1,0.000708578,0.000708578,0.000708578,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
30,40,185,1,185,185,185,0.000515805,1,0.000515805,0.000515805,0.000515805,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
30,40,178,1,178,178,178,0.000483401,1,0.000483401,0.000483401,0.000483401,189,1,189,189,189,7,1,7,7,7,0,1,0,0,0
30,40,172,1,172,172,172,0.000450489,1,0.000450489,0.000450489,0.000450489,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
30,40,171,1,171,171,171,0.00049271,1,0.00049271,0.00049271,0.00049271,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
30,40,158,1,158,158,158,0.000371335,1,0.000371335,0.000371335,0.000371335,160,1,160,160,160,7,1,7,7,7,0,1,0,0,0
30,40,180,1,180,180,180,0.000566876,1,0.000566876,0.000566876,0.000566876,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
30,40,166,1,166,166,166,0.000416392,1,0.000416392,0.000416392,0.000416392,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
30,40,174,1,174,174,174,0.000459806,1,0.000459806,0.000459806,0.000459806,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
30,40,165,1,165,165,165,0.000436141,1,0.000436141,0.000436141,0.000436141,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
30,40,168,1,168,168,168,0.000449685,1,0.000449685,0.000449685,0.000449685,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
30,40,196,1,196,196,196,0.000670101,1,0.000670101,0.000670101,0.000670101,275,1,275,275,275,7,1,7,7,7,0,1,0,0,0
30,40,174,1,174,174,174,0.000520772,1,0.000520772,0.000520772,0.000520772,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
30,40,186,1,186,186,186,0.000714634,1,0.000714634,0.000714634,0.000714634,315,1,315,315,315,6,1,6,6,6,0,1,0,0,0
30,40,168,1,168,168,168,0.000458437,1,0.000458437,0.000458437,0.000458437,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
30,40,177,1,177,177,177,0.000486635,1,0.000486635,0.000486635,0.000486635,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
30,40,198,1,198,198,198,0.000609567,1,0.000609567,0.000609567,0.000609567,240,1,240,240,240,7,1,7,7,7,0,1,0,0,0
30,40,171,1,171,171,171,0.00055271,1,0.00055271,0.00055271,0.00055271,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
30,40,181,1,181,181,181,0.000457974,1,0.000457974,0.000457974,0.000457974,177,1,177,177,177,8,1,8,8,8,0,1,0,0,0
30,40,169,1,169,169,169,0.000430181,1,0.000430181,0.000430181,0.000430181,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
30,40,187,1,187,187,187,0.000503598,1,0.000503598,0.000503598,0.000503598,196,1,196,196,196,7,1,7,7,7,0,1,0,0,0
30,40,177,1,177,177,177,0.000472197,1,0.000472197,0.000472197,0.000472197,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
30,40,173,1,173,173,173,0.000535964,1,0.000535964,0.000535964,0.000535964,231,1,231,231,231,6,1,6,6,6,0,1,0,0,0
30,40,176,1,176,176,176,0.000459297,1,0.000459297,0.000459297,0.000459297,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
30,40,166,1,166,166,166,0.000540819,1,0.000540819,0.000540819,0.000540819,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
30,40,159,1,159,159,159,0.000389128,1,0.000389128,0.000389128,0.000389128,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
30,40,176,1,176,176,176,0.000487197,1,0.000487197,0.000487197,0.000487197,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
30,40,178,1,178,178,178,0.000510286,1,0.000510286,0.000510286,0.000510286,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
30,40,163,1,163,163,163,0.000514658,1,0.000514658,0.000514658,0.000514658,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
30,40,195,1,195,195,195,0.000551258,1,0.000551258,0.000551258,0.000551258,214,1,214,214,214,7,1,7,7,7,0,1,0,0,0
30,40,187,1,187,187,187,0.000590674,1,0.000590674,0.000590674,0.000590674,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
30,40,178,1,178,178,178,0.000622514,1,0.000622514,0.000622514,0.000622514,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
30,40,183,1,183,183,183,0.000597915,1,0.000597915,0.000597915,0.000597915,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
30,40,182,1,182,182,182,0.000534784,1,0.000534784,0.000534784,0.000534784,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
30,40,166,1,166,166,166,0.000413662,1,0.000413662,0.000413662,0.000413662,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
30,40,162,1,162,162,162,0.000407999,1,0.000407999,0.000407999,0.000407999,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
30,40,167,1,167,167,167,0.000497603,1,0.000497603,0.000497603,0.000497603,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
30,40,195,1,195,195,195,0.000605555,1,0.000605555,0.000605555,0.000605555,229,1,229,229,229,7,1,7,7,7,0,1,0,0,0
30,40,183,1,183,183,183,0.000439711,1,0.000439711,0.000439711,0.000439711,153,1,153,153,153,8,1,8,8,8,0,1,0,0,0
30,40,172,1,172,172,172,0.000534974,1,0.000534974,0.000534974,0.000534974,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
30,40,186,1,186,186,186,0.000632235,1,0.000632235,0.000632235,0.000632235,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
30,40,172,1,172,172,172,0.000502651,1,0.000502651,0.000502651,0.000502651,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
30,40,157,1,157,157,157,0.000411111,1,0.000411111,0.000411111,0.000411111,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
30,40,184,1,184,184,184,0.000573386,1,0.000573386,0.000573386,0.000573386,242,1,242,242,242,6,1,6,6,6,0,1,0,0,0
30,40,166,1,166,166,166,0.000465125,1,0.000465125,0.000465125,0.000465125,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
30,40,180,1,180,180,180,0.000502592,1,0.000502592,0.000502592,0.000502592,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
30,40,163,1,163,163,163,0.000433503,1,0.000433503,0.000433503,0.000433503,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
30,40,167,1,167,167,167,0.000489896,1,0.000489896,0.000489896,0.000489896,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
30,40,182,1,182,182,182,0.000585488,1,0.000585488,0.000585488,0.000585488,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
30,40,169,1,169,169,169,0.000445432,1,0.000445432,0.000445432,0.000445432,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
30,40,181,1,181,181,181,0.00056531,1,0.00056531,0.00056531,0.00056531,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
30,40,164,1,164,164,164,0.000478205,1,0.000478205,0.000478205,0.000478205,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
30,40,175,1,175,175,175,0.000488777,1,0.000488777,0.000488777,0.000488777,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
30,40,182,1,182,182,182,0.000593331,1,0.000593331,0.000593331,0.000593331,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
30,40,185,1,185,185,185,0.000566431,1,0.000566431,0.000566431,0.000566431,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
30,40,176,1,176,176,176,0.000511951,1,0.000511951,0.000511951,0.000511951,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
30,40,172,1,172,172,172,0.000443868,1,0.000443868,0.000443868,0.000443868,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
30,40,160,1,160,160,160,0.000383584,1,0.000383584,0.000383584,0.000383584,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
30,40,176,1,176,176,176,0.000522293,1,0.000522293,0.000522293,0.000522293,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
30,40,191,1,191,191,191,0.000646822,1,0.000646822,0.000646822,0.000646822,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
30,40,182,1,182,182,182,0.000574989,1,0.000574989,0.000574989,0.000574989,253,1,253,253,253,6,1,6,6,6,0,1,0,0,0
30,40,201,1,201,201,201,0.000647037,1,0.000647037,0.000647037,0.000647037,271,1,271,271,271,7,1,7,7,7,0,1,0,0,0
30,40,175,1,175,175,175,0.000511179,1,0.000511179,0.000511179,0.000511179,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
30,40,178,1,178,178,178,0.000499839,1,0.000499839,0.000499839,0.000499839,190,1,190,190,190,7,1,7,7,7,0,1,0,0,0
30,40,193,1,193,193,193,0.000609707,1,0.000609707,0.000609707,0.000609707,235,1,235,235,235,7,1,7,7,7,0,1,0,0,0
30,40,161,1,161,161,161,0.000408808,1,0.000408808,0.000408808,0.000408808,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
30,40,179,1,179,179,179,0.000526466,1,0.000526466,0.000526466,0.000526466,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
30,40,161,1,161,161,161,0.00043813,1,0.00043813,0.00043813,0.00043813,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
30,40,175,1,175,175,175,0.000496832,1,0.000496832,0.000496832,0.000496832,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
30,40,189,1,189,189,189,0.00052775,1,0.00052775,0.00052775,0.00052775,202,1,202,202,202,7,1,7,7,7,0,1,0,0,0
30,40,164,1,164,164,164,0.000444407,1,0.000444407,0.000444407,0.000444407,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
30,40,192,1,192,192,192,0.000696623,1,0.000696623,0.000696623,0.000696623,280,1,280,280,280,7,1,7,7,7,0,1,0,0,0
30,40,177,1,177,177,177,0.000494546,1,0.000494546,0.000494546,0.000494546,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
30,40,151,1,151,151,151,0.000369816,1,0.000369816,0.000369816,0.000369816,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
30,40,169,1,169,169,169,0.000479735,1,0.000479735,0.000479735,0.000479735,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
30,40,180,1,180,180,180,0.000491373,1,0.000491373,0.000491373,0.000491373,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
30,40,170,1,170,170,170,0.000485291,1,0.000485291,0.000485291,0.000485291,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
30,40,169,1,169,169,169,0.000427842,1,0.000427842,0.000427842,0.000427842,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
30,40,165,1,165,165,165,0.000443821,1,0.000443821,0.000443821,0.000443821,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
30,40,184,1,184,184,184,0.000485431,1,0.000485431,0.000485431,0.000485431,177,1,177,177,177,7,1,7,7,7,0,1,0,0,0
30,40,168,1,168,168,168,0.000432421,1,0.000432421,0.000432421,0.000432421,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
30,40,166,1,166,166,166,0.00042192,1,0.00042192,0.00042192,0.00042192,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
30,40,183,1,183,183,183,0.000524091,1,0.000524091,0.000524091,0.000524091,201,1,201,201,201,7,1,7,7,7,0,1,0,0,0
30,40,170,1,170,170,170,0.00046089,1,0.00046089,0.00046089,0.00046089,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
30,40,186,1,186,186,186,0.000587638,1,0.000587638,0.000587638,0.000587638,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
30,40,189,1,189,189,189,0.000593356,1,0.000593356,0.000593356,0.000593356,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
30,40,192,1,192,192,192,0.00066853,1,0.00066853,0.00066853,0.00066853,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
30,40,162,1,162,162,162,0.000399791,1,0.000399791,0.000399791,0.000399791,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
30,40,174,1,174,174,174,0.000471339,1,0.000471339,0.000471339,0.000471339,183,1,183,183,183,7,1,7,7,7,0,1,0,0,0
30,40,184,1,184,184,184,0.000630268,1,0.000630268,0.000630268,0.000630268,253,1,253,253,253,7,1,7,7,7,0,1,0,0,0
30,40,164,1,164,164,164,0.000479137,1,0.000479137,0.000479137,0.000479137,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
30,40,162,1,162,162,162,0.000425128,1,0.000425128,0.000425128,0.000425128,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
30,40,165,1,165,165,165,0.000467893,1,0.000467893,0.000467893,0.000467893,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
30,40,161,1,161,161,161,0.000412956,1,0.000412956,0.000412956,0.000412956,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
30,40,175,1,175,175,175,0.000522945,1,0.000522945,0.000522945,0.000522945,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
30,40,185,1,185,185,185,0.000562472,1,0.000562472,0.000562472,0.000562472,218,1,218,218,218,7,1,7,7,7,0,1,0,0,0
30,40,178,1,178,178,178,0.00049438,1,0.00049438,0.00049438,0.00049438,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
30,40,174,1,174,174,174,0.000513577,1,0.000513577,0.000513577,0.000513577,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
30,40,183,1,183,183,183,0.000530109,1,0.000530109,0.000530109,0.000530109,203,1,203,203,203,7,1,7,7,7,0,1,0,0,0
30,40,167,1,167,167,167,0.000462879,1,0.000462879,0.000462879,0.000462879,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
30,40,162,1,162,162,162,0.000462795,1,0.000462795,0.000462795,0.000462795,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
30,40,181,1,181,181,181,0.000536189,1,0.000536189,0.000536189,0.000536189,205,1,205,205,205,7,1,7,7,7,0,1,0,0,0
30,40,166,1,166,166,166,0.000400002,1,0.000400002,0.000400002,0.000400002,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
30,40,196,1,196,196,196,0.000647858,1,0.000647858,0.000647858,0.000647858,257,1,257,257,257,7,1,7,7,7,0,1,0,0,0
30,40,190,1,190,190,190,0.000684768,1,0.000684768,0.000684768,0.000684768,298,1,298,298,298,6,1,6,6,6,0,1,0,0,0
30,40,185,1,185,185,185,0.000456118,1,0.000456118,0.000456118,0.000456118,178,1,178,178,178,8,1,8,8,8,0,1,0,0,0
30,40,191,1,191,191,191,0.000628384,1,0.000628384,0.000628384,0.000628384,238,1,238,238,238,7,1,7,7,7,0,1,0,0,0
30,40,173,1,173,173,173,0.000420787,1,0.000420787,0.000420787,0.000420787,166,1,166,166,166,7,1,7,7,7,0,1,0,0,0
30,40,190,1,190,190,190,0.000600526,1,0.000600526,0.000600526,0.000600526,244,1,244,244,244,6,1,6,6,6,0,1,0,0,0
30,40,162,1,162,162,162,0.000392982,1,0.000392982,0.000392982,0.000392982,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
30,40,182,1,182,182,182,0.000552502,1,0.000552502,0.000552502,0.000552502,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
30,40,177,1,177,177,177,0.000534368,1,0.000534368,0.000534368,0.000534368,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
30,40,176,1,176,176,176,0.000476141,1,0.000476141,0.000476141,0.000476141,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
30,40,169,1,169,169,169,0.000456139,1,0.000456139,0.000456139,0.000456139,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
30,40,185,1,185,185,185,0.000556058,1,0.000556058,0.000556058,0.000556058,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
30,40,158,1,158,158,158,0.000459095,1,0.000459095,0.000459095,0.000459095,238,1,238,238,238,5,1,5,5,5,0,1,0,0,0
30,40,167,1,167,167,167,0.000455528,1,0.000455528,0.000455528,0.000455528,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
30,40,170,1,170,170,170,0.000487619,1,0.000487619,0.000487619,0.000487619,199,1,199,199,199,7,1,7,7,7,0,1,0,0,0
