n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
17,10,14,1,14,14,14,4.0725e-05,1,4.0725e-05,4.0725e-05,4.0725e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
17,10,19,1,19,19,19,4.2046e-05,1,4.2046e-05,4.2046e-05,4.2046e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,10,10,1,10,10,10,3.8433e-05,1,3.8433e-05,3.8433e-05,3.8433e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,18,1,18,18,18,4.5357e-05,1,4.5357e-05,4.5357e-05,4.5357e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,10,17,1,17,17,17,4.2487e-05,1,4.2487e-05,4.2487e-05,4.2487e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,10,11,1,11,11,11,3.8432e-05,1,3.8432e-05,3.8432e-05,3.8432e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,16,1,16,16,16,4.1753e-05,1,4.1753e-05,4.1753e-05,4.1753e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,10,1,10,10,10,3.748e-05,1,3.748e-05,3.748e-05,3.748e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,3.9132e-05,1,3.9132e-05,3.9132e-05,3.9132e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,9,1,9,9,9,3.7672e-05,1,3.7672e-05,3.7672e-05,3.7672e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,4.0785e-05,1,4.0785e-05,4.0785e-05,4.0785e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
17,10,10,1,10,10,10,3.866e-05,1,3.866e-05,3.866e-05,3.866e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,18,1,18,18,18,4.1322e-05,1,4.1322e-05,4.1322e-05,4.1322e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,10,12,1,12,12,12,4.0442e-05,1,4.0442e-05,4.0442e-05,4.0442e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,4.5242e-05,1,4.5242e-05,4.5242e-05,4.5242e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,10,19,1,19,19,19,4.0282e-05,1,4.0282e-05,4.0282e-05,4.0282e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
17,10,14,1,14,14,14,4.225e-05,1,4.225e-05,4.225e-05,4.225e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,10,15,1,15,15,15,4.2516e-05,1,4.2516e-05,4.2516e-05,4.2516e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
17,10,21,1,21,21,21,5.1603e-05,1,5.1603e-05,5.1603e-05,5.1603e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,10,13,1,13,13,13,4.246e-05,1,4.246e-05,4.246e-05,4.246e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,10,12,1,12,12,12,3.8615e-05,1,3.8615e-05,3.8615e-05,3.8615e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,16,1,16,16,16,4.3657e-05,1,4.3657e-05,4.3657e-05,4.3657e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,4.1713e-05,1,4.1713e-05,4.1713e-05,4.1713e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
17,10,18,1,18,18,18,4.4985e-05,1,4.4985e-05,4.4985e-05,4.4985e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,10,12,1,12,12,12,4.1967e-05,1,4.1967e-05,4.1967e-05,4.1967e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,4.2174e-05,1,4.2174e-05,4.2174e-05,4.2174e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,10,15,1,15,15,15,4.5384e-05,1,4.5384e-05,4.5384e-05,4.5384e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,4.2836e-05,1,4.2836e-05,4.2836e-05,4.2836e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
17,10,17,1,17,17,17,4.2935e-05,1,4.2935e-05,4.2935e-05,4.2935e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,4.6958e-05,1,4.6958e-05,4.6958e-05,4.6958e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
17,10,13,1,13,13,13,4.16e-05,1,4.16e-05,4.16e-05,4.16e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,4.222e-05,1,4.222e-05,4.222e-05,4.222e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
17,10,18,1,18,18,18,4.5406e-05,1,4.5406e-05,4.5406e-05,4.5406e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
17,10,17,1,17,17,17,4.4721e-05,1,4.4721e-05,4.4721e-05,4.4721e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,4.1676e-05,1,4.1676e-05,4.1676e-05,4.1676e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
17,10,10,1,10,10,10,3.9414e-05,1,3.9414e-05,3.9414e-05,3.9414e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,3.8998e-05,1,3.8998e-05,3.8998e-05,3.8998e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,8,1,8,8,8,3.5935e-05,1,3.5935e-05,3.5935e-05,3.5935e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
17,10,9,1,9,9,9,3.5938e-05,1,3.5938e-05,3.5938e-05,3.5938e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
17,10,9,1,9,9,9,3.8113e-05,1,3.8113e-05,3.8113e-05,3.8113e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,4.2336e-05,1,4.2336e-05,4.2336e-05,4.2336e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,10,9,1,9,9,9,3.9507e-05,1,3.9507e-05,3.9507e-05,3.9507e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,10,13,1,13,13,13,3.9566e-05,1,3.9566e-05,3.9566e-05,3.9566e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,10,13,1,13,13,13,4.2327e-05,1,4.2327e-05,4.2327e-05,4.2327e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,3.858e-05,1,3.858e-05,3.858e-05,3.858e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
17,10,13,1,13,13,13,4.1331e-05,1,4.1331e-05,4.1331e-05,4.1331e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,13,1,13,13,13,4.029e-05,1,4.029e-05,4.029e-05,4.029e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,4.3291e-05,1,4.3291e-05,4.3291e-05,4.3291e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,4.3053e-05,1,4.3053e-05,4.3053e-05,4.3053e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
