n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
30,30,123,1,123,123,123,0.000329846,1,0.000329846,0.000329846,0.000329846,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
30,30,136,1,136,136,136,0.000308306,1,0.000308306,0.000308306,0.000308306,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
30,30,126,1,126,126,126,0.000268133,1,0.000268133,0.000268133,0.000268133,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
30,30,136,1,136,136,136,0.000361256,1,0.000361256,0.000361256,0.000361256,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
30,30,140,1,140,140,140,0.000300215,1,0.000300215,0.000300215,0.000300215,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
30,30,152,1,152,152,152,0.000414381,1,0.000414381,0.000414381,0.000414381,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
30,30,132,1,132,132,132,0.000290331,1,0.000290331,0.000290331,0.000290331,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
30,30,132,1,132,132,132,0.000350327,1,0.000350327,0.000350327,0.000350327,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
30,30,134,1,134,134,134,0.00029762,1,0.00029762,0.00029762,0.00029762,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
30,30,125,1,125,125,125,0.000276058,1,0.000276058,0.000276058,0.000276058,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
30,30,123,1,123,123,123,0.000276119,1,0.000276119,0.000276119,0.000276119,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
30,30,136,1,136,136,136,0.000273627,1,0.000273627,0.000273627,0.000273627,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
30,30,126,1,126,126,126,0.000262507,1,0.000262507,0.000262507,0.000262507,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
30,30,146,1,146,146,146,0.000361226,1,0.000361226,0.000361226,0.000361226,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
30,30,130,1,130,130,130,0.000292432,1,0.000292432,0.000292432,0.000292432,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
30,30,139,1,139,139,139,0.000315716,1,0.000315716,0.000315716,0.000315716,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
30,30,128,1,128,128,128,0.000331268,1,0.000331268,0.000331268,0.000331268,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
30,30,147,1,147,147,147,0.000384452,1,0.000384452,0.000384452,0.000384452,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
30,30,137,1,137,137,137,0.000327853,1,0.000327853,0.000327853,0.000327853,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
30,30,137,1,137,137,137,0.000344624,1,0.000344624,0.000344624,0.000344624,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
30,30,145,1,145,145,145,0.000364985,1,0.000364985,0.000364985,0.000364985,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
30,30,118,1,118,118,118,0.000235637,1,0.000235637,0.000235637,0.000235637,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
30,30,132,1,132,132,132,0.000297721,1,0.000297721,0.000297721,0.000297721,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
30,30,137,1,137,137,137,0.00031061,1,0.00031061,0.00031061,0.00031061,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
30,30,123,1,123,123,123,0.00027515,1,0.00027515,0.00027515,0.00027515,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
30,30,143,1,143,143,143,0.000357236,1,0.000357236,0.000357236,0.000357236,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
30,30,126,1,126,126,126,0.000290831,1,0.000290831,0.000290831,0.000290831,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
30,30,130,1,130,130,130,0.000331963,1,0.000331963,0.000331963,0.000331963,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
30,30,120,1,120,120,120,0.000264186,1,0.000264186,0.000264186,0.000264186,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
30,30,135,1,135,135,135,0.000303481,1,0.000303481,0.000303481,0.000303481,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
30,30,133,1,133,133,133,0.000274593,1,0.000274593,0.000274593,0.000274593,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
30,30,114,1,114,114,114,0.000253395,1,0.000253395,0.000253395,0.000253395,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
30,30,134,1,134,134,134,0.000317722,1,0.000317722,0.000317722,0.000317722,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
30,30,138,1,138,138,138,0.000384059,1,0.000384059,0.000384059,0.000384059,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
30,30,124,1,124,124,124,0.000281302,1,0.000281302,0.000281302,0.000281302,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
30,30,134,1,134,134,134,0.000338525,1,0.000338525,0.000338525,0.000338525,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
30,30,136,1,136,136,136,0.000321041,1,0.000321041,0.000321041,0.000321041,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
30,30,137,1,137,137,137,0.000283438,1,0.000283438,0.000283438,0.000283438,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
30,30,129,1,129,129,129,0.00029414,1,0.00029414,0.00029414,0.00029414,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
30,30,145,1,145,145,145,0.00033846,1,0.00033846,0.00033846,0.00033846,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
30,30,131,1,131,131,131,0.000292307,1,0.000292307,0.000292307,0.000292307,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
30,30,126,1,126,126,126,0.000290655,1,0.000290655,0.000290655,0.000290655,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
30,30,124,1,124,124,124,0.000265226,1,0.000265226,0.000265226,0.000265226,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
30,30,129,1,129,129,129,0.000296138,1,0.000296138,0.000296138,0.000296138,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
30,30,156,1,156,156,156,0.000361919,1,0.000361919,0.000361919,0.000361919,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
30,30,135,1,135,135,135,0.000320381,1,0.000320381,0.000320381,0.000320381,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
30,30,135,1,135,135,135,0.00032112,1,0.00032112,0.00032112,0.00032112,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
30,30,128,1,128,128,128,0.000295324,1,0.000295324,0.000295324,0.000295324,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
30,30,127,1,127,127,127,0.000320005,1,0.000320005,0.000320005,0.000320005,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
30,30,149,1,149,149,149,0.000363988,1,0.000363988,0.000363988,0.000363988,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
30,30,129,1,129,129,129,0.000296711,1,0.000296711,0.000296711,0.000296711,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
30,30,143,1,143,143,143,0.000338648,1,0.000338648,0.000338648,0.000338648,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
30,30,132,1,132,132,132,0.000285882,1,0.000285882,0.000285882,0.000285882,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
30,30,128,1,128,128,128,0.000267004,1,0.000267004,0.000267004,0.000267004,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
30,30,138,1,138,138,138,0.00034597,1,0.00034597,0.00034597,0.00034597,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
30,30,136,1,136,136,136,0.00030672,1,0.00030672,0.00030672,0.00030672,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
30,30,136,1,136,136,136,0.000301603,1,0.000301603,0.000301603,0.000301603,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
30,30,147,1,147,147,147,0.000378938,1,0.000378938,0.000378938,0.000378938,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
30,30,134,1,134,134,134,0.000313892,1,0.000313892,0.000313892,0.000313892,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
30,30,127,1,127,127,127,0.000297237,1,0.000297237,0.000297237,0.000297237,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
30,30,121,1,121,121,121,0.000275483,1,0.000275483,0.000275483,0.000275483,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
30,30,128,1,128,128,128,0.000290885,1,0.000290885,0.000290885,0.000290885,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
30,30,129,1,129,129,129,0.000300263,1,0.000300263,0.000300263,0.000300263,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
30,30,141,1,141,141,141,0.000370851,1,0.000370851,0.000370851,0.000370851,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
30,30,130,1,130,130,130,0.000345929,1,0.000345929,0.000345929,0.000345929,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
30,30,132,1,132,132,132,0.000296506,1,0.000296506,0.000296506,0.000296506,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
30,30,134,1,134,134,134,0.000318303,1,0.000318303,0.000318303,0.000318303,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
30,30,121,1,121,121,121,0.000246558,1,0.000246558,0.000246558,0.000246558,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
30,30,132,1,132,132,132,0.000285912,1,0.000285912,0.000285912,0.000285912,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
30,30,130,1,130,130,130,0.000278854,1,0.000278854,0.000278854,0.000278854,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
30,30,126,1,126,126,126,0.000277689,1,0.000277689,0.000277689,0.000277689,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
30,30,125,1,125,125,125,0.000290155,1,0.000290155,0.000290155,0.000290155,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
30,30,133,1,133,133,133,0.000352535,1,0.000352535,0.000352535,0.000352535,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
30,30,139,1,139,139,139,0.000335196,1,0.000335196,0.000335196,0.000335196,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
30,30,148,1,148,148,148,0.000389487,1,0.000389487,0.000389487,0.000389487,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
30,30,134,1,134,134,134,0.000299548,1,0.000299548,0.000299548,0.000299548,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
30,30,127,1,127,127,127,0.000295721,1,0.000295721,0.000295721,0.000295721,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
30,30,141,1,141,141,141,0.000329422,1,0.000329422,0.000329422,0.000329422,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
30,30,129,1,129,129,129,0.000294985,1,0.000294985,0.000294985,0.000294985,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
30,30,124,1,124,124,124,0.000266835,1,0.000266835,0.000266835,0.000266835,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
30,30,122,1,122,122,122,0.000290938,1,0.000290938,0.000290938,0.000290938,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
30,30,135,1,135,135,135,0.000314285,1,0.000314285,0.000314285,0.000314285,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
30,30,140,1,140,140,140,0.000318773,1,0.000318773,0.000318773,0.000318773,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
30,30,131,1,131,131,131,0.000249495,1,0.000249495,0.000249495,0.000249495,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
30,30,117,1,117,117,117,0.000259605,1,0.000259605,0.000259605,0.000259605,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
30,30,131,1,131,131,131,0.000305542,1,0.000305542,0.000305542,0.000305542,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
30,30,141,1,141,141,141,0.000322812,1,0.000322812,0.000322812,0.000322812,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
30,30,128,1,128,128,128,0.000283686,1,0.000283686,0.000283686,0.000283686,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
30,30,139,1,139,139,139,0.000365464,1,0.000365464,0.000365464,0.000365464,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
30,30,131,1,131,131,131,0.000287307,1,0.000287307,0.000287307,0.000287307,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
30,30,147,1,147,147,147,0.000398844,1,0.000398844,0.000398844,0.000398844,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
30,30,140,1,140,140,140,0.000316674,1,0.000316674,0.000316674,0.000316674,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
30,30,148,1,148,148,148,0.000355517,1,0.000355517,0.000355517,0.000355517,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
30,30,134,1,134,134,134,0.000289524,1,0.000289524,0.000289524,0.000289524,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
30,30,126,1,126,126,126,0.000268023,1,0.000268023,0.000268023,0.000268023,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
30,30,146,1,146,146,146,0.000322713,1,0.000322713,0.000322713,0.000322713,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
30,30,126,1,126,126,126,0.000353666,1,0.000353666,0.000353666,0.000353666,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
30,30,140,1,140,140,140,0.000311197,1,0.000311197,0.000311197,0.000311197,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
30,30,133,1,133,133,133,0.000305859,1,0.000305859,0.000305859,0.000305859,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
30,30,129,1,129,129,129,0.000302305,1,0.000302305,0.000302305,0.000302305,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
30,30,145,1,145,145,145,0.000347415,1,0.000347415,0.000347415,0.000347415,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
30,30,113,1,113,113,113,0.000240276,1,0.000240276,0.000240276,0.000240276,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
30,30,120,1,120,120,120,0.000280409,1,0.000280409,0.000280409,0.000280409,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
30,30,143,1,143,143,143,0.000378189,1,0.000378189,0.000378189,0.000378189,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
30,30,118,1,118,118,118,0.000277227,1,0.000277227,0.000277227,0.000277227,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
30,30,137,1,137,137,137,0.000328227,1,0.000328227,0.000328227,0.000328227,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
30,30,131,1,131,131,131,0.000317831,1,0.000317831,0.000317831,0.000317831,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
30,30,111,1,111,111,111,0.00023637,1,0.00023637,0.00023637,0.00023637,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
30,30,146,1,146,146,146,0.000417141,1,0.000417141,0.000417141,0.000417141,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
30,30,115,1,115,115,115,0.000268114,1,0.000268114,0.000268114,0.000268114,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
30,30,121,1,121,121,121,0.000271527,1,0.000271527,0.000271527,0.000271527,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
30,30,135,1,135,135,135,0.000318438,1,0.000318438,0.000318438,0.000318438,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
30,30,136,1,136,136,136,0.000311135,1,0.000311135,0.000311135,0.000311135,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
30,30,129,1,129,129,129,0.000292977,1,0.000292977,0.000292977,0.000292977,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
30,30,150,1,150,150,150,0.000359374,1,0.000359374,0.000359374,0.000359374,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
30,30,122,1,122,122,122,0.000246097,1,0.000246097,0.000246097,0.000246097,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
30,30,130,1,130,130,130,0.000318998,1,0.000318998,0.000318998,0.000318998,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
30,30,134,1,134,134,134,0.00032346,1,0.00032346,0.00032346,0.00032346,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
30,30,123,1,123,123,123,0.000286904,1,0.000286904,0.000286904,0.000286904,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
30,30,142,1,142,142,142,0.000335783,1,0.000335783,0.000335783,0.000335783,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
30,30,141,1,141,141,141,0.000339024,1,0.000339024,0.000339024,0.000339024,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
30,30,126,1,126,126,126,0.000295875,1,0.000295875,0.000295875,0.000295875,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
30,30,130,1,130,130,130,0.000284255,1,0.000284255,0.000284255,0.000284255,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
30,30,133,1,133,133,133,0.000282892,1,0.000282892,0.000282892,0.000282892,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
30,30,129,1,129,129,129,0.000311213,1,0.000311213,0.000311213,0.000311213,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
30,30,133,1,133,133,133,0.000334642,1,0.000334642,0.000334642,0.000334642,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
30,30,130,1,130,130,130,0.000288887,1,0.000288887,0.000288887,0.000288887,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
30,30,129,1,129,129,129,0.000287119,1,0.000287119,0.000287119,0.000287119,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
30,30,131,1,131,131,131,0.000327694,1,0.000327694,0.000327694,0.000327694,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
30,30,129,1,129,129,129,0.000284671,1,0.000284671,0.000284671,0.000284671,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
30,30,137,1,137,137,137,0.00031966,1,0.00031966,0.00031966,0.00031966,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
30,30,128,1,128,128,128,0.000281326,1,0.000281326,0.000281326,0.000281326,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
30,30,134,1,134,134,134,0.000291013,1,0.000291013,0.000291013,0.000291013,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
30,30,119,1,119,119,119,0.000260657,1,0.000260657,0.000260657,0.000260657,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
30,30,119,1,119,119,119,0.000263439,1,0.000263439,0.000263439,0.000263439,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
30,30,149,1,149,149,149,0.000331122,1,0.000331122,0.000331122,0.000331122,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
30,30,129,1,129,129,129,0.000274394,1,0.000274394,0.000274394,0.000274394,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
30,30,122,1,122,122,122,0.000271212,1,0.000271212,0.000271212,0.000271212,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
30,30,119,1,119,119,119,0.00028618,1,0.00028618,0.00028618,0.00028618,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
30,30,129,1,129,129,129,0.000333982,1,0.000333982,0.000333982,0.000333982,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
30,30,122,1,122,122,122,0.00031094,1,0.00031094,0.00031094,0.00031094,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
30,30,126,1,126,126,126,0.000281135,1,0.000281135,0.000281135,0.000281135,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
30,30,133,1,133,133,133,0.000328629,1,0.000328629,0.000328629,0.000328629,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
30,30,118,1,118,118,118,0.000276018,1,0.000276018,0.000276018,0.000276018,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
30,30,104,1,104,104,104,0.000228791,1,0.000228791,0.000228791,0.000228791,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
30,30,144,1,144,144,144,0.000389755,1,0.000389755,0.000389755,0.000389755,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
30,30,124,1,124,124,124,0.000271804,1,0.000271804,0.000271804,0.000271804,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
30,30,128,1,128,128,128,0.000312429,1,0.000312429,0.000312429,0.000312429,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
30,30,128,1,128,128,128,0.000252302,1,0.000252302,0.000252302,0.000252302,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
30,30,138,1,138,138,138,0.000295387,1,0.000295387,0.000295387,0.000295387,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
30,30,125,1,125,125,125,0.000282742,1,0.000282742,0.000282742,0.000282742,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
30,30,136,1,136,136,136,0.000338535,1,0.000338535,0.000338535,0.000338535,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
30,30,133,1,133,133,133,0.000295655,1,0.000295655,0.000295655,0.000295655,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
30,30,133,1,133,133,133,0.000323269,1,0.000323269,0.000323269,0.000323269,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
30,30,138,1,138,138,138,0.000322855,1,0.000322855,0.000322855,0.000322855,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
30,30,133,1,133,133,133,0.000321417,1,0.000321417,0.000321417,0.000321417,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
30,30,134,1,134,134,134,0.00032222,1,0.00032222,0.00032222,0.00032222,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
30,30,138,1,138,138,138,0.000352723,1,0.000352723,0.000352723,0.000352723,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
30,30,130,1,130,130,130,0.000304938,1,0.000304938,0.000304938,0.000304938,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
30,30,131,1,131,131,131,0.00030957,1,0.00030957,0.00030957,0.00030957,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
30,30,112,1,112,112,112,0.000246726,1,0.000246726,0.000246726,0.000246726,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
30,30,138,1,138,138,138,0.000326321,1,0.000326321,0.000326321,0.000326321,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
30,30,132,1,132,132,132,0.000302263,1,0.000302263,0.000302263,0.000302263,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
30,30,119,1,119,119,119,0.000265668,1,0.000265668,0.000265668,0.000265668,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
30,30,133,1,133,133,133,0.000321698,1,0.000321698,0.000321698,0.000321698,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
30,30,137,1,137,137,137,0.000325284,1,0.000325284,0.000325284,0.000325284,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
30,30,135,1,135,135,135,0.00031509,1,0.00031509,0.00031509,0.00031509,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
30,30,133,1,133,133,133,0.000303579,1,0.000303579,0.000303579,0.000303579,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
30,30,134,1,134,134,134,0.000338351,1,0.000338351,0.000338351,0.000338351,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
30,30,108,1,108,108,108,0.000217248,1,0.000217248,0.000217248,0.000217248,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
30,30,129,1,129,129,129,0.000341037,1,0.000341037,0.000341037,0.000341037,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
30,30,109,1,109,109,109,0.000242184,1,0.000242184,0.000242184,0.000242184,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
30,30,154,1,154,154,154,0.000361025,1,0.000361025,0.000361025,0.000361025,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
30,30,128,1,128,128,128,0.000305786,1,0.000305786,0.000305786,0.000305786,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
30,30,135,1,135,135,135,0.000317243,1,0.000317243,0.000317243,0.000317243,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
30,30,142,1,142,142,142,0.000369907,1,0.000369907,0.000369907,0.000369907,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
30,30,137,1,137,137,137,0.000327736,1,0.000327736,0.000327736,0.000327736,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
30,30,129,1,129,129,129,0.00029723,1,0.00029723,0.00029723,0.00029723,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
30,30,130,1,130,130,130,0.000294044,1,0.000294044,0.000294044,0.000294044,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
30,30,135,1,135,135,135,0.000331321,1,0.000331321,0.000331321,0.000331321,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
30,30,125,1,125,125,125,0.000251326,1,0.000251326,0.000251326,0.000251326,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
