n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
16,60,71,1,71,71,71,0.00016306,1,0.00016306,0.00016306,0.00016306,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
16,60,71,1,71,71,71,0.000151339,1,0.000151339,0.000151339,0.000151339,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
16,60,70,1,70,70,70,0.00012925,1,0.00012925,0.00012925,0.00012925,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
16,60,68,1,68,68,68,0.000142041,1,0.000142041,0.000142041,0.000142041,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
16,60,75,1,75,75,75,0.000127608,1,0.000127608,0.000127608,0.000127608,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
16,60,73,1,73,73,73,0.00018171,1,0.00018171,0.00018171,0.00018171,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
16,60,74,1,74,74,74,0.000103449,1,0.000103449,0.000103449,0.000103449,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
16,60,72,1,72,72,72,0.00012295,1,0.00012295,0.00012295,0.00012295,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
16,60,76,1,76,76,76,0.000105473,1,0.000105473,0.000105473,0.000105473,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
16,60,75,1,75,75,75,0.000165733,1,0.000165733,0.000165733,0.000165733,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
16,60,75,1,75,75,75,0.000209531,1,0.000209531,0.000209531,0.000209531,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
16,60,72,1,72,72,72,0.000185813,1,0.000185813,0.000185813,0.000185813,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
16,60,75,1,75,75,75,0.000134937,1,0.000134937,0.000134937,0.000134937,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
16,60,75,1,75,75,75,0.000153397,1,0.000153397,0.000153397,0.000153397,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
16,60,83,1,83,83,83,0.000164587,1,0.000164587,0.000164587,0.000164587,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
16,60,75,1,75,75,75,0.000166504,1,0.000166504,0.000166504,0.000166504,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
16,60,77,1,77,77,77,0.000142713,1,0.000142713,0.000142713,0.000142713,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
16,60,70,1,70,70,70,0.000152494,1,0.000152494,0.000152494,0.000152494,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
16,60,77,1,77,77,77,0.000152685,1,0.000152685,0.000152685,0.000152685,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
16,60,79,1,79,79,79,0.000116095,1,0.000116095,0.000116095,0.000116095,51,1,51,51,51,8,1,8,8,8,0,1,0,0,0
16,60,75,1,75,75,75,9.0037e-05,1,9.0037e-05,9.0037e-05,9.0037e-05,39,1,39,39,39,9,1,9,9,9,0,1,0,0,0
16,60,78,1,78,78,78,0.000148223,1,0.000148223,0.000148223,0.000148223,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
16,60,66,1,66,66,66,0.000129891,1,0.000129891,0.000129891,0.000129891,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
16,60,67,1,67,67,67,0.000158209,1,0.000158209,0.000158209,0.000158209,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
16,60,67,1,67,67,67,0.000135699,1,0.000135699,0.000135699,0.000135699,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
16,60,77,1,77,77,77,0.000158948,1,0.000158948,0.000158948,0.000158948,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
16,60,69,1,69,69,69,0.000109893,1,0.000109893,0.000109893,0.000109893,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
16,60,75,1,75,75,75,0.00016047,1,0.00016047,0.00016047,0.00016047,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
16,60,72,1,72,72,72,0.000123205,1,0.000123205,0.000123205,0.000123205,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
16,60,77,1,77,77,77,0.000176089,1,0.000176089,0.000176089,0.000176089,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
16,60,79,1,79,79,79,0.000155463,1,0.000155463,0.000155463,0.000155463,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
16,60,81,1,81,81,81,0.000158708,1,0.000158708,0.000158708,0.000158708,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
16,60,72,1,72,72,72,0.000178469,1,0.000178469,0.000178469,0.000178469,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
16,60,76,1,76,76,76,0.000187245,1,0.000187245,0.000187245,0.000187245,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
16,60,66,1,66,66,66,0.00012689,1,0.00012689,0.00012689,0.00012689,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
16,60,68,1,68,68,68,8.2295e-05,1,8.2295e-05,8.2295e-05,8.2295e-05,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
16,60,77,1,77,77,77,0.000157322,1,0.000157322,0.000157322,0.000157322,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
16,60,67,1,67,67,67,0.000123309,1,0.000123309,0.000123309,0.000123309,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
16,60,77,1,77,77,77,0.000156678,1,0.000156678,0.000156678,0.000156678,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
16,60,70,1,70,70,70,0.000127874,1,0.000127874,0.000127874,0.000127874,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
16,60,68,1,68,68,68,8.8164e-05,1,8.8164e-05,8.8164e-05,8.8164e-05,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
16,60,77,1,77,77,77,0.000121676,1,0.000121676,0.000121676,0.000121676,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
16,60,67,1,67,67,67,0.000121725,1,0.000121725,0.000121725,0.000121725,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
16,60,69,1,69,69,69,0.000188122,1,0.000188122,0.000188122,0.000188122,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
16,60,80,1,80,80,80,0.000237363,1,0.000237363,0.000237363,0.000237363,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
16,60,67,1,67,67,67,0.000114762,1,0.000114762,0.000114762,0.000114762,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
16,60,69,1,69,69,69,0.000134413,1,0.000134413,0.000134413,0.000134413,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
16,60,63,1,63,63,63,0.000127548,1,0.000127548,0.000127548,0.000127548,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
16,60,79,1,79,79,79,0.000174759,1,0.000174759,0.000174759,0.000174759,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
16,60,77,1,77,77,77,0.000144679,1,0.000144679,0.000144679,0.000144679,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
16,60,76,1,76,76,76,0.000120864,1,0.000120864,0.000120864,0.000120864,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
16,60,82,1,82,82,82,0.000157122,1,0.000157122,0.000157122,0.000157122,70,1,70,70,70,8,1,8,8,8,0,1,0,0,0
16,60,85,1,85,85,85,0.000201283,1,0.000201283,0.000201283,0.000201283,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
16,60,71,1,71,71,71,8.1652e-05,1,8.1652e-05,8.1652e-05,8.1652e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
16,60,73,1,73,73,73,9.1496e-05,1,9.1496e-05,9.1496e-05,9.1496e-05,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
16,60,64,1,64,64,64,0.000101716,1,0.000101716,0.000101716,0.000101716,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
16,60,75,1,75,75,75,0.000127819,1,0.000127819,0.000127819,0.000127819,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
16,60,72,1,72,72,72,0.000141518,1,0.000141518,0.000141518,0.000141518,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
16,60,76,1,76,76,76,0.000167563,1,0.000167563,0.000167563,0.000167563,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
16,60,77,1,77,77,77,0.000150732,1,0.000150732,0.000150732,0.000150732,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
16,60,70,1,70,70,70,0.000173097,1,0.000173097,0.000173097,0.000173097,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
16,60,69,1,69,69,69,0.000128331,1,0.000128331,0.000128331,0.000128331,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
16,60,67,1,67,67,67,0.000122846,1,0.000122846,0.000122846,0.000122846,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
16,60,73,1,73,73,73,0.000189255,1,0.000189255,0.000189255,0.000189255,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
16,60,72,1,72,72,72,0.000133116,1,0.000133116,0.000133116,0.000133116,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
16,60,69,1,69,69,69,0.000107618,1,0.000107618,0.000107618,0.000107618,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
16,60,78,1,78,78,78,0.000150708,1,0.000150708,0.000150708,0.000150708,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
16,60,74,1,74,74,74,0.000200926,1,0.000200926,0.000200926,0.000200926,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
16,60,69,1,69,69,69,0.000135231,1,0.000135231,0.000135231,0.000135231,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
16,60,70,1,70,70,70,0.000113783,1,0.000113783,0.000113783,0.000113783,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
16,60,69,1,69,69,69,0.000123086,1,0.000123086,0.000123086,0.000123086,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
16,60,77,1,77,77,77,0.000170939,1,0.000170939,0.000170939,0.000170939,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
16,60,74,1,74,74,74,0.000138952,1,0.000138952,0.000138952,0.000138952,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
16,60,72,1,72,72,72,0.000145166,1,0.000145166,0.000145166,0.000145166,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
16,60,72,1,72,72,72,0.000146319,1,0.000146319,0.000146319,0.000146319,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
16,60,56,1,56,56,56,9.5255e-05,1,9.5255e-05,9.5255e-05,9.5255e-05,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
16,60,68,1,68,68,68,0.000170986,1,0.000170986,0.000170986,0.000170986,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
16,60,64,1,64,64,64,0.000100156,1,0.000100156,0.000100156,0.000100156,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
16,60,79,1,79,79,79,0.000129812,1,0.000129812,0.000129812,0.000129812,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
16,60,75,1,75,75,75,0.000120177,1,0.000120177,0.000120177,0.000120177,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
16,60,64,1,64,64,64,9.902e-05,1,9.902e-05,9.902e-05,9.902e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
16,60,83,1,83,83,83,0.000161886,1,0.000161886,0.000161886,0.000161886,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
16,60,71,1,71,71,71,0.00016324,1,0.00016324,0.00016324,0.00016324,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
16,60,77,1,77,77,77,0.000153963,1,0.000153963,0.000153963,0.000153963,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
16,60,79,1,79,79,79,0.00014736,1,0.00014736,0.00014736,0.00014736,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
16,60,73,1,73,73,73,0.000130936,1,0.000130936,0.000130936,0.000130936,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
16,60,71,1,71,71,71,0.00019609,1,0.00019609,0.00019609,0.00019609,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
16,60,63,1,63,63,63,0.000154208,1,0.000154208,0.000154208,0.000154208,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
16,60,72,1,72,72,72,0.000164778,1,0.000164778,0.000164778,0.000164778,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
16,60,56,1,56,56,56,0.000123843,1,0.000123843,0.000123843,0.000123843,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
16,60,72,1,72,72,72,0.000169364,1,0.000169364,0.000169364,0.000169364,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
16,60,76,1,76,76,76,0.000180775,1,0.000180775,0.000180775,0.000180775,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
16,60,72,1,72,72,72,0.000136151,1,0.000136151,0.000136151,0.000136151,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
16,60,63,1,63,63,63,0.000123703,1,0.000123703,0.000123703,0.000123703,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
16,60,78,1,78,78,78,0.00014622,1,0.00014622,0.00014622,0.00014622,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
16,60,73,1,73,73,73,0.000183284,1,0.000183284,0.000183284,0.000183284,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
16,60,74,1,74,74,74,0.000133346,1,0.000133346,0.000133346,0.000133346,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
16,60,75,1,75,75,75,0.000177526,1,0.000177526,0.000177526,0.000177526,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
16,60,84,1,84,84,84,0.000146573,1,0.000146573,0.000146573,0.000146573,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
16,60,69,1,69,69,69,0.000114505,1,0.000114505,0.000114505,0.000114505,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
16,60,75,1,75,75,75,0.000167448,1,0.000167448,0.000167448,0.000167448,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
16,60,62,1,62,62,62,0.000114254,1,0.000114254,0.000114254,0.000114254,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
16,60,79,1,79,79,79,0.000170497,1,0.000170497,0.000170497,0.000170497,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
16,60,74,1,74,74,74,0.000145637,1,0.000145637,0.000145637,0.000145637,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
16,60,69,1,69,69,69,0.000137502,1,0.000137502,0.000137502,0.000137502,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
16,60,66,1,66,66,66,0.00011948,1,0.00011948,0.00011948,0.00011948,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
16,60,76,1,76,76,76,0.000130244,1,0.000130244,0.000130244,0.000130244,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
16,60,69,1,69,69,69,0.000154572,1,0.000154572,0.000154572,0.000154572,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
16,60,80,1,80,80,80,0.000196162,1,0.000196162,0.000196162,0.000196162,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
16,60,75,1,75,75,75,0.000208628,1,0.000208628,0.000208628,0.000208628,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
16,60,78,1,78,78,78,0.000198173,1,0.000198173,0.000198173,0.000198173,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
16,60,86,1,86,86,86,0.000179732,1,0.000179732,0.000179732,0.000179732,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
16,60,67,1,67,67,67,0.00014897,1,0.00014897,0.00014897,0.00014897,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
16,60,83,1,83,83,83,8.548e-05,1,8.548e-05,8.548e-05,8.548e-05,41,1,41,41,41,9,1,9,9,9,0,1,0,0,0
16,60,66,1,66,66,66,0.000112325,1,0.000112325,0.000112325,0.000112325,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
16,60,67,1,67,67,67,0.000143319,1,0.000143319,0.000143319,0.000143319,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
16,60,64,1,64,64,64,0.000109242,1,0.000109242,0.000109242,0.000109242,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
16,60,76,1,76,76,76,0.000155969,1,0.000155969,0.000155969,0.000155969,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
16,60,74,1,74,74,74,0.000166647,1,0.000166647,0.000166647,0.000166647,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
16,60,70,1,70,70,70,0.000167394,1,0.000167394,0.000167394,0.000167394,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
16,60,67,1,67,67,67,0.000113697,1,0.000113697,0.000113697,0.000113697,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
16,60,73,1,73,73,73,0.000124613,1,0.000124613,0.000124613,0.000124613,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
16,60,63,1,63,63,63,0.000152989,1,0.000152989,0.000152989,0.000152989,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
16,60,70,1,70,70,70,0.000117893,1,0.000117893,0.000117893,0.000117893,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
16,60,77,1,77,77,77,0.000100288,1,0.000100288,0.000100288,0.000100288,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
16,60,68,1,68,68,68,0.00012715,1,0.00012715,0.00012715,0.00012715,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
16,60,74,1,74,74,74,0.000128056,1,0.000128056,0.000128056,0.000128056,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
16,60,70,1,70,70,70,0.000112892,1,0.000112892,0.000112892,0.000112892,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
16,60,84,1,84,84,84,0.000159849,1,0.000159849,0.000159849,0.000159849,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
16,60,65,1,65,65,65,0.000132179,1,0.000132179,0.000132179,0.000132179,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
16,60,74,1,74,74,74,9.6082e-05,1,9.6082e-05,9.6082e-05,9.6082e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
16,60,77,1,77,77,77,0.000144759,1,0.000144759,0.000144759,0.000144759,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
16,60,66,1,66,66,66,0.000126806,1,0.000126806,0.000126806,0.000126806,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
16,60,65,1,65,65,65,0.000128613,1,0.000128613,0.000128613,0.000128613,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
16,60,79,1,79,79,79,0.000146648,1,0.000146648,0.000146648,0.000146648,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
16,60,62,1,62,62,62,0.000104689,1,0.000104689,0.000104689,0.000104689,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
16,60,74,1,74,74,74,0.00014852,1,0.00014852,0.00014852,0.00014852,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
16,60,62,1,62,62,62,0.000100726,1,0.000100726,0.000100726,0.000100726,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
16,60,81,1,81,81,81,0.000152809,1,0.000152809,0.000152809,0.000152809,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
16,60,79,1,79,79,79,0.000229888,1,0.000229888,0.000229888,0.000229888,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
16,60,73,1,73,73,73,0.000131925,1,0.000131925,0.000131925,0.000131925,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
16,60,72,1,72,72,72,0.000139976,1,0.000139976,0.000139976,0.000139976,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
16,60,70,1,70,70,70,0.000162454,1,0.000162454,0.000162454,0.000162454,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
16,60,73,1,73,73,73,0.000182408,1,0.000182408,0.000182408,0.000182408,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
16,60,74,1,74,74,74,0.000171474,1,0.000171474,0.000171474,0.000171474,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
16,60,76,1,76,76,76,0.000155493,1,0.000155493,0.000155493,0.000155493,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
16,60,63,1,63,63,63,8.9585e-05,1,8.9585e-05,8.9585e-05,8.9585e-05,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
16,60,68,1,68,68,68,0.000149659,1,0.000149659,0.000149659,0.000149659,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
16,60,72,1,72,72,72,0.000151199,1,0.000151199,0.000151199,0.000151199,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
16,60,71,1,71,71,71,0.000155892,1,0.000155892,0.000155892,0.000155892,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
16,60,68,1,68,68,68,0.000118601,1,0.000118601,0.000118601,0.000118601,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
16,60,69,1,69,69,69,0.000136264,1,0.000136264,0.000136264,0.000136264,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
16,60,68,1,68,68,68,0.000141882,1,0.000141882,0.000141882,0.000141882,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
16,60,81,1,81,81,81,0.000201642,1,0.000201642,0.000201642,0.000201642,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
16,60,78,1,78,78,78,0.000239874,1,0.000239874,0.000239874,0.000239874,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
