n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
31,40,189,1,189,189,189,0.000620756,1,0.000620756,0.000620756,0.000620756,230,1,230,230,230,7,1,7,7,7,0,1,0,0,0
31,40,183,1,183,183,183,0.000542538,1,0.000542538,0.000542538,0.000542538,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
31,40,192,1,192,192,192,0.000675796,1,0.000675796,0.000675796,0.000675796,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
31,40,184,1,184,184,184,0.000567017,1,0.000567017,0.000567017,0.000567017,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
31,40,191,1,191,191,191,0.000565715,1,0.000565715,0.000565715,0.000565715,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
31,40,192,1,192,192,192,0.000568809,1,0.000568809,0.000568809,0.000568809,219,1,219,219,219,7,1,7,7,7,0,1,0,0,0
31,40,180,1,180,180,180,0.000512657,1,0.000512657,0.000512657,0.000512657,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
31,40,189,1,189,189,189,0.000547073,1,0.000547073,0.000547073,0.000547073,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
31,40,190,1,190,190,190,0.000489754,1,0.000489754,0.000489754,0.000489754,190,1,190,190,190,7,1,7,7,7,0,1,0,0,0
31,40,185,1,185,185,185,0.000558582,1,0.000558582,0.000558582,0.000558582,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
31,40,170,1,170,170,170,0.000434286,1,0.000434286,0.000434286,0.000434286,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
31,40,174,1,174,174,174,0.000416005,1,0.000416005,0.000416005,0.000416005,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
31,40,179,1,179,179,179,0.000474405,1,0.000474405,0.000474405,0.000474405,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
31,40,190,1,190,190,190,0.000538728,1,0.000538728,0.000538728,0.000538728,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
31,40,183,1,183,183,183,0.000559053,1,0.000559053,0.000559053,0.000559053,216,1,216,216,216,7,1,7,7,7,0,1,0,0,0
31,40,185,1,185,185,185,0.000544221,1,0.000544221,0.000544221,0.000544221,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
31,40,186,1,186,186,186,0.000506981,1,0.000506981,0.000506981,0.000506981,210,1,210,210,210,7,1,7,7,7,0,1,0,0,0
31,40,188,1,188,188,188,0.000565367,1,0.000565367,0.000565367,0.000565367,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
31,40,179,1,179,179,179,0.000505236,1,0.000505236,0.000505236,0.000505236,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
31,40,198,1,198,198,198,0.000650656,1,0.000650656,0.000650656,0.000650656,250,1,250,250,250,7,1,7,7,7,0,1,0,0,0
31,40,177,1,177,177,177,0.000525391,1,0.000525391,0.000525391,0.000525391,196,1,196,196,196,7,1,7,7,7,0,1,0,0,0
31,40,191,1,191,191,191,0.000571494,1,0.000571494,0.000571494,0.000571494,231,1,231,231,231,6,1,6,6,6,0,1,0,0,0
31,40,196,1,196,196,196,0.000528249,1,0.000528249,0.000528249,0.000528249,199,1,199,199,199,7,1,7,7,7,0,1,0,0,0
31,40,183,1,183,183,183,0.000502806,1,0.000502806,0.000502806,0.000502806,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
31,40,189,1,189,189,189,0.000593611,1,0.000593611,0.000593611,0.000593611,242,1,242,242,242,6,1,6,6,6,0,1,0,0,0
31,40,159,1,159,159,159,0.000409814,1,0.000409814,0.000409814,0.000409814,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
31,40,177,1,177,177,177,0.000532576,1,0.000532576,0.000532576,0.000532576,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
31,40,190,1,190,190,190,0.000482857,1,0.000482857,0.000482857,0.000482857,197,1,197,197,197,7,1,7,7,7,0,1,0,0,0
31,40,206,1,206,206,206,0.000616405,1,0.000616405,0.000616405,0.000616405,242,1,242,242,242,7,1,7,7,7,0,1,0,0,0
31,40,179,1,179,179,179,0.000478131,1,0.000478131,0.000478131,0.000478131,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
31,40,192,1,192,192,192,0.000598595,1,0.000598595,0.000598595,0.000598595,229,1,229,229,229,7,1,7,7,7,0,1,0,0,0
31,40,182,1,182,182,182,0.000516796,1,0.000516796,0.000516796,0.000516796,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
31,40,167,1,167,167,167,0.000469094,1,0.000469094,0.000469094,0.000469094,227,1,227,227,227,5,1,5,5,5,0,1,0,0,0
31,40,178,1,178,178,178,0.000479349,1,0.000479349,0.000479349,0.000479349,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
31,40,178,1,178,178,178,0.000526303,1,0.000526303,0.000526303,0.000526303,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
31,40,196,1,196,196,196,0.00057622,1,0.00057622,0.00057622,0.00057622,230,1,230,230,230,7,1,7,7,7,0,1,0,0,0
31,40,177,1,177,177,177,0.000501874,1,0.000501874,0.000501874,0.000501874,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
31,40,196,1,196,196,196,0.000639071,1,0.000639071,0.000639071,0.000639071,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
31,40,183,1,183,183,183,0.00054456,1,0.00054456,0.00054456,0.00054456,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
31,40,188,1,188,188,188,0.000565885,1,0.000565885,0.000565885,0.000565885,213,1,213,213,213,7,1,7,7,7,0,1,0,0,0
31,40,186,1,186,186,186,0.000563255,1,0.000563255,0.000563255,0.000563255,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
31,40,171,1,171,171,171,0.000477551,1,0.000477551,0.000477551,0.000477551,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
31,40,198,1,198,198,198,0.000553835,1,0.000553835,0.000553835,0.000553835,218,1,218,218,218,7,1,7,7,7,0,1,0,0,0
31,40,182,1,182,182,182,0.000530262,1,0.000530262,0.000530262,0.000530262,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
31,40,190,1,190,190,190,0.000551125,1,0.000551125,0.000551125,0.000551125,200,1,200,200,200,7,1,7,7,7,0,1,0,0,0
31,40,188,1,188,188,188,0.000602885,1,0.000602885,0.000602885,0.000602885,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
31,40,200,1,200,200,200,0.000688172,1,0.000688172,0.000688172,0.000688172,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
31,40,192,1,192,192,192,0.000543092,1,0.000543092,0.000543092,0.000543092,206,1,206,206,206,7,1,7,7,7,0,1,0,0,0
31,40,194,1,194,194,194,0.000666793,1,0.000666793,0.000666793,0.000666793,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
31,40,179,1,179,179,179,0.00045669,1,0.00045669,0.00045669,0.00045669,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
31,40,181,1,181,181,181,0.000491633,1,0.000491633,0.000491633,0.000491633,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
31,40,185,1,185,185,185,0.000535107,1,0.000535107,0.000535107,0.000535107,208,1,208,208,208,7,1,7,7,7,0,1,0,0,0
31,40,173,1,173,173,173,0.000505371,1,0.000505371,0.000505371,0.000505371,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
31,40,174,1,174,174,174,0.000466103,1,0.000466103,0.000466103,0.000466103,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
31,40,195,1,195,195,195,0.00053264,1,0.00053264,0.00053264,0.00053264,211,1,211,211,211,7,1,7,7,7,0,1,0,0,0
31,40,189,1,189,189,189,0.000544612,1,0.000544612,0.000544612,0.000544612,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
31,40,191,1,191,191,191,0.00051473,1,0.00051473,0.00051473,0.00051473,190,1,190,190,190,7,1,7,7,7,0,1,0,0,0
31,40,178,1,178,178,178,0.000507548,1,0.000507548,0.000507548,0.000507548,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
31,40,182,1,182,182,182,0.000501762,1,0.000501762,0.000501762,0.000501762,206,1,206,206,206,7,1,7,7,7,0,1,0,0,0
31,40,205,1,205,205,205,0.000627136,1,0.000627136,0.000627136,0.000627136,245,1,245,245,245,7,1,7,7,7,0,1,0,0,0
31,40,180,1,180,180,180,0.000494094,1,0.000494094,0.000494094,0.000494094,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
31,40,183,1,183,183,183,0.000518624,1,0.000518624,0.000518624,0.000518624,211,1,211,211,211,7,1,7,7,7,0,1,0,0,0
31,40,196,1,196,196,196,0.000671719,1,0.000671719,0.000671719,0.000671719,266,1,266,266,266,7,1,7,7,7,0,1,0,0,0
31,40,191,1,191,191,191,0.000519728,1,0.000519728,0.000519728,0.000519728,201,1,201,201,201,7,1,7,7,7,0,1,0,0,0
31,40,177,1,177,177,177,0.000509009,1,0.000509009,0.000509009,0.000509009,205,1,205,205,205,7,1,7,7,7,0,1,0,0,0
31,40,194,1,194,194,194,0.000579197,1,0.000579197,0.000579197,0.000579197,225,1,225,225,225,7,1,7,7,7,0,1,0,0,0
31,40,169,1,169,169,169,0.000393873,1,0.000393873,0.000393873,0.000393873,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
31,40,191,1,191,191,191,0.000634484,1,0.000634484,0.000634484,0.000634484,258,1,258,258,258,6,1,6,6,6,0,1,0,0,0
31,40,179,1,179,179,179,0.000457688,1,0.000457688,0.000457688,0.000457688,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
31,40,196,1,196,196,196,0.000490056,1,0.000490056,0.000490056,0.000490056,193,1,193,193,193,7,1,7,7,7,0,1,0,0,0
31,40,177,1,177,177,177,0.000626882,1,0.000626882,0.000626882,0.000626882,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
31,40,176,1,176,176,176,0.000486676,1,0.000486676,0.000486676,0.000486676,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
31,40,206,1,206,206,206,0.000683839,1,0.000683839,0.000683839,0.000683839,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
31,40,201,1,201,201,201,0.000566817,1,0.000566817,0.000566817,0.000566817,213,1,213,213,213,7,1,7,7,7,0,1,0,0,0
31,40,193,1,193,193,193,0.000619395,1,0.000619395,0.000619395,0.000619395,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
31,40,195,1,195,195,195,0.000591187,1,0.000591187,0.000591187,0.000591187,235,1,235,235,235,7,1,7,7,7,0,1,0,0,0
31,40,198,1,198,198,198,0.000521534,1,0.000521534,0.000521534,0.000521534,197,1,197,197,197,7,1,7,7,7,0,1,0,0,0
31,40,162,1,162,162,162,0.000415933,1,0.000415933,0.000415933,0.000415933,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
31,40,176,1,176,176,176,0.000493511,1,0.000493511,0.000493511,0.000493511,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
31,40,190,1,190,190,190,0.000514208,1,0.000514208,0.000514208,0.000514208,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
31,40,195,1,195,195,195,0.000555466,1,0.000555466,0.000555466,0.000555466,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
31,40,191,1,191,191,191,0.00062358,1,0.00062358,0.00062358,0.00062358,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
31,40,180,1,180,180,180,0.000606431,1,0.000606431,0.000606431,0.000606431,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
31,40,164,1,164,164,164,0.000429127,1,0.000429127,0.000429127,0.000429127,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
31,40,196,1,196,196,196,0.000622299,1,0.000622299,0.000622299,0.000622299,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
31,40,194,1,194,194,194,0.000537817,1,0.000537817,0.000537817,0.000537817,215,1,215,215,215,7,1,7,7,7,0,1,0,0,0
31,40,194,1,194,194,194,0.000599992,1,0.000599992,0.000599992,0.000599992,227,1,227,227,227,7,1,7,7,7,0,1,0,0,0
31,40,204,1,204,204,204,0.000710971,1,0.000710971,0.000710971,0.000710971,303,1,303,303,303,6,1,6,6,6,0,1,0,0,0
31,40,179,1,179,179,179,0.000494519,1,0.000494519,0.000494519,0.000494519,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
31,40,194,1,194,194,194,0.00055888,1,0.00055888,0.00055888,0.00055888,222,1,222,222,222,7,1,7,7,7,0,1,0,0,0
31,40,180,1,180,180,180,0.000518572,1,0.000518572,0.000518572,0.000518572,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
31,40,184,1,184,184,184,0.0005549,1,0.0005549,0.0005549,0.0005549,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
31,40,168,1,168,168,168,0.000419261,1,0.000419261,0.000419261,0.000419261,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
31,40,183,1,183,183,183,0.000502166,1,0.000502166,0.000502166,0.000502166,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
31,40,196,1,196,196,196,0.000648953,1,0.000648953,0.000648953,0.000648953,278,1,278,278,278,6,1,6,6,6,0,1,0,0,0
31,40,208,1,208,208,208,0.000747418,1,0.000747418,0.000747418,0.000747418,279,1,279,279,279,7,1,7,7,7,0,1,0,0,0
31,40,178,1,178,178,178,0.000601159,1,0.000601159,0.000601159,0.000601159,258,1,258,258,258,6,1,6,6,6,0,1,0,0,0
31,40,195,1,195,195,195,0.000569763,1,0.000569763,0.000569763,0.000569763,212,1,212,212,212,7,1,7,7,7,0,1,0,0,0
31,40,182,1,182,182,182,0.000568548,1,0.000568548,0.000568548,0.000568548,244,1,244,244,244,6,1,6,6,6,0,1,0,0,0
31,40,194,1,194,194,194,0.000653472,1,0.000653472,0.000653472,0.000653472,296,1,296,296,296,6,1,6,6,6,0,1,0,0,0
31,40,182,1,182,182,182,0.000593656,1,0.000593656,0.000593656,0.000593656,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
31,40,184,1,184,184,184,0.000427531,1,0.000427531,0.000427531,0.000427531,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
31,40,195,1,195,195,195,0.000597164,1,0.000597164,0.000597164,0.000597164,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
31,40,183,1,183,183,183,0.000450118,1,0.000450118,0.000450118,0.000450118,197,1,197,197,197,7,1,7,7,7,0,1,0,0,0
31,40,190,1,190,190,190,0.000534481,1,0.000534481,0.000534481,0.000534481,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
31,40,200,1,200,200,200,0.000740458,1,0.000740458,0.000740458,0.000740458,308,1,308,308,308,6,1,6,6,6,0,1,0,0,0
31,40,172,1,172,172,172,0.000458764,1,0.000458764,0.000458764,0.000458764,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
31,40,193,1,193,193,193,0.000620217,1,0.000620217,0.000620217,0.000620217,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
31,40,189,1,189,189,189,0.000622233,1,0.000622233,0.000622233,0.000622233,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
31,40,181,1,181,181,181,0.00046344,1,0.00046344,0.00046344,0.00046344,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
31,40,201,1,201,201,201,0.000665487,1,0.000665487,0.000665487,0.000665487,271,1,271,271,271,7,1,7,7,7,0,1,0,0,0
31,40,182,1,182,182,182,0.000454675,1,0.000454675,0.000454675,0.000454675,197,1,197,197,197,7,1,7,7,7,0,1,0,0,0
31,40,187,1,187,187,187,0.000593349,1,0.000593349,0.000593349,0.000593349,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
31,40,199,1,199,199,199,0.000708369,1,0.000708369,0.000708369,0.000708369,308,1,308,308,308,6,1,6,6,6,0,1,0,0,0
31,40,176,1,176,176,176,0.00049152,1,0.00049152,0.00049152,0.00049152,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
31,40,200,1,200,200,200,0.000647991,1,0.000647991,0.000647991,0.000647991,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
31,40,183,1,183,183,183,0.000604341,1,0.000604341,0.000604341,0.000604341,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
31,40,173,1,173,173,173,0.000448069,1,0.000448069,0.000448069,0.000448069,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
31,40,190,1,190,190,190,0.000531439,1,0.000531439,0.000531439,0.000531439,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
31,40,184,1,184,184,184,0.000518089,1,0.000518089,0.000518089,0.000518089,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
31,40,187,1,187,187,187,0.00052178,1,0.00052178,0.00052178,0.00052178,201,1,201,201,201,7,1,7,7,7,0,1,0,0,0
31,40,176,1,176,176,176,0.000500347,1,0.000500347,0.000500347,0.000500347,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
31,40,181,1,181,181,181,0.000468048,1,0.000468048,0.000468048,0.000468048,171,1,171,171,171,7,1,7,7,7,0,1,0,0,0
31,40,174,1,174,174,174,0.000496146,1,0.000496146,0.000496146,0.000496146,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
31,40,186,1,186,186,186,0.000537962,1,0.000537962,0.000537962,0.000537962,211,1,211,211,211,7,1,7,7,7,0,1,0,0,0
31,40,180,1,180,180,180,0.000515833,1,0.000515833,0.000515833,0.000515833,235,1,235,235,235,6,1,6,6,6,0,1,0,0,0
31,40,182,1,182,182,182,0.000475969,1,0.000475969,0.000475969,0.000475969,193,1,193,193,193,7,1,7,7,7,0,1,0,0,0
31,40,197,1,197,197,197,0.000567032,1,0.000567032,0.000567032,0.000567032,209,1,209,209,209,7,1,7,7,7,0,1,0,0,0
31,40,194,1,194,194,194,0.00059214,1,0.00059214,0.00059214,0.00059214,214,1,214,214,214,7,1,7,7,7,0,1,0,0,0
31,40,191,1,191,191,191,0.000658858,1,0.000658858,0.000658858,0.000658858,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
31,40,212,1,212,212,212,0.000747188,1,0.000747188,0.000747188,0.000747188,307,1,307,307,307,6,1,6,6,6,0,1,0,0,0
31,40,189,1,189,189,189,0.000538203,1,0.000538203,0.000538203,0.000538203,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
31,40,178,1,178,178,178,0.000469688,1,0.000469688,0.000469688,0.000469688,198,1,198,198,198,7,1,7,7,7,0,1,0,0,0
31,40,201,1,201,201,201,0.000615473,1,0.000615473,0.000615473,0.000615473,247,1,247,247,247,7,1,7,7,7,0,1,0,0,0
31,40,187,1,187,187,187,0.000570524,1,0.000570524,0.000570524,0.000570524,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
31,40,183,1,183,183,183,0.000469008,1,0.000469008,0.000469008,0.000469008,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
31,40,173,1,173,173,173,0.000440253,1,0.000440253,0.000440253,0.000440253,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
31,40,197,1,197,197,197,0.000579622,1,0.000579622,0.000579622,0.000579622,240,1,240,240,240,7,1,7,7,7,0,1,0,0,0
31,40,191,1,191,191,191,0.00063207,1,0.00063207,0.00063207,0.00063207,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
31,40,204,1,204,204,204,0.000647864,1,0.000647864,0.000647864,0.000647864,247,1,247,247,247,7,1,7,7,7,0,1,0,0,0
31,40,186,1,186,186,186,0.000553913,1,0.000553913,0.000553913,0.000553913,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
31,40,185,1,185,185,185,0.000520338,1,0.000520338,0.000520338,0.000520338,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
31,40,183,1,183,183,183,0.00053645,1,0.00053645,0.00053645,0.00053645,206,1,206,206,206,7,1,7,7,7,0,1,0,0,0
31,40,179,1,179,179,179,0.000437781,1,0.000437781,0.000437781,0.000437781,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
31,40,188,1,188,188,188,0.000525759,1,0.000525759,0.000525759,0.000525759,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
31,40,200,1,200,200,200,0.000640633,1,0.000640633,0.000640633,0.000640633,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
31,40,189,1,189,189,189,0.000569164,1,0.000569164,0.000569164,0.000569164,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
31,40,192,1,192,192,192,0.00066951,1,0.00066951,0.00066951,0.00066951,300,1,300,300,300,6,1,6,6,6,0,1,0,0,0
31,40,181,1,181,181,181,0.000461824,1,0.000461824,0.000461824,0.000461824,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
31,40,187,1,187,187,187,0.000589362,1,0.000589362,0.000589362,0.000589362,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
31,40,186,1,186,186,186,0.000542373,1,0.000542373,0.000542373,0.000542373,231,1,231,231,231,6,1,6,6,6,0,1,0,0,0
31,40,203,1,203,203,203,0.000657906,1,0.000657906,0.000657906,0.000657906,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
31,40,187,1,187,187,187,0.000552441,1,0.000552441,0.000552441,0.000552441,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
31,40,177,1,177,177,177,0.000437441,1,0.000437441,0.000437441,0.000437441,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
31,40,197,1,197,197,197,0.000675256,1,0.000675256,0.000675256,0.000675256,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
31,40,177,1,177,177,177,0.000453857,1,0.000453857,0.000453857,0.000453857,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
31,40,200,1,200,200,200,0.000555027,1,0.000555027,0.000555027,0.000555027,225,1,225,225,225,7,1,7,7,7,0,1,0,0,0
31,40,177,1,177,177,177,0.000513842,1,0.000513842,0.000513842,0.000513842,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
31,40,179,1,179,179,179,0.000559692,1,0.000559692,0.000559692,0.000559692,236,1,236,236,236,7,1,7,7,7,0,1,0,0,0
31,40,180,1,180,180,180,0.000506062,1,0.000506062,0.000506062,0.000506062,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
31,40,169,1,169,169,169,0.000464743,1,0.000464743,0.000464743,0.000464743,220,1,220,220,220,6,1,6,6,6,0,1,0,0,0
31,40,173,1,173,173,173,0.000469831,1,0.000469831,0.000469831,0.000469831,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
31,40,198,1,198,198,198,0.000616699,1,0.000616699,0.000616699,0.000616699,236,1,236,236,236,7,1,7,7,7,0,1,0,0,0
31,40,185,1,185,185,185,0.000546523,1,0.000546523,0.000546523,0.000546523,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
31,40,197,1,197,197,197,0.000629087,1,0.000629087,0.000629087,0.000629087,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
31,40,198,1,198,198,198,0.000628689,1,0.000628689,0.000628689,0.000628689,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
31,40,164,1,164,164,164,0.000427154,1,0.000427154,0.000427154,0.000427154,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
31,40,188,1,188,188,188,0.000563795,1,0.000563795,0.000563795,0.000563795,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
31,40,189,1,189,189,189,0.00060312,1,0.00060312,0.00060312,0.00060312,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
31,40,192,1,192,192,192,0.000585765,1,0.000585765,0.000585765,0.000585765,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
31,40,182,1,182,182,182,0.000522609,1,0.000522609,0.000522609,0.000522609,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
31,40,198,1,198,198,198,0.000574088,1,0.000574088,0.000574088,0.000574088,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
31,40,187,1,187,187,187,0.000529734,1,0.000529734,0.000529734,0.000529734,212,1,212,212,212,7,1,7,7,7,0,1,0,0,0
31,40,175,1,175,175,175,0.000505936,1,0.000505936,0.000505936,0.000505936,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
