n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
29,90,360,1,360,360,360,0.00481007,1,0.00481007,0.00481007,0.00481007,1167,1,1167,1167,1167,16,1,16,16,16,0,1,0,0,0
29,90,369,1,369,369,369,0.00338863,1,0.00338863,0.00338863,0.00338863,636,1,636,636,636,19,1,19,19,19,0,1,0,0,0
29,90,355,1,355,355,355,0.0142311,1,0.0142311,0.0142311,0.0142311,3390,1,3390,3390,3390,14,1,14,14,14,0,1,0,0,0
29,90,372,1,372,372,372,0.0083607,1,0.0083607,0.0083607,0.0083607,2164,1,2164,2164,2164,16,1,16,16,16,0,1,0,0,0
29,90,373,1,373,373,373,0.0141615,1,0.0141615,0.0141615,0.0141615,2504,1,2504,2504,2504,17,1,17,17,17,0,1,0,0,0
29,90,371,1,371,371,371,0.00169275,1,0.00169275,0.00169275,0.00169275,347,1,347,347,347,19,1,19,19,19,0,1,0,0,0
29,90,359,1,359,359,359,0.00791767,1,0.00791767,0.00791767,0.00791767,1969,1,1969,1969,1969,15,1,15,15,15,0,1,0,0,0
29,90,351,1,351,351,351,0.00200766,1,0.00200766,0.00200766,0.00200766,452,1,452,452,452,16,1,16,16,16,0,1,0,0,0
29,90,366,1,366,366,366,0.0136329,1,0.0136329,0.0136329,0.0136329,3180,1,3180,3180,3180,15,1,15,15,15,0,1,0,0,0
29,90,367,1,367,367,367,0.00625517,1,0.00625517,0.00625517,0.00625517,1592,1,1592,1592,1592,16,1,16,16,16,0,1,0,0,0
29,90,373,1,373,373,373,0.00750062,1,0.00750062,0.00750062,0.00750062,1492,1,1492,1492,1492,17,1,17,17,17,0,1,0,0,0
29,90,373,1,373,373,373,0.00347959,1,0.00347959,0.00347959,0.00347959,710,1,710,710,710,19,1,19,19,19,0,1,0,0,0
29,90,367,1,367,367,367,0.0105859,1,0.0105859,0.0105859,0.0105859,2346,1,2346,2346,2346,15,1,15,15,15,0,1,0,0,0
29,90,368,1,368,368,368,0.00349736,1,0.00349736,0.00349736,0.00349736,781,1,781,781,781,17,1,17,17,17,0,1,0,0,0
29,90,369,1,369,369,369,0.0187633,1,0.0187633,0.0187633,0.0187633,4291,1,4291,4291,4291,15,1,15,15,15,0,1,0,0,0
29,90,369,1,369,369,369,0.00633423,1,0.00633423,0.00633423,0.00633423,1423,1,1423,1423,1423,16,1,16,16,16,0,1,0,0,0
29,90,364,1,364,364,364,0.00562845,1,0.00562845,0.00562845,0.00562845,1364,1,1364,1364,1364,16,1,16,16,16,0,1,0,0,0
29,90,365,1,365,365,365,0.00695428,1,0.00695428,0.00695428,0.00695428,1314,1,1314,1314,1314,17,1,17,17,17,0,1,0,0,0
29,90,372,1,372,372,372,0.00431843,1,0.00431843,0.00431843,0.00431843,830,1,830,830,830,18,1,18,18,18,0,1,0,0,0
29,90,367,1,367,367,367,0.00417844,1,0.00417844,0.00417844,0.00417844,761,1,761,761,761,17,1,17,17,17,0,1,0,0,0
29,90,359,1,359,359,359,0.0040055,1,0.0040055,0.0040055,0.0040055,798,1,798,798,798,17,1,17,17,17,0,1,0,0,0
29,90,366,1,366,366,366,0.00336853,1,0.00336853,0.00336853,0.00336853,973,1,973,973,973,17,1,17,17,17,0,1,0,0,0
29,90,369,1,369,369,369,0.00374939,1,0.00374939,0.00374939,0.00374939,807,1,807,807,807,17,1,17,17,17,0,1,0,0,0
29,90,365,1,365,365,365,0.00487748,1,0.00487748,0.00487748,0.00487748,1005,1,1005,1005,1005,17,1,17,17,17,0,1,0,0,0
29,90,368,1,368,368,368,0.00669931,1,0.00669931,0.00669931,0.00669931,1868,1,1868,1868,1868,16,1,16,16,16,0,1,0,0,0
29,90,358,1,358,358,358,0.00596352,1,0.00596352,0.00596352,0.00596352,1314,1,1314,1314,1314,15,1,15,15,15,0,1,0,0,0
29,90,362,1,362,362,362,0.00201974,1,0.00201974,0.00201974,0.00201974,402,1,402,402,402,17,1,17,17,17,0,1,0,0,0
29,90,354,1,354,354,354,0.00581854,1,0.00581854,0.00581854,0.00581854,1237,1,1237,1237,1237,15,1,15,15,15,0,1,0,0,0
29,90,376,1,376,376,376,0.00972435,1,0.00972435,0.00972435,0.00972435,1827,1,1827,1827,1827,17,1,17,17,17,0,1,0,0,0
29,90,366,1,366,366,366,0.0057455,1,0.0057455,0.0057455,0.0057455,977,1,977,977,977,17,1,17,17,17,0,1,0,0,0
29,90,363,1,363,363,363,0.00567643,1,0.00567643,0.00567643,0.00567643,1137,1,1137,1137,1137,16,1,16,16,16,0,1,0,0,0
29,90,363,1,363,363,363,0.00682417,1,0.00682417,0.00682417,0.00682417,1529,1,1529,1529,1529,16,1,16,16,16,0,1,0,0,0
29,90,367,1,367,367,367,0.0185251,1,0.0185251,0.0185251,0.0185251,3997,1,3997,3997,3997,14,1,14,14,14,0,1,0,0,0
29,90,372,1,372,372,372,0.01131,1,0.01131,0.01131,0.01131,2743,1,2743,2743,2743,15,1,15,15,15,0,1,0,0,0
29,90,364,1,364,364,364,0.00382704,1,0.00382704,0.00382704,0.00382704,694,1,694,694,694,17,1,17,17,17,0,1,0,0,0
29,90,374,1,374,374,374,0.00473094,1,0.00473094,0.00473094,0.00473094,875,1,875,875,875,18,1,18,18,18,0,1,0,0,0
29,90,364,1,364,364,364,0.0129112,1,0.0129112,0.0129112,0.0129112,2628,1,2628,2628,2628,15,1,15,15,15,0,1,0,0,0
29,90,365,1,365,365,365,0.00667891,1,0.00667891,0.00667891,0.00667891,1234,1,1234,1234,1234,17,1,17,17,17,0,1,0,0,0
29,90,369,1,369,369,369,0.00493893,1,0.00493893,0.00493893,0.00493893,1304,1,1304,1304,1304,16,1,16,16,16,0,1,0,0,0
29,90,349,1,349,349,349,0.00761359,1,0.00761359,0.00761359,0.00761359,1901,1,1901,1901,1901,13,1,13,13,13,0,1,0,0,0
29,90,367,1,367,367,367,0.00704275,1,0.00704275,0.00704275,0.00704275,1311,1,1311,1311,1311,16,1,16,16,16,0,1,0,0,0
29,90,374,1,374,374,374,0.00225424,1,0.00225424,0.00225424,0.00225424,427,1,427,427,427,19,1,19,19,19,0,1,0,0,0
29,90,361,1,361,361,361,0.00384939,1,0.00384939,0.00384939,0.00384939,900,1,900,900,900,16,1,16,16,16,0,1,0,0,0
29,90,363,1,363,363,363,0.00779347,1,0.00779347,0.00779347,0.00779347,1846,1,1846,1846,1846,15,1,15,15,15,0,1,0,0,0
29,90,362,1,362,362,362,0.0037421,1,0.0037421,0.0037421,0.0037421,935,1,935,935,935,16,1,16,16,16,0,1,0,0,0
29,90,371,1,371,371,371,0.00402761,1,0.00402761,0.00402761,0.00402761,901,1,901,901,901,18,1,18,18,18,0,1,0,0,0
29,90,359,1,359,359,359,0.00120882,1,0.00120882,0.00120882,0.00120882,305,1,305,305,305,18,1,18,18,18,0,1,0,0,0
29,90,362,1,362,362,362,0.00642022,1,0.00642022,0.00642022,0.00642022,1280,1,1280,1280,1280,16,1,16,16,16,0,1,0,0,0
29,90,363,1,363,363,363,0.00701423,1,0.00701423,0.00701423,0.00701423,1592,1,1592,1592,1592,15,1,15,15,15,0,1,0,0,0
29,90,363,1,363,363,363,0.00606505,1,0.00606505,0.00606505,0.00606505,1443,1,1443,1443,1443,16,1,16,16,16,0,1,0,0,0
29,90,368,1,368,368,368,0.00587912,1,0.00587912,0.00587912,0.00587912,1545,1,1545,1545,1545,16,1,16,16,16,0,1,0,0,0
29,90,365,1,365,365,365,0.00605785,1,0.00605785,0.00605785,0.00605785,1551,1,1551,1551,1551,15,1,15,15,15,0,1,0,0,0
29,90,369,1,369,369,369,0.0115045,1,0.0115045,0.0115045,0.0115045,1887,1,1887,1887,1887,17,1,17,17,17,0,1,0,0,0
29,90,366,1,366,366,366,0.00698424,1,0.00698424,0.00698424,0.00698424,1461,1,1461,1461,1461,16,1,16,16,16,0,1,0,0,0
29,90,358,1,358,358,358,0.0042783,1,0.0042783,0.0042783,0.0042783,1109,1,1109,1109,1109,15,1,15,15,15,0,1,0,0,0
29,90,369,1,369,369,369,0.0056631,1,0.0056631,0.0056631,0.0056631,1177,1,1177,1177,1177,17,1,17,17,17,0,1,0,0,0
29,90,371,1,371,371,371,0.00795411,1,0.00795411,0.00795411,0.00795411,1598,1,1598,1598,1598,17,1,17,17,17,0,1,0,0,0
29,90,372,1,372,372,372,0.00831546,1,0.00831546,0.00831546,0.00831546,1766,1,1766,1766,1766,16,1,16,16,16,0,1,0,0,0
29,90,358,1,358,358,358,0.0106004,1,0.0106004,0.0106004,0.0106004,2607,1,2607,2607,2607,14,1,14,14,14,0,1,0,0,0
29,90,360,1,360,360,360,0.00445982,1,0.00445982,0.00445982,0.00445982,891,1,891,891,891,16,1,16,16,16,0,1,0,0,0
29,90,362,1,362,362,362,0.00248616,1,0.00248616,0.00248616,0.00248616,586,1,586,586,586,17,1,17,17,17,0,1,0,0,0
29,90,358,1,358,358,358,0.00443695,1,0.00443695,0.00443695,0.00443695,1201,1,1201,1201,1201,15,1,15,15,15,0,1,0,0,0
29,90,370,1,370,370,370,0.00846506,1,0.00846506,0.00846506,0.00846506,1882,1,1882,1882,1882,16,1,16,16,16,0,1,0,0,0
29,90,357,1,357,357,357,0.00519631,1,0.00519631,0.00519631,0.00519631,1088,1,1088,1088,1088,16,1,16,16,16,0,1,0,0,0
29,90,366,1,366,366,366,0.0040601,1,0.0040601,0.0040601,0.0040601,821,1,821,821,821,17,1,17,17,17,0,1,0,0,0
29,90,370,1,370,370,370,0.0021684,1,0.0021684,0.0021684,0.0021684,468,1,468,468,468,18,1,18,18,18,0,1,0,0,0
29,90,362,1,362,362,362,0.00396607,1,0.00396607,0.00396607,0.00396607,755,1,755,755,755,16,1,16,16,16,0,1,0,0,0
29,90,366,1,366,366,366,0.00501038,1,0.00501038,0.00501038,0.00501038,1028,1,1028,1028,1028,17,1,17,17,17,0,1,0,0,0
29,90,362,1,362,362,362,0.00834011,1,0.00834011,0.00834011,0.00834011,1712,1,1712,1712,1712,16,1,16,16,16,0,1,0,0,0
29,90,379,1,379,379,379,0.00364751,1,0.00364751,0.00364751,0.00364751,898,1,898,898,898,18,1,18,18,18,0,1,0,0,0
29,90,359,1,359,359,359,0.00528073,1,0.00528073,0.00528073,0.00528073,1067,1,1067,1067,1067,16,1,16,16,16,0,1,0,0,0
29,90,354,1,354,354,354,0.00335121,1,0.00335121,0.00335121,0.00335121,769,1,769,769,769,15,1,15,15,15,0,1,0,0,0
29,90,368,1,368,368,368,0.0033022,1,0.0033022,0.0033022,0.0033022,635,1,635,635,635,17,1,17,17,17,0,1,0,0,0
29,90,361,1,361,361,361,0.00947701,1,0.00947701,0.00947701,0.00947701,2083,1,2083,2083,2083,15,1,15,15,15,0,1,0,0,0
29,90,370,1,370,370,370,0.00208027,1,0.00208027,0.00208027,0.00208027,366,1,366,366,366,19,1,19,19,19,0,1,0,0,0
29,90,362,1,362,362,362,0.0077318,1,0.0077318,0.0077318,0.0077318,1438,1,1438,1438,1438,16,1,16,16,16,0,1,0,0,0
29,90,369,1,369,369,369,0.00775465,1,0.00775465,0.00775465,0.00775465,1817,1,1817,1817,1817,16,1,16,16,16,0,1,0,0,0
