n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
11,30,19,1,19,19,19,2.6906e-05,1,2.6906e-05,2.6906e-05,2.6906e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,2.817e-05,1,2.817e-05,2.817e-05,2.817e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,11,1,11,11,11,2.1988e-05,1,2.1988e-05,2.1988e-05,2.1988e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,2.6611e-05,1,2.6611e-05,2.6611e-05,2.6611e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,9,1,9,9,9,2.3202e-05,1,2.3202e-05,2.3202e-05,2.3202e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
11,30,15,1,15,15,15,2.4926e-05,1,2.4926e-05,2.4926e-05,2.4926e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,30,20,1,20,20,20,2.9201e-05,1,2.9201e-05,2.9201e-05,2.9201e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.7518e-05,1,2.7518e-05,2.7518e-05,2.7518e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.4442e-05,1,2.4442e-05,2.4442e-05,2.4442e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,22,1,22,22,22,3.2813e-05,1,3.2813e-05,3.2813e-05,3.2813e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,2.8363e-05,1,2.8363e-05,2.8363e-05,2.8363e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,2.7723e-05,1,2.7723e-05,2.7723e-05,2.7723e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,11,1,11,11,11,2.4805e-05,1,2.4805e-05,2.4805e-05,2.4805e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,2.7289e-05,1,2.7289e-05,2.7289e-05,2.7289e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.3719e-05,1,2.3719e-05,2.3719e-05,2.3719e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,3.5702e-05,1,3.5702e-05,3.5702e-05,3.5702e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,30,21,1,21,21,21,3.2473e-05,1,3.2473e-05,3.2473e-05,3.2473e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,30,13,1,13,13,13,2.2104e-05,1,2.2104e-05,2.2104e-05,2.2104e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,2.8823e-05,1,2.8823e-05,2.8823e-05,2.8823e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.913e-05,1,2.913e-05,2.913e-05,2.913e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,22,1,22,22,22,4.8933e-05,1,4.8933e-05,4.8933e-05,4.8933e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.4449e-05,1,2.4449e-05,2.4449e-05,2.4449e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.8485e-05,1,2.8485e-05,2.8485e-05,2.8485e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
11,30,19,1,19,19,19,2.4368e-05,1,2.4368e-05,2.4368e-05,2.4368e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,12,1,12,12,12,2.3395e-05,1,2.3395e-05,2.3395e-05,2.3395e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
11,30,22,1,22,22,22,3.2819e-05,1,3.2819e-05,3.2819e-05,3.2819e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,30,17,1,17,17,17,2.9396e-05,1,2.9396e-05,2.9396e-05,2.9396e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,2.717e-05,1,2.717e-05,2.717e-05,2.717e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,3.0257e-05,1,3.0257e-05,3.0257e-05,3.0257e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,2.9021e-05,1,2.9021e-05,2.9021e-05,2.9021e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.4653e-05,1,2.4653e-05,2.4653e-05,2.4653e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,2.8657e-05,1,2.8657e-05,2.8657e-05,2.8657e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,22,1,22,22,22,3.2174e-05,1,3.2174e-05,3.2174e-05,3.2174e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,30,21,1,21,21,21,3.1859e-05,1,3.1859e-05,3.1859e-05,3.1859e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,2.5424e-05,1,2.5424e-05,2.5424e-05,2.5424e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.3838e-05,1,2.3838e-05,2.3838e-05,2.3838e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,22,1,22,22,22,3.467e-05,1,3.467e-05,3.467e-05,3.467e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,30,24,1,24,24,24,3.8587e-05,1,3.8587e-05,3.8587e-05,3.8587e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,2.7141e-05,1,2.7141e-05,2.7141e-05,2.7141e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,3.104e-05,1,3.104e-05,3.104e-05,3.104e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.4292e-05,1,2.4292e-05,2.4292e-05,2.4292e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.3373e-05,1,2.3373e-05,2.3373e-05,2.3373e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,30,11,1,11,11,11,2.3318e-05,1,2.3318e-05,2.3318e-05,2.3318e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.2443e-05,1,2.2443e-05,2.2443e-05,2.2443e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,2.9707e-05,1,2.9707e-05,2.9707e-05,2.9707e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.4082e-05,1,2.4082e-05,2.4082e-05,2.4082e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,2.945e-05,1,2.945e-05,2.945e-05,2.945e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,2.7679e-05,1,2.7679e-05,2.7679e-05,2.7679e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,2.809e-05,1,2.809e-05,2.809e-05,2.809e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,2.7983e-05,1,2.7983e-05,2.7983e-05,2.7983e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,2.852e-05,1,2.852e-05,2.852e-05,2.852e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.623e-05,1,2.623e-05,2.623e-05,2.623e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
11,30,15,1,15,15,15,2.9959e-05,1,2.9959e-05,2.9959e-05,2.9959e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,2.851e-05,1,2.851e-05,2.851e-05,2.851e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,11,1,11,11,11,2.1703e-05,1,2.1703e-05,2.1703e-05,2.1703e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,3.2501e-05,1,3.2501e-05,3.2501e-05,3.2501e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,30,11,1,11,11,11,2.4065e-05,1,2.4065e-05,2.4065e-05,2.4065e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,21,1,21,21,21,2.7523e-05,1,2.7523e-05,2.7523e-05,2.7523e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,30,14,1,14,14,14,2.4264e-05,1,2.4264e-05,2.4264e-05,2.4264e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.4082e-05,1,2.4082e-05,2.4082e-05,2.4082e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,30,17,1,17,17,17,2.5011e-05,1,2.5011e-05,2.5011e-05,2.5011e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.9094e-05,1,2.9094e-05,2.9094e-05,2.9094e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.5755e-05,1,2.5755e-05,2.5755e-05,2.5755e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,2.9934e-05,1,2.9934e-05,2.9934e-05,2.9934e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
11,30,15,1,15,15,15,3.0437e-05,1,3.0437e-05,3.0437e-05,3.0437e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.6219e-05,1,2.6219e-05,2.6219e-05,2.6219e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,7,1,7,7,7,1.9341e-05,1,1.9341e-05,1.9341e-05,1.9341e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,30,19,1,19,19,19,3.407e-05,1,3.407e-05,3.407e-05,3.407e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.3328e-05,1,2.3328e-05,2.3328e-05,2.3328e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,30,21,1,21,21,21,3.3212e-05,1,3.3212e-05,3.3212e-05,3.3212e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,3.4678e-05,1,3.4678e-05,3.4678e-05,3.4678e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,30,20,1,20,20,20,3.0328e-05,1,3.0328e-05,3.0328e-05,3.0328e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,30,20,1,20,20,20,3.7284e-05,1,3.7284e-05,3.7284e-05,3.7284e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,30,17,1,17,17,17,2.9624e-05,1,2.9624e-05,2.9624e-05,2.9624e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.6598e-05,1,2.6598e-05,2.6598e-05,2.6598e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,3.3527e-05,1,3.3527e-05,3.3527e-05,3.3527e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,30,21,1,21,21,21,3.3062e-05,1,3.3062e-05,3.3062e-05,3.3062e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,30,20,1,20,20,20,3.1586e-05,1,3.1586e-05,3.1586e-05,3.1586e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,30,12,1,12,12,12,2.3696e-05,1,2.3696e-05,2.3696e-05,2.3696e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
11,30,15,1,15,15,15,2.6698e-05,1,2.6698e-05,2.6698e-05,2.6698e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,21,1,21,21,21,2.5557e-05,1,2.5557e-05,2.5557e-05,2.5557e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,30,20,1,20,20,20,2.7093e-05,1,2.7093e-05,2.7093e-05,2.7093e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,3.104e-05,1,3.104e-05,3.104e-05,3.104e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,30,13,1,13,13,13,2.2135e-05,1,2.2135e-05,2.2135e-05,2.2135e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,2.498e-05,1,2.498e-05,2.498e-05,2.498e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,30,19,1,19,19,19,3.3555e-05,1,3.3555e-05,3.3555e-05,3.3555e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,30,14,1,14,14,14,2.7532e-05,1,2.7532e-05,2.7532e-05,2.7532e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,3.0724e-05,1,3.0724e-05,3.0724e-05,3.0724e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.4285e-05,1,2.4285e-05,2.4285e-05,2.4285e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,21,1,21,21,21,3.3183e-05,1,3.3183e-05,3.3183e-05,3.3183e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,2.7142e-05,1,2.7142e-05,2.7142e-05,2.7142e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.4792e-05,1,2.4792e-05,2.4792e-05,2.4792e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,21,1,21,21,21,2.886e-05,1,2.886e-05,2.886e-05,2.886e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,30,13,1,13,13,13,2.669e-05,1,2.669e-05,2.669e-05,2.669e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.4108e-05,1,2.4108e-05,2.4108e-05,2.4108e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.6044e-05,1,2.6044e-05,2.6044e-05,2.6044e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.6186e-05,1,2.6186e-05,2.6186e-05,2.6186e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.7524e-05,1,2.7524e-05,2.7524e-05,2.7524e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,21,1,21,21,21,3.4824e-05,1,3.4824e-05,3.4824e-05,3.4824e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,2.4332e-05,1,2.4332e-05,2.4332e-05,2.4332e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,30,15,1,15,15,15,2.8567e-05,1,2.8567e-05,2.8567e-05,2.8567e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.4779e-05,1,2.4779e-05,2.4779e-05,2.4779e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.645e-05,1,2.645e-05,2.645e-05,2.645e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,3.2285e-05,1,3.2285e-05,3.2285e-05,3.2285e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.2106e-05,1,2.2106e-05,2.2106e-05,2.2106e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.6297e-05,1,2.6297e-05,2.6297e-05,2.6297e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.3662e-05,1,2.3662e-05,2.3662e-05,2.3662e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.4741e-05,1,2.4741e-05,2.4741e-05,2.4741e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,11,1,11,11,11,2.2267e-05,1,2.2267e-05,2.2267e-05,2.2267e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
11,30,16,1,16,16,16,2.5845e-05,1,2.5845e-05,2.5845e-05,2.5845e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,23,1,23,23,23,3.4717e-05,1,3.4717e-05,3.4717e-05,3.4717e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.6946e-05,1,2.6946e-05,2.6946e-05,2.6946e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,2.9404e-05,1,2.9404e-05,2.9404e-05,2.9404e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.2995e-05,1,2.2995e-05,2.2995e-05,2.2995e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,3.1068e-05,1,3.1068e-05,3.1068e-05,3.1068e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,30,11,1,11,11,11,2.3357e-05,1,2.3357e-05,2.3357e-05,2.3357e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,11,1,11,11,11,2.5013e-05,1,2.5013e-05,2.5013e-05,2.5013e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,3.0106e-05,1,3.0106e-05,3.0106e-05,3.0106e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,21,1,21,21,21,3.0935e-05,1,3.0935e-05,3.0935e-05,3.0935e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.7791e-05,1,2.7791e-05,2.7791e-05,2.7791e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
11,30,18,1,18,18,18,2.4908e-05,1,2.4908e-05,2.4908e-05,2.4908e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.2123e-05,1,2.2123e-05,2.2123e-05,2.2123e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,2.9333e-05,1,2.9333e-05,2.9333e-05,2.9333e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,30,22,1,22,22,22,2.9817e-05,1,2.9817e-05,2.9817e-05,2.9817e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,2.8672e-05,1,2.8672e-05,2.8672e-05,2.8672e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,30,10,1,10,10,10,2.2972e-05,1,2.2972e-05,2.2972e-05,2.2972e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
11,30,21,1,21,21,21,3.3419e-05,1,3.3419e-05,3.3419e-05,3.3419e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,30,21,1,21,21,21,2.7795e-05,1,2.7795e-05,2.7795e-05,2.7795e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,30,12,1,12,12,12,2.5561e-05,1,2.5561e-05,2.5561e-05,2.5561e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,2.9593e-05,1,2.9593e-05,2.9593e-05,2.9593e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.5589e-05,1,2.5589e-05,2.5589e-05,2.5589e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,3.2715e-05,1,3.2715e-05,3.2715e-05,3.2715e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
