n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
23,20,43,1,43,43,43,9.0232e-05,1,9.0232e-05,9.0232e-05,9.0232e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
23,20,45,1,45,45,45,9.7338e-05,1,9.7338e-05,9.7338e-05,9.7338e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
23,20,56,1,56,56,56,0.000116944,1,0.000116944,0.000116944,0.000116944,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
23,20,53,1,53,53,53,0.000133149,1,0.000133149,0.000133149,0.000133149,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
23,20,59,1,59,59,59,0.00011183,1,0.00011183,0.00011183,0.00011183,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
23,20,55,1,55,55,55,0.00010733,1,0.00010733,0.00010733,0.00010733,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
23,20,39,1,39,39,39,8.5687e-05,1,8.5687e-05,8.5687e-05,8.5687e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
23,20,39,1,39,39,39,8.6544e-05,1,8.6544e-05,8.6544e-05,8.6544e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
23,20,42,1,42,42,42,8.8822e-05,1,8.8822e-05,8.8822e-05,8.8822e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
23,20,42,1,42,42,42,8.5239e-05,1,8.5239e-05,8.5239e-05,8.5239e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
23,20,55,1,55,55,55,0.00012188,1,0.00012188,0.00012188,0.00012188,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
23,20,46,1,46,46,46,0.000101092,1,0.000101092,0.000101092,0.000101092,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
23,20,50,1,50,50,50,0.000108212,1,0.000108212,0.000108212,0.000108212,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
23,20,58,1,58,58,58,0.000125317,1,0.000125317,0.000125317,0.000125317,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
23,20,54,1,54,54,54,0.000111072,1,0.000111072,0.000111072,0.000111072,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
23,20,54,1,54,54,54,0.000105202,1,0.000105202,0.000105202,0.000105202,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
23,20,46,1,46,46,46,9.545e-05,1,9.545e-05,9.545e-05,9.545e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
23,20,32,1,32,32,32,8.4266e-05,1,8.4266e-05,8.4266e-05,8.4266e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
23,20,52,1,52,52,52,0.000111584,1,0.000111584,0.000111584,0.000111584,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
23,20,47,1,47,47,47,0.000100131,1,0.000100131,0.000100131,0.000100131,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
23,20,40,1,40,40,40,9.4367e-05,1,9.4367e-05,9.4367e-05,9.4367e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
23,20,41,1,41,41,41,8.9418e-05,1,8.9418e-05,8.9418e-05,8.9418e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
23,20,57,1,57,57,57,0.000109348,1,0.000109348,0.000109348,0.000109348,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
23,20,55,1,55,55,55,0.000109368,1,0.000109368,0.000109368,0.000109368,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
23,20,69,1,69,69,69,0.000123934,1,0.000123934,0.000123934,0.000123934,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
23,20,55,1,55,55,55,0.000106127,1,0.000106127,0.000106127,0.000106127,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
23,20,61,1,61,61,61,0.000113975,1,0.000113975,0.000113975,0.000113975,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
23,20,38,1,38,38,38,8.1004e-05,1,8.1004e-05,8.1004e-05,8.1004e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
23,20,53,1,53,53,53,0.000106125,1,0.000106125,0.000106125,0.000106125,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
23,20,49,1,49,49,49,0.000103091,1,0.000103091,0.000103091,0.000103091,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
23,20,56,1,56,56,56,0.000119408,1,0.000119408,0.000119408,0.000119408,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
23,20,59,1,59,59,59,0.000125899,1,0.000125899,0.000125899,0.000125899,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
23,20,70,1,70,70,70,0.00013458,1,0.00013458,0.00013458,0.00013458,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
23,20,54,1,54,54,54,0.000107593,1,0.000107593,0.000107593,0.000107593,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
23,20,42,1,42,42,42,0.000104155,1,0.000104155,0.000104155,0.000104155,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
23,20,52,1,52,52,52,0.000102819,1,0.000102819,0.000102819,0.000102819,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
23,20,48,1,48,48,48,9.1365e-05,1,9.1365e-05,9.1365e-05,9.1365e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
23,20,54,1,54,54,54,0.000118352,1,0.000118352,0.000118352,0.000118352,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
23,20,51,1,51,51,51,0.000106576,1,0.000106576,0.000106576,0.000106576,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
23,20,50,1,50,50,50,0.000105938,1,0.000105938,0.000105938,0.000105938,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
23,20,43,1,43,43,43,9.4025e-05,1,9.4025e-05,9.4025e-05,9.4025e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
23,20,51,1,51,51,51,0.000109505,1,0.000109505,0.000109505,0.000109505,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
23,20,47,1,47,47,47,0.000110572,1,0.000110572,0.000110572,0.000110572,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
23,20,51,1,51,51,51,0.000146926,1,0.000146926,0.000146926,0.000146926,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
23,20,61,1,61,61,61,0.000118137,1,0.000118137,0.000118137,0.000118137,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
23,20,57,1,57,57,57,0.000123395,1,0.000123395,0.000123395,0.000123395,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
23,20,49,1,49,49,49,0.00010635,1,0.00010635,0.00010635,0.00010635,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
23,20,36,1,36,36,36,8.7462e-05,1,8.7462e-05,8.7462e-05,8.7462e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
23,20,46,1,46,46,46,9.5755e-05,1,9.5755e-05,9.5755e-05,9.5755e-05,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
23,20,53,1,53,53,53,0.000101892,1,0.000101892,0.000101892,0.000101892,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
23,20,39,1,39,39,39,9.3627e-05,1,9.3627e-05,9.3627e-05,9.3627e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
23,20,66,1,66,66,66,0.00012666,1,0.00012666,0.00012666,0.00012666,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
23,20,44,1,44,44,44,9.354e-05,1,9.354e-05,9.354e-05,9.354e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
23,20,40,1,40,40,40,8.3953e-05,1,8.3953e-05,8.3953e-05,8.3953e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
23,20,57,1,57,57,57,0.000104892,1,0.000104892,0.000104892,0.000104892,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
23,20,44,1,44,44,44,9.5109e-05,1,9.5109e-05,9.5109e-05,9.5109e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
23,20,56,1,56,56,56,0.000109046,1,0.000109046,0.000109046,0.000109046,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
23,20,53,1,53,53,53,0.000113537,1,0.000113537,0.000113537,0.000113537,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
23,20,48,1,48,48,48,0.000101895,1,0.000101895,0.000101895,0.000101895,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
23,20,52,1,52,52,52,0.000107644,1,0.000107644,0.000107644,0.000107644,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
23,20,54,1,54,54,54,0.000109729,1,0.000109729,0.000109729,0.000109729,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
23,20,46,1,46,46,46,9.573e-05,1,9.573e-05,9.573e-05,9.573e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
23,20,57,1,57,57,57,0.000117794,1,0.000117794,0.000117794,0.000117794,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
23,20,50,1,50,50,50,0.000104129,1,0.000104129,0.000104129,0.000104129,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
23,20,52,1,52,52,52,0.000100857,1,0.000100857,0.000100857,0.000100857,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
23,20,51,1,51,51,51,9.0812e-05,1,9.0812e-05,9.0812e-05,9.0812e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
23,20,54,1,54,54,54,0.000123843,1,0.000123843,0.000123843,0.000123843,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
23,20,41,1,41,41,41,8.6723e-05,1,8.6723e-05,8.6723e-05,8.6723e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
23,20,47,1,47,47,47,0.000103519,1,0.000103519,0.000103519,0.000103519,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
23,20,48,1,48,48,48,0.0001056,1,0.0001056,0.0001056,0.0001056,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
23,20,46,1,46,46,46,0.000102944,1,0.000102944,0.000102944,0.000102944,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
23,20,36,1,36,36,36,8.9826e-05,1,8.9826e-05,8.9826e-05,8.9826e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
23,20,46,1,46,46,46,0.000104587,1,0.000104587,0.000104587,0.000104587,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
23,20,35,1,35,35,35,8.7489e-05,1,8.7489e-05,8.7489e-05,8.7489e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
23,20,47,1,47,47,47,0.000106918,1,0.000106918,0.000106918,0.000106918,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
23,20,63,1,63,63,63,0.000122019,1,0.000122019,0.000122019,0.000122019,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
23,20,53,1,53,53,53,0.000109702,1,0.000109702,0.000109702,0.000109702,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
23,20,55,1,55,55,55,0.000107576,1,0.000107576,0.000107576,0.000107576,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
23,20,53,1,53,53,53,0.000113134,1,0.000113134,0.000113134,0.000113134,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
23,20,39,1,39,39,39,8.8485e-05,1,8.8485e-05,8.8485e-05,8.8485e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
23,20,47,1,47,47,47,0.000109526,1,0.000109526,0.000109526,0.000109526,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
23,20,46,1,46,46,46,9.4245e-05,1,9.4245e-05,9.4245e-05,9.4245e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
23,20,55,1,55,55,55,0.000111191,1,0.000111191,0.000111191,0.000111191,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
23,20,51,1,51,51,51,0.000105301,1,0.000105301,0.000105301,0.000105301,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
23,20,47,1,47,47,47,0.00010206,1,0.00010206,0.00010206,0.00010206,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
23,20,41,1,41,41,41,9.749e-05,1,9.749e-05,9.749e-05,9.749e-05,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
23,20,45,1,45,45,45,9.2065e-05,1,9.2065e-05,9.2065e-05,9.2065e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
23,20,41,1,41,41,41,8.7929e-05,1,8.7929e-05,8.7929e-05,8.7929e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
23,20,40,1,40,40,40,8.7829e-05,1,8.7829e-05,8.7829e-05,8.7829e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
23,20,47,1,47,47,47,9.9344e-05,1,9.9344e-05,9.9344e-05,9.9344e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
23,20,55,1,55,55,55,0.000100247,1,0.000100247,0.000100247,0.000100247,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
23,20,54,1,54,54,54,0.000111504,1,0.000111504,0.000111504,0.000111504,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
23,20,54,1,54,54,54,0.000115936,1,0.000115936,0.000115936,0.000115936,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
23,20,47,1,47,47,47,0.000100267,1,0.000100267,0.000100267,0.000100267,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
23,20,54,1,54,54,54,0.000120078,1,0.000120078,0.000120078,0.000120078,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
23,20,46,1,46,46,46,9.7511e-05,1,9.7511e-05,9.7511e-05,9.7511e-05,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
23,20,52,1,52,52,52,9.9832e-05,1,9.9832e-05,9.9832e-05,9.9832e-05,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
23,20,58,1,58,58,58,0.000121596,1,0.000121596,0.000121596,0.000121596,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
23,20,59,1,59,59,59,0.000115212,1,0.000115212,0.000115212,0.000115212,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
23,20,43,1,43,43,43,9.427e-05,1,9.427e-05,9.427e-05,9.427e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
23,20,45,1,45,45,45,0.000102007,1,0.000102007,0.000102007,0.000102007,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
23,20,55,1,55,55,55,0.00011736,1,0.00011736,0.00011736,0.00011736,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
23,20,48,1,48,48,48,0.000105545,1,0.000105545,0.000105545,0.000105545,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
23,20,45,1,45,45,45,0.000100226,1,0.000100226,0.000100226,0.000100226,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
23,20,48,1,48,48,48,0.000104856,1,0.000104856,0.000104856,0.000104856,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
23,20,52,1,52,52,52,0.000109677,1,0.000109677,0.000109677,0.000109677,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
23,20,53,1,53,53,53,0.000109351,1,0.000109351,0.000109351,0.000109351,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
23,20,52,1,52,52,52,0.000120233,1,0.000120233,0.000120233,0.000120233,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
23,20,59,1,59,59,59,0.000115127,1,0.000115127,0.000115127,0.000115127,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
23,20,48,1,48,48,48,0.000108525,1,0.000108525,0.000108525,0.000108525,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
23,20,56,1,56,56,56,0.000115142,1,0.000115142,0.000115142,0.000115142,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
23,20,57,1,57,57,57,0.000122989,1,0.000122989,0.000122989,0.000122989,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
23,20,54,1,54,54,54,0.000116248,1,0.000116248,0.000116248,0.000116248,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
23,20,50,1,50,50,50,0.000103882,1,0.000103882,0.000103882,0.000103882,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
23,20,40,1,40,40,40,8.9754e-05,1,8.9754e-05,8.9754e-05,8.9754e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
23,20,45,1,45,45,45,9.8827e-05,1,9.8827e-05,9.8827e-05,9.8827e-05,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
23,20,57,1,57,57,57,0.000116883,1,0.000116883,0.000116883,0.000116883,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
23,20,46,1,46,46,46,0.000101171,1,0.000101171,0.000101171,0.000101171,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
23,20,52,1,52,52,52,0.0001147,1,0.0001147,0.0001147,0.0001147,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
23,20,47,1,47,47,47,9.3502e-05,1,9.3502e-05,9.3502e-05,9.3502e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
23,20,47,1,47,47,47,8.9074e-05,1,8.9074e-05,8.9074e-05,8.9074e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
23,20,48,1,48,48,48,9.8234e-05,1,9.8234e-05,9.8234e-05,9.8234e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
23,20,57,1,57,57,57,0.000126651,1,0.000126651,0.000126651,0.000126651,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
23,20,50,1,50,50,50,0.00011034,1,0.00011034,0.00011034,0.00011034,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
23,20,51,1,51,51,51,0.000110116,1,0.000110116,0.000110116,0.000110116,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
23,20,39,1,39,39,39,9.0704e-05,1,9.0704e-05,9.0704e-05,9.0704e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
23,20,45,1,45,45,45,9.5218e-05,1,9.5218e-05,9.5218e-05,9.5218e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
23,20,43,1,43,43,43,9.4912e-05,1,9.4912e-05,9.4912e-05,9.4912e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
23,20,49,1,49,49,49,0.000120169,1,0.000120169,0.000120169,0.000120169,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
23,20,52,1,52,52,52,0.000106193,1,0.000106193,0.000106193,0.000106193,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
23,20,47,1,47,47,47,9.4667e-05,1,9.4667e-05,9.4667e-05,9.4667e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
23,20,60,1,60,60,60,0.000119428,1,0.000119428,0.000119428,0.000119428,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
23,20,58,1,58,58,58,0.000122028,1,0.000122028,0.000122028,0.000122028,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
23,20,41,1,41,41,41,8.7727e-05,1,8.7727e-05,8.7727e-05,8.7727e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
23,20,56,1,56,56,56,0.000116095,1,0.000116095,0.000116095,0.000116095,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
23,20,52,1,52,52,52,0.000115531,1,0.000115531,0.000115531,0.000115531,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
23,20,46,1,46,46,46,9.6217e-05,1,9.6217e-05,9.6217e-05,9.6217e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
23,20,41,1,41,41,41,8.8515e-05,1,8.8515e-05,8.8515e-05,8.8515e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
23,20,46,1,46,46,46,0.000100518,1,0.000100518,0.000100518,0.000100518,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
23,20,58,1,58,58,58,0.000120559,1,0.000120559,0.000120559,0.000120559,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
23,20,51,1,51,51,51,0.000107064,1,0.000107064,0.000107064,0.000107064,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
23,20,51,1,51,51,51,0.000104149,1,0.000104149,0.000104149,0.000104149,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
23,20,46,1,46,46,46,9.4091e-05,1,9.4091e-05,9.4091e-05,9.4091e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
23,20,46,1,46,46,46,9.8287e-05,1,9.8287e-05,9.8287e-05,9.8287e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
23,20,46,1,46,46,46,9.7541e-05,1,9.7541e-05,9.7541e-05,9.7541e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
23,20,46,1,46,46,46,0.000100867,1,0.000100867,0.000100867,0.000100867,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
23,20,64,1,64,64,64,0.000124206,1,0.000124206,0.000124206,0.000124206,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
23,20,48,1,48,48,48,0.000102461,1,0.000102461,0.000102461,0.000102461,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
