n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
6,80,12,1,12,12,12,1.0534e-05,1,1.0534e-05,1.0534e-05,1.0534e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,9.705e-06,1,9.705e-06,9.705e-06,9.705e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.1358e-05,1,1.1358e-05,1.1358e-05,1.1358e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,1.0735e-05,1,1.0735e-05,1.0735e-05,1.0735e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.2714e-05,1,1.2714e-05,1.2714e-05,1.2714e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,80,15,1,15,15,15,9.62e-06,1,9.62e-06,9.62e-06,9.62e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,80,12,1,12,12,12,1.1487e-05,1,1.1487e-05,1.1487e-05,1.1487e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.0832e-05,1,1.0832e-05,1.0832e-05,1.0832e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,1.0562e-05,1,1.0562e-05,1.0562e-05,1.0562e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,8.646e-06,1,8.646e-06,8.646e-06,8.646e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.0581e-05,1,1.0581e-05,1.0581e-05,1.0581e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,9.909e-06,1,9.909e-06,9.909e-06,9.909e-06,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,1.0086e-05,1,1.0086e-05,1.0086e-05,1.0086e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,9.615e-06,1,9.615e-06,9.615e-06,9.615e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,1.3081e-05,1,1.3081e-05,1.3081e-05,1.3081e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,1.0751e-05,1,1.0751e-05,1.0751e-05,1.0751e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,9,1,9,9,9,1.1081e-05,1,1.1081e-05,1.1081e-05,1.1081e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,8.505e-06,1,8.505e-06,8.505e-06,8.505e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.0586e-05,1,1.0586e-05,1.0586e-05,1.0586e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,1.1484e-05,1,1.1484e-05,1.1484e-05,1.1484e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,9.154e-06,1,9.154e-06,9.154e-06,9.154e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.1371e-05,1,1.1371e-05,1.1371e-05,1.1371e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,1.0201e-05,1,1.0201e-05,1.0201e-05,1.0201e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,1.2169e-05,1,1.2169e-05,1.2169e-05,1.2169e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,15,1,15,15,15,9.711e-06,1,9.711e-06,9.711e-06,9.711e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,80,10,1,10,10,10,1.0531e-05,1,1.0531e-05,1.0531e-05,1.0531e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,9.096e-06,1,9.096e-06,9.096e-06,9.096e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,1.1675e-05,1,1.1675e-05,1.1675e-05,1.1675e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,9.65e-06,1,9.65e-06,9.65e-06,9.65e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,1.4982e-05,1,1.4982e-05,1.4982e-05,1.4982e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,1.0937e-05,1,1.0937e-05,1.0937e-05,1.0937e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.0447e-05,1,1.0447e-05,1.0447e-05,1.0447e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,8.915e-06,1,8.915e-06,8.915e-06,8.915e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,11,1,11,11,11,1.2592e-05,1,1.2592e-05,1.2592e-05,1.2592e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.1434e-05,1,1.1434e-05,1.1434e-05,1.1434e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,9.366e-06,1,9.366e-06,9.366e-06,9.366e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,1.2803e-05,1,1.2803e-05,1.2803e-05,1.2803e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.0623e-05,1,1.0623e-05,1.0623e-05,1.0623e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.0836e-05,1,1.0836e-05,1.0836e-05,1.0836e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,9.396e-06,1,9.396e-06,9.396e-06,9.396e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,1.1333e-05,1,1.1333e-05,1.1333e-05,1.1333e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,8.858e-06,1,8.858e-06,8.858e-06,8.858e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,11,1,11,11,11,1.0146e-05,1,1.0146e-05,1.0146e-05,1.0146e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,9.946e-06,1,9.946e-06,9.946e-06,9.946e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,9.396e-06,1,9.396e-06,9.396e-06,9.396e-06,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,9.021e-06,1,9.021e-06,9.021e-06,9.021e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,15,1,15,15,15,9.238e-06,1,9.238e-06,9.238e-06,9.238e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,80,10,1,10,10,10,8.464e-06,1,8.464e-06,8.464e-06,8.464e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.1931e-05,1,1.1931e-05,1.1931e-05,1.1931e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.0812e-05,1,1.0812e-05,1.0812e-05,1.0812e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.3162e-05,1,1.3162e-05,1.3162e-05,1.3162e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,9.26e-06,1,9.26e-06,9.26e-06,9.26e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,9.591e-06,1,9.591e-06,9.591e-06,9.591e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,11,1,11,11,11,1.1208e-05,1,1.1208e-05,1.1208e-05,1.1208e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.1059e-05,1,1.1059e-05,1.1059e-05,1.1059e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,9.352e-06,1,9.352e-06,9.352e-06,9.352e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,11,1,11,11,11,1.209e-05,1,1.209e-05,1.209e-05,1.209e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,9.232e-06,1,9.232e-06,9.232e-06,9.232e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,2.6884e-05,1,2.6884e-05,2.6884e-05,2.6884e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
6,80,11,1,11,11,11,1.1616e-05,1,1.1616e-05,1.1616e-05,1.1616e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,9.132e-06,1,9.132e-06,9.132e-06,9.132e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,14,1,14,14,14,9.021e-06,1,9.021e-06,9.021e-06,9.021e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,9.585e-06,1,9.585e-06,9.585e-06,9.585e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,1.2935e-05,1,1.2935e-05,1.2935e-05,1.2935e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.1002e-05,1,1.1002e-05,1.1002e-05,1.1002e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,9,1,9,9,9,8.641e-06,1,8.641e-06,8.641e-06,8.641e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,9.099e-06,1,9.099e-06,9.099e-06,9.099e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,11,1,11,11,11,1.0101e-05,1,1.0101e-05,1.0101e-05,1.0101e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.2144e-05,1,1.2144e-05,1.2144e-05,1.2144e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,1.2059e-05,1,1.2059e-05,1.2059e-05,1.2059e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,8.418e-06,1,8.418e-06,8.418e-06,8.418e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.2997e-05,1,1.2997e-05,1.2997e-05,1.2997e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.1633e-05,1,1.1633e-05,1.1633e-05,1.1633e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
6,80,14,1,14,14,14,8.894e-06,1,8.894e-06,8.894e-06,8.894e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,10,1,10,10,10,1.026e-05,1,1.026e-05,1.026e-05,1.026e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.0767e-05,1,1.0767e-05,1.0767e-05,1.0767e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,8.459e-06,1,8.459e-06,8.459e-06,8.459e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,9.555e-06,1,9.555e-06,9.555e-06,9.555e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.2235e-05,1,1.2235e-05,1.2235e-05,1.2235e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,1.2825e-05,1,1.2825e-05,1.2825e-05,1.2825e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,80,9,1,9,9,9,9.797e-06,1,9.797e-06,9.797e-06,9.797e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,80,10,1,10,10,10,1.0992e-05,1,1.0992e-05,1.0992e-05,1.0992e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.4718e-05,1,1.4718e-05,1.4718e-05,1.4718e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,8.562e-06,1,8.562e-06,8.562e-06,8.562e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.2681e-05,1,1.2681e-05,1.2681e-05,1.2681e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,1.06e-05,1,1.06e-05,1.06e-05,1.06e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.2959e-05,1,1.2959e-05,1.2959e-05,1.2959e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,9.235e-06,1,9.235e-06,9.235e-06,9.235e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,14,1,14,14,14,8.954e-06,1,8.954e-06,8.954e-06,8.954e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,1.2793e-05,1,1.2793e-05,1.2793e-05,1.2793e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.1819e-05,1,1.1819e-05,1.1819e-05,1.1819e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.1774e-05,1,1.1774e-05,1.1774e-05,1.1774e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,1.1973e-05,1,1.1973e-05,1.1973e-05,1.1973e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,9.808e-06,1,9.808e-06,9.808e-06,9.808e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,15,1,15,15,15,9.46e-06,1,9.46e-06,9.46e-06,9.46e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,80,12,1,12,12,12,1.088e-05,1,1.088e-05,1.088e-05,1.088e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.0393e-05,1,1.0393e-05,1.0393e-05,1.0393e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,8.449e-06,1,8.449e-06,8.449e-06,8.449e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.156e-05,1,1.156e-05,1.156e-05,1.156e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,9.153e-06,1,9.153e-06,9.153e-06,9.153e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,1.2167e-05,1,1.2167e-05,1.2167e-05,1.2167e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.1882e-05,1,1.1882e-05,1.1882e-05,1.1882e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
6,80,9,1,9,9,9,9.416e-06,1,9.416e-06,9.416e-06,9.416e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,9.381e-06,1,9.381e-06,9.381e-06,9.381e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,10,1,10,10,10,1.0749e-05,1,1.0749e-05,1.0749e-05,1.0749e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,1.0626e-05,1,1.0626e-05,1.0626e-05,1.0626e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,8.773e-06,1,8.773e-06,8.773e-06,8.773e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.1659e-05,1,1.1659e-05,1.1659e-05,1.1659e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,9.997e-06,1,9.997e-06,9.997e-06,9.997e-06,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,1.1689e-05,1,1.1689e-05,1.1689e-05,1.1689e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,1.0554e-05,1,1.0554e-05,1.0554e-05,1.0554e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,1.1868e-05,1,1.1868e-05,1.1868e-05,1.1868e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.248e-05,1,1.248e-05,1.248e-05,1.248e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.4831e-05,1,1.4831e-05,1.4831e-05,1.4831e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,80,9,1,9,9,9,9.653e-06,1,9.653e-06,9.653e-06,9.653e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,1.067e-05,1,1.067e-05,1.067e-05,1.067e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,15,1,15,15,15,9.637e-06,1,9.637e-06,9.637e-06,9.637e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,80,13,1,13,13,13,9.17e-06,1,9.17e-06,9.17e-06,9.17e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,1.3076e-05,1,1.3076e-05,1.3076e-05,1.3076e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,1.1376e-05,1,1.1376e-05,1.1376e-05,1.1376e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.1276e-05,1,1.1276e-05,1.1276e-05,1.1276e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
6,80,11,1,11,11,11,1.0213e-05,1,1.0213e-05,1.0213e-05,1.0213e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.4782e-05,1,1.4782e-05,1.4782e-05,1.4782e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,1.0395e-05,1,1.0395e-05,1.0395e-05,1.0395e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,1.331e-05,1,1.331e-05,1.331e-05,1.331e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,9.533e-06,1,9.533e-06,9.533e-06,9.533e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,1.1247e-05,1,1.1247e-05,1.1247e-05,1.1247e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
6,80,10,1,10,10,10,1.5915e-05,1,1.5915e-05,1.5915e-05,1.5915e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
6,80,15,1,15,15,15,9.557e-06,1,9.557e-06,9.557e-06,9.557e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,80,12,1,12,12,12,1.2448e-05,1,1.2448e-05,1.2448e-05,1.2448e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,1.0466e-05,1,1.0466e-05,1.0466e-05,1.0466e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,15,1,15,15,15,9.437e-06,1,9.437e-06,9.437e-06,9.437e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,80,11,1,11,11,11,1.0417e-05,1,1.0417e-05,1.0417e-05,1.0417e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,9.422e-06,1,9.422e-06,9.422e-06,9.422e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,1.0481e-05,1,1.0481e-05,1.0481e-05,1.0481e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
6,80,8,1,8,8,8,9.845e-06,1,9.845e-06,9.845e-06,9.845e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,80,10,1,10,10,10,1.0954e-05,1,1.0954e-05,1.0954e-05,1.0954e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,1.2724e-05,1,1.2724e-05,1.2724e-05,1.2724e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
6,80,11,1,11,11,11,1.069e-05,1,1.069e-05,1.069e-05,1.069e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.0017e-05,1,1.0017e-05,1.0017e-05,1.0017e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
6,80,15,1,15,15,15,9.403e-06,1,9.403e-06,9.403e-06,9.403e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,80,15,1,15,15,15,9.232e-06,1,9.232e-06,9.232e-06,9.232e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,80,11,1,11,11,11,9.541e-06,1,9.541e-06,9.541e-06,9.541e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.2231e-05,1,1.2231e-05,1.2231e-05,1.2231e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,9.179e-06,1,9.179e-06,9.179e-06,9.179e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,11,1,11,11,11,9.364e-06,1,9.364e-06,9.364e-06,9.364e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,8.58e-06,1,8.58e-06,8.58e-06,8.58e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,9.478e-06,1,9.478e-06,9.478e-06,9.478e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,1.1139e-05,1,1.1139e-05,1.1139e-05,1.1139e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,15,1,15,15,15,9.619e-06,1,9.619e-06,9.619e-06,9.619e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,80,11,1,11,11,11,1.0413e-05,1,1.0413e-05,1.0413e-05,1.0413e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,9.058e-06,1,9.058e-06,9.058e-06,9.058e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,1.0589e-05,1,1.0589e-05,1.0589e-05,1.0589e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,15,1,15,15,15,9.523e-06,1,9.523e-06,9.523e-06,9.523e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,80,13,1,13,13,13,1.1419e-05,1,1.1419e-05,1.1419e-05,1.1419e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,80,15,1,15,15,15,9.272e-06,1,9.272e-06,9.272e-06,9.272e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,80,12,1,12,12,12,1.0299e-05,1,1.0299e-05,1.0299e-05,1.0299e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,9.236e-06,1,9.236e-06,9.236e-06,9.236e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,1.264e-05,1,1.264e-05,1.264e-05,1.264e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,9.906e-06,1,9.906e-06,9.906e-06,9.906e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,9.119e-06,1,9.119e-06,9.119e-06,9.119e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,8.802e-06,1,8.802e-06,8.802e-06,8.802e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
