n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
13,80,67,1,67,67,67,0.00013862,1,0.00013862,0.00013862,0.00013862,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
13,80,62,1,62,62,62,9.5557e-05,1,9.5557e-05,9.5557e-05,9.5557e-05,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
13,80,58,1,58,58,58,5.1368e-05,1,5.1368e-05,5.1368e-05,5.1368e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
13,80,67,1,67,67,67,0.000176558,1,0.000176558,0.000176558,0.000176558,87,1,87,87,87,8,1,8,8,8,0,1,0,0,0
13,80,63,1,63,63,63,7.8435e-05,1,7.8435e-05,7.8435e-05,7.8435e-05,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
13,80,65,1,65,65,65,8.4995e-05,1,8.4995e-05,8.4995e-05,8.4995e-05,35,1,35,35,35,9,1,9,9,9,0,1,0,0,0
13,80,63,1,63,63,63,0.000100386,1,0.000100386,0.000100386,0.000100386,49,1,49,49,49,8,1,8,8,8,0,1,0,0,0
13,80,62,1,62,62,62,0.000131048,1,0.000131048,0.000131048,0.000131048,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
13,80,68,1,68,68,68,9.9278e-05,1,9.9278e-05,9.9278e-05,9.9278e-05,40,1,40,40,40,9,1,9,9,9,0,1,0,0,0
13,80,68,1,68,68,68,6.7049e-05,1,6.7049e-05,6.7049e-05,6.7049e-05,30,1,30,30,30,9,1,9,9,9,0,1,0,0,0
13,80,63,1,63,63,63,8.9454e-05,1,8.9454e-05,8.9454e-05,8.9454e-05,35,1,35,35,35,9,1,9,9,9,0,1,0,0,0
13,80,60,1,60,60,60,6.2091e-05,1,6.2091e-05,6.2091e-05,6.2091e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
13,80,61,1,61,61,61,8.0084e-05,1,8.0084e-05,8.0084e-05,8.0084e-05,39,1,39,39,39,9,1,9,9,9,0,1,0,0,0
13,80,59,1,59,59,59,0.000106123,1,0.000106123,0.000106123,0.000106123,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
13,80,63,1,63,63,63,7.0738e-05,1,7.0738e-05,7.0738e-05,7.0738e-05,37,1,37,37,37,9,1,9,9,9,0,1,0,0,0
13,80,61,1,61,61,61,9.5447e-05,1,9.5447e-05,9.5447e-05,9.5447e-05,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
13,80,64,1,64,64,64,9.4459e-05,1,9.4459e-05,9.4459e-05,9.4459e-05,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
13,80,65,1,65,65,65,7.5867e-05,1,7.5867e-05,7.5867e-05,7.5867e-05,38,1,38,38,38,9,1,9,9,9,0,1,0,0,0
13,80,58,1,58,58,58,0.000109059,1,0.000109059,0.000109059,0.000109059,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
13,80,63,1,63,63,63,0.000104881,1,0.000104881,0.000104881,0.000104881,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
13,80,65,1,65,65,65,5.2503e-05,1,5.2503e-05,5.2503e-05,5.2503e-05,24,1,24,24,24,10,1,10,10,10,0,1,0,0,0
13,80,63,1,63,63,63,9.4397e-05,1,9.4397e-05,9.4397e-05,9.4397e-05,45,1,45,45,45,8,1,8,8,8,0,1,0,0,0
13,80,66,1,66,66,66,5.5576e-05,1,5.5576e-05,5.5576e-05,5.5576e-05,25,1,25,25,25,10,1,10,10,10,0,1,0,0,0
13,80,67,1,67,67,67,0.000119921,1,0.000119921,0.000119921,0.000119921,45,1,45,45,45,9,1,9,9,9,0,1,0,0,0
13,80,63,1,63,63,63,9.4038e-05,1,9.4038e-05,9.4038e-05,9.4038e-05,44,1,44,44,44,8,1,8,8,8,0,1,0,0,0
13,80,70,1,70,70,70,0.00013423,1,0.00013423,0.00013423,0.00013423,61,1,61,61,61,9,1,9,9,9,0,1,0,0,0
13,80,58,1,58,58,58,6.6741e-05,1,6.6741e-05,6.6741e-05,6.6741e-05,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
13,80,65,1,65,65,65,8.0127e-05,1,8.0127e-05,8.0127e-05,8.0127e-05,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
13,80,64,1,64,64,64,0.000105442,1,0.000105442,0.000105442,0.000105442,51,1,51,51,51,8,1,8,8,8,0,1,0,0,0
13,80,62,1,62,62,62,4.1681e-05,1,4.1681e-05,4.1681e-05,4.1681e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
13,80,71,1,71,71,71,4.8658e-05,1,4.8658e-05,4.8658e-05,4.8658e-05,24,1,24,24,24,11,1,11,11,11,0,1,0,0,0
13,80,61,1,61,61,61,9.0641e-05,1,9.0641e-05,9.0641e-05,9.0641e-05,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
13,80,63,1,63,63,63,7.1101e-05,1,7.1101e-05,7.1101e-05,7.1101e-05,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
13,80,60,1,60,60,60,7.643e-05,1,7.643e-05,7.643e-05,7.643e-05,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
13,80,70,1,70,70,70,5.2158e-05,1,5.2158e-05,5.2158e-05,5.2158e-05,25,1,25,25,25,10,1,10,10,10,0,1,0,0,0
13,80,65,1,65,65,65,7.1626e-05,1,7.1626e-05,7.1626e-05,7.1626e-05,37,1,37,37,37,9,1,9,9,9,0,1,0,0,0
13,80,62,1,62,62,62,0.000131612,1,0.000131612,0.000131612,0.000131612,57,1,57,57,57,9,1,9,9,9,0,1,0,0,0
13,80,61,1,61,61,61,0.000112855,1,0.000112855,0.000112855,0.000112855,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
13,80,60,1,60,60,60,6.0124e-05,1,6.0124e-05,6.0124e-05,6.0124e-05,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
13,80,59,1,59,59,59,6.9875e-05,1,6.9875e-05,6.9875e-05,6.9875e-05,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
13,80,64,1,64,64,64,5.2861e-05,1,5.2861e-05,5.2861e-05,5.2861e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
13,80,65,1,65,65,65,0.000122838,1,0.000122838,0.000122838,0.000122838,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
13,80,56,1,56,56,56,9.5288e-05,1,9.5288e-05,9.5288e-05,9.5288e-05,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
13,80,63,1,63,63,63,8.5854e-05,1,8.5854e-05,8.5854e-05,8.5854e-05,44,1,44,44,44,8,1,8,8,8,0,1,0,0,0
13,80,61,1,61,61,61,7.0001e-05,1,7.0001e-05,7.0001e-05,7.0001e-05,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
13,80,61,1,61,61,61,6.7649e-05,1,6.7649e-05,6.7649e-05,6.7649e-05,30,1,30,30,30,9,1,9,9,9,0,1,0,0,0
13,80,59,1,59,59,59,0.000116652,1,0.000116652,0.000116652,0.000116652,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
13,80,65,1,65,65,65,8.3547e-05,1,8.3547e-05,8.3547e-05,8.3547e-05,41,1,41,41,41,8,1,8,8,8,0,1,0,0,0
13,80,58,1,58,58,58,0.000112642,1,0.000112642,0.000112642,0.000112642,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
13,80,59,1,59,59,59,6.9275e-05,1,6.9275e-05,6.9275e-05,6.9275e-05,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
13,80,60,1,60,60,60,7.0226e-05,1,7.0226e-05,7.0226e-05,7.0226e-05,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
13,80,57,1,57,57,57,0.000110982,1,0.000110982,0.000110982,0.000110982,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
13,80,62,1,62,62,62,7.8166e-05,1,7.8166e-05,7.8166e-05,7.8166e-05,34,1,34,34,34,9,1,9,9,9,0,1,0,0,0
13,80,65,1,65,65,65,0.000145615,1,0.000145615,0.000145615,0.000145615,64,1,64,64,64,8,1,8,8,8,0,1,0,0,0
13,80,64,1,64,64,64,8.1699e-05,1,8.1699e-05,8.1699e-05,8.1699e-05,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
13,80,60,1,60,60,60,7.0052e-05,1,7.0052e-05,7.0052e-05,7.0052e-05,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
13,80,61,1,61,61,61,8.1025e-05,1,8.1025e-05,8.1025e-05,8.1025e-05,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
13,80,64,1,64,64,64,7.0027e-05,1,7.0027e-05,7.0027e-05,7.0027e-05,33,1,33,33,33,9,1,9,9,9,0,1,0,0,0
13,80,63,1,63,63,63,6.8909e-05,1,6.8909e-05,6.8909e-05,6.8909e-05,34,1,34,34,34,9,1,9,9,9,0,1,0,0,0
13,80,66,1,66,66,66,6.5654e-05,1,6.5654e-05,6.5654e-05,6.5654e-05,34,1,34,34,34,9,1,9,9,9,0,1,0,0,0
13,80,60,1,60,60,60,6.4586e-05,1,6.4586e-05,6.4586e-05,6.4586e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
13,80,58,1,58,58,58,8.8346e-05,1,8.8346e-05,8.8346e-05,8.8346e-05,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
13,80,57,1,57,57,57,6.4267e-05,1,6.4267e-05,6.4267e-05,6.4267e-05,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
13,80,55,1,55,55,55,9.8838e-05,1,9.8838e-05,9.8838e-05,9.8838e-05,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
13,80,60,1,60,60,60,9.8461e-05,1,9.8461e-05,9.8461e-05,9.8461e-05,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
13,80,64,1,64,64,64,8.1364e-05,1,8.1364e-05,8.1364e-05,8.1364e-05,35,1,35,35,35,9,1,9,9,9,0,1,0,0,0
13,80,60,1,60,60,60,7.8485e-05,1,7.8485e-05,7.8485e-05,7.8485e-05,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
13,80,61,1,61,61,61,0.000183129,1,0.000183129,0.000183129,0.000183129,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
13,80,65,1,65,65,65,0.000101838,1,0.000101838,0.000101838,0.000101838,44,1,44,44,44,8,1,8,8,8,0,1,0,0,0
13,80,63,1,63,63,63,0.000106706,1,0.000106706,0.000106706,0.000106706,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
13,80,60,1,60,60,60,6.1229e-05,1,6.1229e-05,6.1229e-05,6.1229e-05,31,1,31,31,31,9,1,9,9,9,0,1,0,0,0
13,80,66,1,66,66,66,7.6938e-05,1,7.6938e-05,7.6938e-05,7.6938e-05,30,1,30,30,30,9,1,9,9,9,0,1,0,0,0
13,80,63,1,63,63,63,6.5527e-05,1,6.5527e-05,6.5527e-05,6.5527e-05,36,1,36,36,36,9,1,9,9,9,0,1,0,0,0
13,80,63,1,63,63,63,6.8916e-05,1,6.8916e-05,6.8916e-05,6.8916e-05,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
13,80,62,1,62,62,62,6.0525e-05,1,6.0525e-05,6.0525e-05,6.0525e-05,28,1,28,28,28,9,1,9,9,9,0,1,0,0,0
13,80,58,1,58,58,58,5.1285e-05,1,5.1285e-05,5.1285e-05,5.1285e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
13,80,59,1,59,59,59,9.9752e-05,1,9.9752e-05,9.9752e-05,9.9752e-05,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
13,80,63,1,63,63,63,0.000111179,1,0.000111179,0.000111179,0.000111179,47,1,47,47,47,8,1,8,8,8,0,1,0,0,0
13,80,62,1,62,62,62,8.0273e-05,1,8.0273e-05,8.0273e-05,8.0273e-05,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
13,80,67,1,67,67,67,7.5889e-05,1,7.5889e-05,7.5889e-05,7.5889e-05,32,1,32,32,32,9,1,9,9,9,0,1,0,0,0
13,80,52,1,52,52,52,7.2735e-05,1,7.2735e-05,7.2735e-05,7.2735e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
13,80,62,1,62,62,62,0.000118501,1,0.000118501,0.000118501,0.000118501,51,1,51,51,51,8,1,8,8,8,0,1,0,0,0
13,80,65,1,65,65,65,0.000124456,1,0.000124456,0.000124456,0.000124456,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
13,80,66,1,66,66,66,6.4977e-05,1,6.4977e-05,6.4977e-05,6.4977e-05,33,1,33,33,33,9,1,9,9,9,0,1,0,0,0
13,80,61,1,61,61,61,7.8296e-05,1,7.8296e-05,7.8296e-05,7.8296e-05,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
13,80,59,1,59,59,59,8.3333e-05,1,8.3333e-05,8.3333e-05,8.3333e-05,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
13,80,65,1,65,65,65,0.000119676,1,0.000119676,0.000119676,0.000119676,50,1,50,50,50,8,1,8,8,8,0,1,0,0,0
13,80,50,1,50,50,50,4.9598e-05,1,4.9598e-05,4.9598e-05,4.9598e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
13,80,65,1,65,65,65,8.4372e-05,1,8.4372e-05,8.4372e-05,8.4372e-05,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
13,80,65,1,65,65,65,0.000100054,1,0.000100054,0.000100054,0.000100054,44,1,44,44,44,9,1,9,9,9,0,1,0,0,0
13,80,57,1,57,57,57,6.8088e-05,1,6.8088e-05,6.8088e-05,6.8088e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
13,80,63,1,63,63,63,6.4903e-05,1,6.4903e-05,6.4903e-05,6.4903e-05,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
13,80,62,1,62,62,62,7.4888e-05,1,7.4888e-05,7.4888e-05,7.4888e-05,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
13,80,61,1,61,61,61,7.9448e-05,1,7.9448e-05,7.9448e-05,7.9448e-05,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
13,80,60,1,60,60,60,7.1397e-05,1,7.1397e-05,7.1397e-05,7.1397e-05,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
13,80,64,1,64,64,64,9.7155e-05,1,9.7155e-05,9.7155e-05,9.7155e-05,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
13,80,62,1,62,62,62,0.000122092,1,0.000122092,0.000122092,0.000122092,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
13,80,60,1,60,60,60,0.000125615,1,0.000125615,0.000125615,0.000125615,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
13,80,69,1,69,69,69,6.476e-05,1,6.476e-05,6.476e-05,6.476e-05,25,1,25,25,25,10,1,10,10,10,0,1,0,0,0
13,80,58,1,58,58,58,6.5284e-05,1,6.5284e-05,6.5284e-05,6.5284e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
13,80,65,1,65,65,65,0.00011392,1,0.00011392,0.00011392,0.00011392,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
13,80,61,1,61,61,61,9.5548e-05,1,9.5548e-05,9.5548e-05,9.5548e-05,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
13,80,53,1,53,53,53,0.000108342,1,0.000108342,0.000108342,0.000108342,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
13,80,52,1,52,52,52,7.4479e-05,1,7.4479e-05,7.4479e-05,7.4479e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
13,80,65,1,65,65,65,9.762e-05,1,9.762e-05,9.762e-05,9.762e-05,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
13,80,65,1,65,65,65,8.26e-05,1,8.26e-05,8.26e-05,8.26e-05,40,1,40,40,40,9,1,9,9,9,0,1,0,0,0
13,80,63,1,63,63,63,7.0487e-05,1,7.0487e-05,7.0487e-05,7.0487e-05,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
13,80,62,1,62,62,62,8.823e-05,1,8.823e-05,8.823e-05,8.823e-05,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
13,80,66,1,66,66,66,0.000152124,1,0.000152124,0.000152124,0.000152124,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
13,80,61,1,61,61,61,0.000110453,1,0.000110453,0.000110453,0.000110453,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
13,80,60,1,60,60,60,8.2231e-05,1,8.2231e-05,8.2231e-05,8.2231e-05,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
13,80,59,1,59,59,59,9.6492e-05,1,9.6492e-05,9.6492e-05,9.6492e-05,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
13,80,59,1,59,59,59,8.8881e-05,1,8.8881e-05,8.8881e-05,8.8881e-05,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
13,80,61,1,61,61,61,7.4653e-05,1,7.4653e-05,7.4653e-05,7.4653e-05,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
13,80,71,1,71,71,71,9.4202e-05,1,9.4202e-05,9.4202e-05,9.4202e-05,33,1,33,33,33,10,1,10,10,10,0,1,0,0,0
13,80,64,1,64,64,64,7.8772e-05,1,7.8772e-05,7.8772e-05,7.8772e-05,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
13,80,60,1,60,60,60,6.76e-05,1,6.76e-05,6.76e-05,6.76e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
13,80,57,1,57,57,57,9.3327e-05,1,9.3327e-05,9.3327e-05,9.3327e-05,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
13,80,59,1,59,59,59,0.000107814,1,0.000107814,0.000107814,0.000107814,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
13,80,64,1,64,64,64,0.000136575,1,0.000136575,0.000136575,0.000136575,42,1,42,42,42,9,1,9,9,9,0,1,0,0,0
13,80,69,1,69,69,69,4.8739e-05,1,4.8739e-05,4.8739e-05,4.8739e-05,24,1,24,24,24,10,1,10,10,10,0,1,0,0,0
13,80,66,1,66,66,66,5.6348e-05,1,5.6348e-05,5.6348e-05,5.6348e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
13,80,63,1,63,63,63,0.000144904,1,0.000144904,0.000144904,0.000144904,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
13,80,66,1,66,66,66,0.000122575,1,0.000122575,0.000122575,0.000122575,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
13,80,61,1,61,61,61,7.2697e-05,1,7.2697e-05,7.2697e-05,7.2697e-05,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
13,80,64,1,64,64,64,6.195e-05,1,6.195e-05,6.195e-05,6.195e-05,29,1,29,29,29,9,1,9,9,9,0,1,0,0,0
13,80,62,1,62,62,62,8.6533e-05,1,8.6533e-05,8.6533e-05,8.6533e-05,50,1,50,50,50,8,1,8,8,8,0,1,0,0,0
13,80,60,1,60,60,60,0.000126709,1,0.000126709,0.000126709,0.000126709,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
13,80,63,1,63,63,63,0.000225114,1,0.000225114,0.000225114,0.000225114,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
13,80,63,1,63,63,63,7.8265e-05,1,7.8265e-05,7.8265e-05,7.8265e-05,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
13,80,62,1,62,62,62,8.12e-05,1,8.12e-05,8.12e-05,8.12e-05,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
13,80,60,1,60,60,60,8.2613e-05,1,8.2613e-05,8.2613e-05,8.2613e-05,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
13,80,63,1,63,63,63,7.0049e-05,1,7.0049e-05,7.0049e-05,7.0049e-05,27,1,27,27,27,9,1,9,9,9,0,1,0,0,0
13,80,58,1,58,58,58,8.976e-05,1,8.976e-05,8.976e-05,8.976e-05,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
13,80,63,1,63,63,63,0.000102277,1,0.000102277,0.000102277,0.000102277,41,1,41,41,41,9,1,9,9,9,0,1,0,0,0
13,80,68,1,68,68,68,8.689e-05,1,8.689e-05,8.689e-05,8.689e-05,47,1,47,47,47,9,1,9,9,9,0,1,0,0,0
13,80,60,1,60,60,60,8.3346e-05,1,8.3346e-05,8.3346e-05,8.3346e-05,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
13,80,61,1,61,61,61,7.6458e-05,1,7.6458e-05,7.6458e-05,7.6458e-05,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
13,80,64,1,64,64,64,5.4233e-05,1,5.4233e-05,5.4233e-05,5.4233e-05,26,1,26,26,26,9,1,9,9,9,0,1,0,0,0
13,80,67,1,67,67,67,0.000106526,1,0.000106526,0.000106526,0.000106526,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
13,80,61,1,61,61,61,8.2679e-05,1,8.2679e-05,8.2679e-05,8.2679e-05,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
13,80,57,1,57,57,57,7.4486e-05,1,7.4486e-05,7.4486e-05,7.4486e-05,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
13,80,64,1,64,64,64,0.000138689,1,0.000138689,0.000138689,0.000138689,47,1,47,47,47,8,1,8,8,8,0,1,0,0,0
13,80,64,1,64,64,64,7.0325e-05,1,7.0325e-05,7.0325e-05,7.0325e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
