n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
18,50,81,1,81,81,81,0.000206612,1,0.000206612,0.000206612,0.000206612,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
18,50,64,1,64,64,64,0.000107801,1,0.000107801,0.000107801,0.000107801,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
18,50,80,1,80,80,80,0.000167605,1,0.000167605,0.000167605,0.000167605,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
18,50,74,1,74,74,74,0.000147408,1,0.000147408,0.000147408,0.000147408,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
18,50,74,1,74,74,74,0.000148441,1,0.000148441,0.000148441,0.000148441,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
18,50,79,1,79,79,79,0.000188224,1,0.000188224,0.000188224,0.000188224,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
18,50,80,1,80,80,80,0.00016265,1,0.00016265,0.00016265,0.00016265,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
18,50,76,1,76,76,76,0.000176287,1,0.000176287,0.000176287,0.000176287,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
18,50,87,1,87,87,87,0.000160361,1,0.000160361,0.000160361,0.000160361,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
18,50,74,1,74,74,74,0.000129814,1,0.000129814,0.000129814,0.000129814,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
18,50,76,1,76,76,76,0.000164033,1,0.000164033,0.000164033,0.000164033,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
18,50,57,1,57,57,57,9.7134e-05,1,9.7134e-05,9.7134e-05,9.7134e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
18,50,68,1,68,68,68,0.000138162,1,0.000138162,0.000138162,0.000138162,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
18,50,74,1,74,74,74,0.000162034,1,0.000162034,0.000162034,0.000162034,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
18,50,69,1,69,69,69,0.000137264,1,0.000137264,0.000137264,0.000137264,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
18,50,71,1,71,71,71,0.000127199,1,0.000127199,0.000127199,0.000127199,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
18,50,80,1,80,80,80,0.000197521,1,0.000197521,0.000197521,0.000197521,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
18,50,69,1,69,69,69,0.000140169,1,0.000140169,0.000140169,0.000140169,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
18,50,59,1,59,59,59,0.000113622,1,0.000113622,0.000113622,0.000113622,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
18,50,89,1,89,89,89,0.000203683,1,0.000203683,0.000203683,0.000203683,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
18,50,76,1,76,76,76,0.000147434,1,0.000147434,0.000147434,0.000147434,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
18,50,73,1,73,73,73,0.000141281,1,0.000141281,0.000141281,0.000141281,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
18,50,75,1,75,75,75,0.000123208,1,0.000123208,0.000123208,0.000123208,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
18,50,89,1,89,89,89,0.000166335,1,0.000166335,0.000166335,0.000166335,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
18,50,71,1,71,71,71,0.000158954,1,0.000158954,0.000158954,0.000158954,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
18,50,84,1,84,84,84,0.000184741,1,0.000184741,0.000184741,0.000184741,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
18,50,79,1,79,79,79,0.000141391,1,0.000141391,0.000141391,0.000141391,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
18,50,76,1,76,76,76,0.000154526,1,0.000154526,0.000154526,0.000154526,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
18,50,74,1,74,74,74,0.000146836,1,0.000146836,0.000146836,0.000146836,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
18,50,69,1,69,69,69,0.000110313,1,0.000110313,0.000110313,0.000110313,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
18,50,77,1,77,77,77,0.000161545,1,0.000161545,0.000161545,0.000161545,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
18,50,74,1,74,74,74,0.000124384,1,0.000124384,0.000124384,0.000124384,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
18,50,86,1,86,86,86,0.000129175,1,0.000129175,0.000129175,0.000129175,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
18,50,77,1,77,77,77,0.000176178,1,0.000176178,0.000176178,0.000176178,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
18,50,76,1,76,76,76,0.000147749,1,0.000147749,0.000147749,0.000147749,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
18,50,84,1,84,84,84,0.000217375,1,0.000217375,0.000217375,0.000217375,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
18,50,71,1,71,71,71,0.000111708,1,0.000111708,0.000111708,0.000111708,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
18,50,74,1,74,74,74,0.000162138,1,0.000162138,0.000162138,0.000162138,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
18,50,70,1,70,70,70,0.000143745,1,0.000143745,0.000143745,0.000143745,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
18,50,76,1,76,76,76,0.000146066,1,0.000146066,0.000146066,0.000146066,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
18,50,68,1,68,68,68,0.000127622,1,0.000127622,0.000127622,0.000127622,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
18,50,72,1,72,72,72,0.000158867,1,0.000158867,0.000158867,0.000158867,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
18,50,79,1,79,79,79,0.000137045,1,0.000137045,0.000137045,0.000137045,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
18,50,83,1,83,83,83,0.000211075,1,0.000211075,0.000211075,0.000211075,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
18,50,79,1,79,79,79,0.00017579,1,0.00017579,0.00017579,0.00017579,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
18,50,72,1,72,72,72,0.00013716,1,0.00013716,0.00013716,0.00013716,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
18,50,74,1,74,74,74,0.000145994,1,0.000145994,0.000145994,0.000145994,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
18,50,75,1,75,75,75,0.000159195,1,0.000159195,0.000159195,0.000159195,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
18,50,80,1,80,80,80,0.000180215,1,0.000180215,0.000180215,0.000180215,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
18,50,72,1,72,72,72,0.000142278,1,0.000142278,0.000142278,0.000142278,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
18,50,74,1,74,74,74,0.000144376,1,0.000144376,0.000144376,0.000144376,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
18,50,75,1,75,75,75,0.0001279,1,0.0001279,0.0001279,0.0001279,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
18,50,81,1,81,81,81,0.0001472,1,0.0001472,0.0001472,0.0001472,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
18,50,60,1,60,60,60,0.000103275,1,0.000103275,0.000103275,0.000103275,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
18,50,77,1,77,77,77,0.000130105,1,0.000130105,0.000130105,0.000130105,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
18,50,78,1,78,78,78,0.00014274,1,0.00014274,0.00014274,0.00014274,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
18,50,83,1,83,83,83,0.000176759,1,0.000176759,0.000176759,0.000176759,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
18,50,75,1,75,75,75,0.000135918,1,0.000135918,0.000135918,0.000135918,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
18,50,82,1,82,82,82,0.000158095,1,0.000158095,0.000158095,0.000158095,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
18,50,72,1,72,72,72,0.000145003,1,0.000145003,0.000145003,0.000145003,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
18,50,70,1,70,70,70,0.000136595,1,0.000136595,0.000136595,0.000136595,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
18,50,76,1,76,76,76,0.000160558,1,0.000160558,0.000160558,0.000160558,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
18,50,72,1,72,72,72,0.000164661,1,0.000164661,0.000164661,0.000164661,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
18,50,65,1,65,65,65,0.000142292,1,0.000142292,0.000142292,0.000142292,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
18,50,84,1,84,84,84,0.000180188,1,0.000180188,0.000180188,0.000180188,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
18,50,73,1,73,73,73,0.000161493,1,0.000161493,0.000161493,0.000161493,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
18,50,89,1,89,89,89,0.000196413,1,0.000196413,0.000196413,0.000196413,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
18,50,63,1,63,63,63,0.000123682,1,0.000123682,0.000123682,0.000123682,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
18,50,80,1,80,80,80,0.000191353,1,0.000191353,0.000191353,0.000191353,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
18,50,81,1,81,81,81,0.000192866,1,0.000192866,0.000192866,0.000192866,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
18,50,81,1,81,81,81,0.000139953,1,0.000139953,0.000139953,0.000139953,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
18,50,72,1,72,72,72,0.00015983,1,0.00015983,0.00015983,0.00015983,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
18,50,79,1,79,79,79,0.000142928,1,0.000142928,0.000142928,0.000142928,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
18,50,72,1,72,72,72,0.000165709,1,0.000165709,0.000165709,0.000165709,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
18,50,77,1,77,77,77,0.000131888,1,0.000131888,0.000131888,0.000131888,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
18,50,76,1,76,76,76,0.000124351,1,0.000124351,0.000124351,0.000124351,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
18,50,71,1,71,71,71,0.000138651,1,0.000138651,0.000138651,0.000138651,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
18,50,66,1,66,66,66,0.000118637,1,0.000118637,0.000118637,0.000118637,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
18,50,82,1,82,82,82,0.000171071,1,0.000171071,0.000171071,0.000171071,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
18,50,69,1,69,69,69,0.00014914,1,0.00014914,0.00014914,0.00014914,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
18,50,68,1,68,68,68,0.000116203,1,0.000116203,0.000116203,0.000116203,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
18,50,75,1,75,75,75,0.000137031,1,0.000137031,0.000137031,0.000137031,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
18,50,75,1,75,75,75,0.000158455,1,0.000158455,0.000158455,0.000158455,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
18,50,83,1,83,83,83,0.000162857,1,0.000162857,0.000162857,0.000162857,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
18,50,73,1,73,73,73,0.000138271,1,0.000138271,0.000138271,0.000138271,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
18,50,83,1,83,83,83,0.000160787,1,0.000160787,0.000160787,0.000160787,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
18,50,77,1,77,77,77,0.000168739,1,0.000168739,0.000168739,0.000168739,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
18,50,74,1,74,74,74,0.000143404,1,0.000143404,0.000143404,0.000143404,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
18,50,69,1,69,69,69,0.00016782,1,0.00016782,0.00016782,0.00016782,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
18,50,77,1,77,77,77,0.000167081,1,0.000167081,0.000167081,0.000167081,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
18,50,69,1,69,69,69,0.000113614,1,0.000113614,0.000113614,0.000113614,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
18,50,75,1,75,75,75,0.000153803,1,0.000153803,0.000153803,0.000153803,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
18,50,73,1,73,73,73,0.000158144,1,0.000158144,0.000158144,0.000158144,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
18,50,68,1,68,68,68,0.000146154,1,0.000146154,0.000146154,0.000146154,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
18,50,74,1,74,74,74,0.00015856,1,0.00015856,0.00015856,0.00015856,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
18,50,75,1,75,75,75,0.000184216,1,0.000184216,0.000184216,0.000184216,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
18,50,76,1,76,76,76,0.00016654,1,0.00016654,0.00016654,0.00016654,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
18,50,78,1,78,78,78,0.000142947,1,0.000142947,0.000142947,0.000142947,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
18,50,75,1,75,75,75,0.000144153,1,0.000144153,0.000144153,0.000144153,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
18,50,72,1,72,72,72,0.000122244,1,0.000122244,0.000122244,0.000122244,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
18,50,79,1,79,79,79,0.000172166,1,0.000172166,0.000172166,0.000172166,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
18,50,80,1,80,80,80,0.00016164,1,0.00016164,0.00016164,0.00016164,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
18,50,85,1,85,85,85,0.000168128,1,0.000168128,0.000168128,0.000168128,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
18,50,76,1,76,76,76,0.000147832,1,0.000147832,0.000147832,0.000147832,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
18,50,78,1,78,78,78,0.000146373,1,0.000146373,0.000146373,0.000146373,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
18,50,74,1,74,74,74,0.000130619,1,0.000130619,0.000130619,0.000130619,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
18,50,72,1,72,72,72,0.000133205,1,0.000133205,0.000133205,0.000133205,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
18,50,76,1,76,76,76,0.000142048,1,0.000142048,0.000142048,0.000142048,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
18,50,69,1,69,69,69,0.000146093,1,0.000146093,0.000146093,0.000146093,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
18,50,77,1,77,77,77,0.000172127,1,0.000172127,0.000172127,0.000172127,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
18,50,77,1,77,77,77,0.00015586,1,0.00015586,0.00015586,0.00015586,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
18,50,84,1,84,84,84,0.000224074,1,0.000224074,0.000224074,0.000224074,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
18,50,84,1,84,84,84,0.000172289,1,0.000172289,0.000172289,0.000172289,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
18,50,76,1,76,76,76,0.000139009,1,0.000139009,0.000139009,0.000139009,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
18,50,88,1,88,88,88,0.000196562,1,0.000196562,0.000196562,0.000196562,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
18,50,86,1,86,86,86,0.000209017,1,0.000209017,0.000209017,0.000209017,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
18,50,76,1,76,76,76,0.00014454,1,0.00014454,0.00014454,0.00014454,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
18,50,75,1,75,75,75,0.000123195,1,0.000123195,0.000123195,0.000123195,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
18,50,85,1,85,85,85,0.000195808,1,0.000195808,0.000195808,0.000195808,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
18,50,76,1,76,76,76,0.000138762,1,0.000138762,0.000138762,0.000138762,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
18,50,70,1,70,70,70,0.000140688,1,0.000140688,0.000140688,0.000140688,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
18,50,79,1,79,79,79,0.000167749,1,0.000167749,0.000167749,0.000167749,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
18,50,86,1,86,86,86,0.000239223,1,0.000239223,0.000239223,0.000239223,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
18,50,74,1,74,74,74,0.000184654,1,0.000184654,0.000184654,0.000184654,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
18,50,73,1,73,73,73,0.000165441,1,0.000165441,0.000165441,0.000165441,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
18,50,77,1,77,77,77,0.000125268,1,0.000125268,0.000125268,0.000125268,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
18,50,67,1,67,67,67,0.000127412,1,0.000127412,0.000127412,0.000127412,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
18,50,80,1,80,80,80,0.00015047,1,0.00015047,0.00015047,0.00015047,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
18,50,72,1,72,72,72,0.000149687,1,0.000149687,0.000149687,0.000149687,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
18,50,69,1,69,69,69,0.000157363,1,0.000157363,0.000157363,0.000157363,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
18,50,85,1,85,85,85,0.000167255,1,0.000167255,0.000167255,0.000167255,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
18,50,70,1,70,70,70,0.000138625,1,0.000138625,0.000138625,0.000138625,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
18,50,80,1,80,80,80,0.000131911,1,0.000131911,0.000131911,0.000131911,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
18,50,81,1,81,81,81,0.000139267,1,0.000139267,0.000139267,0.000139267,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
18,50,84,1,84,84,84,0.000150883,1,0.000150883,0.000150883,0.000150883,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
18,50,82,1,82,82,82,0.000211918,1,0.000211918,0.000211918,0.000211918,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
18,50,81,1,81,81,81,0.000171007,1,0.000171007,0.000171007,0.000171007,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
18,50,82,1,82,82,82,0.000161058,1,0.000161058,0.000161058,0.000161058,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
18,50,78,1,78,78,78,0.000150626,1,0.000150626,0.000150626,0.000150626,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
18,50,85,1,85,85,85,0.000178525,1,0.000178525,0.000178525,0.000178525,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
18,50,75,1,75,75,75,0.000158019,1,0.000158019,0.000158019,0.000158019,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
18,50,76,1,76,76,76,0.000167062,1,0.000167062,0.000167062,0.000167062,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
18,50,86,1,86,86,86,0.000202998,1,0.000202998,0.000202998,0.000202998,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
18,50,69,1,69,69,69,0.000158218,1,0.000158218,0.000158218,0.000158218,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
18,50,69,1,69,69,69,0.000127083,1,0.000127083,0.000127083,0.000127083,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
18,50,73,1,73,73,73,0.000125007,1,0.000125007,0.000125007,0.000125007,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
18,50,79,1,79,79,79,0.000182927,1,0.000182927,0.000182927,0.000182927,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
18,50,82,1,82,82,82,0.000161044,1,0.000161044,0.000161044,0.000161044,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
18,50,72,1,72,72,72,0.000120534,1,0.000120534,0.000120534,0.000120534,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
18,50,80,1,80,80,80,0.000155546,1,0.000155546,0.000155546,0.000155546,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
18,50,74,1,74,74,74,0.000130972,1,0.000130972,0.000130972,0.000130972,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
18,50,74,1,74,74,74,0.00013236,1,0.00013236,0.00013236,0.00013236,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
18,50,82,1,82,82,82,0.000177961,1,0.000177961,0.000177961,0.000177961,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
18,50,82,1,82,82,82,0.000170164,1,0.000170164,0.000170164,0.000170164,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
18,50,87,1,87,87,87,0.000151553,1,0.000151553,0.000151553,0.000151553,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
18,50,78,1,78,78,78,0.000150761,1,0.000150761,0.000150761,0.000150761,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
18,50,84,1,84,84,84,0.000152057,1,0.000152057,0.000152057,0.000152057,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
18,50,78,1,78,78,78,0.00020444,1,0.00020444,0.00020444,0.00020444,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
18,50,82,1,82,82,82,0.000196876,1,0.000196876,0.000196876,0.000196876,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
18,50,67,1,67,67,67,0.000111716,1,0.000111716,0.000111716,0.000111716,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
18,50,71,1,71,71,71,0.000168808,1,0.000168808,0.000168808,0.000168808,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
18,50,64,1,64,64,64,0.000125538,1,0.000125538,0.000125538,0.000125538,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
18,50,70,1,70,70,70,0.000157525,1,0.000157525,0.000157525,0.000157525,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
18,50,82,1,82,82,82,0.000167679,1,0.000167679,0.000167679,0.000167679,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
18,50,79,1,79,79,79,0.000137772,1,0.000137772,0.000137772,0.000137772,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
18,50,75,1,75,75,75,0.000114479,1,0.000114479,0.000114479,0.000114479,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
18,50,80,1,80,80,80,0.000147324,1,0.000147324,0.000147324,0.000147324,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
18,50,89,1,89,89,89,0.000210597,1,0.000210597,0.000210597,0.000210597,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
18,50,73,1,73,73,73,0.00014388,1,0.00014388,0.00014388,0.00014388,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
18,50,77,1,77,77,77,0.000153231,1,0.000153231,0.000153231,0.000153231,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
18,50,77,1,77,77,77,0.000160265,1,0.000160265,0.000160265,0.000160265,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
18,50,71,1,71,71,71,0.000141118,1,0.000141118,0.000141118,0.000141118,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
18,50,77,1,77,77,77,0.000142942,1,0.000142942,0.000142942,0.000142942,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
18,50,72,1,72,72,72,0.00015205,1,0.00015205,0.00015205,0.00015205,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
18,50,71,1,71,71,71,0.000111213,1,0.000111213,0.000111213,0.000111213,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
18,50,75,1,75,75,75,0.000120889,1,0.000120889,0.000120889,0.000120889,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
18,50,75,1,75,75,75,0.000147945,1,0.000147945,0.000147945,0.000147945,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
18,50,80,1,80,80,80,0.000208804,1,0.000208804,0.000208804,0.000208804,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
18,50,79,1,79,79,79,0.000113584,1,0.000113584,0.000113584,0.000113584,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
18,50,83,1,83,83,83,0.000145106,1,0.000145106,0.000145106,0.000145106,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
18,50,76,1,76,76,76,0.000158344,1,0.000158344,0.000158344,0.000158344,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
18,50,82,1,82,82,82,0.000169577,1,0.000169577,0.000169577,0.000169577,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
