n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
47,70,762,1,762,762,762,0.0311542,1,0.0311542,0.0311542,0.0311542,7278,1,7278,7278,7278,12,1,12,12,12,0,1,0,0,0
47,70,747,1,747,747,747,0.0342212,1,0.0342212,0.0342212,0.0342212,7954,1,7954,7954,7954,12,1,12,12,12,0,1,0,0,0
47,70,758,1,758,758,758,0.0323637,1,0.0323637,0.0323637,0.0323637,7704,1,7704,7704,7704,13,1,13,13,13,0,1,0,0,0
47,70,763,1,763,763,763,0.0269805,1,0.0269805,0.0269805,0.0269805,5744,1,5744,5744,5744,13,1,13,13,13,0,1,0,0,0
47,70,773,1,773,773,773,0.0360838,1,0.0360838,0.0360838,0.0360838,8122,1,8122,8122,8122,12,1,12,12,12,0,1,0,0,0
47,70,778,1,778,778,778,0.0425937,1,0.0425937,0.0425937,0.0425937,9612,1,9612,9612,9612,13,1,13,13,13,0,1,0,0,0
47,70,753,1,753,753,753,0.0201647,1,0.0201647,0.0201647,0.0201647,4222,1,4222,4222,4222,13,1,13,13,13,0,1,0,0,0
47,70,766,1,766,766,766,0.0296863,1,0.0296863,0.0296863,0.0296863,6602,1,6602,6602,6602,13,1,13,13,13,0,1,0,0,0
47,70,769,1,769,769,769,0.0345212,1,0.0345212,0.0345212,0.0345212,7476,1,7476,7476,7476,12,1,12,12,12,0,1,0,0,0
47,70,786,1,786,786,786,0.0264144,1,0.0264144,0.0264144,0.0264144,5428,1,5428,5428,5428,14,1,14,14,14,0,1,0,0,0
47,70,761,1,761,761,761,0.0340307,1,0.0340307,0.0340307,0.0340307,7491,1,7491,7491,7491,12,1,12,12,12,0,1,0,0,0
47,70,768,1,768,768,768,0.031968,1,0.031968,0.031968,0.031968,7445,1,7445,7445,7445,12,1,12,12,12,0,1,0,0,0
47,70,763,1,763,763,763,0.029227,1,0.029227,0.029227,0.029227,6534,1,6534,6534,6534,13,1,13,13,13,0,1,0,0,0
47,70,732,1,732,732,732,0.0258913,1,0.0258913,0.0258913,0.0258913,5847,1,5847,5847,5847,11,1,11,11,11,0,1,0,0,0
47,70,762,1,762,762,762,0.0333055,1,0.0333055,0.0333055,0.0333055,7258,1,7258,7258,7258,12,1,12,12,12,0,1,0,0,0
47,70,768,1,768,768,768,0.032225,1,0.032225,0.032225,0.032225,6873,1,6873,6873,6873,13,1,13,13,13,0,1,0,0,0
47,70,741,1,741,741,741,0.026092,1,0.026092,0.026092,0.026092,6007,1,6007,6007,6007,12,1,12,12,12,0,1,0,0,0
47,70,742,1,742,742,742,0.0211079,1,0.0211079,0.0211079,0.0211079,4825,1,4825,4825,4825,12,1,12,12,12,0,1,0,0,0
47,70,757,1,757,757,757,0.0268225,1,0.0268225,0.0268225,0.0268225,5965,1,5965,5965,5965,13,1,13,13,13,0,1,0,0,0
47,70,761,1,761,761,761,0.0319814,1,0.0319814,0.0319814,0.0319814,7046,1,7046,7046,7046,12,1,12,12,12,0,1,0,0,0
47,70,734,1,734,734,734,0.0261443,1,0.0261443,0.0261443,0.0261443,5826,1,5826,5826,5826,12,1,12,12,12,0,1,0,0,0
47,70,754,1,754,754,754,0.0376814,1,0.0376814,0.0376814,0.0376814,8280,1,8280,8280,8280,12,1,12,12,12,0,1,0,0,0
47,70,743,1,743,743,743,0.0265564,1,0.0265564,0.0265564,0.0265564,6337,1,6337,6337,6337,12,1,12,12,12,0,1,0,0,0
47,70,756,1,756,756,756,0.032009,1,0.032009,0.032009,0.032009,8136,1,8136,8136,8136,11,1,11,11,11,0,1,0,0,0
47,70,731,1,731,731,731,0.0238838,1,0.0238838,0.0238838,0.0238838,5588,1,5588,5588,5588,11,1,11,11,11,0,1,0,0,0
47,70,759,1,759,759,759,0.0360661,1,0.0360661,0.0360661,0.0360661,7252,1,7252,7252,7252,12,1,12,12,12,0,1,0,0,0
47,70,761,1,761,761,761,0.0399576,1,0.0399576,0.0399576,0.0399576,8787,1,8787,8787,8787,12,1,12,12,12,0,1,0,0,0
47,70,737,1,737,737,737,0.0284461,1,0.0284461,0.0284461,0.0284461,6714,1,6714,6714,6714,11,1,11,11,11,0,1,0,0,0
47,70,755,1,755,755,755,0.0340223,1,0.0340223,0.0340223,0.0340223,7955,1,7955,7955,7955,12,1,12,12,12,0,1,0,0,0
47,70,770,1,770,770,770,0.0328472,1,0.0328472,0.0328472,0.0328472,6532,1,6532,6532,6532,13,1,13,13,13,0,1,0,0,0
47,70,755,1,755,755,755,0.0220944,1,0.0220944,0.0220944,0.0220944,5027,1,5027,5027,5027,12,1,12,12,12,0,1,0,0,0
47,70,752,1,752,752,752,0.0290096,1,0.0290096,0.0290096,0.0290096,7007,1,7007,7007,7007,11,1,11,11,11,0,1,0,0,0
47,70,741,1,741,741,741,0.0246135,1,0.0246135,0.0246135,0.0246135,5380,1,5380,5380,5380,12,1,12,12,12,0,1,0,0,0
47,70,738,1,738,738,738,0.0269449,1,0.0269449,0.0269449,0.0269449,6332,1,6332,6332,6332,12,1,12,12,12,0,1,0,0,0
47,70,757,1,757,757,757,0.0289855,1,0.0289855,0.0289855,0.0289855,6392,1,6392,6392,6392,12,1,12,12,12,0,1,0,0,0
47,70,760,1,760,760,760,0.030215,1,0.030215,0.030215,0.030215,6952,1,6952,6952,6952,12,1,12,12,12,0,1,0,0,0
47,70,775,1,775,775,775,0.0369943,1,0.0369943,0.0369943,0.0369943,7807,1,7807,7807,7807,13,1,13,13,13,0,1,0,0,0
47,70,756,1,756,756,756,0.036759,1,0.036759,0.036759,0.036759,8355,1,8355,8355,8355,12,1,12,12,12,0,1,0,0,0
47,70,760,1,760,760,760,0.0395767,1,0.0395767,0.0395767,0.0395767,8693,1,8693,8693,8693,12,1,12,12,12,0,1,0,0,0
47,70,777,1,777,777,777,0.037761,1,0.037761,0.037761,0.037761,8123,1,8123,8123,8123,13,1,13,13,13,0,1,0,0,0
47,70,746,1,746,746,746,0.0359609,1,0.0359609,0.0359609,0.0359609,8168,1,8168,8168,8168,12,1,12,12,12,0,1,0,0,0
47,70,757,1,757,757,757,0.0306562,1,0.0306562,0.0306562,0.0306562,6906,1,6906,6906,6906,12,1,12,12,12,0,1,0,0,0
47,70,748,1,748,748,748,0.0292363,1,0.0292363,0.0292363,0.0292363,6774,1,6774,6774,6774,12,1,12,12,12,0,1,0,0,0
47,70,748,1,748,748,748,0.0270664,1,0.0270664,0.0270664,0.0270664,6363,1,6363,6363,6363,12,1,12,12,12,0,1,0,0,0
47,70,747,1,747,747,747,0.0295177,1,0.0295177,0.0295177,0.0295177,6970,1,6970,6970,6970,12,1,12,12,12,0,1,0,0,0
47,70,750,1,750,750,750,0.0242415,1,0.0242415,0.0242415,0.0242415,5468,1,5468,5468,5468,13,1,13,13,13,0,1,0,0,0
47,70,743,1,743,743,743,0.0223123,1,0.0223123,0.0223123,0.0223123,5118,1,5118,5118,5118,12,1,12,12,12,0,1,0,0,0
47,70,747,1,747,747,747,0.033115,1,0.033115,0.033115,0.033115,7283,1,7283,7283,7283,12,1,12,12,12,0,1,0,0,0
47,70,765,1,765,765,765,0.048209,1,0.048209,0.048209,0.048209,10705,1,10705,10705,10705,13,1,13,13,13,0,1,0,0,0
47,70,741,1,741,741,741,0.0282813,1,0.0282813,0.0282813,0.0282813,7041,1,7041,7041,7041,11,1,11,11,11,0,1,0,0,0
47,70,769,1,769,769,769,0.0378752,1,0.0378752,0.0378752,0.0378752,8560,1,8560,8560,8560,12,1,12,12,12,0,1,0,0,0
47,70,763,1,763,763,763,0.0420711,1,0.0420711,0.0420711,0.0420711,9663,1,9663,9663,9663,12,1,12,12,12,0,1,0,0,0
47,70,743,1,743,743,743,0.0291531,1,0.0291531,0.0291531,0.0291531,7043,1,7043,7043,7043,11,1,11,11,11,0,1,0,0,0
47,70,740,1,740,740,740,0.0273239,1,0.0273239,0.0273239,0.0273239,6725,1,6725,6725,6725,11,1,11,11,11,0,1,0,0,0
47,70,744,1,744,744,744,0.0342541,1,0.0342541,0.0342541,0.0342541,7711,1,7711,7711,7711,12,1,12,12,12,0,1,0,0,0
47,70,747,1,747,747,747,0.0224839,1,0.0224839,0.0224839,0.0224839,4771,1,4771,4771,4771,13,1,13,13,13,0,1,0,0,0
47,70,739,1,739,739,739,0.0231026,1,0.0231026,0.0231026,0.0231026,5158,1,5158,5158,5158,12,1,12,12,12,0,1,0,0,0
47,70,778,1,778,778,778,0.0374395,1,0.0374395,0.0374395,0.0374395,7678,1,7678,7678,7678,13,1,13,13,13,0,1,0,0,0
47,70,746,1,746,746,746,0.0262152,1,0.0262152,0.0262152,0.0262152,5986,1,5986,5986,5986,12,1,12,12,12,0,1,0,0,0
47,70,761,1,761,761,761,0.0341934,1,0.0341934,0.0341934,0.0341934,7675,1,7675,7675,7675,12,1,12,12,12,0,1,0,0,0
47,70,745,1,745,745,745,0.0324414,1,0.0324414,0.0324414,0.0324414,7730,1,7730,7730,7730,11,1,11,11,11,0,1,0,0,0
47,70,779,1,779,779,779,0.0388479,1,0.0388479,0.0388479,0.0388479,7675,1,7675,7675,7675,13,1,13,13,13,0,1,0,0,0
47,70,749,1,749,749,749,0.027227,1,0.027227,0.027227,0.027227,5969,1,5969,5969,5969,12,1,12,12,12,0,1,0,0,0
47,70,758,1,758,758,758,0.0249842,1,0.0249842,0.0249842,0.0249842,5511,1,5511,5511,5511,12,1,12,12,12,0,1,0,0,0
47,70,730,1,730,730,730,0.0276189,1,0.0276189,0.0276189,0.0276189,6263,1,6263,6263,6263,11,1,11,11,11,0,1,0,0,0
47,70,744,1,744,744,744,0.0313021,1,0.0313021,0.0313021,0.0313021,7127,1,7127,7127,7127,12,1,12,12,12,0,1,0,0,0
47,70,753,1,753,753,753,0.034156,1,0.034156,0.034156,0.034156,7782,1,7782,7782,7782,12,1,12,12,12,0,1,0,0,0
47,70,746,1,746,746,746,0.0271489,1,0.0271489,0.0271489,0.0271489,6583,1,6583,6583,6583,12,1,12,12,12,0,1,0,0,0
47,70,760,1,760,760,760,0.0257008,1,0.0257008,0.0257008,0.0257008,5666,1,5666,5666,5666,12,1,12,12,12,0,1,0,0,0
47,70,748,1,748,748,748,0.0224141,1,0.0224141,0.0224141,0.0224141,5331,1,5331,5331,5331,12,1,12,12,12,0,1,0,0,0
47,70,773,1,773,773,773,0.0295079,1,0.0295079,0.0295079,0.0295079,6162,1,6162,6162,6162,13,1,13,13,13,0,1,0,0,0
47,70,771,1,771,771,771,0.0404258,1,0.0404258,0.0404258,0.0404258,9314,1,9314,9314,9314,12,1,12,12,12,0,1,0,0,0
47,70,748,1,748,748,748,0.0371323,1,0.0371323,0.0371323,0.0371323,8762,1,8762,8762,8762,11,1,11,11,11,0,1,0,0,0
47,70,754,1,754,754,754,0.0297964,1,0.0297964,0.0297964,0.0297964,6446,1,6446,6446,6446,13,1,13,13,13,0,1,0,0,0
47,70,729,1,729,729,729,0.0290524,1,0.0290524,0.0290524,0.0290524,6607,1,6607,6607,6607,11,1,11,11,11,0,1,0,0,0
47,70,759,1,759,759,759,0.040934,1,0.040934,0.040934,0.040934,8897,1,8897,8897,8897,12,1,12,12,12,0,1,0,0,0
47,70,761,1,761,761,761,0.0308076,1,0.0308076,0.0308076,0.0308076,7160,1,7160,7160,7160,11,1,11,11,11,0,1,0,0,0
47,70,775,1,775,775,775,0.0422187,1,0.0422187,0.0422187,0.0422187,9542,1,9542,9542,9542,12,1,12,12,12,0,1,0,0,0
47,70,755,1,755,755,755,0.0431369,1,0.0431369,0.0431369,0.0431369,10712,1,10712,10712,10712,11,1,11,11,11,0,1,0,0,0
47,70,749,1,749,749,749,0.0419345,1,0.0419345,0.0419345,0.0419345,8637,1,8637,8637,8637,12,1,12,12,12,0,1,0,0,0
47,70,765,1,765,765,765,0.0338328,1,0.0338328,0.0338328,0.0338328,7445,1,7445,7445,7445,12,1,12,12,12,0,1,0,0,0
47,70,773,1,773,773,773,0.0257064,1,0.0257064,0.0257064,0.0257064,5714,1,5714,5714,5714,13,1,13,13,13,0,1,0,0,0
47,70,779,1,779,779,779,0.0559519,1,0.0559519,0.0559519,0.0559519,12174,1,12174,12174,12174,12,1,12,12,12,0,1,0,0,0
47,70,761,1,761,761,761,0.0278031,1,0.0278031,0.0278031,0.0278031,5968,1,5968,5968,5968,13,1,13,13,13,0,1,0,0,0
47,70,754,1,754,754,754,0.026325,1,0.026325,0.026325,0.026325,5741,1,5741,5741,5741,12,1,12,12,12,0,1,0,0,0
47,70,748,1,748,748,748,0.0231233,1,0.0231233,0.0231233,0.0231233,5307,1,5307,5307,5307,12,1,12,12,12,0,1,0,0,0
47,70,746,1,746,746,746,0.0296258,1,0.0296258,0.0296258,0.0296258,6732,1,6732,6732,6732,11,1,11,11,11,0,1,0,0,0
47,70,730,1,730,730,730,0.0201448,1,0.0201448,0.0201448,0.0201448,4495,1,4495,4495,4495,12,1,12,12,12,0,1,0,0,0
47,70,764,1,764,764,764,0.0338207,1,0.0338207,0.0338207,0.0338207,7967,1,7967,7967,7967,12,1,12,12,12,0,1,0,0,0
47,70,758,1,758,758,758,0.0321961,1,0.0321961,0.0321961,0.0321961,7097,1,7097,7097,7097,12,1,12,12,12,0,1,0,0,0
47,70,740,1,740,740,740,0.0323018,1,0.0323018,0.0323018,0.0323018,7641,1,7641,7641,7641,12,1,12,12,12,0,1,0,0,0
47,70,740,1,740,740,740,0.0289771,1,0.0289771,0.0289771,0.0289771,7064,1,7064,7064,7064,11,1,11,11,11,0,1,0,0,0
47,70,760,1,760,760,760,0.0248289,1,0.0248289,0.0248289,0.0248289,5048,1,5048,5048,5048,13,1,13,13,13,0,1,0,0,0
47,70,751,1,751,751,751,0.0325082,1,0.0325082,0.0325082,0.0325082,7506,1,7506,7506,7506,11,1,11,11,11,0,1,0,0,0
47,70,739,1,739,739,739,0.0285132,1,0.0285132,0.0285132,0.0285132,6599,1,6599,6599,6599,11,1,11,11,11,0,1,0,0,0
47,70,776,1,776,776,776,0.0391764,1,0.0391764,0.0391764,0.0391764,8993,1,8993,8993,8993,12,1,12,12,12,0,1,0,0,0
47,70,780,1,780,780,780,0.0301662,1,0.0301662,0.0301662,0.0301662,6818,1,6818,6818,6818,13,1,13,13,13,0,1,0,0,0
47,70,754,1,754,754,754,0.0270134,1,0.0270134,0.0270134,0.0270134,6114,1,6114,6114,6114,12,1,12,12,12,0,1,0,0,0
47,70,762,1,762,762,762,0.040127,1,0.040127,0.040127,0.040127,8828,1,8828,8828,8828,12,1,12,12,12,0,1,0,0,0
47,70,749,1,749,749,749,0.025593,1,0.025593,0.025593,0.025593,5709,1,5709,5709,5709,12,1,12,12,12,0,1,0,0,0
47,70,754,1,754,754,754,0.0342844,1,0.0342844,0.0342844,0.0342844,8003,1,8003,8003,8003,11,1,11,11,11,0,1,0,0,0
47,70,756,1,756,756,756,0.0394949,1,0.0394949,0.0394949,0.0394949,9383,1,9383,9383,9383,12,1,12,12,12,0,1,0,0,0
47,70,776,1,776,776,776,0.0550102,1,0.0550102,0.0550102,0.0550102,11316,1,11316,11316,11316,13,1,13,13,13,0,1,0,0,0
47,70,752,1,752,752,752,0.0316711,1,0.0316711,0.0316711,0.0316711,7420,1,7420,7420,7420,11,1,11,11,11,0,1,0,0,0
47,70,790,1,790,790,790,0.0540952,1,0.0540952,0.0540952,0.0540952,11654,1,11654,11654,11654,12,1,12,12,12,0,1,0,0,0
47,70,757,1,757,757,757,0.0309439,1,0.0309439,0.0309439,0.0309439,6972,1,6972,6972,6972,12,1,12,12,12,0,1,0,0,0
47,70,767,1,767,767,767,0.0323807,1,0.0323807,0.0323807,0.0323807,7099,1,7099,7099,7099,12,1,12,12,12,0,1,0,0,0
47,70,760,1,760,760,760,0.0280744,1,0.0280744,0.0280744,0.0280744,6070,1,6070,6070,6070,13,1,13,13,13,0,1,0,0,0
47,70,745,1,745,745,745,0.0277634,1,0.0277634,0.0277634,0.0277634,6072,1,6072,6072,6072,12,1,12,12,12,0,1,0,0,0
47,70,748,1,748,748,748,0.0347625,1,0.0347625,0.0347625,0.0347625,8229,1,8229,8229,8229,11,1,11,11,11,0,1,0,0,0
47,70,754,1,754,754,754,0.0334223,1,0.0334223,0.0334223,0.0334223,7325,1,7325,7325,7325,12,1,12,12,12,0,1,0,0,0
47,70,751,1,751,751,751,0.0284585,1,0.0284585,0.0284585,0.0284585,6644,1,6644,6644,6644,11,1,11,11,11,0,1,0,0,0
47,70,745,1,745,745,745,0.027695,1,0.027695,0.027695,0.027695,6493,1,6493,6493,6493,12,1,12,12,12,0,1,0,0,0
47,70,726,1,726,726,726,0.0220677,1,0.0220677,0.0220677,0.0220677,5234,1,5234,5234,5234,11,1,11,11,11,0,1,0,0,0
47,70,753,1,753,753,753,0.0318301,1,0.0318301,0.0318301,0.0318301,6699,1,6699,6699,6699,13,1,13,13,13,0,1,0,0,0
47,70,761,1,761,761,761,0.0294295,1,0.0294295,0.0294295,0.0294295,6521,1,6521,6521,6521,12,1,12,12,12,0,1,0,0,0
47,70,737,1,737,737,737,0.0268776,1,0.0268776,0.0268776,0.0268776,6420,1,6420,6420,6420,11,1,11,11,11,0,1,0,0,0
47,70,753,1,753,753,753,0.0216114,1,0.0216114,0.0216114,0.0216114,5081,1,5081,5081,5081,13,1,13,13,13,0,1,0,0,0
47,70,763,1,763,763,763,0.0309372,1,0.0309372,0.0309372,0.0309372,7141,1,7141,7141,7141,13,1,13,13,13,0,1,0,0,0
47,70,765,1,765,765,765,0.0263851,1,0.0263851,0.0263851,0.0263851,5732,1,5732,5732,5732,13,1,13,13,13,0,1,0,0,0
47,70,747,1,747,747,747,0.0344203,1,0.0344203,0.0344203,0.0344203,7483,1,7483,7483,7483,12,1,12,12,12,0,1,0,0,0
47,70,779,1,779,779,779,0.0430228,1,0.0430228,0.0430228,0.0430228,8479,1,8479,8479,8479,13,1,13,13,13,0,1,0,0,0
47,70,731,1,731,731,731,0.0273812,1,0.0273812,0.0273812,0.0273812,6414,1,6414,6414,6414,11,1,11,11,11,0,1,0,0,0
47,70,734,1,734,734,734,0.028516,1,0.028516,0.028516,0.028516,6498,1,6498,6498,6498,12,1,12,12,12,0,1,0,0,0
47,70,746,1,746,746,746,0.0172948,1,0.0172948,0.0172948,0.0172948,3726,1,3726,3726,3726,13,1,13,13,13,0,1,0,0,0
47,70,754,1,754,754,754,0.0337466,1,0.0337466,0.0337466,0.0337466,7801,1,7801,7801,7801,12,1,12,12,12,0,1,0,0,0
47,70,754,1,754,754,754,0.0382693,1,0.0382693,0.0382693,0.0382693,8915,1,8915,8915,8915,12,1,12,12,12,0,1,0,0,0
