n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
30,80,349,1,349,349,349,0.00646251,1,0.00646251,0.00646251,0.00646251,1754,1,1754,1754,1754,12,1,12,12,12,0,1,0,0,0
30,80,355,1,355,355,355,0.00518781,1,0.00518781,0.00518781,0.00518781,1377,1,1377,1377,1377,13,1,13,13,13,0,1,0,0,0
30,80,347,1,347,347,347,0.00283064,1,0.00283064,0.00283064,0.00283064,733,1,733,733,733,13,1,13,13,13,0,1,0,0,0
30,80,353,1,353,353,353,0.0044686,1,0.0044686,0.0044686,0.0044686,1071,1,1071,1071,1071,13,1,13,13,13,0,1,0,0,0
30,80,357,1,357,357,357,0.00607165,1,0.00607165,0.00607165,0.00607165,1400,1,1400,1400,1400,13,1,13,13,13,0,1,0,0,0
30,80,349,1,349,349,349,0.00394571,1,0.00394571,0.00394571,0.00394571,1110,1,1110,1110,1110,12,1,12,12,12,0,1,0,0,0
30,80,353,1,353,353,353,0.00835187,1,0.00835187,0.00835187,0.00835187,2180,1,2180,2180,2180,12,1,12,12,12,0,1,0,0,0
30,80,361,1,361,361,361,0.00653416,1,0.00653416,0.00653416,0.00653416,1644,1,1644,1644,1644,13,1,13,13,13,0,1,0,0,0
30,80,332,1,332,332,332,0.00572209,1,0.00572209,0.00572209,0.00572209,1351,1,1351,1351,1351,12,1,12,12,12,0,1,0,0,0
30,80,351,1,351,351,351,0.00661853,1,0.00661853,0.00661853,0.00661853,1675,1,1675,1675,1675,12,1,12,12,12,0,1,0,0,0
30,80,345,1,345,345,345,0.00355833,1,0.00355833,0.00355833,0.00355833,805,1,805,805,805,13,1,13,13,13,0,1,0,0,0
30,80,333,1,333,333,333,0.00313201,1,0.00313201,0.00313201,0.00313201,892,1,892,892,892,12,1,12,12,12,0,1,0,0,0
30,80,346,1,346,346,346,0.00163289,1,0.00163289,0.00163289,0.00163289,458,1,458,458,458,14,1,14,14,14,0,1,0,0,0
30,80,349,1,349,349,349,0.0044545,1,0.0044545,0.0044545,0.0044545,1159,1,1159,1159,1159,12,1,12,12,12,0,1,0,0,0
30,80,352,1,352,352,352,0.00369238,1,0.00369238,0.00369238,0.00369238,819,1,819,819,819,14,1,14,14,14,0,1,0,0,0
30,80,340,1,340,340,340,0.0045136,1,0.0045136,0.0045136,0.0045136,1182,1,1182,1182,1182,11,1,11,11,11,0,1,0,0,0
30,80,349,1,349,349,349,0.00615364,1,0.00615364,0.00615364,0.00615364,1491,1,1491,1491,1491,13,1,13,13,13,0,1,0,0,0
30,80,358,1,358,358,358,0.00469703,1,0.00469703,0.00469703,0.00469703,1059,1,1059,1059,1059,13,1,13,13,13,0,1,0,0,0
30,80,349,1,349,349,349,0.00321825,1,0.00321825,0.00321825,0.00321825,728,1,728,728,728,14,1,14,14,14,0,1,0,0,0
30,80,338,1,338,338,338,0.00406757,1,0.00406757,0.00406757,0.00406757,1011,1,1011,1011,1011,13,1,13,13,13,0,1,0,0,0
30,80,329,1,329,329,329,0.00283337,1,0.00283337,0.00283337,0.00283337,721,1,721,721,721,13,1,13,13,13,0,1,0,0,0
30,80,336,1,336,336,336,0.0041633,1,0.0041633,0.0041633,0.0041633,968,1,968,968,968,12,1,12,12,12,0,1,0,0,0
30,80,354,1,354,354,354,0.00770268,1,0.00770268,0.00770268,0.00770268,1779,1,1779,1779,1779,12,1,12,12,12,0,1,0,0,0
30,80,352,1,352,352,352,0.00722748,1,0.00722748,0.00722748,0.00722748,1798,1,1798,1798,1798,13,1,13,13,13,0,1,0,0,0
30,80,335,1,335,335,335,0.00381519,1,0.00381519,0.00381519,0.00381519,1136,1,1136,1136,1136,11,1,11,11,11,0,1,0,0,0
30,80,353,1,353,353,353,0.008485,1,0.008485,0.008485,0.008485,2198,1,2198,2198,2198,12,1,12,12,12,0,1,0,0,0
30,80,336,1,336,336,336,0.00494068,1,0.00494068,0.00494068,0.00494068,1240,1,1240,1240,1240,12,1,12,12,12,0,1,0,0,0
30,80,346,1,346,346,346,0.00643847,1,0.00643847,0.00643847,0.00643847,1642,1,1642,1642,1642,12,1,12,12,12,0,1,0,0,0
30,80,351,1,351,351,351,0.00329455,1,0.00329455,0.00329455,0.00329455,789,1,789,789,789,13,1,13,13,13,0,1,0,0,0
30,80,344,1,344,344,344,0.0059682,1,0.0059682,0.0059682,0.0059682,1549,1,1549,1549,1549,12,1,12,12,12,0,1,0,0,0
30,80,341,1,341,341,341,0.00588547,1,0.00588547,0.00588547,0.00588547,1475,1,1475,1475,1475,12,1,12,12,12,0,1,0,0,0
30,80,354,1,354,354,354,0.00680414,1,0.00680414,0.00680414,0.00680414,1710,1,1710,1710,1710,13,1,13,13,13,0,1,0,0,0
30,80,344,1,344,344,344,0.00503317,1,0.00503317,0.00503317,0.00503317,1242,1,1242,1242,1242,12,1,12,12,12,0,1,0,0,0
30,80,337,1,337,337,337,0.00318795,1,0.00318795,0.00318795,0.00318795,927,1,927,927,927,12,1,12,12,12,0,1,0,0,0
30,80,361,1,361,361,361,0.0043639,1,0.0043639,0.0043639,0.0043639,864,1,864,864,864,15,1,15,15,15,0,1,0,0,0
30,80,350,1,350,350,350,0.00594221,1,0.00594221,0.00594221,0.00594221,1712,1,1712,1712,1712,12,1,12,12,12,0,1,0,0,0
30,80,346,1,346,346,346,0.00526327,1,0.00526327,0.00526327,0.00526327,1345,1,1345,1345,1345,12,1,12,12,12,0,1,0,0,0
30,80,346,1,346,346,346,0.00469075,1,0.00469075,0.00469075,0.00469075,1076,1,1076,1076,1076,13,1,13,13,13,0,1,0,0,0
30,80,350,1,350,350,350,0.00432185,1,0.00432185,0.00432185,0.00432185,1248,1,1248,1248,1248,12,1,12,12,12,0,1,0,0,0
30,80,343,1,343,343,343,0.00465505,1,0.00465505,0.00465505,0.00465505,1109,1,1109,1109,1109,12,1,12,12,12,0,1,0,0,0
30,80,349,1,349,349,349,0.00709231,1,0.00709231,0.00709231,0.00709231,1682,1,1682,1682,1682,13,1,13,13,13,0,1,0,0,0
30,80,351,1,351,351,351,0.00331539,1,0.00331539,0.00331539,0.00331539,735,1,735,735,735,15,1,15,15,15,0,1,0,0,0
30,80,338,1,338,338,338,0.00409789,1,0.00409789,0.00409789,0.00409789,1025,1,1025,1025,1025,12,1,12,12,12,0,1,0,0,0
30,80,341,1,341,341,341,0.00750637,1,0.00750637,0.00750637,0.00750637,1846,1,1846,1846,1846,11,1,11,11,11,0,1,0,0,0
30,80,334,1,334,334,334,0.00259387,1,0.00259387,0.00259387,0.00259387,664,1,664,664,664,13,1,13,13,13,0,1,0,0,0
30,80,351,1,351,351,351,0.0075458,1,0.0075458,0.0075458,0.0075458,1627,1,1627,1627,1627,13,1,13,13,13,0,1,0,0,0
30,80,341,1,341,341,341,0.00503712,1,0.00503712,0.00503712,0.00503712,1326,1,1326,1326,1326,12,1,12,12,12,0,1,0,0,0
30,80,359,1,359,359,359,0.00522863,1,0.00522863,0.00522863,0.00522863,1681,1,1681,1681,1681,13,1,13,13,13,0,1,0,0,0
30,80,353,1,353,353,353,0.00497695,1,0.00497695,0.00497695,0.00497695,1246,1,1246,1246,1246,13,1,13,13,13,0,1,0,0,0
30,80,353,1,353,353,353,0.00781147,1,0.00781147,0.00781147,0.00781147,2164,1,2164,2164,2164,13,1,13,13,13,0,1,0,0,0
30,80,338,1,338,338,338,0.00270875,1,0.00270875,0.00270875,0.00270875,651,1,651,651,651,13,1,13,13,13,0,1,0,0,0
30,80,343,1,343,343,343,0.00500887,1,0.00500887,0.00500887,0.00500887,1354,1,1354,1354,1354,11,1,11,11,11,0,1,0,0,0
30,80,353,1,353,353,353,0.00367869,1,0.00367869,0.00367869,0.00367869,939,1,939,939,939,14,1,14,14,14,0,1,0,0,0
30,80,361,1,361,361,361,0.00492274,1,0.00492274,0.00492274,0.00492274,1236,1,1236,1236,1236,13,1,13,13,13,0,1,0,0,0
30,80,350,1,350,350,350,0.00377659,1,0.00377659,0.00377659,0.00377659,940,1,940,940,940,13,1,13,13,13,0,1,0,0,0
30,80,369,1,369,369,369,0.0046144,1,0.0046144,0.0046144,0.0046144,1214,1,1214,1214,1214,14,1,14,14,14,0,1,0,0,0
30,80,345,1,345,345,345,0.00583953,1,0.00583953,0.00583953,0.00583953,1720,1,1720,1720,1720,11,1,11,11,11,0,1,0,0,0
30,80,347,1,347,347,347,0.00874225,1,0.00874225,0.00874225,0.00874225,2108,1,2108,2108,2108,12,1,12,12,12,0,1,0,0,0
30,80,349,1,349,349,349,0.00619535,1,0.00619535,0.00619535,0.00619535,1511,1,1511,1511,1511,12,1,12,12,12,0,1,0,0,0
30,80,345,1,345,345,345,0.0049113,1,0.0049113,0.0049113,0.0049113,1175,1,1175,1175,1175,13,1,13,13,13,0,1,0,0,0
30,80,346,1,346,346,346,0.00461461,1,0.00461461,0.00461461,0.00461461,1122,1,1122,1122,1122,12,1,12,12,12,0,1,0,0,0
30,80,340,1,340,340,340,0.00298348,1,0.00298348,0.00298348,0.00298348,778,1,778,778,778,13,1,13,13,13,0,1,0,0,0
30,80,336,1,336,336,336,0.00466044,1,0.00466044,0.00466044,0.00466044,1070,1,1070,1070,1070,13,1,13,13,13,0,1,0,0,0
30,80,347,1,347,347,347,0.0062557,1,0.0062557,0.0062557,0.0062557,1549,1,1549,1549,1549,12,1,12,12,12,0,1,0,0,0
30,80,347,1,347,347,347,0.00391767,1,0.00391767,0.00391767,0.00391767,915,1,915,915,915,13,1,13,13,13,0,1,0,0,0
30,80,343,1,343,343,343,0.00589517,1,0.00589517,0.00589517,0.00589517,1776,1,1776,1776,1776,11,1,11,11,11,0,1,0,0,0
30,80,354,1,354,354,354,0.00433531,1,0.00433531,0.00433531,0.00433531,1087,1,1087,1087,1087,13,1,13,13,13,0,1,0,0,0
30,80,360,1,360,360,360,0.00887795,1,0.00887795,0.00887795,0.00887795,1997,1,1997,1997,1997,13,1,13,13,13,0,1,0,0,0
30,80,360,1,360,360,360,0.00278925,1,0.00278925,0.00278925,0.00278925,709,1,709,709,709,14,1,14,14,14,0,1,0,0,0
30,80,368,1,368,368,368,0.0079541,1,0.0079541,0.0079541,0.0079541,1597,1,1597,1597,1597,15,1,15,15,15,0,1,0,0,0
30,80,358,1,358,358,358,0.00564305,1,0.00564305,0.00564305,0.00564305,1395,1,1395,1395,1395,14,1,14,14,14,0,1,0,0,0
30,80,366,1,366,366,366,0.00669225,1,0.00669225,0.00669225,0.00669225,1657,1,1657,1657,1657,14,1,14,14,14,0,1,0,0,0
30,80,341,1,341,341,341,0.00403999,1,0.00403999,0.00403999,0.00403999,1025,1,1025,1025,1025,12,1,12,12,12,0,1,0,0,0
30,80,349,1,349,349,349,0.00310387,1,0.00310387,0.00310387,0.00310387,806,1,806,806,806,14,1,14,14,14,0,1,0,0,0
30,80,354,1,354,354,354,0.00542251,1,0.00542251,0.00542251,0.00542251,1235,1,1235,1235,1235,13,1,13,13,13,0,1,0,0,0
30,80,336,1,336,336,336,0.0047315,1,0.0047315,0.0047315,0.0047315,1200,1,1200,1200,1200,11,1,11,11,11,0,1,0,0,0
30,80,358,1,358,358,358,0.00619834,1,0.00619834,0.00619834,0.00619834,1375,1,1375,1375,1375,13,1,13,13,13,0,1,0,0,0
30,80,355,1,355,355,355,0.00489335,1,0.00489335,0.00489335,0.00489335,1205,1,1205,1205,1205,14,1,14,14,14,0,1,0,0,0
30,80,334,1,334,334,334,0.00382239,1,0.00382239,0.00382239,0.00382239,939,1,939,939,939,12,1,12,12,12,0,1,0,0,0
30,80,355,1,355,355,355,0.00708641,1,0.00708641,0.00708641,0.00708641,1647,1,1647,1647,1647,12,1,12,12,12,0,1,0,0,0
30,80,342,1,342,342,342,0.00587775,1,0.00587775,0.00587775,0.00587775,1678,1,1678,1678,1678,11,1,11,11,11,0,1,0,0,0
30,80,354,1,354,354,354,0.00605546,1,0.00605546,0.00605546,0.00605546,1392,1,1392,1392,1392,13,1,13,13,13,0,1,0,0,0
30,80,368,1,368,368,368,0.0060259,1,0.0060259,0.0060259,0.0060259,1273,1,1273,1273,1273,14,1,14,14,14,0,1,0,0,0
30,80,343,1,343,343,343,0.00359796,1,0.00359796,0.00359796,0.00359796,916,1,916,916,916,12,1,12,12,12,0,1,0,0,0
30,80,359,1,359,359,359,0.0036559,1,0.0036559,0.0036559,0.0036559,821,1,821,821,821,14,1,14,14,14,0,1,0,0,0
30,80,364,1,364,364,364,0.00896578,1,0.00896578,0.00896578,0.00896578,2191,1,2191,2191,2191,14,1,14,14,14,0,1,0,0,0
30,80,349,1,349,349,349,0.00370594,1,0.00370594,0.00370594,0.00370594,865,1,865,865,865,13,1,13,13,13,0,1,0,0,0
30,80,342,1,342,342,342,0.00394149,1,0.00394149,0.00394149,0.00394149,946,1,946,946,946,13,1,13,13,13,0,1,0,0,0
30,80,356,1,356,356,356,0.0051343,1,0.0051343,0.0051343,0.0051343,1214,1,1214,1214,1214,13,1,13,13,13,0,1,0,0,0
30,80,355,1,355,355,355,0.00651603,1,0.00651603,0.00651603,0.00651603,1495,1,1495,1495,1495,13,1,13,13,13,0,1,0,0,0
30,80,345,1,345,345,345,0.00371321,1,0.00371321,0.00371321,0.00371321,1055,1,1055,1055,1055,12,1,12,12,12,0,1,0,0,0
30,80,340,1,340,340,340,0.00403388,1,0.00403388,0.00403388,0.00403388,1080,1,1080,1080,1080,12,1,12,12,12,0,1,0,0,0
30,80,359,1,359,359,359,0.00795879,1,0.00795879,0.00795879,0.00795879,1924,1,1924,1924,1924,13,1,13,13,13,0,1,0,0,0
30,80,346,1,346,346,346,0.00342852,1,0.00342852,0.00342852,0.00342852,778,1,778,778,778,13,1,13,13,13,0,1,0,0,0
30,80,345,1,345,345,345,0.0075723,1,0.0075723,0.0075723,0.0075723,1982,1,1982,1982,1982,11,1,11,11,11,0,1,0,0,0
30,80,359,1,359,359,359,0.00590738,1,0.00590738,0.00590738,0.00590738,1538,1,1538,1538,1538,13,1,13,13,13,0,1,0,0,0
30,80,348,1,348,348,348,0.00287242,1,0.00287242,0.00287242,0.00287242,635,1,635,635,635,14,1,14,14,14,0,1,0,0,0
30,80,352,1,352,352,352,0.00414423,1,0.00414423,0.00414423,0.00414423,1095,1,1095,1095,1095,13,1,13,13,13,0,1,0,0,0
30,80,333,1,333,333,333,0.00329112,1,0.00329112,0.00329112,0.00329112,838,1,838,838,838,12,1,12,12,12,0,1,0,0,0
30,80,336,1,336,336,336,0.00417899,1,0.00417899,0.00417899,0.00417899,1082,1,1082,1082,1082,12,1,12,12,12,0,1,0,0,0
30,80,348,1,348,348,348,0.00396621,1,0.00396621,0.00396621,0.00396621,921,1,921,921,921,14,1,14,14,14,0,1,0,0,0
30,80,338,1,338,338,338,0.00521125,1,0.00521125,0.00521125,0.00521125,1288,1,1288,1288,1288,11,1,11,11,11,0,1,0,0,0
30,80,352,1,352,352,352,0.00475659,1,0.00475659,0.00475659,0.00475659,1204,1,1204,1204,1204,13,1,13,13,13,0,1,0,0,0
30,80,352,1,352,352,352,0.00608896,1,0.00608896,0.00608896,0.00608896,1348,1,1348,1348,1348,13,1,13,13,13,0,1,0,0,0
30,80,343,1,343,343,343,0.00536647,1,0.00536647,0.00536647,0.00536647,1316,1,1316,1316,1316,12,1,12,12,12,0,1,0,0,0
30,80,331,1,331,331,331,0.00426625,1,0.00426625,0.00426625,0.00426625,986,1,986,986,986,12,1,12,12,12,0,1,0,0,0
30,80,339,1,339,339,339,0.00300442,1,0.00300442,0.00300442,0.00300442,659,1,659,659,659,13,1,13,13,13,0,1,0,0,0
30,80,356,1,356,356,356,0.00691921,1,0.00691921,0.00691921,0.00691921,1706,1,1706,1706,1706,13,1,13,13,13,0,1,0,0,0
30,80,346,1,346,346,346,0.00593837,1,0.00593837,0.00593837,0.00593837,1451,1,1451,1451,1451,12,1,12,12,12,0,1,0,0,0
30,80,342,1,342,342,342,0.00629121,1,0.00629121,0.00629121,0.00629121,1571,1,1571,1571,1571,12,1,12,12,12,0,1,0,0,0
30,80,351,1,351,351,351,0.00340323,1,0.00340323,0.00340323,0.00340323,836,1,836,836,836,13,1,13,13,13,0,1,0,0,0
30,80,354,1,354,354,354,0.00676174,1,0.00676174,0.00676174,0.00676174,1716,1,1716,1716,1716,13,1,13,13,13,0,1,0,0,0
30,80,350,1,350,350,350,0.00704026,1,0.00704026,0.00704026,0.00704026,1614,1,1614,1614,1614,13,1,13,13,13,0,1,0,0,0
30,80,353,1,353,353,353,0.00554017,1,0.00554017,0.00554017,0.00554017,1330,1,1330,1330,1330,12,1,12,12,12,0,1,0,0,0
30,80,359,1,359,359,359,0.00447717,1,0.00447717,0.00447717,0.00447717,1067,1,1067,1067,1067,14,1,14,14,14,0,1,0,0,0
30,80,351,1,351,351,351,0.00380188,1,0.00380188,0.00380188,0.00380188,1069,1,1069,1069,1069,13,1,13,13,13,0,1,0,0,0
30,80,354,1,354,354,354,0.00579122,1,0.00579122,0.00579122,0.00579122,1280,1,1280,1280,1280,13,1,13,13,13,0,1,0,0,0
30,80,337,1,337,337,337,0.00540541,1,0.00540541,0.00540541,0.00540541,1566,1,1566,1566,1566,11,1,11,11,11,0,1,0,0,0
30,80,348,1,348,348,348,0.0033494,1,0.0033494,0.0033494,0.0033494,714,1,714,714,714,14,1,14,14,14,0,1,0,0,0
30,80,354,1,354,354,354,0.00683923,1,0.00683923,0.00683923,0.00683923,1702,1,1702,1702,1702,13,1,13,13,13,0,1,0,0,0
30,80,336,1,336,336,336,0.00492989,1,0.00492989,0.00492989,0.00492989,1255,1,1255,1255,1255,11,1,11,11,11,0,1,0,0,0
30,80,340,1,340,340,340,0.00300832,1,0.00300832,0.00300832,0.00300832,773,1,773,773,773,13,1,13,13,13,0,1,0,0,0
30,80,333,1,333,333,333,0.00666051,1,0.00666051,0.00666051,0.00666051,1879,1,1879,1879,1879,12,1,12,12,12,0,1,0,0,0
30,80,354,1,354,354,354,0.0087022,1,0.0087022,0.0087022,0.0087022,2020,1,2020,2020,2020,13,1,13,13,13,0,1,0,0,0
30,80,332,1,332,332,332,0.0041398,1,0.0041398,0.0041398,0.0041398,1408,1,1408,1408,1408,10,1,10,10,10,0,1,0,0,0
30,80,362,1,362,362,362,0.00675233,1,0.00675233,0.00675233,0.00675233,1676,1,1676,1676,1676,13,1,13,13,13,0,1,0,0,0
30,80,344,1,344,344,344,0.0053434,1,0.0053434,0.0053434,0.0053434,1416,1,1416,1416,1416,12,1,12,12,12,0,1,0,0,0
