n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
47,90,980,1,980,980,980,0.310387,1,0.310387,0.310387,0.310387,47454,1,47454,47454,47454,22,1,22,22,22,0,1,0,0,0
47,90,958,1,958,958,958,0.516327,1,0.516327,0.516327,0.516327,69293,1,69293,69293,69293,20,1,20,20,20,0,1,0,0,0
47,90,982,1,982,982,982,0.265114,1,0.265114,0.265114,0.265114,35408,1,35408,35408,35408,23,1,23,23,23,0,1,0,0,0
47,90,982,1,982,982,982,0.486002,1,0.486002,0.486002,0.486002,63941,1,63941,63941,63941,22,1,22,22,22,0,1,0,0,0
47,90,989,1,989,989,989,0.434934,1,0.434934,0.434934,0.434934,67859,1,67859,67859,67859,22,1,22,22,22,0,1,0,0,0
47,90,955,1,955,955,955,0.232151,1,0.232151,0.232151,0.232151,38267,1,38267,38267,38267,20,1,20,20,20,0,1,0,0,0
47,90,977,1,977,977,977,0.5363,1,0.5363,0.5363,0.5363,65323,1,65323,65323,65323,22,1,22,22,22,0,1,0,0,0
47,90,976,1,976,976,976,0.238014,1,0.238014,0.238014,0.238014,32728,1,32728,32728,32728,22,1,22,22,22,0,1,0,0,0
47,90,967,1,967,967,967,0.320912,1,0.320912,0.320912,0.320912,37488,1,37488,37488,37488,22,1,22,22,22,0,1,0,0,0
47,90,969,1,969,969,969,0.194034,1,0.194034,0.194034,0.194034,32268,1,32268,32268,32268,21,1,21,21,21,0,1,0,0,0
47,90,955,1,955,955,955,0.204195,1,0.204195,0.204195,0.204195,35805,1,35805,35805,35805,20,1,20,20,20,0,1,0,0,0
47,90,974,1,974,974,974,0.331383,1,0.331383,0.331383,0.331383,46264,1,46264,46264,46264,21,1,21,21,21,0,1,0,0,0
47,90,981,1,981,981,981,0.367662,1,0.367662,0.367662,0.367662,47510,1,47510,47510,47510,22,1,22,22,22,0,1,0,0,0
47,90,982,1,982,982,982,0.402235,1,0.402235,0.402235,0.402235,50398,1,50398,50398,50398,22,1,22,22,22,0,1,0,0,0
47,90,978,1,978,978,978,0.32242,1,0.32242,0.32242,0.32242,43080,1,43080,43080,43080,23,1,23,23,23,0,1,0,0,0
47,90,976,1,976,976,976,0.399081,1,0.399081,0.399081,0.399081,53332,1,53332,53332,53332,23,1,23,23,23,0,1,0,0,0
47,90,982,1,982,982,982,0.221607,1,0.221607,0.221607,0.221607,27950,1,27950,27950,27950,23,1,23,23,23,0,1,0,0,0
47,90,982,1,982,982,982,0.202575,1,0.202575,0.202575,0.202575,23518,1,23518,23518,23518,24,1,24,24,24,0,1,0,0,0
47,90,962,1,962,962,962,0.608538,1,0.608538,0.608538,0.608538,85378,1,85378,85378,85378,21,1,21,21,21,0,1,0,0,0
47,90,982,1,982,982,982,0.0975832,1,0.0975832,0.0975832,0.0975832,12207,1,12207,12207,12207,26,1,26,26,26,0,1,0,0,0
47,90,969,1,969,969,969,0.444689,1,0.444689,0.444689,0.444689,53446,1,53446,53446,53446,23,1,23,23,23,0,1,0,0,0
47,90,976,1,976,976,976,0.318711,1,0.318711,0.318711,0.318711,44889,1,44889,44889,44889,21,1,21,21,21,0,1,0,0,0
47,90,967,1,967,967,967,0.375385,1,0.375385,0.375385,0.375385,57641,1,57641,57641,57641,20,1,20,20,20,0,1,0,0,0
47,90,969,1,969,969,969,0.756444,1,0.756444,0.756444,0.756444,113516,1,113516,113516,113516,20,1,20,20,20,0,1,0,0,0
47,90,968,1,968,968,968,0.311689,1,0.311689,0.311689,0.311689,49451,1,49451,49451,49451,21,1,21,21,21,0,1,0,0,0
47,90,977,1,977,977,977,0.508177,1,0.508177,0.508177,0.508177,61799,1,61799,61799,61799,22,1,22,22,22,0,1,0,0,0
47,90,986,1,986,986,986,0.336352,1,0.336352,0.336352,0.336352,43336,1,43336,43336,43336,24,1,24,24,24,0,1,0,0,0
47,90,973,1,973,973,973,0.190214,1,0.190214,0.190214,0.190214,23944,1,23944,23944,23944,22,1,22,22,22,0,1,0,0,0
47,90,987,1,987,987,987,0.588971,1,0.588971,0.588971,0.588971,82499,1,82499,82499,82499,22,1,22,22,22,0,1,0,0,0
47,90,973,1,973,973,973,0.17799,1,0.17799,0.17799,0.17799,23451,1,23451,23451,23451,24,1,24,24,24,0,1,0,0,0
47,90,968,1,968,968,968,0.489784,1,0.489784,0.489784,0.489784,72617,1,72617,72617,72617,20,1,20,20,20,0,1,0,0,0
47,90,979,1,979,979,979,0.209377,1,0.209377,0.209377,0.209377,32501,1,32501,32501,32501,22,1,22,22,22,0,1,0,0,0
47,90,958,1,958,958,958,0.347503,1,0.347503,0.347503,0.347503,57378,1,57378,57378,57378,20,1,20,20,20,0,1,0,0,0
47,90,979,1,979,979,979,0.429308,1,0.429308,0.429308,0.429308,64599,1,64599,64599,64599,21,1,21,21,21,0,1,0,0,0
47,90,970,1,970,970,970,0.227591,1,0.227591,0.227591,0.227591,30560,1,30560,30560,30560,23,1,23,23,23,0,1,0,0,0
47,90,984,1,984,984,984,0.466898,1,0.466898,0.466898,0.466898,70186,1,70186,70186,70186,22,1,22,22,22,0,1,0,0,0
47,90,987,1,987,987,987,0.175404,1,0.175404,0.175404,0.175404,27265,1,27265,27265,27265,23,1,23,23,23,0,1,0,0,0
47,90,976,1,976,976,976,0.406923,1,0.406923,0.406923,0.406923,59747,1,59747,59747,59747,21,1,21,21,21,0,1,0,0,0
47,90,956,1,956,956,956,0.33914,1,0.33914,0.33914,0.33914,45327,1,45327,45327,45327,21,1,21,21,21,0,1,0,0,0
47,90,972,1,972,972,972,0.501228,1,0.501228,0.501228,0.501228,65953,1,65953,65953,65953,21,1,21,21,21,0,1,0,0,0
47,90,972,1,972,972,972,0.200969,1,0.200969,0.200969,0.200969,29808,1,29808,29808,29808,22,1,22,22,22,0,1,0,0,0
47,90,977,1,977,977,977,0.357942,1,0.357942,0.357942,0.357942,53387,1,53387,53387,53387,22,1,22,22,22,0,1,0,0,0
47,90,964,1,964,964,964,0.349824,1,0.349824,0.349824,0.349824,52693,1,52693,52693,52693,21,1,21,21,21,0,1,0,0,0
47,90,967,1,967,967,967,0.243045,1,0.243045,0.243045,0.243045,31116,1,31116,31116,31116,22,1,22,22,22,0,1,0,0,0
47,90,989,1,989,989,989,0.403777,1,0.403777,0.403777,0.403777,47578,1,47578,47578,47578,24,1,24,24,24,0,1,0,0,0
47,90,975,1,975,975,975,0.753951,1,0.753951,0.753951,0.753951,100834,1,100834,100834,100834,21,1,21,21,21,0,1,0,0,0
47,90,989,1,989,989,989,0.397064,1,0.397064,0.397064,0.397064,56968,1,56968,56968,56968,23,1,23,23,23,0,1,0,0,0
47,90,980,1,980,980,980,0.206246,1,0.206246,0.206246,0.206246,26692,1,26692,26692,26692,23,1,23,23,23,0,1,0,0,0
47,90,986,1,986,986,986,0.529721,1,0.529721,0.529721,0.529721,62746,1,62746,62746,62746,23,1,23,23,23,0,1,0,0,0
47,90,960,1,960,960,960,0.210495,1,0.210495,0.210495,0.210495,37967,1,37967,37967,37967,20,1,20,20,20,0,1,0,0,0
47,90,964,1,964,964,964,0.790109,1,0.790109,0.790109,0.790109,106458,1,106458,106458,106458,20,1,20,20,20,0,1,0,0,0
47,90,962,1,962,962,962,0.377181,1,0.377181,0.377181,0.377181,51064,1,51064,51064,51064,21,1,21,21,21,0,1,0,0,0
47,90,968,1,968,968,968,0.195358,1,0.195358,0.195358,0.195358,29196,1,29196,29196,29196,21,1,21,21,21,0,1,0,0,0
47,90,988,1,988,988,988,0.25855,1,0.25855,0.25855,0.25855,28547,1,28547,28547,28547,24,1,24,24,24,0,1,0,0,0
47,90,978,1,978,978,978,0.347754,1,0.347754,0.347754,0.347754,51976,1,51976,51976,51976,21,1,21,21,21,0,1,0,0,0
47,90,958,1,958,958,958,0.389031,1,0.389031,0.389031,0.389031,63325,1,63325,63325,63325,20,1,20,20,20,0,1,0,0,0
47,90,961,1,961,961,961,0.395226,1,0.395226,0.395226,0.395226,50690,1,50690,50690,50690,21,1,21,21,21,0,1,0,0,0
47,90,974,1,974,974,974,0.270064,1,0.270064,0.270064,0.270064,34155,1,34155,34155,34155,22,1,22,22,22,0,1,0,0,0
47,90,968,1,968,968,968,0.47676,1,0.47676,0.47676,0.47676,73410,1,73410,73410,73410,20,1,20,20,20,0,1,0,0,0
47,90,979,1,979,979,979,0.410017,1,0.410017,0.410017,0.410017,59187,1,59187,59187,59187,21,1,21,21,21,0,1,0,0,0
47,90,969,1,969,969,969,0.295635,1,0.295635,0.295635,0.295635,41296,1,41296,41296,41296,21,1,21,21,21,0,1,0,0,0
47,90,986,1,986,986,986,0.451709,1,0.451709,0.451709,0.451709,56281,1,56281,56281,56281,23,1,23,23,23,0,1,0,0,0
47,90,991,1,991,991,991,0.770231,1,0.770231,0.770231,0.770231,107209,1,107209,107209,107209,22,1,22,22,22,0,1,0,0,0
47,90,985,1,985,985,985,0.369221,1,0.369221,0.369221,0.369221,48433,1,48433,48433,48433,23,1,23,23,23,0,1,0,0,0
47,90,971,1,971,971,971,0.222734,1,0.222734,0.222734,0.222734,30773,1,30773,30773,30773,22,1,22,22,22,0,1,0,0,0
47,90,975,1,975,975,975,1.1443,1,1.1443,1.1443,1.1443,158562,1,158562,158562,158562,20,1,20,20,20,0,1,0,0,0
47,90,960,1,960,960,960,0.2542,1,0.2542,0.2542,0.2542,44430,1,44430,44430,44430,20,1,20,20,20,0,1,0,0,0
47,90,990,1,990,990,990,0.372876,1,0.372876,0.372876,0.372876,48510,1,48510,48510,48510,23,1,23,23,23,0,1,0,0,0
47,90,971,1,971,971,971,0.205925,1,0.205925,0.205925,0.205925,29581,1,29581,29581,29581,22,1,22,22,22,0,1,0,0,0
47,90,985,1,985,985,985,0.160396,1,0.160396,0.160396,0.160396,18293,1,18293,18293,18293,25,1,25,25,25,0,1,0,0,0
47,90,963,1,963,963,963,0.151035,1,0.151035,0.151035,0.151035,19246,1,19246,19246,19246,22,1,22,22,22,0,1,0,0,0
47,90,953,1,953,953,953,0.347404,1,0.347404,0.347404,0.347404,41014,1,41014,41014,41014,20,1,20,20,20,0,1,0,0,0
47,90,988,1,988,988,988,0.101561,1,0.101561,0.101561,0.101561,12811,1,12811,12811,12811,25,1,25,25,25,0,1,0,0,0
47,90,974,1,974,974,974,0.29563,1,0.29563,0.29563,0.29563,42083,1,42083,42083,42083,21,1,21,21,21,0,1,0,0,0
47,90,973,1,973,973,973,0.498147,1,0.498147,0.498147,0.498147,64953,1,64953,64953,64953,21,1,21,21,21,0,1,0,0,0
47,90,983,1,983,983,983,0.412107,1,0.412107,0.412107,0.412107,47935,1,47935,47935,47935,22,1,22,22,22,0,1,0,0,0
47,90,967,1,967,967,967,0.466961,1,0.466961,0.466961,0.466961,76527,1,76527,76527,76527,20,1,20,20,20,0,1,0,0,0
47,90,976,1,976,976,976,0.178399,1,0.178399,0.178399,0.178399,24205,1,24205,24205,24205,23,1,23,23,23,0,1,0,0,0
47,90,978,1,978,978,978,0.555856,1,0.555856,0.555856,0.555856,75319,1,75319,75319,75319,21,1,21,21,21,0,1,0,0,0
47,90,969,1,969,969,969,0.354994,1,0.354994,0.354994,0.354994,42772,1,42772,42772,42772,22,1,22,22,22,0,1,0,0,0
47,90,967,1,967,967,967,0.718779,1,0.718779,0.718779,0.718779,112758,1,112758,112758,112758,19,1,19,19,19,0,1,0,0,0
47,90,957,1,957,957,957,0.347263,1,0.347263,0.347263,0.347263,45114,1,45114,45114,45114,21,1,21,21,21,0,1,0,0,0
47,90,951,1,951,951,951,0.332808,1,0.332808,0.332808,0.332808,55540,1,55540,55540,55540,20,1,20,20,20,0,1,0,0,0
47,90,956,1,956,956,956,0.260014,1,0.260014,0.260014,0.260014,39936,1,39936,39936,39936,21,1,21,21,21,0,1,0,0,0
47,90,959,1,959,959,959,0.229851,1,0.229851,0.229851,0.229851,30176,1,30176,30176,30176,21,1,21,21,21,0,1,0,0,0
47,90,964,1,964,964,964,0.455171,1,0.455171,0.455171,0.455171,66670,1,66670,66670,66670,20,1,20,20,20,0,1,0,0,0
47,90,966,1,966,966,966,0.23711,1,0.23711,0.23711,0.23711,36808,1,36808,36808,36808,21,1,21,21,21,0,1,0,0,0
47,90,975,1,975,975,975,0.16746,1,0.16746,0.16746,0.16746,26315,1,26315,26315,26315,22,1,22,22,22,0,1,0,0,0
47,90,983,1,983,983,983,0.274226,1,0.274226,0.274226,0.274226,34948,1,34948,34948,34948,24,1,24,24,24,0,1,0,0,0
47,90,976,1,976,976,976,0.674994,1,0.674994,0.674994,0.674994,83628,1,83628,83628,83628,22,1,22,22,22,0,1,0,0,0
47,90,970,1,970,970,970,0.69012,1,0.69012,0.69012,0.69012,111917,1,111917,111917,111917,20,1,20,20,20,0,1,0,0,0
47,90,973,1,973,973,973,0.358072,1,0.358072,0.358072,0.358072,41000,1,41000,41000,41000,23,1,23,23,23,0,1,0,0,0
47,90,970,1,970,970,970,0.13457,1,0.13457,0.13457,0.13457,16823,1,16823,16823,16823,22,1,22,22,22,0,1,0,0,0
47,90,956,1,956,956,956,0.185918,1,0.185918,0.185918,0.185918,24231,1,24231,24231,24231,21,1,21,21,21,0,1,0,0,0
47,90,983,1,983,983,983,0.509446,1,0.509446,0.509446,0.509446,80665,1,80665,80665,80665,21,1,21,21,21,0,1,0,0,0
47,90,975,1,975,975,975,0.114663,1,0.114663,0.114663,0.114663,17432,1,17432,17432,17432,24,1,24,24,24,0,1,0,0,0
47,90,976,1,976,976,976,0.465291,1,0.465291,0.465291,0.465291,58202,1,58202,58202,58202,23,1,23,23,23,0,1,0,0,0
47,90,964,1,964,964,964,0.286827,1,0.286827,0.286827,0.286827,38046,1,38046,38046,38046,21,1,21,21,21,0,1,0,0,0
47,90,971,1,971,971,971,0.229414,1,0.229414,0.229414,0.229414,36788,1,36788,36788,36788,21,1,21,21,21,0,1,0,0,0
47,90,981,1,981,981,981,0.385811,1,0.385811,0.385811,0.385811,43977,1,43977,43977,43977,23,1,23,23,23,0,1,0,0,0
47,90,981,1,981,981,981,0.351644,1,0.351644,0.351644,0.351644,43032,1,43032,43032,43032,23,1,23,23,23,0,1,0,0,0
47,90,969,1,969,969,969,0.123833,1,0.123833,0.123833,0.123833,15963,1,15963,15963,15963,23,1,23,23,23,0,1,0,0,0
47,90,972,1,972,972,972,0.451482,1,0.451482,0.451482,0.451482,60106,1,60106,60106,60106,21,1,21,21,21,0,1,0,0,0
47,90,982,1,982,982,982,0.289801,1,0.289801,0.289801,0.289801,34159,1,34159,34159,34159,24,1,24,24,24,0,1,0,0,0
47,90,976,1,976,976,976,0.335303,1,0.335303,0.335303,0.335303,47595,1,47595,47595,47595,21,1,21,21,21,0,1,0,0,0
47,90,984,1,984,984,984,0.347238,1,0.347238,0.347238,0.347238,40581,1,40581,40581,40581,23,1,23,23,23,0,1,0,0,0
47,90,970,1,970,970,970,0.466837,1,0.466837,0.466837,0.466837,67075,1,67075,67075,67075,21,1,21,21,21,0,1,0,0,0
47,90,956,1,956,956,956,0.313419,1,0.313419,0.313419,0.313419,45610,1,45610,45610,45610,19,1,19,19,19,0,1,0,0,0
47,90,967,1,967,967,967,0.389971,1,0.389971,0.389971,0.389971,50820,1,50820,50820,50820,21,1,21,21,21,0,1,0,0,0
47,90,968,1,968,968,968,0.318533,1,0.318533,0.318533,0.318533,46516,1,46516,46516,46516,20,1,20,20,20,0,1,0,0,0
47,90,970,1,970,970,970,0.621023,1,0.621023,0.621023,0.621023,93447,1,93447,93447,93447,20,1,20,20,20,0,1,0,0,0
47,90,970,1,970,970,970,0.319274,1,0.319274,0.319274,0.319274,45643,1,45643,45643,45643,21,1,21,21,21,0,1,0,0,0
47,90,979,1,979,979,979,0.228026,1,0.228026,0.228026,0.228026,29130,1,29130,29130,29130,24,1,24,24,24,0,1,0,0,0
47,90,975,1,975,975,975,0.149519,1,0.149519,0.149519,0.149519,19634,1,19634,19634,19634,23,1,23,23,23,0,1,0,0,0
47,90,971,1,971,971,971,0.635532,1,0.635532,0.635532,0.635532,81372,1,81372,81372,81372,21,1,21,21,21,0,1,0,0,0
47,90,984,1,984,984,984,0.670865,1,0.670865,0.670865,0.670865,100520,1,100520,100520,100520,21,1,21,21,21,0,1,0,0,0
47,90,989,1,989,989,989,0.950017,1,0.950017,0.950017,0.950017,147461,1,147461,147461,147461,23,1,23,23,23,0,1,0,0,0
47,90,980,1,980,980,980,0.260893,1,0.260893,0.260893,0.260893,37534,1,37534,37534,37534,22,1,22,22,22,0,1,0,0,0
47,90,978,1,978,978,978,0.18105,1,0.18105,0.18105,0.18105,31277,1,31277,31277,31277,22,1,22,22,22,0,1,0,0,0
47,90,974,1,974,974,974,0.365097,1,0.365097,0.365097,0.365097,50684,1,50684,50684,50684,22,1,22,22,22,0,1,0,0,0
47,90,966,1,966,966,966,0.491885,1,0.491885,0.491885,0.491885,58183,1,58183,58183,58183,21,1,21,21,21,0,1,0,0,0
47,90,972,1,972,972,972,0.243384,1,0.243384,0.243384,0.243384,31867,1,31867,31867,31867,22,1,22,22,22,0,1,0,0,0
47,90,996,1,996,996,996,0.248428,1,0.248428,0.248428,0.248428,29800,1,29800,29800,29800,26,1,26,26,26,0,1,0,0,0
47,90,974,1,974,974,974,0.51276,1,0.51276,0.51276,0.51276,78912,1,78912,78912,78912,21,1,21,21,21,0,1,0,0,0
47,90,984,1,984,984,984,0.080107,1,0.080107,0.080107,0.080107,10461,1,10461,10461,10461,25,1,25,25,25,0,1,0,0,0
47,90,984,1,984,984,984,0.165055,1,0.165055,0.165055,0.165055,22684,1,22684,22684,22684,23,1,23,23,23,0,1,0,0,0
47,90,966,1,966,966,966,0.446243,1,0.446243,0.446243,0.446243,69361,1,69361,69361,69361,20,1,20,20,20,0,1,0,0,0
47,90,968,1,968,968,968,0.221947,1,0.221947,0.221947,0.221947,32892,1,32892,32892,32892,22,1,22,22,22,0,1,0,0,0
47,90,978,1,978,978,978,0.360443,1,0.360443,0.360443,0.360443,49110,1,49110,49110,49110,23,1,23,23,23,0,1,0,0,0
47,90,978,1,978,978,978,0.313775,1,0.313775,0.313775,0.313775,40888,1,40888,40888,40888,23,1,23,23,23,0,1,0,0,0
47,90,964,1,964,964,964,0.336029,1,0.336029,0.336029,0.336029,46936,1,46936,46936,46936,20,1,20,20,20,0,1,0,0,0
47,90,960,1,960,960,960,0.417023,1,0.417023,0.417023,0.417023,67709,1,67709,67709,67709,19,1,19,19,19,0,1,0,0,0
47,90,975,1,975,975,975,0.328484,1,0.328484,0.328484,0.328484,41106,1,41106,41106,41106,22,1,22,22,22,0,1,0,0,0
47,90,972,1,972,972,972,0.259205,1,0.259205,0.259205,0.259205,40888,1,40888,40888,40888,21,1,21,21,21,0,1,0,0,0
47,90,985,1,985,985,985,0.605987,1,0.605987,0.605987,0.605987,77367,1,77367,77367,77367,22,1,22,22,22,0,1,0,0,0
47,90,981,1,981,981,981,0.213294,1,0.213294,0.213294,0.213294,29532,1,29532,29532,29532,23,1,23,23,23,0,1,0,0,0
47,90,968,1,968,968,968,0.475947,1,0.475947,0.475947,0.475947,66442,1,66442,66442,66442,21,1,21,21,21,0,1,0,0,0
47,90,963,1,963,963,963,0.216152,1,0.216152,0.216152,0.216152,32382,1,32382,32382,32382,22,1,22,22,22,0,1,0,0,0
47,90,990,1,990,990,990,0.29692,1,0.29692,0.29692,0.29692,48037,1,48037,48037,48037,23,1,23,23,23,0,1,0,0,0
47,90,970,1,970,970,970,0.472147,1,0.472147,0.472147,0.472147,60452,1,60452,60452,60452,21,1,21,21,21,0,1,0,0,0
47,90,982,1,982,982,982,0.598543,1,0.598543,0.598543,0.598543,75394,1,75394,75394,75394,23,1,23,23,23,0,1,0,0,0
47,90,947,1,947,947,947,0.152668,1,0.152668,0.152668,0.152668,22148,1,22148,22148,22148,21,1,21,21,21,0,1,0,0,0
47,90,959,1,959,959,959,0.300652,1,0.300652,0.300652,0.300652,43843,1,43843,43843,43843,21,1,21,21,21,0,1,0,0,0
47,90,978,1,978,978,978,0.245577,1,0.245577,0.245577,0.245577,30310,1,30310,30310,30310,23,1,23,23,23,0,1,0,0,0
47,90,963,1,963,963,963,0.532995,1,0.532995,0.532995,0.532995,72424,1,72424,72424,72424,19,1,19,19,19,0,1,0,0,0
47,90,966,1,966,966,966,0.513637,1,0.513637,0.513637,0.513637,69957,1,69957,69957,69957,20,1,20,20,20,0,1,0,0,0
47,90,977,1,977,977,977,0.535154,1,0.535154,0.535154,0.535154,88221,1,88221,88221,88221,20,1,20,20,20,0,1,0,0,0
47,90,978,1,978,978,978,0.249828,1,0.249828,0.249828,0.249828,36752,1,36752,36752,36752,22,1,22,22,22,0,1,0,0,0
47,90,984,1,984,984,984,0.486342,1,0.486342,0.486342,0.486342,77857,1,77857,77857,77857,21,1,21,21,21,0,1,0,0,0
47,90,978,1,978,978,978,0.566633,1,0.566633,0.566633,0.566633,73740,1,73740,73740,73740,22,1,22,22,22,0,1,0,0,0
47,90,951,1,951,951,951,0.146216,1,0.146216,0.146216,0.146216,21213,1,21213,21213,21213,21,1,21,21,21,0,1,0,0,0
47,90,976,1,976,976,976,0.292201,1,0.292201,0.292201,0.292201,34276,1,34276,34276,34276,23,1,23,23,23,0,1,0,0,0
47,90,963,1,963,963,963,0.47145,1,0.47145,0.47145,0.47145,69333,1,69333,69333,69333,20,1,20,20,20,0,1,0,0,0
47,90,978,1,978,978,978,0.302263,1,0.302263,0.302263,0.302263,39150,1,39150,39150,39150,23,1,23,23,23,0,1,0,0,0
47,90,930,1,930,930,930,0.315643,1,0.315643,0.315643,0.315643,48203,1,48203,48203,48203,18,1,18,18,18,0,1,0,0,0
47,90,976,1,976,976,976,0.190522,1,0.190522,0.190522,0.190522,28141,1,28141,28141,28141,23,1,23,23,23,0,1,0,0,0
47,90,968,1,968,968,968,0.321419,1,0.321419,0.321419,0.321419,44213,1,44213,44213,44213,21,1,21,21,21,0,1,0,0,0
47,90,961,1,961,961,961,0.283234,1,0.283234,0.283234,0.283234,47682,1,47682,47682,47682,20,1,20,20,20,0,1,0,0,0
47,90,993,1,993,993,993,0.484808,1,0.484808,0.484808,0.484808,72246,1,72246,72246,72246,23,1,23,23,23,0,1,0,0,0
47,90,977,1,977,977,977,0.629142,1,0.629142,0.629142,0.629142,77798,1,77798,77798,77798,21,1,21,21,21,0,1,0,0,0
47,90,958,1,958,958,958,0.60022,1,0.60022,0.60022,0.60022,77498,1,77498,77498,77498,20,1,20,20,20,0,1,0,0,0
47,90,972,1,972,972,972,0.621173,1,0.621173,0.621173,0.621173,75597,1,75597,75597,75597,22,1,22,22,22,0,1,0,0,0
47,90,971,1,971,971,971,0.558119,1,0.558119,0.558119,0.558119,83062,1,83062,83062,83062,21,1,21,21,21,0,1,0,0,0
47,90,959,1,959,959,959,0.556799,1,0.556799,0.556799,0.556799,75030,1,75030,75030,75030,21,1,21,21,21,0,1,0,0,0
47,90,989,1,989,989,989,1.06494,1,1.06494,1.06494,1.06494,132696,1,132696,132696,132696,23,1,23,23,23,0,1,0,0,0
47,90,977,1,977,977,977,0.287286,1,0.287286,0.287286,0.287286,42013,1,42013,42013,42013,21,1,21,21,21,0,1,0,0,0
47,90,975,1,975,975,975,0.527654,1,0.527654,0.527654,0.527654,61994,1,61994,61994,61994,22,1,22,22,22,0,1,0,0,0
47,90,984,1,984,984,984,0.300365,1,0.300365,0.300365,0.300365,41071,1,41071,41071,41071,22,1,22,22,22,0,1,0,0,0
47,90,988,1,988,988,988,0.742652,1,0.742652,0.742652,0.742652,102749,1,102749,102749,102749,21,1,21,21,21,0,1,0,0,0
47,90,983,1,983,983,983,0.733972,1,0.733972,0.733972,0.733972,87887,1,87887,87887,87887,23,1,23,23,23,0,1,0,0,0
47,90,985,1,985,985,985,0.475977,1,0.475977,0.475977,0.475977,81874,1,81874,81874,81874,22,1,22,22,22,0,1,0,0,0
47,90,976,1,976,976,976,0.291369,1,0.291369,0.291369,0.291369,46446,1,46446,46446,46446,22,1,22,22,22,0,1,0,0,0
47,90,971,1,971,971,971,0.604831,1,0.604831,0.604831,0.604831,82423,1,82423,82423,82423,21,1,21,21,21,0,1,0,0,0
47,90,964,1,964,964,964,0.191567,1,0.191567,0.191567,0.191567,31127,1,31127,31127,31127,21,1,21,21,21,0,1,0,0,0
47,90,976,1,976,976,976,0.29329,1,0.29329,0.29329,0.29329,41126,1,41126,41126,41126,22,1,22,22,22,0,1,0,0,0
47,90,964,1,964,964,964,0.308543,1,0.308543,0.308543,0.308543,42860,1,42860,42860,42860,21,1,21,21,21,0,1,0,0,0
47,90,955,1,955,955,955,0.49937,1,0.49937,0.49937,0.49937,77741,1,77741,77741,77741,19,1,19,19,19,0,1,0,0,0
47,90,974,1,974,974,974,0.233329,1,0.233329,0.233329,0.233329,33124,1,33124,33124,33124,22,1,22,22,22,0,1,0,0,0
47,90,988,1,988,988,988,0.186548,1,0.186548,0.186548,0.186548,24983,1,24983,24983,24983,24,1,24,24,24,0,1,0,0,0
47,90,958,1,958,958,958,0.250745,1,0.250745,0.250745,0.250745,35890,1,35890,35890,35890,21,1,21,21,21,0,1,0,0,0
47,90,970,1,970,970,970,0.355834,1,0.355834,0.355834,0.355834,50772,1,50772,50772,50772,21,1,21,21,21,0,1,0,0,0
47,90,977,1,977,977,977,0.188919,1,0.188919,0.188919,0.188919,22910,1,22910,22910,22910,23,1,23,23,23,0,1,0,0,0
47,90,976,1,976,976,976,0.288163,1,0.288163,0.288163,0.288163,42390,1,42390,42390,42390,22,1,22,22,22,0,1,0,0,0
47,90,972,1,972,972,972,0.146759,1,0.146759,0.146759,0.146759,20938,1,20938,20938,20938,23,1,23,23,23,0,1,0,0,0
47,90,974,1,974,974,974,0.222111,1,0.222111,0.222111,0.222111,28918,1,28918,28918,28918,23,1,23,23,23,0,1,0,0,0
47,90,974,1,974,974,974,0.417666,1,0.417666,0.417666,0.417666,66128,1,66128,66128,66128,20,1,20,20,20,0,1,0,0,0
47,90,984,1,984,984,984,0.586375,1,0.586375,0.586375,0.586375,79661,1,79661,79661,79661,21,1,21,21,21,0,1,0,0,0
47,90,960,1,960,960,960,0.298592,1,0.298592,0.298592,0.298592,42844,1,42844,42844,42844,20,1,20,20,20,0,1,0,0,0
47,90,967,1,967,967,967,0.365161,1,0.365161,0.365161,0.365161,51784,1,51784,51784,51784,21,1,21,21,21,0,1,0,0,0
47,90,976,1,976,976,976,0.443194,1,0.443194,0.443194,0.443194,55956,1,55956,55956,55956,21,1,21,21,21,0,1,0,0,0
47,90,976,1,976,976,976,0.477749,1,0.477749,0.477749,0.477749,73270,1,73270,73270,73270,20,1,20,20,20,0,1,0,0,0
47,90,978,1,978,978,978,0.213561,1,0.213561,0.213561,0.213561,30113,1,30113,30113,30113,22,1,22,22,22,0,1,0,0,0
47,90,983,1,983,983,983,0.346797,1,0.346797,0.346797,0.346797,49489,1,49489,49489,49489,22,1,22,22,22,0,1,0,0,0
47,90,978,1,978,978,978,0.64635,1,0.64635,0.64635,0.64635,84434,1,84434,84434,84434,22,1,22,22,22,0,1,0,0,0
47,90,969,1,969,969,969,0.302894,1,0.302894,0.302894,0.302894,44082,1,44082,44082,44082,21,1,21,21,21,0,1,0,0,0
47,90,976,1,976,976,976,0.378172,1,0.378172,0.378172,0.378172,64315,1,64315,64315,64315,21,1,21,21,21,0,1,0,0,0
47,90,971,1,971,971,971,0.333469,1,0.333469,0.333469,0.333469,47660,1,47660,47660,47660,21,1,21,21,21,0,1,0,0,0
47,90,968,1,968,968,968,0.280799,1,0.280799,0.280799,0.280799,42404,1,42404,42404,42404,22,1,22,22,22,0,1,0,0,0
