n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
27,20,85,1,85,85,85,0.000173914,1,0.000173914,0.000173914,0.000173914,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
27,20,65,1,65,65,65,0.000146312,1,0.000146312,0.000146312,0.000146312,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
27,20,63,1,63,63,63,0.000140876,1,0.000140876,0.000140876,0.000140876,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
27,20,72,1,72,72,72,0.000158516,1,0.000158516,0.000158516,0.000158516,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
27,20,63,1,63,63,63,0.000133112,1,0.000133112,0.000133112,0.000133112,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
27,20,63,1,63,63,63,0.000133054,1,0.000133054,0.000133054,0.000133054,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
27,20,71,1,71,71,71,0.000179991,1,0.000179991,0.000179991,0.000179991,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
27,20,60,1,60,60,60,0.000145618,1,0.000145618,0.000145618,0.000145618,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
27,20,59,1,59,59,59,0.000138176,1,0.000138176,0.000138176,0.000138176,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
27,20,66,1,66,66,66,0.000140335,1,0.000140335,0.000140335,0.000140335,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
27,20,74,1,74,74,74,0.000147118,1,0.000147118,0.000147118,0.000147118,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
27,20,55,1,55,55,55,0.000130279,1,0.000130279,0.000130279,0.000130279,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
27,20,78,1,78,78,78,0.000163048,1,0.000163048,0.000163048,0.000163048,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
27,20,54,1,54,54,54,0.000127208,1,0.000127208,0.000127208,0.000127208,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
27,20,68,1,68,68,68,0.000152028,1,0.000152028,0.000152028,0.000152028,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
27,20,82,1,82,82,82,0.000171953,1,0.000171953,0.000171953,0.000171953,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
27,20,63,1,63,63,63,0.000144278,1,0.000144278,0.000144278,0.000144278,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
27,20,75,1,75,75,75,0.000150619,1,0.000150619,0.000150619,0.000150619,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
27,20,72,1,72,72,72,0.000162209,1,0.000162209,0.000162209,0.000162209,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
27,20,66,1,66,66,66,0.000152679,1,0.000152679,0.000152679,0.000152679,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
27,20,59,1,59,59,59,0.000130555,1,0.000130555,0.000130555,0.000130555,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
27,20,63,1,63,63,63,0.000141434,1,0.000141434,0.000141434,0.000141434,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
27,20,73,1,73,73,73,0.000135655,1,0.000135655,0.000135655,0.000135655,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
27,20,66,1,66,66,66,0.00014432,1,0.00014432,0.00014432,0.00014432,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
27,20,62,1,62,62,62,0.000139767,1,0.000139767,0.000139767,0.000139767,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
27,20,58,1,58,58,58,0.000142914,1,0.000142914,0.000142914,0.000142914,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
27,20,52,1,52,52,52,0.000121663,1,0.000121663,0.000121663,0.000121663,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
27,20,82,1,82,82,82,0.000178018,1,0.000178018,0.000178018,0.000178018,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
27,20,77,1,77,77,77,0.000173449,1,0.000173449,0.000173449,0.000173449,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
27,20,68,1,68,68,68,0.000137674,1,0.000137674,0.000137674,0.000137674,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
27,20,68,1,68,68,68,0.000147906,1,0.000147906,0.000147906,0.000147906,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
27,20,64,1,64,64,64,0.000142206,1,0.000142206,0.000142206,0.000142206,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
27,20,65,1,65,65,65,0.000132423,1,0.000132423,0.000132423,0.000132423,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
27,20,76,1,76,76,76,0.000152595,1,0.000152595,0.000152595,0.000152595,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
27,20,79,1,79,79,79,0.000163697,1,0.000163697,0.000163697,0.000163697,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
27,20,84,1,84,84,84,0.000179992,1,0.000179992,0.000179992,0.000179992,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
27,20,67,1,67,67,67,0.000181791,1,0.000181791,0.000181791,0.000181791,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
27,20,71,1,71,71,71,0.000161592,1,0.000161592,0.000161592,0.000161592,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
27,20,62,1,62,62,62,0.000133077,1,0.000133077,0.000133077,0.000133077,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
27,20,72,1,72,72,72,0.000145776,1,0.000145776,0.000145776,0.000145776,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
27,20,68,1,68,68,68,0.00014372,1,0.00014372,0.00014372,0.00014372,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
27,20,67,1,67,67,67,0.000145411,1,0.000145411,0.000145411,0.000145411,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
27,20,75,1,75,75,75,0.000150531,1,0.000150531,0.000150531,0.000150531,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
27,20,77,1,77,77,77,0.000170079,1,0.000170079,0.000170079,0.000170079,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
27,20,54,1,54,54,54,0.000119895,1,0.000119895,0.000119895,0.000119895,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
27,20,88,1,88,88,88,0.000170044,1,0.000170044,0.000170044,0.000170044,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
27,20,67,1,67,67,67,0.000159308,1,0.000159308,0.000159308,0.000159308,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
27,20,81,1,81,81,81,0.000175217,1,0.000175217,0.000175217,0.000175217,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
27,20,67,1,67,67,67,0.000142741,1,0.000142741,0.000142741,0.000142741,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
27,20,81,1,81,81,81,0.000177224,1,0.000177224,0.000177224,0.000177224,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
27,20,66,1,66,66,66,0.000147199,1,0.000147199,0.000147199,0.000147199,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
27,20,64,1,64,64,64,0.000150558,1,0.000150558,0.000150558,0.000150558,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
27,20,62,1,62,62,62,0.000123856,1,0.000123856,0.000123856,0.000123856,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
27,20,62,1,62,62,62,0.000146946,1,0.000146946,0.000146946,0.000146946,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
27,20,70,1,70,70,70,0.00014459,1,0.00014459,0.00014459,0.00014459,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
27,20,73,1,73,73,73,0.000161515,1,0.000161515,0.000161515,0.000161515,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
27,20,64,1,64,64,64,0.000139111,1,0.000139111,0.000139111,0.000139111,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
27,20,74,1,74,74,74,0.000151809,1,0.000151809,0.000151809,0.000151809,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
27,20,65,1,65,65,65,0.00014996,1,0.00014996,0.00014996,0.00014996,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
27,20,83,1,83,83,83,0.00017228,1,0.00017228,0.00017228,0.00017228,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
27,20,59,1,59,59,59,0.000129023,1,0.000129023,0.000129023,0.000129023,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
27,20,68,1,68,68,68,0.000151444,1,0.000151444,0.000151444,0.000151444,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
27,20,71,1,71,71,71,0.000150494,1,0.000150494,0.000150494,0.000150494,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
27,20,61,1,61,61,61,0.000137342,1,0.000137342,0.000137342,0.000137342,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
27,20,58,1,58,58,58,0.000116446,1,0.000116446,0.000116446,0.000116446,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
27,20,74,1,74,74,74,0.000170018,1,0.000170018,0.000170018,0.000170018,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
27,20,57,1,57,57,57,0.000122578,1,0.000122578,0.000122578,0.000122578,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
27,20,77,1,77,77,77,0.00016465,1,0.00016465,0.00016465,0.00016465,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
27,20,70,1,70,70,70,0.000148708,1,0.000148708,0.000148708,0.000148708,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
27,20,68,1,68,68,68,0.000144247,1,0.000144247,0.000144247,0.000144247,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
27,20,74,1,74,74,74,0.000149634,1,0.000149634,0.000149634,0.000149634,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
27,20,94,1,94,94,94,0.000192057,1,0.000192057,0.000192057,0.000192057,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
27,20,70,1,70,70,70,0.000149827,1,0.000149827,0.000149827,0.000149827,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
27,20,64,1,64,64,64,0.00014711,1,0.00014711,0.00014711,0.00014711,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
27,20,68,1,68,68,68,0.00014977,1,0.00014977,0.00014977,0.00014977,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
27,20,84,1,84,84,84,0.000162233,1,0.000162233,0.000162233,0.000162233,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
27,20,64,1,64,64,64,0.000134695,1,0.000134695,0.000134695,0.000134695,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
27,20,63,1,63,63,63,0.00013574,1,0.00013574,0.00013574,0.00013574,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
27,20,78,1,78,78,78,0.000167647,1,0.000167647,0.000167647,0.000167647,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
27,20,65,1,65,65,65,0.000143084,1,0.000143084,0.000143084,0.000143084,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
27,20,77,1,77,77,77,0.00016191,1,0.00016191,0.00016191,0.00016191,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
27,20,65,1,65,65,65,0.000139619,1,0.000139619,0.000139619,0.000139619,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
27,20,65,1,65,65,65,0.000145007,1,0.000145007,0.000145007,0.000145007,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
27,20,73,1,73,73,73,0.000161243,1,0.000161243,0.000161243,0.000161243,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
27,20,67,1,67,67,67,0.00015008,1,0.00015008,0.00015008,0.00015008,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
27,20,79,1,79,79,79,0.000167855,1,0.000167855,0.000167855,0.000167855,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
27,20,68,1,68,68,68,0.000149454,1,0.000149454,0.000149454,0.000149454,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
27,20,57,1,57,57,57,0.000134861,1,0.000134861,0.000134861,0.000134861,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
27,20,68,1,68,68,68,0.000144863,1,0.000144863,0.000144863,0.000144863,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
27,20,59,1,59,59,59,0.000114955,1,0.000114955,0.000114955,0.000114955,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
27,20,88,1,88,88,88,0.000196765,1,0.000196765,0.000196765,0.000196765,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
27,20,72,1,72,72,72,0.000142066,1,0.000142066,0.000142066,0.000142066,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
27,20,62,1,62,62,62,0.00013882,1,0.00013882,0.00013882,0.00013882,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
27,20,72,1,72,72,72,0.00014478,1,0.00014478,0.00014478,0.00014478,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
27,20,51,1,51,51,51,0.000126293,1,0.000126293,0.000126293,0.000126293,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
27,20,76,1,76,76,76,0.000168195,1,0.000168195,0.000168195,0.000168195,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
27,20,51,1,51,51,51,0.000117465,1,0.000117465,0.000117465,0.000117465,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
27,20,67,1,67,67,67,0.000147627,1,0.000147627,0.000147627,0.000147627,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
27,20,57,1,57,57,57,0.000135129,1,0.000135129,0.000135129,0.000135129,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
27,20,72,1,72,72,72,0.000154698,1,0.000154698,0.000154698,0.000154698,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
27,20,75,1,75,75,75,0.000156938,1,0.000156938,0.000156938,0.000156938,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
27,20,77,1,77,77,77,0.000162918,1,0.000162918,0.000162918,0.000162918,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
27,20,63,1,63,63,63,0.000137949,1,0.000137949,0.000137949,0.000137949,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
27,20,63,1,63,63,63,0.000135631,1,0.000135631,0.000135631,0.000135631,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
27,20,74,1,74,74,74,0.000159536,1,0.000159536,0.000159536,0.000159536,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
27,20,64,1,64,64,64,0.000140337,1,0.000140337,0.000140337,0.000140337,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
27,20,70,1,70,70,70,0.0001409,1,0.0001409,0.0001409,0.0001409,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
27,20,71,1,71,71,71,0.000160561,1,0.000160561,0.000160561,0.000160561,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
27,20,68,1,68,68,68,0.000153177,1,0.000153177,0.000153177,0.000153177,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
27,20,58,1,58,58,58,0.000140108,1,0.000140108,0.000140108,0.000140108,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
27,20,78,1,78,78,78,0.000150966,1,0.000150966,0.000150966,0.000150966,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
27,20,61,1,61,61,61,0.000139539,1,0.000139539,0.000139539,0.000139539,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
27,20,67,1,67,67,67,0.000124652,1,0.000124652,0.000124652,0.000124652,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
27,20,82,1,82,82,82,0.000170115,1,0.000170115,0.000170115,0.000170115,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
27,20,67,1,67,67,67,0.000147642,1,0.000147642,0.000147642,0.000147642,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
27,20,70,1,70,70,70,0.000153859,1,0.000153859,0.000153859,0.000153859,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
27,20,65,1,65,65,65,0.000131485,1,0.000131485,0.000131485,0.000131485,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
27,20,67,1,67,67,67,0.000139518,1,0.000139518,0.000139518,0.000139518,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
27,20,76,1,76,76,76,0.000168198,1,0.000168198,0.000168198,0.000168198,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
27,20,75,1,75,75,75,0.000148029,1,0.000148029,0.000148029,0.000148029,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
27,20,65,1,65,65,65,0.000148607,1,0.000148607,0.000148607,0.000148607,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
27,20,64,1,64,64,64,0.000129072,1,0.000129072,0.000129072,0.000129072,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
27,20,73,1,73,73,73,0.000141275,1,0.000141275,0.000141275,0.000141275,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
27,20,77,1,77,77,77,0.000144363,1,0.000144363,0.000144363,0.000144363,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
27,20,71,1,71,71,71,0.000187504,1,0.000187504,0.000187504,0.000187504,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
27,20,69,1,69,69,69,0.00014579,1,0.00014579,0.00014579,0.00014579,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
27,20,59,1,59,59,59,0.000137108,1,0.000137108,0.000137108,0.000137108,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
27,20,86,1,86,86,86,0.000171601,1,0.000171601,0.000171601,0.000171601,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
27,20,59,1,59,59,59,0.000124972,1,0.000124972,0.000124972,0.000124972,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
27,20,56,1,56,56,56,0.000131268,1,0.000131268,0.000131268,0.000131268,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
27,20,74,1,74,74,74,0.000178319,1,0.000178319,0.000178319,0.000178319,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
27,20,63,1,63,63,63,0.000141405,1,0.000141405,0.000141405,0.000141405,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
27,20,81,1,81,81,81,0.00017226,1,0.00017226,0.00017226,0.00017226,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
27,20,60,1,60,60,60,0.000135873,1,0.000135873,0.000135873,0.000135873,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
27,20,76,1,76,76,76,0.000160062,1,0.000160062,0.000160062,0.000160062,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
27,20,78,1,78,78,78,0.000167386,1,0.000167386,0.000167386,0.000167386,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
27,20,74,1,74,74,74,0.000168579,1,0.000168579,0.000168579,0.000168579,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
27,20,71,1,71,71,71,0.000135605,1,0.000135605,0.000135605,0.000135605,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
27,20,74,1,74,74,74,0.000157571,1,0.000157571,0.000157571,0.000157571,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
27,20,81,1,81,81,81,0.00015457,1,0.00015457,0.00015457,0.00015457,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
27,20,86,1,86,86,86,0.000177239,1,0.000177239,0.000177239,0.000177239,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
27,20,78,1,78,78,78,0.000175616,1,0.000175616,0.000175616,0.000175616,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
27,20,71,1,71,71,71,0.000148588,1,0.000148588,0.000148588,0.000148588,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
27,20,73,1,73,73,73,0.000163846,1,0.000163846,0.000163846,0.000163846,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
27,20,68,1,68,68,68,0.000146298,1,0.000146298,0.000146298,0.000146298,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
27,20,66,1,66,66,66,0.000154644,1,0.000154644,0.000154644,0.000154644,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
27,20,74,1,74,74,74,0.000162697,1,0.000162697,0.000162697,0.000162697,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
27,20,62,1,62,62,62,0.000134098,1,0.000134098,0.000134098,0.000134098,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
27,20,76,1,76,76,76,0.0001619,1,0.0001619,0.0001619,0.0001619,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
27,20,73,1,73,73,73,0.00016051,1,0.00016051,0.00016051,0.00016051,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
27,20,68,1,68,68,68,0.00014731,1,0.00014731,0.00014731,0.00014731,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
27,20,67,1,67,67,67,0.000133653,1,0.000133653,0.000133653,0.000133653,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
27,20,72,1,72,72,72,0.000153435,1,0.000153435,0.000153435,0.000153435,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
27,20,63,1,63,63,63,0.0001737,1,0.0001737,0.0001737,0.0001737,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
27,20,65,1,65,65,65,0.000147831,1,0.000147831,0.000147831,0.000147831,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
27,20,63,1,63,63,63,0.000129569,1,0.000129569,0.000129569,0.000129569,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
27,20,61,1,61,61,61,0.000134897,1,0.000134897,0.000134897,0.000134897,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
27,20,74,1,74,74,74,0.000152737,1,0.000152737,0.000152737,0.000152737,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
27,20,81,1,81,81,81,0.000161223,1,0.000161223,0.000161223,0.000161223,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
27,20,67,1,67,67,67,0.000144101,1,0.000144101,0.000144101,0.000144101,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
27,20,69,1,69,69,69,0.000152961,1,0.000152961,0.000152961,0.000152961,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
27,20,56,1,56,56,56,0.000128642,1,0.000128642,0.000128642,0.000128642,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
27,20,79,1,79,79,79,0.000165967,1,0.000165967,0.000165967,0.000165967,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
27,20,60,1,60,60,60,0.000129292,1,0.000129292,0.000129292,0.000129292,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
27,20,72,1,72,72,72,0.00015922,1,0.00015922,0.00015922,0.00015922,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
27,20,62,1,62,62,62,0.00014143,1,0.00014143,0.00014143,0.00014143,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
27,20,79,1,79,79,79,0.000169942,1,0.000169942,0.000169942,0.000169942,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
27,20,87,1,87,87,87,0.000182227,1,0.000182227,0.000182227,0.000182227,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
27,20,67,1,67,67,67,0.000156021,1,0.000156021,0.000156021,0.000156021,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
27,20,74,1,74,74,74,0.000156581,1,0.000156581,0.000156581,0.000156581,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
27,20,81,1,81,81,81,0.000170881,1,0.000170881,0.000170881,0.000170881,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
