n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
34,90,507,1,507,507,507,0.0242665,1,0.0242665,0.0242665,0.0242665,4302,1,4302,4302,4302,19,1,19,19,19,0,1,0,0,0
34,90,513,1,513,513,513,0.0311708,1,0.0311708,0.0311708,0.0311708,5775,1,5775,5775,5775,18,1,18,18,18,0,1,0,0,0
34,90,507,1,507,507,507,0.0182061,1,0.0182061,0.0182061,0.0182061,3157,1,3157,3157,3157,20,1,20,20,20,0,1,0,0,0
34,90,504,1,504,504,504,0.0158051,1,0.0158051,0.0158051,0.0158051,4412,1,4412,4412,4412,17,1,17,17,17,0,1,0,0,0
34,90,498,1,498,498,498,0.0513515,1,0.0513515,0.0513515,0.0513515,9232,1,9232,9232,9232,16,1,16,16,16,0,1,0,0,0
34,90,509,1,509,509,509,0.00717565,1,0.00717565,0.00717565,0.00717565,1132,1,1132,1132,1132,20,1,20,20,20,0,1,0,0,0
34,90,503,1,503,503,503,0.0338712,1,0.0338712,0.0338712,0.0338712,6746,1,6746,6746,6746,17,1,17,17,17,0,1,0,0,0
34,90,502,1,502,502,502,0.0209149,1,0.0209149,0.0209149,0.0209149,4083,1,4083,4083,4083,17,1,17,17,17,0,1,0,0,0
34,90,519,1,519,519,519,0.0135636,1,0.0135636,0.0135636,0.0135636,1903,1,1903,1903,1903,21,1,21,21,21,0,1,0,0,0
34,90,504,1,504,504,504,0.00968089,1,0.00968089,0.00968089,0.00968089,1651,1,1651,1651,1651,18,1,18,18,18,0,1,0,0,0
34,90,509,1,509,509,509,0.0117014,1,0.0117014,0.0117014,0.0117014,2043,1,2043,2043,2043,19,1,19,19,19,0,1,0,0,0
34,90,504,1,504,504,504,0.0179805,1,0.0179805,0.0179805,0.0179805,3514,1,3514,3514,3514,18,1,18,18,18,0,1,0,0,0
34,90,518,1,518,518,518,0.0355294,1,0.0355294,0.0355294,0.0355294,5244,1,5244,5244,5244,19,1,19,19,19,0,1,0,0,0
34,90,506,1,506,506,506,0.0454248,1,0.0454248,0.0454248,0.0454248,9082,1,9082,9082,9082,17,1,17,17,17,0,1,0,0,0
34,90,503,1,503,503,503,0.02588,1,0.02588,0.02588,0.02588,4517,1,4517,4517,4517,18,1,18,18,18,0,1,0,0,0
34,90,503,1,503,503,503,0.020902,1,0.020902,0.020902,0.020902,3729,1,3729,3729,3729,17,1,17,17,17,0,1,0,0,0
34,90,506,1,506,506,506,0.0678483,1,0.0678483,0.0678483,0.0678483,11051,1,11051,11051,11051,17,1,17,17,17,0,1,0,0,0
34,90,494,1,494,494,494,0.0264833,1,0.0264833,0.0264833,0.0264833,5107,1,5107,5107,5107,16,1,16,16,16,0,1,0,0,0
34,90,505,1,505,505,505,0.0117421,1,0.0117421,0.0117421,0.0117421,2280,1,2280,2280,2280,18,1,18,18,18,0,1,0,0,0
34,90,502,1,502,502,502,0.0142987,1,0.0142987,0.0142987,0.0142987,2333,1,2333,2333,2333,18,1,18,18,18,0,1,0,0,0
34,90,504,1,504,504,504,0.0145137,1,0.0145137,0.0145137,0.0145137,2431,1,2431,2431,2431,19,1,19,19,19,0,1,0,0,0
34,90,498,1,498,498,498,0.0194621,1,0.0194621,0.0194621,0.0194621,4974,1,4974,4974,4974,16,1,16,16,16,0,1,0,0,0
34,90,513,1,513,513,513,0.0373646,1,0.0373646,0.0373646,0.0373646,7504,1,7504,7504,7504,17,1,17,17,17,0,1,0,0,0
34,90,509,1,509,509,509,0.0143933,1,0.0143933,0.0143933,0.0143933,2803,1,2803,2803,2803,18,1,18,18,18,0,1,0,0,0
34,90,508,1,508,508,508,0.0162145,1,0.0162145,0.0162145,0.0162145,3506,1,3506,3506,3506,17,1,17,17,17,0,1,0,0,0
34,90,490,1,490,490,490,0.0187271,1,0.0187271,0.0187271,0.0187271,3943,1,3943,3943,3943,16,1,16,16,16,0,1,0,0,0
34,90,501,1,501,501,501,0.00948351,1,0.00948351,0.00948351,0.00948351,1665,1,1665,1665,1665,19,1,19,19,19,0,1,0,0,0
34,90,509,1,509,509,509,0.0153922,1,0.0153922,0.0153922,0.0153922,2284,1,2284,2284,2284,20,1,20,20,20,0,1,0,0,0
34,90,508,1,508,508,508,0.0131407,1,0.0131407,0.0131407,0.0131407,2028,1,2028,2028,2028,19,1,19,19,19,0,1,0,0,0
34,90,496,1,496,496,496,0.0138561,1,0.0138561,0.0138561,0.0138561,2852,1,2852,2852,2852,17,1,17,17,17,0,1,0,0,0
34,90,503,1,503,503,503,0.00924297,1,0.00924297,0.00924297,0.00924297,1627,1,1627,1627,1627,19,1,19,19,19,0,1,0,0,0
34,90,511,1,511,511,511,0.0118525,1,0.0118525,0.0118525,0.0118525,2731,1,2731,2731,2731,18,1,18,18,18,0,1,0,0,0
34,90,501,1,501,501,501,0.0299265,1,0.0299265,0.0299265,0.0299265,4932,1,4932,4932,4932,18,1,18,18,18,0,1,0,0,0
34,90,499,1,499,499,499,0.0106222,1,0.0106222,0.0106222,0.0106222,1878,1,1878,1878,1878,18,1,18,18,18,0,1,0,0,0
34,90,514,1,514,514,514,0.016159,1,0.016159,0.016159,0.016159,2777,1,2777,2777,2777,20,1,20,20,20,0,1,0,0,0
34,90,508,1,508,508,508,0.0190242,1,0.0190242,0.0190242,0.0190242,3632,1,3632,3632,3632,18,1,18,18,18,0,1,0,0,0
34,90,507,1,507,507,507,0.0152139,1,0.0152139,0.0152139,0.0152139,3056,1,3056,3056,3056,18,1,18,18,18,0,1,0,0,0
34,90,499,1,499,499,499,0.0197708,1,0.0197708,0.0197708,0.0197708,4411,1,4411,4411,4411,16,1,16,16,16,0,1,0,0,0
34,90,500,1,500,500,500,0.00830553,1,0.00830553,0.00830553,0.00830553,1426,1,1426,1426,1426,19,1,19,19,19,0,1,0,0,0
34,90,507,1,507,507,507,0.00913452,1,0.00913452,0.00913452,0.00913452,1858,1,1858,1858,1858,19,1,19,19,19,0,1,0,0,0
34,90,513,1,513,513,513,0.0156342,1,0.0156342,0.0156342,0.0156342,3170,1,3170,3170,3170,19,1,19,19,19,0,1,0,0,0
34,90,507,1,507,507,507,0.011221,1,0.011221,0.011221,0.011221,1613,1,1613,1613,1613,20,1,20,20,20,0,1,0,0,0
34,90,507,1,507,507,507,0.0302295,1,0.0302295,0.0302295,0.0302295,6746,1,6746,6746,6746,17,1,17,17,17,0,1,0,0,0
34,90,501,1,501,501,501,0.0290413,1,0.0290413,0.0290413,0.0290413,5820,1,5820,5820,5820,16,1,16,16,16,0,1,0,0,0
34,90,509,1,509,509,509,0.0301217,1,0.0301217,0.0301217,0.0301217,4345,1,4345,4345,4345,18,1,18,18,18,0,1,0,0,0
34,90,510,1,510,510,510,0.0204493,1,0.0204493,0.0204493,0.0204493,3832,1,3832,3832,3832,18,1,18,18,18,0,1,0,0,0
34,90,508,1,508,508,508,0.0285262,1,0.0285262,0.0285262,0.0285262,4909,1,4909,4909,4909,18,1,18,18,18,0,1,0,0,0
34,90,501,1,501,501,501,0.0291172,1,0.0291172,0.0291172,0.0291172,5331,1,5331,5331,5331,16,1,16,16,16,0,1,0,0,0
34,90,506,1,506,506,506,0.0117912,1,0.0117912,0.0117912,0.0117912,1994,1,1994,1994,1994,19,1,19,19,19,0,1,0,0,0
34,90,507,1,507,507,507,0.0123113,1,0.0123113,0.0123113,0.0123113,2590,1,2590,2590,2590,19,1,19,19,19,0,1,0,0,0
34,90,514,1,514,514,514,0.0191907,1,0.0191907,0.0191907,0.0191907,2839,1,2839,2839,2839,20,1,20,20,20,0,1,0,0,0
34,90,511,1,511,511,511,0.018888,1,0.018888,0.018888,0.018888,3323,1,3323,3323,3323,19,1,19,19,19,0,1,0,0,0
34,90,507,1,507,507,507,0.0191198,1,0.0191198,0.0191198,0.0191198,3478,1,3478,3478,3478,19,1,19,19,19,0,1,0,0,0
34,90,503,1,503,503,503,0.00934924,1,0.00934924,0.00934924,0.00934924,1765,1,1765,1765,1765,18,1,18,18,18,0,1,0,0,0
34,90,509,1,509,509,509,0.0466821,1,0.0466821,0.0466821,0.0466821,8233,1,8233,8233,8233,17,1,17,17,17,0,1,0,0,0
34,90,501,1,501,501,501,0.0167076,1,0.0167076,0.0167076,0.0167076,3597,1,3597,3597,3597,17,1,17,17,17,0,1,0,0,0
34,90,491,1,491,491,491,0.017261,1,0.017261,0.017261,0.017261,3743,1,3743,3743,3743,16,1,16,16,16,0,1,0,0,0
34,90,496,1,496,496,496,0.0116942,1,0.0116942,0.0116942,0.0116942,2591,1,2591,2591,2591,17,1,17,17,17,0,1,0,0,0
34,90,506,1,506,506,506,0.0359007,1,0.0359007,0.0359007,0.0359007,5129,1,5129,5129,5129,18,1,18,18,18,0,1,0,0,0
34,90,494,1,494,494,494,0.0131439,1,0.0131439,0.0131439,0.0131439,2612,1,2612,2612,2612,17,1,17,17,17,0,1,0,0,0
34,90,502,1,502,502,502,0.0115593,1,0.0115593,0.0115593,0.0115593,2246,1,2246,2246,2246,18,1,18,18,18,0,1,0,0,0
34,90,509,1,509,509,509,0.0193539,1,0.0193539,0.0193539,0.0193539,3503,1,3503,3503,3503,18,1,18,18,18,0,1,0,0,0
34,90,506,1,506,506,506,0.00971048,1,0.00971048,0.00971048,0.00971048,1880,1,1880,1880,1880,19,1,19,19,19,0,1,0,0,0
34,90,512,1,512,512,512,0.010193,1,0.010193,0.010193,0.010193,1825,1,1825,1825,1825,20,1,20,20,20,0,1,0,0,0
34,90,503,1,503,503,503,0.0133366,1,0.0133366,0.0133366,0.0133366,2768,1,2768,2768,2768,18,1,18,18,18,0,1,0,0,0
34,90,511,1,511,511,511,0.0321775,1,0.0321775,0.0321775,0.0321775,6577,1,6577,6577,6577,17,1,17,17,17,0,1,0,0,0
34,90,507,1,507,507,507,0.0226323,1,0.0226323,0.0226323,0.0226323,3557,1,3557,3557,3557,18,1,18,18,18,0,1,0,0,0
34,90,503,1,503,503,503,0.0231455,1,0.0231455,0.0231455,0.0231455,4805,1,4805,4805,4805,17,1,17,17,17,0,1,0,0,0
34,90,497,1,497,497,497,0.017608,1,0.017608,0.017608,0.017608,3365,1,3365,3365,3365,17,1,17,17,17,0,1,0,0,0
34,90,487,1,487,487,487,0.0265435,1,0.0265435,0.0265435,0.0265435,5680,1,5680,5680,5680,15,1,15,15,15,0,1,0,0,0
34,90,500,1,500,500,500,0.0113398,1,0.0113398,0.0113398,0.0113398,1969,1,1969,1969,1969,18,1,18,18,18,0,1,0,0,0
34,90,506,1,506,506,506,0.025289,1,0.025289,0.025289,0.025289,4505,1,4505,4505,4505,18,1,18,18,18,0,1,0,0,0
34,90,501,1,501,501,501,0.0230979,1,0.0230979,0.0230979,0.0230979,4385,1,4385,4385,4385,17,1,17,17,17,0,1,0,0,0
34,90,503,1,503,503,503,0.0130051,1,0.0130051,0.0130051,0.0130051,2099,1,2099,2099,2099,19,1,19,19,19,0,1,0,0,0
34,90,506,1,506,506,506,0.0217857,1,0.0217857,0.0217857,0.0217857,4099,1,4099,4099,4099,18,1,18,18,18,0,1,0,0,0
34,90,494,1,494,494,494,0.0229016,1,0.0229016,0.0229016,0.0229016,4524,1,4524,4524,4524,16,1,16,16,16,0,1,0,0,0
34,90,500,1,500,500,500,0.0193689,1,0.0193689,0.0193689,0.0193689,3916,1,3916,3916,3916,17,1,17,17,17,0,1,0,0,0
34,90,496,1,496,496,496,0.0131058,1,0.0131058,0.0131058,0.0131058,2491,1,2491,2491,2491,17,1,17,17,17,0,1,0,0,0
34,90,499,1,499,499,499,0.0173751,1,0.0173751,0.0173751,0.0173751,3420,1,3420,3420,3420,17,1,17,17,17,0,1,0,0,0
34,90,495,1,495,495,495,0.0113927,1,0.0113927,0.0113927,0.0113927,2504,1,2504,2504,2504,17,1,17,17,17,0,1,0,0,0
34,90,495,1,495,495,495,0.0199864,1,0.0199864,0.0199864,0.0199864,3759,1,3759,3759,3759,17,1,17,17,17,0,1,0,0,0
34,90,511,1,511,511,511,0.0193443,1,0.0193443,0.0193443,0.0193443,3183,1,3183,3183,3183,19,1,19,19,19,0,1,0,0,0
34,90,514,1,514,514,514,0.0395971,1,0.0395971,0.0395971,0.0395971,6623,1,6623,6623,6623,18,1,18,18,18,0,1,0,0,0
34,90,514,1,514,514,514,0.0357294,1,0.0357294,0.0357294,0.0357294,6785,1,6785,6785,6785,18,1,18,18,18,0,1,0,0,0
34,90,509,1,509,509,509,0.0279257,1,0.0279257,0.0279257,0.0279257,5549,1,5549,5549,5549,17,1,17,17,17,0,1,0,0,0
34,90,509,1,509,509,509,0.0316279,1,0.0316279,0.0316279,0.0316279,5471,1,5471,5471,5471,18,1,18,18,18,0,1,0,0,0
34,90,516,1,516,516,516,0.0407223,1,0.0407223,0.0407223,0.0407223,8013,1,8013,8013,8013,18,1,18,18,18,0,1,0,0,0
34,90,510,1,510,510,510,0.00492867,1,0.00492867,0.00492867,0.00492867,803,1,803,803,803,20,1,20,20,20,0,1,0,0,0
34,90,497,1,497,497,497,0.018132,1,0.018132,0.018132,0.018132,3256,1,3256,3256,3256,17,1,17,17,17,0,1,0,0,0
34,90,497,1,497,497,497,0.0292205,1,0.0292205,0.0292205,0.0292205,5556,1,5556,5556,5556,16,1,16,16,16,0,1,0,0,0
34,90,512,1,512,512,512,0.0186113,1,0.0186113,0.0186113,0.0186113,2984,1,2984,2984,2984,19,1,19,19,19,0,1,0,0,0
34,90,499,1,499,499,499,0.0138895,1,0.0138895,0.0138895,0.0138895,2453,1,2453,2453,2453,17,1,17,17,17,0,1,0,0,0
34,90,497,1,497,497,497,0.0212361,1,0.0212361,0.0212361,0.0212361,3894,1,3894,3894,3894,18,1,18,18,18,0,1,0,0,0
34,90,508,1,508,508,508,0.0177189,1,0.0177189,0.0177189,0.0177189,3484,1,3484,3484,3484,19,1,19,19,19,0,1,0,0,0
34,90,512,1,512,512,512,0.0111883,1,0.0111883,0.0111883,0.0111883,2011,1,2011,2011,2011,19,1,19,19,19,0,1,0,0,0
34,90,518,1,518,518,518,0.0153606,1,0.0153606,0.0153606,0.0153606,2862,1,2862,2862,2862,19,1,19,19,19,0,1,0,0,0
34,90,502,1,502,502,502,0.0171592,1,0.0171592,0.0171592,0.0171592,4081,1,4081,4081,4081,17,1,17,17,17,0,1,0,0,0
34,90,511,1,511,511,511,0.0367251,1,0.0367251,0.0367251,0.0367251,5785,1,5785,5785,5785,18,1,18,18,18,0,1,0,0,0
34,90,507,1,507,507,507,0.0252687,1,0.0252687,0.0252687,0.0252687,5346,1,5346,5346,5346,17,1,17,17,17,0,1,0,0,0
34,90,507,1,507,507,507,0.00383029,1,0.00383029,0.00383029,0.00383029,709,1,709,709,709,21,1,21,21,21,0,1,0,0,0
34,90,505,1,505,505,505,0.013629,1,0.013629,0.013629,0.013629,2243,1,2243,2243,2243,18,1,18,18,18,0,1,0,0,0
34,90,511,1,511,511,511,0.00567295,1,0.00567295,0.00567295,0.00567295,868,1,868,868,868,21,1,21,21,21,0,1,0,0,0
34,90,502,1,502,502,502,0.0308665,1,0.0308665,0.0308665,0.0308665,5592,1,5592,5592,5592,17,1,17,17,17,0,1,0,0,0
34,90,498,1,498,498,498,0.0158859,1,0.0158859,0.0158859,0.0158859,3642,1,3642,3642,3642,17,1,17,17,17,0,1,0,0,0
34,90,502,1,502,502,502,0.0151416,1,0.0151416,0.0151416,0.0151416,2774,1,2774,2774,2774,18,1,18,18,18,0,1,0,0,0
34,90,499,1,499,499,499,0.022852,1,0.022852,0.022852,0.022852,4227,1,4227,4227,4227,17,1,17,17,17,0,1,0,0,0
34,90,505,1,505,505,505,0.015983,1,0.015983,0.015983,0.015983,2898,1,2898,2898,2898,18,1,18,18,18,0,1,0,0,0
34,90,507,1,507,507,507,0.0115603,1,0.0115603,0.0115603,0.0115603,2102,1,2102,2102,2102,19,1,19,19,19,0,1,0,0,0
34,90,515,1,515,515,515,0.018185,1,0.018185,0.018185,0.018185,2879,1,2879,2879,2879,20,1,20,20,20,0,1,0,0,0
34,90,514,1,514,514,514,0.0090206,1,0.0090206,0.0090206,0.0090206,1821,1,1821,1821,1821,20,1,20,20,20,0,1,0,0,0
34,90,493,1,493,493,493,0.0291695,1,0.0291695,0.0291695,0.0291695,6239,1,6239,6239,6239,16,1,16,16,16,0,1,0,0,0
34,90,497,1,497,497,497,0.0111023,1,0.0111023,0.0111023,0.0111023,2230,1,2230,2230,2230,17,1,17,17,17,0,1,0,0,0
34,90,498,1,498,498,498,0.0158912,1,0.0158912,0.0158912,0.0158912,3048,1,3048,3048,3048,17,1,17,17,17,0,1,0,0,0
34,90,506,1,506,506,506,0.0213368,1,0.0213368,0.0213368,0.0213368,3524,1,3524,3524,3524,18,1,18,18,18,0,1,0,0,0
34,90,497,1,497,497,497,0.0133941,1,0.0133941,0.0133941,0.0133941,2420,1,2420,2420,2420,18,1,18,18,18,0,1,0,0,0
34,90,517,1,517,517,517,0.013078,1,0.013078,0.013078,0.013078,2550,1,2550,2550,2550,21,1,21,21,21,0,1,0,0,0
34,90,519,1,519,519,519,0.0116772,1,0.0116772,0.0116772,0.0116772,2393,1,2393,2393,2393,20,1,20,20,20,0,1,0,0,0
34,90,493,1,493,493,493,0.0132489,1,0.0132489,0.0132489,0.0132489,2296,1,2296,2296,2296,18,1,18,18,18,0,1,0,0,0
34,90,495,1,495,495,495,0.0146671,1,0.0146671,0.0146671,0.0146671,2679,1,2679,2679,2679,18,1,18,18,18,0,1,0,0,0
34,90,502,1,502,502,502,0.0133156,1,0.0133156,0.0133156,0.0133156,2566,1,2566,2566,2566,18,1,18,18,18,0,1,0,0,0
34,90,510,1,510,510,510,0.021514,1,0.021514,0.021514,0.021514,3371,1,3371,3371,3371,19,1,19,19,19,0,1,0,0,0
34,90,499,1,499,499,499,0.0129968,1,0.0129968,0.0129968,0.0129968,2442,1,2442,2442,2442,18,1,18,18,18,0,1,0,0,0
34,90,505,1,505,505,505,0.0206553,1,0.0206553,0.0206553,0.0206553,3150,1,3150,3150,3150,17,1,17,17,17,0,1,0,0,0
34,90,492,1,492,492,492,0.0156994,1,0.0156994,0.0156994,0.0156994,2833,1,2833,2833,2833,17,1,17,17,17,0,1,0,0,0
34,90,505,1,505,505,505,0.019238,1,0.019238,0.019238,0.019238,3320,1,3320,3320,3320,18,1,18,18,18,0,1,0,0,0
34,90,504,1,504,504,504,0.0136301,1,0.0136301,0.0136301,0.0136301,2242,1,2242,2242,2242,19,1,19,19,19,0,1,0,0,0
34,90,505,1,505,505,505,0.0116209,1,0.0116209,0.0116209,0.0116209,2233,1,2233,2233,2233,18,1,18,18,18,0,1,0,0,0
34,90,506,1,506,506,506,0.0203888,1,0.0203888,0.0203888,0.0203888,4380,1,4380,4380,4380,18,1,18,18,18,0,1,0,0,0
34,90,507,1,507,507,507,0.0220794,1,0.0220794,0.0220794,0.0220794,3611,1,3611,3611,3611,18,1,18,18,18,0,1,0,0,0
34,90,494,1,494,494,494,0.00637554,1,0.00637554,0.00637554,0.00637554,1158,1,1158,1158,1158,18,1,18,18,18,0,1,0,0,0
34,90,508,1,508,508,508,0.0159642,1,0.0159642,0.0159642,0.0159642,2905,1,2905,2905,2905,18,1,18,18,18,0,1,0,0,0
34,90,518,1,518,518,518,0.0304227,1,0.0304227,0.0304227,0.0304227,6234,1,6234,6234,6234,18,1,18,18,18,0,1,0,0,0
34,90,501,1,501,501,501,0.0213108,1,0.0213108,0.0213108,0.0213108,4200,1,4200,4200,4200,17,1,17,17,17,0,1,0,0,0
34,90,495,1,495,495,495,0.0184298,1,0.0184298,0.0184298,0.0184298,3516,1,3516,3516,3516,17,1,17,17,17,0,1,0,0,0
34,90,505,1,505,505,505,0.0119848,1,0.0119848,0.0119848,0.0119848,2179,1,2179,2179,2179,19,1,19,19,19,0,1,0,0,0
34,90,520,1,520,520,520,0.0208141,1,0.0208141,0.0208141,0.0208141,3704,1,3704,3704,3704,20,1,20,20,20,0,1,0,0,0
34,90,503,1,503,503,503,0.0121254,1,0.0121254,0.0121254,0.0121254,2062,1,2062,2062,2062,18,1,18,18,18,0,1,0,0,0
34,90,501,1,501,501,501,0.0250015,1,0.0250015,0.0250015,0.0250015,5174,1,5174,5174,5174,18,1,18,18,18,0,1,0,0,0
34,90,511,1,511,511,511,0.0166488,1,0.0166488,0.0166488,0.0166488,2770,1,2770,2770,2770,19,1,19,19,19,0,1,0,0,0
34,90,503,1,503,503,503,0.0259619,1,0.0259619,0.0259619,0.0259619,4086,1,4086,4086,4086,18,1,18,18,18,0,1,0,0,0
34,90,520,1,520,520,520,0.0128815,1,0.0128815,0.0128815,0.0128815,2395,1,2395,2395,2395,20,1,20,20,20,0,1,0,0,0
34,90,501,1,501,501,501,0.0219981,1,0.0219981,0.0219981,0.0219981,4649,1,4649,4649,4649,17,1,17,17,17,0,1,0,0,0
34,90,508,1,508,508,508,0.0275234,1,0.0275234,0.0275234,0.0275234,5207,1,5207,5207,5207,18,1,18,18,18,0,1,0,0,0
34,90,511,1,511,511,511,0.00691925,1,0.00691925,0.00691925,0.00691925,1362,1,1362,1362,1362,21,1,21,21,21,0,1,0,0,0
34,90,511,1,511,511,511,0.0161432,1,0.0161432,0.0161432,0.0161432,3172,1,3172,3172,3172,19,1,19,19,19,0,1,0,0,0
34,90,498,1,498,498,498,0.0209729,1,0.0209729,0.0209729,0.0209729,4592,1,4592,4592,4592,16,1,16,16,16,0,1,0,0,0
34,90,498,1,498,498,498,0.0295063,1,0.0295063,0.0295063,0.0295063,5140,1,5140,5140,5140,18,1,18,18,18,0,1,0,0,0
34,90,498,1,498,498,498,0.0171487,1,0.0171487,0.0171487,0.0171487,3507,1,3507,3507,3507,17,1,17,17,17,0,1,0,0,0
34,90,498,1,498,498,498,0.019922,1,0.019922,0.019922,0.019922,4424,1,4424,4424,4424,17,1,17,17,17,0,1,0,0,0
34,90,495,1,495,495,495,0.00982339,1,0.00982339,0.00982339,0.00982339,1723,1,1723,1723,1723,18,1,18,18,18,0,1,0,0,0
34,90,491,1,491,491,491,0.0320566,1,0.0320566,0.0320566,0.0320566,6303,1,6303,6303,6303,16,1,16,16,16,0,1,0,0,0
34,90,514,1,514,514,514,0.0195167,1,0.0195167,0.0195167,0.0195167,4076,1,4076,4076,4076,19,1,19,19,19,0,1,0,0,0
34,90,500,1,500,500,500,0.0150463,1,0.0150463,0.0150463,0.0150463,2881,1,2881,2881,2881,18,1,18,18,18,0,1,0,0,0
34,90,503,1,503,503,503,0.0214024,1,0.0214024,0.0214024,0.0214024,3523,1,3523,3523,3523,18,1,18,18,18,0,1,0,0,0
34,90,502,1,502,502,502,0.0225316,1,0.0225316,0.0225316,0.0225316,4224,1,4224,4224,4224,17,1,17,17,17,0,1,0,0,0
34,90,502,1,502,502,502,0.0200949,1,0.0200949,0.0200949,0.0200949,4196,1,4196,4196,4196,17,1,17,17,17,0,1,0,0,0
34,90,515,1,515,515,515,0.0111415,1,0.0111415,0.0111415,0.0111415,2161,1,2161,2161,2161,20,1,20,20,20,0,1,0,0,0
34,90,499,1,499,499,499,0.0165599,1,0.0165599,0.0165599,0.0165599,3257,1,3257,3257,3257,17,1,17,17,17,0,1,0,0,0
34,90,512,1,512,512,512,0.0105738,1,0.0105738,0.0105738,0.0105738,1929,1,1929,1929,1929,19,1,19,19,19,0,1,0,0,0
34,90,502,1,502,502,502,0.00612732,1,0.00612732,0.00612732,0.00612732,1176,1,1176,1176,1176,19,1,19,19,19,0,1,0,0,0
34,90,513,1,513,513,513,0.0115773,1,0.0115773,0.0115773,0.0115773,2097,1,2097,2097,2097,20,1,20,20,20,0,1,0,0,0
34,90,516,1,516,516,516,0.0143457,1,0.0143457,0.0143457,0.0143457,2835,1,2835,2835,2835,19,1,19,19,19,0,1,0,0,0
34,90,504,1,504,504,504,0.0200162,1,0.0200162,0.0200162,0.0200162,3708,1,3708,3708,3708,18,1,18,18,18,0,1,0,0,0
34,90,499,1,499,499,499,0.0141277,1,0.0141277,0.0141277,0.0141277,2696,1,2696,2696,2696,18,1,18,18,18,0,1,0,0,0
34,90,502,1,502,502,502,0.0256599,1,0.0256599,0.0256599,0.0256599,4378,1,4378,4378,4378,17,1,17,17,17,0,1,0,0,0
34,90,505,1,505,505,505,0.0164025,1,0.0164025,0.0164025,0.0164025,2873,1,2873,2873,2873,18,1,18,18,18,0,1,0,0,0
34,90,501,1,501,501,501,0.0291935,1,0.0291935,0.0291935,0.0291935,5664,1,5664,5664,5664,17,1,17,17,17,0,1,0,0,0
34,90,502,1,502,502,502,0.0144953,1,0.0144953,0.0144953,0.0144953,2696,1,2696,2696,2696,18,1,18,18,18,0,1,0,0,0
34,90,511,1,511,511,511,0.02509,1,0.02509,0.02509,0.02509,5913,1,5913,5913,5913,18,1,18,18,18,0,1,0,0,0
34,90,491,1,491,491,491,0.0178927,1,0.0178927,0.0178927,0.0178927,3326,1,3326,3326,3326,16,1,16,16,16,0,1,0,0,0
34,90,497,1,497,497,497,0.014054,1,0.014054,0.014054,0.014054,2483,1,2483,2483,2483,17,1,17,17,17,0,1,0,0,0
