n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
21,60,143,1,143,143,143,0.000551159,1,0.000551159,0.000551159,0.000551159,201,1,201,201,201,8,1,8,8,8,0,1,0,0,0
21,60,117,1,117,117,117,0.000288452,1,0.000288452,0.000288452,0.000288452,111,1,111,111,111,8,1,8,8,8,0,1,0,0,0
21,60,128,1,128,128,128,0.000297492,1,0.000297492,0.000297492,0.000297492,126,1,126,126,126,8,1,8,8,8,0,1,0,0,0
21,60,132,1,132,132,132,0.000361665,1,0.000361665,0.000361665,0.000361665,157,1,157,157,157,8,1,8,8,8,0,1,0,0,0
21,60,127,1,127,127,127,0.000482722,1,0.000482722,0.000482722,0.000482722,222,1,222,222,222,7,1,7,7,7,0,1,0,0,0
21,60,119,1,119,119,119,0.000320356,1,0.000320356,0.000320356,0.000320356,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
21,60,112,1,112,112,112,0.000297211,1,0.000297211,0.000297211,0.000297211,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
21,60,115,1,115,115,115,0.000263944,1,0.000263944,0.000263944,0.000263944,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
21,60,126,1,126,126,126,0.000468033,1,0.000468033,0.000468033,0.000468033,190,1,190,190,190,7,1,7,7,7,0,1,0,0,0
21,60,141,1,141,141,141,0.000597429,1,0.000597429,0.000597429,0.000597429,222,1,222,222,222,8,1,8,8,8,0,1,0,0,0
21,60,133,1,133,133,133,0.000521557,1,0.000521557,0.000521557,0.000521557,210,1,210,210,210,7,1,7,7,7,0,1,0,0,0
21,60,123,1,123,123,123,0.000321267,1,0.000321267,0.000321267,0.000321267,136,1,136,136,136,8,1,8,8,8,0,1,0,0,0
21,60,125,1,125,125,125,0.000403257,1,0.000403257,0.000403257,0.000403257,151,1,151,151,151,8,1,8,8,8,0,1,0,0,0
21,60,119,1,119,119,119,0.000293502,1,0.000293502,0.000293502,0.000293502,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
21,60,134,1,134,134,134,0.000390549,1,0.000390549,0.000390549,0.000390549,142,1,142,142,142,8,1,8,8,8,0,1,0,0,0
21,60,134,1,134,134,134,0.000391122,1,0.000391122,0.000391122,0.000391122,143,1,143,143,143,8,1,8,8,8,0,1,0,0,0
21,60,127,1,127,127,127,0.00028796,1,0.00028796,0.00028796,0.00028796,116,1,116,116,116,8,1,8,8,8,0,1,0,0,0
21,60,130,1,130,130,130,0.000447084,1,0.000447084,0.000447084,0.000447084,180,1,180,180,180,8,1,8,8,8,0,1,0,0,0
21,60,117,1,117,117,117,0.000296507,1,0.000296507,0.000296507,0.000296507,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
21,60,129,1,129,129,129,0.00037049,1,0.00037049,0.00037049,0.00037049,143,1,143,143,143,8,1,8,8,8,0,1,0,0,0
21,60,122,1,122,122,122,0.00028921,1,0.00028921,0.00028921,0.00028921,117,1,117,117,117,8,1,8,8,8,0,1,0,0,0
21,60,124,1,124,124,124,0.000323195,1,0.000323195,0.000323195,0.000323195,131,1,131,131,131,8,1,8,8,8,0,1,0,0,0
21,60,127,1,127,127,127,0.000400952,1,0.000400952,0.000400952,0.000400952,154,1,154,154,154,7,1,7,7,7,0,1,0,0,0
21,60,119,1,119,119,119,0.000355898,1,0.000355898,0.000355898,0.000355898,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
21,60,131,1,131,131,131,0.000464239,1,0.000464239,0.000464239,0.000464239,190,1,190,190,190,8,1,8,8,8,0,1,0,0,0
21,60,130,1,130,130,130,0.000296575,1,0.000296575,0.000296575,0.000296575,116,1,116,116,116,8,1,8,8,8,0,1,0,0,0
21,60,113,1,113,113,113,0.000274213,1,0.000274213,0.000274213,0.000274213,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
21,60,127,1,127,127,127,0.000370522,1,0.000370522,0.000370522,0.000370522,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
21,60,128,1,128,128,128,0.000382964,1,0.000382964,0.000382964,0.000382964,151,1,151,151,151,8,1,8,8,8,0,1,0,0,0
21,60,123,1,123,123,123,0.000274052,1,0.000274052,0.000274052,0.000274052,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
21,60,131,1,131,131,131,0.000428637,1,0.000428637,0.000428637,0.000428637,175,1,175,175,175,8,1,8,8,8,0,1,0,0,0
21,60,128,1,128,128,128,0.000417486,1,0.000417486,0.000417486,0.000417486,172,1,172,172,172,7,1,7,7,7,0,1,0,0,0
21,60,121,1,121,121,121,0.000385414,1,0.000385414,0.000385414,0.000385414,154,1,154,154,154,7,1,7,7,7,0,1,0,0,0
21,60,134,1,134,134,134,0.000297191,1,0.000297191,0.000297191,0.000297191,107,1,107,107,107,9,1,9,9,9,0,1,0,0,0
21,60,122,1,122,122,122,0.000307962,1,0.000307962,0.000307962,0.000307962,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
21,60,129,1,129,129,129,0.000388496,1,0.000388496,0.000388496,0.000388496,154,1,154,154,154,8,1,8,8,8,0,1,0,0,0
21,60,131,1,131,131,131,0.000505991,1,0.000505991,0.000505991,0.000505991,225,1,225,225,225,7,1,7,7,7,0,1,0,0,0
21,60,128,1,128,128,128,0.000464814,1,0.000464814,0.000464814,0.000464814,194,1,194,194,194,7,1,7,7,7,0,1,0,0,0
21,60,131,1,131,131,131,0.000466269,1,0.000466269,0.000466269,0.000466269,168,1,168,168,168,8,1,8,8,8,0,1,0,0,0
21,60,130,1,130,130,130,0.000430043,1,0.000430043,0.000430043,0.000430043,166,1,166,166,166,9,1,9,9,9,0,1,0,0,0
21,60,122,1,122,122,122,0.00038151,1,0.00038151,0.00038151,0.00038151,148,1,148,148,148,8,1,8,8,8,0,1,0,0,0
21,60,129,1,129,129,129,0.000343626,1,0.000343626,0.000343626,0.000343626,162,1,162,162,162,7,1,7,7,7,0,1,0,0,0
21,60,139,1,139,139,139,0.00050457,1,0.00050457,0.00050457,0.00050457,200,1,200,200,200,8,1,8,8,8,0,1,0,0,0
21,60,118,1,118,118,118,0.000320593,1,0.000320593,0.000320593,0.000320593,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
21,60,133,1,133,133,133,0.000411388,1,0.000411388,0.000411388,0.000411388,143,1,143,143,143,8,1,8,8,8,0,1,0,0,0
21,60,127,1,127,127,127,0.000284616,1,0.000284616,0.000284616,0.000284616,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
21,60,115,1,115,115,115,0.00037363,1,0.00037363,0.00037363,0.00037363,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
21,60,120,1,120,120,120,0.000328572,1,0.000328572,0.000328572,0.000328572,127,1,127,127,127,8,1,8,8,8,0,1,0,0,0
21,60,140,1,140,140,140,0.000398718,1,0.000398718,0.000398718,0.000398718,166,1,166,166,166,8,1,8,8,8,0,1,0,0,0
21,60,117,1,117,117,117,0.000334197,1,0.000334197,0.000334197,0.000334197,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
21,60,138,1,138,138,138,0.000530545,1,0.000530545,0.000530545,0.000530545,191,1,191,191,191,8,1,8,8,8,0,1,0,0,0
21,60,124,1,124,124,124,0.000297864,1,0.000297864,0.000297864,0.000297864,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
21,60,129,1,129,129,129,0.00036695,1,0.00036695,0.00036695,0.00036695,149,1,149,149,149,7,1,7,7,7,0,1,0,0,0
21,60,131,1,131,131,131,0.000362239,1,0.000362239,0.000362239,0.000362239,116,1,116,116,116,8,1,8,8,8,0,1,0,0,0
21,60,111,1,111,111,111,0.000313019,1,0.000313019,0.000313019,0.000313019,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
21,60,123,1,123,123,123,0.000368187,1,0.000368187,0.000368187,0.000368187,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
21,60,127,1,127,127,127,0.000423149,1,0.000423149,0.000423149,0.000423149,163,1,163,163,163,8,1,8,8,8,0,1,0,0,0
21,60,136,1,136,136,136,0.000445088,1,0.000445088,0.000445088,0.000445088,169,1,169,169,169,8,1,8,8,8,0,1,0,0,0
21,60,128,1,128,128,128,0.000524291,1,0.000524291,0.000524291,0.000524291,227,1,227,227,227,7,1,7,7,7,0,1,0,0,0
21,60,130,1,130,130,130,0.000350174,1,0.000350174,0.000350174,0.000350174,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
21,60,136,1,136,136,136,0.000526868,1,0.000526868,0.000526868,0.000526868,242,1,242,242,242,7,1,7,7,7,0,1,0,0,0
21,60,127,1,127,127,127,0.000347465,1,0.000347465,0.000347465,0.000347465,121,1,121,121,121,8,1,8,8,8,0,1,0,0,0
21,60,128,1,128,128,128,0.000281283,1,0.000281283,0.000281283,0.000281283,109,1,109,109,109,8,1,8,8,8,0,1,0,0,0
21,60,127,1,127,127,127,0.000263518,1,0.000263518,0.000263518,0.000263518,94,1,94,94,94,9,1,9,9,9,0,1,0,0,0
21,60,117,1,117,117,117,0.000295967,1,0.000295967,0.000295967,0.000295967,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
21,60,117,1,117,117,117,0.000384098,1,0.000384098,0.000384098,0.000384098,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
21,60,127,1,127,127,127,0.000368756,1,0.000368756,0.000368756,0.000368756,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
21,60,129,1,129,129,129,0.000401894,1,0.000401894,0.000401894,0.000401894,191,1,191,191,191,7,1,7,7,7,0,1,0,0,0
21,60,120,1,120,120,120,0.00036071,1,0.00036071,0.00036071,0.00036071,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
21,60,127,1,127,127,127,0.000218922,1,0.000218922,0.000218922,0.000218922,77,1,77,77,77,9,1,9,9,9,0,1,0,0,0
21,60,130,1,130,130,130,0.000323454,1,0.000323454,0.000323454,0.000323454,123,1,123,123,123,8,1,8,8,8,0,1,0,0,0
21,60,122,1,122,122,122,0.000394148,1,0.000394148,0.000394148,0.000394148,159,1,159,159,159,8,1,8,8,8,0,1,0,0,0
21,60,123,1,123,123,123,0.000341074,1,0.000341074,0.000341074,0.000341074,140,1,140,140,140,8,1,8,8,8,0,1,0,0,0
21,60,121,1,121,121,121,0.000343064,1,0.000343064,0.000343064,0.000343064,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
21,60,121,1,121,121,121,0.000351667,1,0.000351667,0.000351667,0.000351667,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
21,60,121,1,121,121,121,0.000392783,1,0.000392783,0.000392783,0.000392783,171,1,171,171,171,7,1,7,7,7,0,1,0,0,0
21,60,117,1,117,117,117,0.000272355,1,0.000272355,0.000272355,0.000272355,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
21,60,130,1,130,130,130,0.000500359,1,0.000500359,0.000500359,0.000500359,213,1,213,213,213,7,1,7,7,7,0,1,0,0,0
21,60,127,1,127,127,127,0.000422738,1,0.000422738,0.000422738,0.000422738,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
21,60,137,1,137,137,137,0.000265931,1,0.000265931,0.000265931,0.000265931,93,1,93,93,93,10,1,10,10,10,0,1,0,0,0
21,60,117,1,117,117,117,0.000295345,1,0.000295345,0.000295345,0.000295345,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
21,60,135,1,135,135,135,0.000314623,1,0.000314623,0.000314623,0.000314623,110,1,110,110,110,9,1,9,9,9,0,1,0,0,0
21,60,126,1,126,126,126,0.000377628,1,0.000377628,0.000377628,0.000377628,147,1,147,147,147,7,1,7,7,7,0,1,0,0,0
21,60,123,1,123,123,123,0.000362256,1,0.000362256,0.000362256,0.000362256,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
21,60,134,1,134,134,134,0.000465072,1,0.000465072,0.000465072,0.000465072,184,1,184,184,184,7,1,7,7,7,0,1,0,0,0
21,60,106,1,106,106,106,0.000283404,1,0.000283404,0.000283404,0.000283404,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
21,60,129,1,129,129,129,0.000420795,1,0.000420795,0.000420795,0.000420795,164,1,164,164,164,8,1,8,8,8,0,1,0,0,0
21,60,123,1,123,123,123,0.000424315,1,0.000424315,0.000424315,0.000424315,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
21,60,121,1,121,121,121,0.000311333,1,0.000311333,0.000311333,0.000311333,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
21,60,121,1,121,121,121,0.000291342,1,0.000291342,0.000291342,0.000291342,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
21,60,122,1,122,122,122,0.000318348,1,0.000318348,0.000318348,0.000318348,131,1,131,131,131,8,1,8,8,8,0,1,0,0,0
21,60,128,1,128,128,128,0.000334705,1,0.000334705,0.000334705,0.000334705,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
21,60,121,1,121,121,121,0.000391622,1,0.000391622,0.000391622,0.000391622,140,1,140,140,140,8,1,8,8,8,0,1,0,0,0
21,60,113,1,113,113,113,0.000317806,1,0.000317806,0.000317806,0.000317806,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
21,60,119,1,119,119,119,0.000300989,1,0.000300989,0.000300989,0.000300989,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
21,60,121,1,121,121,121,0.000370025,1,0.000370025,0.000370025,0.000370025,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
21,60,135,1,135,135,135,0.000487092,1,0.000487092,0.000487092,0.000487092,179,1,179,179,179,8,1,8,8,8,0,1,0,0,0
21,60,128,1,128,128,128,0.000398009,1,0.000398009,0.000398009,0.000398009,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
21,60,123,1,123,123,123,0.000391963,1,0.000391963,0.000391963,0.000391963,181,1,181,181,181,7,1,7,7,7,0,1,0,0,0
21,60,129,1,129,129,129,0.000409214,1,0.000409214,0.000409214,0.000409214,170,1,170,170,170,7,1,7,7,7,0,1,0,0,0
21,60,125,1,125,125,125,0.000372721,1,0.000372721,0.000372721,0.000372721,132,1,132,132,132,8,1,8,8,8,0,1,0,0,0
21,60,123,1,123,123,123,0.000317941,1,0.000317941,0.000317941,0.000317941,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
21,60,127,1,127,127,127,0.000300588,1,0.000300588,0.000300588,0.000300588,108,1,108,108,108,8,1,8,8,8,0,1,0,0,0
21,60,133,1,133,133,133,0.00056113,1,0.00056113,0.00056113,0.00056113,221,1,221,221,221,7,1,7,7,7,0,1,0,0,0
21,60,128,1,128,128,128,0.000364836,1,0.000364836,0.000364836,0.000364836,160,1,160,160,160,7,1,7,7,7,0,1,0,0,0
21,60,141,1,141,141,141,0.000312387,1,0.000312387,0.000312387,0.000312387,110,1,110,110,110,9,1,9,9,9,0,1,0,0,0
21,60,123,1,123,123,123,0.000272093,1,0.000272093,0.000272093,0.000272093,116,1,116,116,116,8,1,8,8,8,0,1,0,0,0
21,60,128,1,128,128,128,0.000399004,1,0.000399004,0.000399004,0.000399004,152,1,152,152,152,8,1,8,8,8,0,1,0,0,0
21,60,124,1,124,124,124,0.000286863,1,0.000286863,0.000286863,0.000286863,109,1,109,109,109,8,1,8,8,8,0,1,0,0,0
21,60,118,1,118,118,118,0.00035418,1,0.00035418,0.00035418,0.00035418,141,1,141,141,141,7,1,7,7,7,0,1,0,0,0
21,60,122,1,122,122,122,0.000439133,1,0.000439133,0.000439133,0.000439133,185,1,185,185,185,7,1,7,7,7,0,1,0,0,0
21,60,125,1,125,125,125,0.000296752,1,0.000296752,0.000296752,0.000296752,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
21,60,141,1,141,141,141,0.000437897,1,0.000437897,0.000437897,0.000437897,161,1,161,161,161,8,1,8,8,8,0,1,0,0,0
21,60,125,1,125,125,125,0.000385374,1,0.000385374,0.000385374,0.000385374,166,1,166,166,166,7,1,7,7,7,0,1,0,0,0
21,60,115,1,115,115,115,0.000328621,1,0.000328621,0.000328621,0.000328621,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
21,60,137,1,137,137,137,0.00050794,1,0.00050794,0.00050794,0.00050794,168,1,168,168,168,8,1,8,8,8,0,1,0,0,0
21,60,124,1,124,124,124,0.000337221,1,0.000337221,0.000337221,0.000337221,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
21,60,133,1,133,133,133,0.00035265,1,0.00035265,0.00035265,0.00035265,129,1,129,129,129,8,1,8,8,8,0,1,0,0,0
21,60,129,1,129,129,129,0.000356141,1,0.000356141,0.000356141,0.000356141,139,1,139,139,139,8,1,8,8,8,0,1,0,0,0
21,60,135,1,135,135,135,0.000578895,1,0.000578895,0.000578895,0.000578895,230,1,230,230,230,7,1,7,7,7,0,1,0,0,0
21,60,125,1,125,125,125,0.000579801,1,0.000579801,0.000579801,0.000579801,184,1,184,184,184,7,1,7,7,7,0,1,0,0,0
21,60,131,1,131,131,131,0.000392726,1,0.000392726,0.000392726,0.000392726,162,1,162,162,162,8,1,8,8,8,0,1,0,0,0
21,60,116,1,116,116,116,0.000293159,1,0.000293159,0.000293159,0.000293159,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
21,60,125,1,125,125,125,0.000386162,1,0.000386162,0.000386162,0.000386162,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
21,60,115,1,115,115,115,0.000359008,1,0.000359008,0.000359008,0.000359008,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
21,60,134,1,134,134,134,0.000371043,1,0.000371043,0.000371043,0.000371043,127,1,127,127,127,8,1,8,8,8,0,1,0,0,0
21,60,129,1,129,129,129,0.000471857,1,0.000471857,0.000471857,0.000471857,203,1,203,203,203,7,1,7,7,7,0,1,0,0,0
21,60,124,1,124,124,124,0.000442353,1,0.000442353,0.000442353,0.000442353,208,1,208,208,208,7,1,7,7,7,0,1,0,0,0
21,60,128,1,128,128,128,0.000344464,1,0.000344464,0.000344464,0.000344464,131,1,131,131,131,8,1,8,8,8,0,1,0,0,0
21,60,131,1,131,131,131,0.000423102,1,0.000423102,0.000423102,0.000423102,176,1,176,176,176,8,1,8,8,8,0,1,0,0,0
21,60,120,1,120,120,120,0.000368875,1,0.000368875,0.000368875,0.000368875,163,1,163,163,163,7,1,7,7,7,0,1,0,0,0
21,60,132,1,132,132,132,0.000322195,1,0.000322195,0.000322195,0.000322195,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
21,60,121,1,121,121,121,0.00042913,1,0.00042913,0.00042913,0.00042913,181,1,181,181,181,7,1,7,7,7,0,1,0,0,0
21,60,121,1,121,121,121,0.000335452,1,0.000335452,0.000335452,0.000335452,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
21,60,125,1,125,125,125,0.000417878,1,0.000417878,0.000417878,0.000417878,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
21,60,113,1,113,113,113,0.0002038,1,0.0002038,0.0002038,0.0002038,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
21,60,129,1,129,129,129,0.000378147,1,0.000378147,0.000378147,0.000378147,149,1,149,149,149,8,1,8,8,8,0,1,0,0,0
21,60,126,1,126,126,126,0.000501326,1,0.000501326,0.000501326,0.000501326,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
21,60,120,1,120,120,120,0.000471859,1,0.000471859,0.000471859,0.000471859,190,1,190,190,190,7,1,7,7,7,0,1,0,0,0
21,60,127,1,127,127,127,0.000546634,1,0.000546634,0.000546634,0.000546634,197,1,197,197,197,8,1,8,8,8,0,1,0,0,0
21,60,131,1,131,131,131,0.000397415,1,0.000397415,0.000397415,0.000397415,140,1,140,140,140,8,1,8,8,8,0,1,0,0,0
21,60,126,1,126,126,126,0.000346257,1,0.000346257,0.000346257,0.000346257,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
21,60,126,1,126,126,126,0.000314362,1,0.000314362,0.000314362,0.000314362,115,1,115,115,115,8,1,8,8,8,0,1,0,0,0
21,60,130,1,130,130,130,0.000419623,1,0.000419623,0.000419623,0.000419623,160,1,160,160,160,8,1,8,8,8,0,1,0,0,0
21,60,120,1,120,120,120,0.000276381,1,0.000276381,0.000276381,0.000276381,102,1,102,102,102,8,1,8,8,8,0,1,0,0,0
21,60,115,1,115,115,115,0.000337421,1,0.000337421,0.000337421,0.000337421,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
21,60,123,1,123,123,123,0.000314812,1,0.000314812,0.000314812,0.000314812,115,1,115,115,115,8,1,8,8,8,0,1,0,0,0
21,60,114,1,114,114,114,0.000291613,1,0.000291613,0.000291613,0.000291613,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
21,60,133,1,133,133,133,0.000564508,1,0.000564508,0.000564508,0.000564508,217,1,217,217,217,7,1,7,7,7,0,1,0,0,0
21,60,131,1,131,131,131,0.00045078,1,0.00045078,0.00045078,0.00045078,194,1,194,194,194,7,1,7,7,7,0,1,0,0,0
21,60,140,1,140,140,140,0.000450886,1,0.000450886,0.000450886,0.000450886,157,1,157,157,157,9,1,9,9,9,0,1,0,0,0
21,60,132,1,132,132,132,0.000462912,1,0.000462912,0.000462912,0.000462912,156,1,156,156,156,8,1,8,8,8,0,1,0,0,0
21,60,124,1,124,124,124,0.000422663,1,0.000422663,0.000422663,0.000422663,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
21,60,137,1,137,137,137,0.000533303,1,0.000533303,0.000533303,0.000533303,145,1,145,145,145,8,1,8,8,8,0,1,0,0,0
21,60,123,1,123,123,123,0.00035352,1,0.00035352,0.00035352,0.00035352,120,1,120,120,120,8,1,8,8,8,0,1,0,0,0
21,60,127,1,127,127,127,0.000416173,1,0.000416173,0.000416173,0.000416173,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
21,60,115,1,115,115,115,0.000425091,1,0.000425091,0.000425091,0.000425091,135,1,135,135,135,8,1,8,8,8,0,1,0,0,0
21,60,125,1,125,125,125,0.000402298,1,0.000402298,0.000402298,0.000402298,109,1,109,109,109,8,1,8,8,8,0,1,0,0,0
21,60,141,1,141,141,141,0.000632836,1,0.000632836,0.000632836,0.000632836,171,1,171,171,171,8,1,8,8,8,0,1,0,0,0
21,60,132,1,132,132,132,0.000432592,1,0.000432592,0.000432592,0.000432592,138,1,138,138,138,9,1,9,9,9,0,1,0,0,0
21,60,128,1,128,128,128,0.000317471,1,0.000317471,0.000317471,0.000317471,91,1,91,91,91,8,1,8,8,8,0,1,0,0,0
21,60,124,1,124,124,124,0.000360928,1,0.000360928,0.000360928,0.000360928,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
21,60,120,1,120,120,120,0.000442439,1,0.000442439,0.000442439,0.000442439,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
21,60,127,1,127,127,127,0.000587529,1,0.000587529,0.000587529,0.000587529,202,1,202,202,202,7,1,7,7,7,0,1,0,0,0
21,60,124,1,124,124,124,0.000381888,1,0.000381888,0.000381888,0.000381888,147,1,147,147,147,7,1,7,7,7,0,1,0,0,0
21,60,126,1,126,126,126,0.000482943,1,0.000482943,0.000482943,0.000482943,186,1,186,186,186,7,1,7,7,7,0,1,0,0,0
21,60,126,1,126,126,126,0.000350987,1,0.000350987,0.000350987,0.000350987,137,1,137,137,137,8,1,8,8,8,0,1,0,0,0
21,60,122,1,122,122,122,0.000298537,1,0.000298537,0.000298537,0.000298537,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
21,60,126,1,126,126,126,0.000417386,1,0.000417386,0.000417386,0.000417386,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
21,60,124,1,124,124,124,0.000327396,1,0.000327396,0.000327396,0.000327396,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
21,60,129,1,129,129,129,0.000385334,1,0.000385334,0.000385334,0.000385334,153,1,153,153,153,8,1,8,8,8,0,1,0,0,0
21,60,131,1,131,131,131,0.000486697,1,0.000486697,0.000486697,0.000486697,167,1,167,167,167,8,1,8,8,8,0,1,0,0,0
21,60,127,1,127,127,127,0.000360461,1,0.000360461,0.000360461,0.000360461,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
21,60,137,1,137,137,137,0.00038982,1,0.00038982,0.00038982,0.00038982,165,1,165,165,165,8,1,8,8,8,0,1,0,0,0
21,60,130,1,130,130,130,0.000254268,1,0.000254268,0.000254268,0.000254268,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
21,60,124,1,124,124,124,0.00035858,1,0.00035858,0.00035858,0.00035858,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
21,60,113,1,113,113,113,0.000287098,1,0.000287098,0.000287098,0.000287098,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
21,60,124,1,124,124,124,0.000380039,1,0.000380039,0.000380039,0.000380039,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
21,60,132,1,132,132,132,0.000489603,1,0.000489603,0.000489603,0.000489603,209,1,209,209,209,7,1,7,7,7,0,1,0,0,0
21,60,113,1,113,113,113,0.000344516,1,0.000344516,0.000344516,0.000344516,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
