n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
22,30,64,1,64,64,64,0.000115418,1,0.000115418,0.000115418,0.000115418,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
22,30,64,1,64,64,64,0.000117076,1,0.000117076,0.000117076,0.000117076,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
22,30,70,1,70,70,70,0.000134486,1,0.000134486,0.000134486,0.000134486,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
22,30,62,1,62,62,62,0.000114783,1,0.000114783,0.000114783,0.000114783,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
22,30,66,1,66,66,66,0.000134925,1,0.000134925,0.000134925,0.000134925,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
22,30,73,1,73,73,73,0.000138665,1,0.000138665,0.000138665,0.000138665,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
22,30,68,1,68,68,68,0.000136476,1,0.000136476,0.000136476,0.000136476,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
22,30,72,1,72,72,72,0.000156496,1,0.000156496,0.000156496,0.000156496,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
22,30,73,1,73,73,73,0.000139218,1,0.000139218,0.000139218,0.000139218,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
22,30,72,1,72,72,72,0.000134124,1,0.000134124,0.000134124,0.000134124,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
22,30,68,1,68,68,68,0.000138163,1,0.000138163,0.000138163,0.000138163,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
22,30,61,1,61,61,61,0.000130687,1,0.000130687,0.000130687,0.000130687,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
22,30,59,1,59,59,59,0.000116473,1,0.000116473,0.000116473,0.000116473,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
22,30,75,1,75,75,75,0.000133092,1,0.000133092,0.000133092,0.000133092,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
22,30,76,1,76,76,76,0.000136356,1,0.000136356,0.000136356,0.000136356,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
22,30,72,1,72,72,72,0.000151897,1,0.000151897,0.000151897,0.000151897,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
22,30,76,1,76,76,76,0.000143105,1,0.000143105,0.000143105,0.000143105,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
22,30,66,1,66,66,66,0.000132291,1,0.000132291,0.000132291,0.000132291,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
22,30,74,1,74,74,74,0.000128178,1,0.000128178,0.000128178,0.000128178,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
22,30,72,1,72,72,72,0.000141128,1,0.000141128,0.000141128,0.000141128,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
22,30,66,1,66,66,66,0.000122791,1,0.000122791,0.000122791,0.000122791,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
22,30,56,1,56,56,56,0.000109887,1,0.000109887,0.000109887,0.000109887,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
22,30,60,1,60,60,60,0.00010832,1,0.00010832,0.00010832,0.00010832,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
22,30,72,1,72,72,72,0.000127247,1,0.000127247,0.000127247,0.000127247,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
22,30,72,1,72,72,72,0.000142847,1,0.000142847,0.000142847,0.000142847,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
22,30,71,1,71,71,71,0.000124471,1,0.000124471,0.000124471,0.000124471,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
22,30,70,1,70,70,70,0.000137465,1,0.000137465,0.000137465,0.000137465,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
22,30,69,1,69,69,69,0.000128009,1,0.000128009,0.000128009,0.000128009,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
22,30,80,1,80,80,80,0.00016849,1,0.00016849,0.00016849,0.00016849,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
22,30,56,1,56,56,56,0.000113147,1,0.000113147,0.000113147,0.000113147,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
22,30,75,1,75,75,75,0.000159751,1,0.000159751,0.000159751,0.000159751,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
22,30,68,1,68,68,68,0.000114718,1,0.000114718,0.000114718,0.000114718,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
22,30,73,1,73,73,73,0.000146458,1,0.000146458,0.000146458,0.000146458,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
22,30,76,1,76,76,76,0.00015416,1,0.00015416,0.00015416,0.00015416,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
22,30,63,1,63,63,63,0.000121691,1,0.000121691,0.000121691,0.000121691,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
22,30,56,1,56,56,56,0.000119834,1,0.000119834,0.000119834,0.000119834,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
22,30,77,1,77,77,77,0.000148094,1,0.000148094,0.000148094,0.000148094,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
22,30,71,1,71,71,71,0.000141064,1,0.000141064,0.000141064,0.000141064,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
22,30,69,1,69,69,69,0.00012402,1,0.00012402,0.00012402,0.00012402,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
22,30,73,1,73,73,73,0.000132325,1,0.000132325,0.000132325,0.000132325,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
22,30,71,1,71,71,71,0.000125098,1,0.000125098,0.000125098,0.000125098,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
22,30,70,1,70,70,70,0.000122815,1,0.000122815,0.000122815,0.000122815,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
22,30,63,1,63,63,63,0.000129362,1,0.000129362,0.000129362,0.000129362,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
22,30,55,1,55,55,55,0.000103684,1,0.000103684,0.000103684,0.000103684,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
22,30,73,1,73,73,73,0.000145924,1,0.000145924,0.000145924,0.000145924,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
22,30,71,1,71,71,71,0.000139074,1,0.000139074,0.000139074,0.000139074,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
22,30,71,1,71,71,71,0.000133424,1,0.000133424,0.000133424,0.000133424,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
22,30,71,1,71,71,71,0.000142511,1,0.000142511,0.000142511,0.000142511,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
22,30,61,1,61,61,61,0.000118903,1,0.000118903,0.000118903,0.000118903,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
22,30,74,1,74,74,74,0.000160437,1,0.000160437,0.000160437,0.000160437,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
22,30,61,1,61,61,61,0.000128438,1,0.000128438,0.000128438,0.000128438,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
22,30,80,1,80,80,80,0.000150856,1,0.000150856,0.000150856,0.000150856,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
22,30,82,1,82,82,82,0.000169863,1,0.000169863,0.000169863,0.000169863,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
22,30,68,1,68,68,68,0.000131495,1,0.000131495,0.000131495,0.000131495,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
22,30,73,1,73,73,73,0.000137531,1,0.000137531,0.000137531,0.000137531,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
22,30,58,1,58,58,58,0.000122745,1,0.000122745,0.000122745,0.000122745,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
22,30,76,1,76,76,76,0.000154677,1,0.000154677,0.000154677,0.000154677,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
22,30,73,1,73,73,73,0.00013759,1,0.00013759,0.00013759,0.00013759,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
22,30,75,1,75,75,75,0.000135735,1,0.000135735,0.000135735,0.000135735,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
22,30,76,1,76,76,76,0.000141953,1,0.000141953,0.000141953,0.000141953,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
22,30,71,1,71,71,71,0.000142325,1,0.000142325,0.000142325,0.000142325,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
22,30,61,1,61,61,61,0.000123448,1,0.000123448,0.000123448,0.000123448,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
22,30,66,1,66,66,66,0.000138434,1,0.000138434,0.000138434,0.000138434,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
22,30,67,1,67,67,67,0.000137305,1,0.000137305,0.000137305,0.000137305,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
22,30,65,1,65,65,65,0.000127549,1,0.000127549,0.000127549,0.000127549,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
22,30,78,1,78,78,78,0.000145687,1,0.000145687,0.000145687,0.000145687,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
22,30,58,1,58,58,58,0.000117995,1,0.000117995,0.000117995,0.000117995,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
22,30,69,1,69,69,69,0.0001448,1,0.0001448,0.0001448,0.0001448,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
22,30,67,1,67,67,67,0.00013366,1,0.00013366,0.00013366,0.00013366,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
22,30,70,1,70,70,70,0.000135508,1,0.000135508,0.000135508,0.000135508,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
22,30,79,1,79,79,79,0.000135873,1,0.000135873,0.000135873,0.000135873,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
22,30,69,1,69,69,69,0.000137631,1,0.000137631,0.000137631,0.000137631,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
22,30,69,1,69,69,69,0.000135808,1,0.000135808,0.000135808,0.000135808,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
22,30,56,1,56,56,56,0.000114133,1,0.000114133,0.000114133,0.000114133,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
22,30,69,1,69,69,69,0.00013359,1,0.00013359,0.00013359,0.00013359,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
22,30,57,1,57,57,57,0.000106961,1,0.000106961,0.000106961,0.000106961,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
22,30,66,1,66,66,66,0.000126107,1,0.000126107,0.000126107,0.000126107,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
22,30,64,1,64,64,64,0.000119706,1,0.000119706,0.000119706,0.000119706,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
22,30,61,1,61,61,61,0.000126584,1,0.000126584,0.000126584,0.000126584,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
22,30,73,1,73,73,73,0.000153094,1,0.000153094,0.000153094,0.000153094,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
22,30,69,1,69,69,69,0.000135253,1,0.000135253,0.000135253,0.000135253,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
22,30,65,1,65,65,65,0.000121381,1,0.000121381,0.000121381,0.000121381,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
22,30,72,1,72,72,72,0.000149727,1,0.000149727,0.000149727,0.000149727,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
22,30,69,1,69,69,69,0.000128924,1,0.000128924,0.000128924,0.000128924,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
22,30,72,1,72,72,72,0.00017784,1,0.00017784,0.00017784,0.00017784,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
22,30,74,1,74,74,74,0.000142325,1,0.000142325,0.000142325,0.000142325,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
22,30,60,1,60,60,60,0.000111332,1,0.000111332,0.000111332,0.000111332,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
22,30,70,1,70,70,70,0.000148015,1,0.000148015,0.000148015,0.000148015,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
22,30,69,1,69,69,69,0.00013298,1,0.00013298,0.00013298,0.00013298,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
22,30,72,1,72,72,72,0.000138027,1,0.000138027,0.000138027,0.000138027,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
22,30,61,1,61,61,61,0.000121206,1,0.000121206,0.000121206,0.000121206,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
22,30,68,1,68,68,68,0.000130782,1,0.000130782,0.000130782,0.000130782,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
22,30,66,1,66,66,66,0.000125689,1,0.000125689,0.000125689,0.000125689,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
22,30,73,1,73,73,73,0.000164482,1,0.000164482,0.000164482,0.000164482,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
22,30,66,1,66,66,66,0.000121278,1,0.000121278,0.000121278,0.000121278,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
22,30,74,1,74,74,74,0.000145491,1,0.000145491,0.000145491,0.000145491,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
22,30,66,1,66,66,66,0.000124895,1,0.000124895,0.000124895,0.000124895,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
22,30,76,1,76,76,76,0.000154243,1,0.000154243,0.000154243,0.000154243,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
22,30,62,1,62,62,62,0.000114938,1,0.000114938,0.000114938,0.000114938,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
22,30,65,1,65,65,65,0.000134359,1,0.000134359,0.000134359,0.000134359,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
22,30,68,1,68,68,68,0.00012926,1,0.00012926,0.00012926,0.00012926,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
22,30,67,1,67,67,67,0.000127525,1,0.000127525,0.000127525,0.000127525,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
22,30,73,1,73,73,73,0.000146206,1,0.000146206,0.000146206,0.000146206,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
22,30,72,1,72,72,72,0.000125264,1,0.000125264,0.000125264,0.000125264,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
22,30,81,1,81,81,81,0.000163649,1,0.000163649,0.000163649,0.000163649,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
22,30,60,1,60,60,60,0.000126309,1,0.000126309,0.000126309,0.000126309,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
22,30,62,1,62,62,62,0.000119719,1,0.000119719,0.000119719,0.000119719,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
22,30,82,1,82,82,82,0.000176253,1,0.000176253,0.000176253,0.000176253,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
22,30,64,1,64,64,64,0.000112151,1,0.000112151,0.000112151,0.000112151,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
22,30,69,1,69,69,69,0.000134301,1,0.000134301,0.000134301,0.000134301,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
22,30,75,1,75,75,75,0.00013945,1,0.00013945,0.00013945,0.00013945,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
22,30,66,1,66,66,66,0.000126602,1,0.000126602,0.000126602,0.000126602,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
22,30,65,1,65,65,65,0.000118245,1,0.000118245,0.000118245,0.000118245,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
22,30,75,1,75,75,75,0.000139667,1,0.000139667,0.000139667,0.000139667,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
22,30,74,1,74,74,74,0.000130387,1,0.000130387,0.000130387,0.000130387,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
22,30,79,1,79,79,79,0.000127217,1,0.000127217,0.000127217,0.000127217,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
22,30,61,1,61,61,61,0.000116064,1,0.000116064,0.000116064,0.000116064,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
22,30,61,1,61,61,61,0.000158295,1,0.000158295,0.000158295,0.000158295,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
22,30,58,1,58,58,58,0.000120985,1,0.000120985,0.000120985,0.000120985,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
22,30,59,1,59,59,59,0.000112409,1,0.000112409,0.000112409,0.000112409,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
22,30,70,1,70,70,70,0.000140163,1,0.000140163,0.000140163,0.000140163,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
