n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
23,10,25,1,25,25,25,7.8427e-05,1,7.8427e-05,7.8427e-05,7.8427e-05,44,1,44,44,44,3,1,3,3,3,0,1,0,0,0
23,10,24,1,24,24,24,7.5829e-05,1,7.5829e-05,7.5829e-05,7.5829e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,8.0106e-05,1,8.0106e-05,8.0106e-05,8.0106e-05,44,1,44,44,44,3,1,3,3,3,0,1,0,0,0
23,10,21,1,21,21,21,7.0918e-05,1,7.0918e-05,7.0918e-05,7.0918e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
23,10,24,1,24,24,24,7.4542e-05,1,7.4542e-05,7.4542e-05,7.4542e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
23,10,28,1,28,28,28,7.4863e-05,1,7.4863e-05,7.4863e-05,7.4863e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
23,10,26,1,26,26,26,7.7261e-05,1,7.7261e-05,7.7261e-05,7.7261e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
23,10,28,1,28,28,28,7.7624e-05,1,7.7624e-05,7.7624e-05,7.7624e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
23,10,22,1,22,22,22,7.4107e-05,1,7.4107e-05,7.4107e-05,7.4107e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
23,10,26,1,26,26,26,7.6168e-05,1,7.6168e-05,7.6168e-05,7.6168e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
23,10,28,1,28,28,28,7.5391e-05,1,7.5391e-05,7.5391e-05,7.5391e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
23,10,18,1,18,18,18,6.971e-05,1,6.971e-05,6.971e-05,6.971e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
23,10,19,1,19,19,19,6.8116e-05,1,6.8116e-05,6.8116e-05,6.8116e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
23,10,27,1,27,27,27,7.6677e-05,1,7.6677e-05,7.6677e-05,7.6677e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
23,10,23,1,23,23,23,7.5566e-05,1,7.5566e-05,7.5566e-05,7.5566e-05,42,1,42,42,42,3,1,3,3,3,0,1,0,0,0
23,10,40,1,40,40,40,8.942e-05,1,8.942e-05,8.942e-05,8.942e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
23,10,19,1,19,19,19,6.9269e-05,1,6.9269e-05,6.9269e-05,6.9269e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
23,10,30,1,30,30,30,7.8822e-05,1,7.8822e-05,7.8822e-05,7.8822e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
23,10,20,1,20,20,20,7.1837e-05,1,7.1837e-05,7.1837e-05,7.1837e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
23,10,22,1,22,22,22,0.00010877,1,0.00010877,0.00010877,0.00010877,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
23,10,19,1,19,19,19,7.255e-05,1,7.255e-05,7.255e-05,7.255e-05,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
23,10,27,1,27,27,27,7.4817e-05,1,7.4817e-05,7.4817e-05,7.4817e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
23,10,24,1,24,24,24,7.5098e-05,1,7.5098e-05,7.5098e-05,7.5098e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
23,10,34,1,34,34,34,9.0812e-05,1,9.0812e-05,9.0812e-05,9.0812e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
23,10,21,1,21,21,21,7.0806e-05,1,7.0806e-05,7.0806e-05,7.0806e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
23,10,18,1,18,18,18,6.9024e-05,1,6.9024e-05,6.9024e-05,6.9024e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
23,10,28,1,28,28,28,7.689e-05,1,7.689e-05,7.689e-05,7.689e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
23,10,29,1,29,29,29,7.9473e-05,1,7.9473e-05,7.9473e-05,7.9473e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
23,10,28,1,28,28,28,8.1914e-05,1,8.1914e-05,8.1914e-05,8.1914e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
23,10,27,1,27,27,27,7.6576e-05,1,7.6576e-05,7.6576e-05,7.6576e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
23,10,28,1,28,28,28,7.8604e-05,1,7.8604e-05,7.8604e-05,7.8604e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
23,10,16,1,16,16,16,6.8991e-05,1,6.8991e-05,6.8991e-05,6.8991e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
23,10,22,1,22,22,22,7.0207e-05,1,7.0207e-05,7.0207e-05,7.0207e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
23,10,19,1,19,19,19,6.7597e-05,1,6.7597e-05,6.7597e-05,6.7597e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
23,10,20,1,20,20,20,7.3545e-05,1,7.3545e-05,7.3545e-05,7.3545e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
23,10,20,1,20,20,20,7.5896e-05,1,7.5896e-05,7.5896e-05,7.5896e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
23,10,28,1,28,28,28,7.9854e-05,1,7.9854e-05,7.9854e-05,7.9854e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
23,10,28,1,28,28,28,7.9009e-05,1,7.9009e-05,7.9009e-05,7.9009e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
23,10,21,1,21,21,21,7.0768e-05,1,7.0768e-05,7.0768e-05,7.0768e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
23,10,28,1,28,28,28,7.1291e-05,1,7.1291e-05,7.1291e-05,7.1291e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
23,10,23,1,23,23,23,7.5339e-05,1,7.5339e-05,7.5339e-05,7.5339e-05,39,1,39,39,39,3,1,3,3,3,0,1,0,0,0
23,10,21,1,21,21,21,7.3031e-05,1,7.3031e-05,7.3031e-05,7.3031e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
23,10,29,1,29,29,29,7.7666e-05,1,7.7666e-05,7.7666e-05,7.7666e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
23,10,24,1,24,24,24,7.0886e-05,1,7.0886e-05,7.0886e-05,7.0886e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
23,10,29,1,29,29,29,8.73e-05,1,8.73e-05,8.73e-05,8.73e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
23,10,34,1,34,34,34,8.0694e-05,1,8.0694e-05,8.0694e-05,8.0694e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
23,10,27,1,27,27,27,8.1205e-05,1,8.1205e-05,8.1205e-05,8.1205e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
23,10,27,1,27,27,27,7.6531e-05,1,7.6531e-05,7.6531e-05,7.6531e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
23,10,31,1,31,31,31,8.1108e-05,1,8.1108e-05,8.1108e-05,8.1108e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
23,10,21,1,21,21,21,7.0752e-05,1,7.0752e-05,7.0752e-05,7.0752e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
23,10,26,1,26,26,26,7.8412e-05,1,7.8412e-05,7.8412e-05,7.8412e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
23,10,24,1,24,24,24,7.7635e-05,1,7.7635e-05,7.7635e-05,7.7635e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
23,10,18,1,18,18,18,6.4893e-05,1,6.4893e-05,6.4893e-05,6.4893e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
23,10,27,1,27,27,27,7.8751e-05,1,7.8751e-05,7.8751e-05,7.8751e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
23,10,35,1,35,35,35,8.5373e-05,1,8.5373e-05,8.5373e-05,8.5373e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,7.6809e-05,1,7.6809e-05,7.6809e-05,7.6809e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
23,10,24,1,24,24,24,7.687e-05,1,7.687e-05,7.687e-05,7.687e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
23,10,29,1,29,29,29,8.0386e-05,1,8.0386e-05,8.0386e-05,8.0386e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
23,10,28,1,28,28,28,7.5943e-05,1,7.5943e-05,7.5943e-05,7.5943e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
23,10,22,1,22,22,22,7.283e-05,1,7.283e-05,7.283e-05,7.283e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,7.0983e-05,1,7.0983e-05,7.0983e-05,7.0983e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
23,10,24,1,24,24,24,7.325e-05,1,7.325e-05,7.325e-05,7.325e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
23,10,30,1,30,30,30,7.9263e-05,1,7.9263e-05,7.9263e-05,7.9263e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
23,10,27,1,27,27,27,7.2547e-05,1,7.2547e-05,7.2547e-05,7.2547e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
23,10,15,1,15,15,15,6.595e-05,1,6.595e-05,6.595e-05,6.595e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
23,10,24,1,24,24,24,6.8111e-05,1,6.8111e-05,6.8111e-05,6.8111e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
23,10,22,1,22,22,22,7.2375e-05,1,7.2375e-05,7.2375e-05,7.2375e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
23,10,24,1,24,24,24,7.2384e-05,1,7.2384e-05,7.2384e-05,7.2384e-05,41,1,41,41,41,3,1,3,3,3,0,1,0,0,0
23,10,29,1,29,29,29,7.7568e-05,1,7.7568e-05,7.7568e-05,7.7568e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
23,10,23,1,23,23,23,7.7845e-05,1,7.7845e-05,7.7845e-05,7.7845e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
23,10,18,1,18,18,18,6.8955e-05,1,6.8955e-05,6.8955e-05,6.8955e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
23,10,23,1,23,23,23,7.6529e-05,1,7.6529e-05,7.6529e-05,7.6529e-05,42,1,42,42,42,3,1,3,3,3,0,1,0,0,0
23,10,22,1,22,22,22,7.376e-05,1,7.376e-05,7.376e-05,7.376e-05,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
23,10,20,1,20,20,20,0.000106267,1,0.000106267,0.000106267,0.000106267,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
23,10,35,1,35,35,35,8.4798e-05,1,8.4798e-05,8.4798e-05,8.4798e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
23,10,22,1,22,22,22,7.1995e-05,1,7.1995e-05,7.1995e-05,7.1995e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
23,10,17,1,17,17,17,6.8435e-05,1,6.8435e-05,6.8435e-05,6.8435e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
23,10,33,1,33,33,33,7.9877e-05,1,7.9877e-05,7.9877e-05,7.9877e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
23,10,29,1,29,29,29,7.6273e-05,1,7.6273e-05,7.6273e-05,7.6273e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
23,10,20,1,20,20,20,7.2001e-05,1,7.2001e-05,7.2001e-05,7.2001e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
23,10,27,1,27,27,27,7.8217e-05,1,7.8217e-05,7.8217e-05,7.8217e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
23,10,29,1,29,29,29,8.2435e-05,1,8.2435e-05,8.2435e-05,8.2435e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,7.3348e-05,1,7.3348e-05,7.3348e-05,7.3348e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
23,10,32,1,32,32,32,7.9921e-05,1,7.9921e-05,7.9921e-05,7.9921e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
23,10,26,1,26,26,26,7.5313e-05,1,7.5313e-05,7.5313e-05,7.5313e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
23,10,22,1,22,22,22,7.3212e-05,1,7.3212e-05,7.3212e-05,7.3212e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
23,10,20,1,20,20,20,7.1512e-05,1,7.1512e-05,7.1512e-05,7.1512e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
23,10,27,1,27,27,27,7.1655e-05,1,7.1655e-05,7.1655e-05,7.1655e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
23,10,23,1,23,23,23,7.3225e-05,1,7.3225e-05,7.3225e-05,7.3225e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
23,10,29,1,29,29,29,7.3089e-05,1,7.3089e-05,7.3089e-05,7.3089e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
23,10,29,1,29,29,29,8.3078e-05,1,8.3078e-05,8.3078e-05,8.3078e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
23,10,26,1,26,26,26,7.7407e-05,1,7.7407e-05,7.7407e-05,7.7407e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
23,10,20,1,20,20,20,7.0373e-05,1,7.0373e-05,7.0373e-05,7.0373e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
23,10,31,1,31,31,31,8.0096e-05,1,8.0096e-05,8.0096e-05,8.0096e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
23,10,23,1,23,23,23,7.3702e-05,1,7.3702e-05,7.3702e-05,7.3702e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
23,10,28,1,28,28,28,8.0052e-05,1,8.0052e-05,8.0052e-05,8.0052e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,7.2651e-05,1,7.2651e-05,7.2651e-05,7.2651e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
23,10,20,1,20,20,20,7.0627e-05,1,7.0627e-05,7.0627e-05,7.0627e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
23,10,30,1,30,30,30,8.0293e-05,1,8.0293e-05,8.0293e-05,8.0293e-05,45,1,45,45,45,3,1,3,3,3,0,1,0,0,0
23,10,23,1,23,23,23,7.2782e-05,1,7.2782e-05,7.2782e-05,7.2782e-05,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
23,10,20,1,20,20,20,6.8358e-05,1,6.8358e-05,6.8358e-05,6.8358e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
23,10,30,1,30,30,30,8.1816e-05,1,8.1816e-05,8.1816e-05,8.1816e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
23,10,39,1,39,39,39,8.2406e-05,1,8.2406e-05,8.2406e-05,8.2406e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
23,10,21,1,21,21,21,7.6161e-05,1,7.6161e-05,7.6161e-05,7.6161e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
23,10,23,1,23,23,23,7.1608e-05,1,7.1608e-05,7.1608e-05,7.1608e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
23,10,17,1,17,17,17,7.1755e-05,1,7.1755e-05,7.1755e-05,7.1755e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
23,10,22,1,22,22,22,7.7776e-05,1,7.7776e-05,7.7776e-05,7.7776e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
23,10,20,1,20,20,20,7.1887e-05,1,7.1887e-05,7.1887e-05,7.1887e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
23,10,23,1,23,23,23,7.3666e-05,1,7.3666e-05,7.3666e-05,7.3666e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
23,10,26,1,26,26,26,8.0613e-05,1,8.0613e-05,8.0613e-05,8.0613e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
23,10,30,1,30,30,30,7.1185e-05,1,7.1185e-05,7.1185e-05,7.1185e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
23,10,30,1,30,30,30,8.2538e-05,1,8.2538e-05,8.2538e-05,8.2538e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
23,10,26,1,26,26,26,7.1728e-05,1,7.1728e-05,7.1728e-05,7.1728e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
23,10,23,1,23,23,23,7.4001e-05,1,7.4001e-05,7.4001e-05,7.4001e-05,39,1,39,39,39,3,1,3,3,3,0,1,0,0,0
23,10,18,1,18,18,18,6.9147e-05,1,6.9147e-05,6.9147e-05,6.9147e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
23,10,24,1,24,24,24,7.5265e-05,1,7.5265e-05,7.5265e-05,7.5265e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
23,10,20,1,20,20,20,7.1059e-05,1,7.1059e-05,7.1059e-05,7.1059e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
23,10,31,1,31,31,31,7.9469e-05,1,7.9469e-05,7.9469e-05,7.9469e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
23,10,31,1,31,31,31,7.6897e-05,1,7.6897e-05,7.6897e-05,7.6897e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,7.7474e-05,1,7.7474e-05,7.7474e-05,7.7474e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,7.6755e-05,1,7.6755e-05,7.6755e-05,7.6755e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
23,10,15,1,15,15,15,6.7844e-05,1,6.7844e-05,6.7844e-05,6.7844e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
23,10,22,1,22,22,22,7.3807e-05,1,7.3807e-05,7.3807e-05,7.3807e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,7.4229e-05,1,7.4229e-05,7.4229e-05,7.4229e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
23,10,26,1,26,26,26,7.8024e-05,1,7.8024e-05,7.8024e-05,7.8024e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
23,10,27,1,27,27,27,7.8747e-05,1,7.8747e-05,7.8747e-05,7.8747e-05,42,1,42,42,42,3,1,3,3,3,0,1,0,0,0
23,10,23,1,23,23,23,7.3505e-05,1,7.3505e-05,7.3505e-05,7.3505e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
23,10,32,1,32,32,32,0.000121516,1,0.000121516,0.000121516,0.000121516,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
23,10,19,1,19,19,19,7.1664e-05,1,7.1664e-05,7.1664e-05,7.1664e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
23,10,29,1,29,29,29,7.9867e-05,1,7.9867e-05,7.9867e-05,7.9867e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
23,10,23,1,23,23,23,7.4665e-05,1,7.4665e-05,7.4665e-05,7.4665e-05,40,1,40,40,40,3,1,3,3,3,0,1,0,0,0
23,10,25,1,25,25,25,7.4157e-05,1,7.4157e-05,7.4157e-05,7.4157e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,7.157e-05,1,7.157e-05,7.157e-05,7.157e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
23,10,26,1,26,26,26,7.8864e-05,1,7.8864e-05,7.8864e-05,7.8864e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
23,10,22,1,22,22,22,6.9137e-05,1,6.9137e-05,6.9137e-05,6.9137e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
23,10,34,1,34,34,34,8.0973e-05,1,8.0973e-05,8.0973e-05,8.0973e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
23,10,26,1,26,26,26,7.43e-05,1,7.43e-05,7.43e-05,7.43e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
23,10,26,1,26,26,26,8.2685e-05,1,8.2685e-05,8.2685e-05,8.2685e-05,48,1,48,48,48,3,1,3,3,3,0,1,0,0,0
23,10,28,1,28,28,28,8.2491e-05,1,8.2491e-05,8.2491e-05,8.2491e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,7.1241e-05,1,7.1241e-05,7.1241e-05,7.1241e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
23,10,27,1,27,27,27,7.8969e-05,1,7.8969e-05,7.8969e-05,7.8969e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
23,10,26,1,26,26,26,7.8683e-05,1,7.8683e-05,7.8683e-05,7.8683e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
23,10,22,1,22,22,22,7.6993e-05,1,7.6993e-05,7.6993e-05,7.6993e-05,42,1,42,42,42,3,1,3,3,3,0,1,0,0,0
23,10,34,1,34,34,34,8.6038e-05,1,8.6038e-05,8.6038e-05,8.6038e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
23,10,19,1,19,19,19,7.0519e-05,1,7.0519e-05,7.0519e-05,7.0519e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
23,10,24,1,24,24,24,7.4166e-05,1,7.4166e-05,7.4166e-05,7.4166e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
23,10,21,1,21,21,21,6.784e-05,1,6.784e-05,6.784e-05,6.784e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
23,10,18,1,18,18,18,6.7166e-05,1,6.7166e-05,6.7166e-05,6.7166e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
23,10,29,1,29,29,29,7.6813e-05,1,7.6813e-05,7.6813e-05,7.6813e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
23,10,18,1,18,18,18,6.9921e-05,1,6.9921e-05,6.9921e-05,6.9921e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
23,10,31,1,31,31,31,8.3002e-05,1,8.3002e-05,8.3002e-05,8.3002e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
23,10,24,1,24,24,24,7.6829e-05,1,7.6829e-05,7.6829e-05,7.6829e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
23,10,26,1,26,26,26,7.7966e-05,1,7.7966e-05,7.7966e-05,7.7966e-05,43,1,43,43,43,3,1,3,3,3,0,1,0,0,0
23,10,32,1,32,32,32,7.8633e-05,1,7.8633e-05,7.8633e-05,7.8633e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,7.3639e-05,1,7.3639e-05,7.3639e-05,7.3639e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
23,10,24,1,24,24,24,7.5339e-05,1,7.5339e-05,7.5339e-05,7.5339e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,7.5198e-05,1,7.5198e-05,7.5198e-05,7.5198e-05,39,1,39,39,39,3,1,3,3,3,0,1,0,0,0
23,10,15,1,15,15,15,6.6097e-05,1,6.6097e-05,6.6097e-05,6.6097e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
23,10,20,1,20,20,20,6.615e-05,1,6.615e-05,6.615e-05,6.615e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
23,10,30,1,30,30,30,7.3184e-05,1,7.3184e-05,7.3184e-05,7.3184e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,7.4486e-05,1,7.4486e-05,7.4486e-05,7.4486e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,7.2986e-05,1,7.2986e-05,7.2986e-05,7.2986e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
