n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
39,30,205,1,205,205,205,0.000557021,1,0.000557021,0.000557021,0.000557021,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
39,30,210,1,210,210,210,0.000560961,1,0.000560961,0.000560961,0.000560961,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
39,30,216,1,216,216,216,0.00060066,1,0.00060066,0.00060066,0.00060066,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
39,30,213,1,213,213,213,0.000590346,1,0.000590346,0.000590346,0.000590346,264,1,264,264,264,5,1,5,5,5,0,1,0,0,0
39,30,205,1,205,205,205,0.000542311,1,0.000542311,0.000542311,0.000542311,225,1,225,225,225,5,1,5,5,5,0,1,0,0,0
39,30,215,1,215,215,215,0.00063369,1,0.00063369,0.00063369,0.00063369,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
39,30,220,1,220,220,220,0.000613685,1,0.000613685,0.000613685,0.000613685,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
39,30,213,1,213,213,213,0.000637642,1,0.000637642,0.000637642,0.000637642,280,1,280,280,280,5,1,5,5,5,0,1,0,0,0
39,30,222,1,222,222,222,0.000633491,1,0.000633491,0.000633491,0.000633491,277,1,277,277,277,5,1,5,5,5,0,1,0,0,0
39,30,237,1,237,237,237,0.000732499,1,0.000732499,0.000732499,0.000732499,284,1,284,284,284,6,1,6,6,6,0,1,0,0,0
39,30,178,1,178,178,178,0.000459813,1,0.000459813,0.000459813,0.000459813,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
39,30,212,1,212,212,212,0.000572441,1,0.000572441,0.000572441,0.000572441,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
39,30,209,1,209,209,209,0.000539621,1,0.000539621,0.000539621,0.000539621,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
39,30,232,1,232,232,232,0.000616916,1,0.000616916,0.000616916,0.000616916,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
39,30,208,1,208,208,208,0.000541133,1,0.000541133,0.000541133,0.000541133,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
39,30,207,1,207,207,207,0.00056032,1,0.00056032,0.00056032,0.00056032,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
39,30,225,1,225,225,225,0.000675226,1,0.000675226,0.000675226,0.000675226,304,1,304,304,304,5,1,5,5,5,0,1,0,0,0
39,30,231,1,231,231,231,0.00068471,1,0.00068471,0.00068471,0.00068471,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
39,30,223,1,223,223,223,0.000617575,1,0.000617575,0.000617575,0.000617575,271,1,271,271,271,5,1,5,5,5,0,1,0,0,0
39,30,204,1,204,204,204,0.000564979,1,0.000564979,0.000564979,0.000564979,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
39,30,210,1,210,210,210,0.000520824,1,0.000520824,0.000520824,0.000520824,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
39,30,201,1,201,201,201,0.000509778,1,0.000509778,0.000509778,0.000509778,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
39,30,242,1,242,242,242,0.000842518,1,0.000842518,0.000842518,0.000842518,330,1,330,330,330,6,1,6,6,6,0,1,0,0,0
39,30,230,1,230,230,230,0.000658534,1,0.000658534,0.000658534,0.000658534,244,1,244,244,244,6,1,6,6,6,0,1,0,0,0
39,30,220,1,220,220,220,0.000588827,1,0.000588827,0.000588827,0.000588827,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
39,30,245,1,245,245,245,0.0007633,1,0.0007633,0.0007633,0.0007633,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
39,30,238,1,238,238,238,0.00071266,1,0.00071266,0.00071266,0.00071266,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
39,30,215,1,215,215,215,0.000595634,1,0.000595634,0.000595634,0.000595634,252,1,252,252,252,5,1,5,5,5,0,1,0,0,0
39,30,221,1,221,221,221,0.000636376,1,0.000636376,0.000636376,0.000636376,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
39,30,205,1,205,205,205,0.000575224,1,0.000575224,0.000575224,0.000575224,250,1,250,250,250,5,1,5,5,5,0,1,0,0,0
39,30,230,1,230,230,230,0.000598835,1,0.000598835,0.000598835,0.000598835,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
39,30,248,1,248,248,248,0.000712001,1,0.000712001,0.000712001,0.000712001,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
39,30,222,1,222,222,222,0.000740536,1,0.000740536,0.000740536,0.000740536,328,1,328,328,328,5,1,5,5,5,0,1,0,0,0
39,30,231,1,231,231,231,0.000704267,1,0.000704267,0.000704267,0.000704267,305,1,305,305,305,5,1,5,5,5,0,1,0,0,0
39,30,240,1,240,240,240,0.000762704,1,0.000762704,0.000762704,0.000762704,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
39,30,228,1,228,228,228,0.000699113,1,0.000699113,0.000699113,0.000699113,318,1,318,318,318,5,1,5,5,5,0,1,0,0,0
39,30,218,1,218,218,218,0.0006009,1,0.0006009,0.0006009,0.0006009,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
39,30,226,1,226,226,226,0.00065077,1,0.00065077,0.00065077,0.00065077,286,1,286,286,286,5,1,5,5,5,0,1,0,0,0
39,30,206,1,206,206,206,0.000515031,1,0.000515031,0.000515031,0.000515031,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
39,30,215,1,215,215,215,0.000589396,1,0.000589396,0.000589396,0.000589396,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
39,30,231,1,231,231,231,0.000700673,1,0.000700673,0.000700673,0.000700673,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
39,30,239,1,239,239,239,0.000731691,1,0.000731691,0.000731691,0.000731691,305,1,305,305,305,6,1,6,6,6,0,1,0,0,0
39,30,205,1,205,205,205,0.000539333,1,0.000539333,0.000539333,0.000539333,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
39,30,217,1,217,217,217,0.000566882,1,0.000566882,0.000566882,0.000566882,221,1,221,221,221,7,1,7,7,7,0,1,0,0,0
39,30,242,1,242,242,242,0.00069685,1,0.00069685,0.00069685,0.00069685,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
39,30,219,1,219,219,219,0.000644702,1,0.000644702,0.000644702,0.000644702,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
39,30,221,1,221,221,221,0.000585227,1,0.000585227,0.000585227,0.000585227,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
39,30,219,1,219,219,219,0.000582001,1,0.000582001,0.000582001,0.000582001,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
39,30,223,1,223,223,223,0.000603845,1,0.000603845,0.000603845,0.000603845,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
39,30,227,1,227,227,227,0.000671616,1,0.000671616,0.000671616,0.000671616,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
39,30,200,1,200,200,200,0.000527731,1,0.000527731,0.000527731,0.000527731,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
39,30,198,1,198,198,198,0.000491332,1,0.000491332,0.000491332,0.000491332,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
39,30,226,1,226,226,226,0.000647563,1,0.000647563,0.000647563,0.000647563,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
39,30,229,1,229,229,229,0.000618512,1,0.000618512,0.000618512,0.000618512,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
39,30,225,1,225,225,225,0.000626189,1,0.000626189,0.000626189,0.000626189,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
39,30,232,1,232,232,232,0.000728842,1,0.000728842,0.000728842,0.000728842,311,1,311,311,311,6,1,6,6,6,0,1,0,0,0
39,30,235,1,235,235,235,0.000664851,1,0.000664851,0.000664851,0.000664851,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
39,30,229,1,229,229,229,0.000662732,1,0.000662732,0.000662732,0.000662732,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
39,30,210,1,210,210,210,0.0005508,1,0.0005508,0.0005508,0.0005508,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
39,30,216,1,216,216,216,0.000522813,1,0.000522813,0.000522813,0.000522813,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
39,30,232,1,232,232,232,0.000706839,1,0.000706839,0.000706839,0.000706839,307,1,307,307,307,6,1,6,6,6,0,1,0,0,0
39,30,212,1,212,212,212,0.000602462,1,0.000602462,0.000602462,0.000602462,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
39,30,208,1,208,208,208,0.000496004,1,0.000496004,0.000496004,0.000496004,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
39,30,205,1,205,205,205,0.000511096,1,0.000511096,0.000511096,0.000511096,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
39,30,223,1,223,223,223,0.00061119,1,0.00061119,0.00061119,0.00061119,222,1,222,222,222,7,1,7,7,7,0,1,0,0,0
39,30,214,1,214,214,214,0.00061332,1,0.00061332,0.00061332,0.00061332,253,1,253,253,253,6,1,6,6,6,0,1,0,0,0
39,30,218,1,218,218,218,0.000569871,1,0.000569871,0.000569871,0.000569871,220,1,220,220,220,6,1,6,6,6,0,1,0,0,0
39,30,226,1,226,226,226,0.000637208,1,0.000637208,0.000637208,0.000637208,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
39,30,216,1,216,216,216,0.000588739,1,0.000588739,0.000588739,0.000588739,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
39,30,224,1,224,224,224,0.000674818,1,0.000674818,0.000674818,0.000674818,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
39,30,228,1,228,228,228,0.000629639,1,0.000629639,0.000629639,0.000629639,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
39,30,227,1,227,227,227,0.000710408,1,0.000710408,0.000710408,0.000710408,294,1,294,294,294,6,1,6,6,6,0,1,0,0,0
39,30,239,1,239,239,239,0.000636589,1,0.000636589,0.000636589,0.000636589,244,1,244,244,244,6,1,6,6,6,0,1,0,0,0
39,30,210,1,210,210,210,0.000609557,1,0.000609557,0.000609557,0.000609557,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
39,30,232,1,232,232,232,0.000570601,1,0.000570601,0.000570601,0.000570601,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
39,30,205,1,205,205,205,0.000508527,1,0.000508527,0.000508527,0.000508527,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
39,30,224,1,224,224,224,0.000644513,1,0.000644513,0.000644513,0.000644513,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
39,30,228,1,228,228,228,0.000649436,1,0.000649436,0.000649436,0.000649436,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
39,30,199,1,199,199,199,0.000528511,1,0.000528511,0.000528511,0.000528511,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
39,30,221,1,221,221,221,0.000632705,1,0.000632705,0.000632705,0.000632705,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
39,30,241,1,241,241,241,0.000772972,1,0.000772972,0.000772972,0.000772972,288,1,288,288,288,6,1,6,6,6,0,1,0,0,0
39,30,234,1,234,234,234,0.000692636,1,0.000692636,0.000692636,0.000692636,293,1,293,293,293,6,1,6,6,6,0,1,0,0,0
39,30,219,1,219,219,219,0.000637321,1,0.000637321,0.000637321,0.000637321,283,1,283,283,283,5,1,5,5,5,0,1,0,0,0
39,30,233,1,233,233,233,0.000683091,1,0.000683091,0.000683091,0.000683091,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
39,30,208,1,208,208,208,0.000585181,1,0.000585181,0.000585181,0.000585181,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
39,30,250,1,250,250,250,0.000778553,1,0.000778553,0.000778553,0.000778553,315,1,315,315,315,6,1,6,6,6,0,1,0,0,0
39,30,255,1,255,255,255,0.0008481,1,0.0008481,0.0008481,0.0008481,330,1,330,330,330,6,1,6,6,6,0,1,0,0,0
39,30,221,1,221,221,221,0.000627307,1,0.000627307,0.000627307,0.000627307,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
39,30,211,1,211,211,211,0.000539348,1,0.000539348,0.000539348,0.000539348,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
39,30,231,1,231,231,231,0.000643462,1,0.000643462,0.000643462,0.000643462,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
39,30,243,1,243,243,243,0.000660596,1,0.000660596,0.000660596,0.000660596,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
39,30,213,1,213,213,213,0.000533018,1,0.000533018,0.000533018,0.000533018,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
39,30,226,1,226,226,226,0.000582013,1,0.000582013,0.000582013,0.000582013,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
39,30,217,1,217,217,217,0.000686139,1,0.000686139,0.000686139,0.000686139,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
39,30,228,1,228,228,228,0.000717029,1,0.000717029,0.000717029,0.000717029,342,1,342,342,342,5,1,5,5,5,0,1,0,0,0
39,30,216,1,216,216,216,0.000526676,1,0.000526676,0.000526676,0.000526676,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
39,30,230,1,230,230,230,0.000701749,1,0.000701749,0.000701749,0.000701749,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
39,30,199,1,199,199,199,0.000503666,1,0.000503666,0.000503666,0.000503666,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
39,30,234,1,234,234,234,0.0007097,1,0.0007097,0.0007097,0.0007097,329,1,329,329,329,5,1,5,5,5,0,1,0,0,0
39,30,210,1,210,210,210,0.000592281,1,0.000592281,0.000592281,0.000592281,262,1,262,262,262,5,1,5,5,5,0,1,0,0,0
39,30,213,1,213,213,213,0.000551146,1,0.000551146,0.000551146,0.000551146,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
39,30,220,1,220,220,220,0.00064597,1,0.00064597,0.00064597,0.00064597,277,1,277,277,277,5,1,5,5,5,0,1,0,0,0
39,30,236,1,236,236,236,0.000743791,1,0.000743791,0.000743791,0.000743791,288,1,288,288,288,6,1,6,6,6,0,1,0,0,0
39,30,228,1,228,228,228,0.00064833,1,0.00064833,0.00064833,0.00064833,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
39,30,259,1,259,259,259,0.000824068,1,0.000824068,0.000824068,0.000824068,316,1,316,316,316,6,1,6,6,6,0,1,0,0,0
39,30,231,1,231,231,231,0.000660197,1,0.000660197,0.000660197,0.000660197,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
39,30,212,1,212,212,212,0.00053829,1,0.00053829,0.00053829,0.00053829,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
39,30,229,1,229,229,229,0.000699777,1,0.000699777,0.000699777,0.000699777,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
39,30,215,1,215,215,215,0.000573705,1,0.000573705,0.000573705,0.000573705,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
39,30,206,1,206,206,206,0.000549871,1,0.000549871,0.000549871,0.000549871,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
39,30,194,1,194,194,194,0.000519659,1,0.000519659,0.000519659,0.000519659,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
39,30,218,1,218,218,218,0.000535894,1,0.000535894,0.000535894,0.000535894,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
39,30,211,1,211,211,211,0.000594382,1,0.000594382,0.000594382,0.000594382,251,1,251,251,251,5,1,5,5,5,0,1,0,0,0
39,30,216,1,216,216,216,0.000560195,1,0.000560195,0.000560195,0.000560195,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
39,30,215,1,215,215,215,0.000590205,1,0.000590205,0.000590205,0.000590205,247,1,247,247,247,6,1,6,6,6,0,1,0,0,0
39,30,204,1,204,204,204,0.000509333,1,0.000509333,0.000509333,0.000509333,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
39,30,227,1,227,227,227,0.000632448,1,0.000632448,0.000632448,0.000632448,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
39,30,215,1,215,215,215,0.000562402,1,0.000562402,0.000562402,0.000562402,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
39,30,215,1,215,215,215,0.000609053,1,0.000609053,0.000609053,0.000609053,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
39,30,211,1,211,211,211,0.000572249,1,0.000572249,0.000572249,0.000572249,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
39,30,225,1,225,225,225,0.000623436,1,0.000623436,0.000623436,0.000623436,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
39,30,230,1,230,230,230,0.000666504,1,0.000666504,0.000666504,0.000666504,276,1,276,276,276,6,1,6,6,6,0,1,0,0,0
39,30,221,1,221,221,221,0.000561631,1,0.000561631,0.000561631,0.000561631,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
39,30,218,1,218,218,218,0.000595244,1,0.000595244,0.000595244,0.000595244,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
39,30,251,1,251,251,251,0.00083145,1,0.00083145,0.00083145,0.00083145,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
39,30,231,1,231,231,231,0.000680686,1,0.000680686,0.000680686,0.000680686,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
39,30,218,1,218,218,218,0.000645301,1,0.000645301,0.000645301,0.000645301,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
39,30,228,1,228,228,228,0.000622414,1,0.000622414,0.000622414,0.000622414,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
39,30,202,1,202,202,202,0.000564795,1,0.000564795,0.000564795,0.000564795,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
39,30,219,1,219,219,219,0.000588978,1,0.000588978,0.000588978,0.000588978,251,1,251,251,251,5,1,5,5,5,0,1,0,0,0
39,30,231,1,231,231,231,0.000639481,1,0.000639481,0.000639481,0.000639481,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
39,30,215,1,215,215,215,0.000581298,1,0.000581298,0.000581298,0.000581298,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
39,30,220,1,220,220,220,0.000575817,1,0.000575817,0.000575817,0.000575817,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
39,30,226,1,226,226,226,0.000587911,1,0.000587911,0.000587911,0.000587911,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
39,30,224,1,224,224,224,0.000611977,1,0.000611977,0.000611977,0.000611977,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
39,30,203,1,203,203,203,0.000554857,1,0.000554857,0.000554857,0.000554857,248,1,248,248,248,5,1,5,5,5,0,1,0,0,0
39,30,222,1,222,222,222,0.000691517,1,0.000691517,0.000691517,0.000691517,299,1,299,299,299,6,1,6,6,6,0,1,0,0,0
39,30,222,1,222,222,222,0.000645259,1,0.000645259,0.000645259,0.000645259,261,1,261,261,261,7,1,7,7,7,0,1,0,0,0
39,30,212,1,212,212,212,0.000561253,1,0.000561253,0.000561253,0.000561253,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
