n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
41,10,87,1,87,87,87,0.000252209,1,0.000252209,0.000252209,0.000252209,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
41,10,78,1,78,78,78,0.00024428,1,0.00024428,0.00024428,0.00024428,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
41,10,80,1,80,80,80,0.000235156,1,0.000235156,0.000235156,0.000235156,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
41,10,88,1,88,88,88,0.000267273,1,0.000267273,0.000267273,0.000267273,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
41,10,90,1,90,90,90,0.000265113,1,0.000265113,0.000265113,0.000265113,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
41,10,73,1,73,73,73,0.000237901,1,0.000237901,0.000237901,0.000237901,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
41,10,99,1,99,99,99,0.000275926,1,0.000275926,0.000275926,0.000275926,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
41,10,91,1,91,91,91,0.000269386,1,0.000269386,0.000269386,0.000269386,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
41,10,94,1,94,94,94,0.000272518,1,0.000272518,0.000272518,0.000272518,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
41,10,75,1,75,75,75,0.000238765,1,0.000238765,0.000238765,0.000238765,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
41,10,79,1,79,79,79,0.000238139,1,0.000238139,0.000238139,0.000238139,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
41,10,69,1,69,69,69,0.000237334,1,0.000237334,0.000237334,0.000237334,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
41,10,82,1,82,82,82,0.000248914,1,0.000248914,0.000248914,0.000248914,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
41,10,89,1,89,89,89,0.000261449,1,0.000261449,0.000261449,0.000261449,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
41,10,84,1,84,84,84,0.000253664,1,0.000253664,0.000253664,0.000253664,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
41,10,83,1,83,83,83,0.000279089,1,0.000279089,0.000279089,0.000279089,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
41,10,84,1,84,84,84,0.000254422,1,0.000254422,0.000254422,0.000254422,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
41,10,77,1,77,77,77,0.0002483,1,0.0002483,0.0002483,0.0002483,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
41,10,75,1,75,75,75,0.00023253,1,0.00023253,0.00023253,0.00023253,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
41,10,78,1,78,78,78,0.00024011,1,0.00024011,0.00024011,0.00024011,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
41,10,78,1,78,78,78,0.00024415,1,0.00024415,0.00024415,0.00024415,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
41,10,72,1,72,72,72,0.000238639,1,0.000238639,0.000238639,0.000238639,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
41,10,82,1,82,82,82,0.000250131,1,0.000250131,0.000250131,0.000250131,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
41,10,71,1,71,71,71,0.000231927,1,0.000231927,0.000231927,0.000231927,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
41,10,89,1,89,89,89,0.000262896,1,0.000262896,0.000262896,0.000262896,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
41,10,94,1,94,94,94,0.000278987,1,0.000278987,0.000278987,0.000278987,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
41,10,81,1,81,81,81,0.000239858,1,0.000239858,0.000239858,0.000239858,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
41,10,82,1,82,82,82,0.000255137,1,0.000255137,0.000255137,0.000255137,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
41,10,88,1,88,88,88,0.000251692,1,0.000251692,0.000251692,0.000251692,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
41,10,71,1,71,71,71,0.000231833,1,0.000231833,0.000231833,0.000231833,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
41,10,92,1,92,92,92,0.000273551,1,0.000273551,0.000273551,0.000273551,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
41,10,89,1,89,89,89,0.000265317,1,0.000265317,0.000265317,0.000265317,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
41,10,74,1,74,74,74,0.000240798,1,0.000240798,0.000240798,0.000240798,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
41,10,85,1,85,85,85,0.000258633,1,0.000258633,0.000258633,0.000258633,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
41,10,84,1,84,84,84,0.00025044,1,0.00025044,0.00025044,0.00025044,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
41,10,86,1,86,86,86,0.000259726,1,0.000259726,0.000259726,0.000259726,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
41,10,81,1,81,81,81,0.000244957,1,0.000244957,0.000244957,0.000244957,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
41,10,92,1,92,92,92,0.000268588,1,0.000268588,0.000268588,0.000268588,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
41,10,97,1,97,97,97,0.000275744,1,0.000275744,0.000275744,0.000275744,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
41,10,85,1,85,85,85,0.000251552,1,0.000251552,0.000251552,0.000251552,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
41,10,68,1,68,68,68,0.000230646,1,0.000230646,0.000230646,0.000230646,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
41,10,90,1,90,90,90,0.000267462,1,0.000267462,0.000267462,0.000267462,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
41,10,83,1,83,83,83,0.000256635,1,0.000256635,0.000256635,0.000256635,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
41,10,88,1,88,88,88,0.000262593,1,0.000262593,0.000262593,0.000262593,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
41,10,90,1,90,90,90,0.000267363,1,0.000267363,0.000267363,0.000267363,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
41,10,84,1,84,84,84,0.000255804,1,0.000255804,0.000255804,0.000255804,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
41,10,68,1,68,68,68,0.000238298,1,0.000238298,0.000238298,0.000238298,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
41,10,78,1,78,78,78,0.000244303,1,0.000244303,0.000244303,0.000244303,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
41,10,85,1,85,85,85,0.000257855,1,0.000257855,0.000257855,0.000257855,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
41,10,80,1,80,80,80,0.000245567,1,0.000245567,0.000245567,0.000245567,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
41,10,79,1,79,79,79,0.00024665,1,0.00024665,0.00024665,0.00024665,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
41,10,79,1,79,79,79,0.00024545,1,0.00024545,0.00024545,0.00024545,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
41,10,91,1,91,91,91,0.000264717,1,0.000264717,0.000264717,0.000264717,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
41,10,91,1,91,91,91,0.000264802,1,0.000264802,0.000264802,0.000264802,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
41,10,66,1,66,66,66,0.000233556,1,0.000233556,0.000233556,0.000233556,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
41,10,81,1,81,81,81,0.00024625,1,0.00024625,0.00024625,0.00024625,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
41,10,77,1,77,77,77,0.000243211,1,0.000243211,0.000243211,0.000243211,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
41,10,77,1,77,77,77,0.000235134,1,0.000235134,0.000235134,0.000235134,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
41,10,100,1,100,100,100,0.00027931,1,0.00027931,0.00027931,0.00027931,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
41,10,93,1,93,93,93,0.00026365,1,0.00026365,0.00026365,0.00026365,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
41,10,91,1,91,91,91,0.000255057,1,0.000255057,0.000255057,0.000255057,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
41,10,97,1,97,97,97,0.000269081,1,0.000269081,0.000269081,0.000269081,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
41,10,71,1,71,71,71,0.000223616,1,0.000223616,0.000223616,0.000223616,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
41,10,84,1,84,84,84,0.00024484,1,0.00024484,0.00024484,0.00024484,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
41,10,68,1,68,68,68,0.00023236,1,0.00023236,0.00023236,0.00023236,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
41,10,93,1,93,93,93,0.000268916,1,0.000268916,0.000268916,0.000268916,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
41,10,85,1,85,85,85,0.000255918,1,0.000255918,0.000255918,0.000255918,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
41,10,73,1,73,73,73,0.000237444,1,0.000237444,0.000237444,0.000237444,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
41,10,78,1,78,78,78,0.000245629,1,0.000245629,0.000245629,0.000245629,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
41,10,82,1,82,82,82,0.000251458,1,0.000251458,0.000251458,0.000251458,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
41,10,87,1,87,87,87,0.000238683,1,0.000238683,0.000238683,0.000238683,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
41,10,75,1,75,75,75,0.000227402,1,0.000227402,0.000227402,0.000227402,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
41,10,89,1,89,89,89,0.000261293,1,0.000261293,0.000261293,0.000261293,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
41,10,82,1,82,82,82,0.000264737,1,0.000264737,0.000264737,0.000264737,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
41,10,73,1,73,73,73,0.000231894,1,0.000231894,0.000231894,0.000231894,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
41,10,93,1,93,93,93,0.000264484,1,0.000264484,0.000264484,0.000264484,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
41,10,95,1,95,95,95,0.000264171,1,0.000264171,0.000264171,0.000264171,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
41,10,72,1,72,72,72,0.000227299,1,0.000227299,0.000227299,0.000227299,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
41,10,86,1,86,86,86,0.00025856,1,0.00025856,0.00025856,0.00025856,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
41,10,75,1,75,75,75,0.0002376,1,0.0002376,0.0002376,0.0002376,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
41,10,88,1,88,88,88,0.000265871,1,0.000265871,0.000265871,0.000265871,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
41,10,73,1,73,73,73,0.000234587,1,0.000234587,0.000234587,0.000234587,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
41,10,84,1,84,84,84,0.000237377,1,0.000237377,0.000237377,0.000237377,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
41,10,90,1,90,90,90,0.000259215,1,0.000259215,0.000259215,0.000259215,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
41,10,95,1,95,95,95,0.000273812,1,0.000273812,0.000273812,0.000273812,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
41,10,89,1,89,89,89,0.000256924,1,0.000256924,0.000256924,0.000256924,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
41,10,77,1,77,77,77,0.000244953,1,0.000244953,0.000244953,0.000244953,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
41,10,81,1,81,81,81,0.000248096,1,0.000248096,0.000248096,0.000248096,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
41,10,90,1,90,90,90,0.000298317,1,0.000298317,0.000298317,0.000298317,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
41,10,88,1,88,88,88,0.000262564,1,0.000262564,0.000262564,0.000262564,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
41,10,65,1,65,65,65,0.000218402,1,0.000218402,0.000218402,0.000218402,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
41,10,78,1,78,78,78,0.000239013,1,0.000239013,0.000239013,0.000239013,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
41,10,87,1,87,87,87,0.000260839,1,0.000260839,0.000260839,0.000260839,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
41,10,89,1,89,89,89,0.000261522,1,0.000261522,0.000261522,0.000261522,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
41,10,80,1,80,80,80,0.000253954,1,0.000253954,0.000253954,0.000253954,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
41,10,83,1,83,83,83,0.000253008,1,0.000253008,0.000253008,0.000253008,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
41,10,89,1,89,89,89,0.000252186,1,0.000252186,0.000252186,0.000252186,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
41,10,68,1,68,68,68,0.000231204,1,0.000231204,0.000231204,0.000231204,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
41,10,85,1,85,85,85,0.000245818,1,0.000245818,0.000245818,0.000245818,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
41,10,67,1,67,67,67,0.000231315,1,0.000231315,0.000231315,0.000231315,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
41,10,73,1,73,73,73,0.000235246,1,0.000235246,0.000235246,0.000235246,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
41,10,74,1,74,74,74,0.000233728,1,0.000233728,0.000233728,0.000233728,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
41,10,88,1,88,88,88,0.000258294,1,0.000258294,0.000258294,0.000258294,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
41,10,77,1,77,77,77,0.000241764,1,0.000241764,0.000241764,0.000241764,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
41,10,74,1,74,74,74,0.000238156,1,0.000238156,0.000238156,0.000238156,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
41,10,83,1,83,83,83,0.000249765,1,0.000249765,0.000249765,0.000249765,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
41,10,80,1,80,80,80,0.000243506,1,0.000243506,0.000243506,0.000243506,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
41,10,90,1,90,90,90,0.000266917,1,0.000266917,0.000266917,0.000266917,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
41,10,81,1,81,81,81,0.000240514,1,0.000240514,0.000240514,0.000240514,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
41,10,83,1,83,83,83,0.000251954,1,0.000251954,0.000251954,0.000251954,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
41,10,51,1,51,51,51,0.000207685,1,0.000207685,0.000207685,0.000207685,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
41,10,84,1,84,84,84,0.000259608,1,0.000259608,0.000259608,0.000259608,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
41,10,89,1,89,89,89,0.000273514,1,0.000273514,0.000273514,0.000273514,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
41,10,80,1,80,80,80,0.000251446,1,0.000251446,0.000251446,0.000251446,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
41,10,73,1,73,73,73,0.000241204,1,0.000241204,0.000241204,0.000241204,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
41,10,69,1,69,69,69,0.000235914,1,0.000235914,0.000235914,0.000235914,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
41,10,70,1,70,70,70,0.000228609,1,0.000228609,0.000228609,0.000228609,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
41,10,61,1,61,61,61,0.000222287,1,0.000222287,0.000222287,0.000222287,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
41,10,73,1,73,73,73,0.000235125,1,0.000235125,0.000235125,0.000235125,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
41,10,91,1,91,91,91,0.000265073,1,0.000265073,0.000265073,0.000265073,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
41,10,100,1,100,100,100,0.000279318,1,0.000279318,0.000279318,0.000279318,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
41,10,80,1,80,80,80,0.000246623,1,0.000246623,0.000246623,0.000246623,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
41,10,64,1,64,64,64,0.000220719,1,0.000220719,0.000220719,0.000220719,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
41,10,71,1,71,71,71,0.00023178,1,0.00023178,0.00023178,0.00023178,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
41,10,76,1,76,76,76,0.00024156,1,0.00024156,0.00024156,0.00024156,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
41,10,82,1,82,82,82,0.000282305,1,0.000282305,0.000282305,0.000282305,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
41,10,78,1,78,78,78,0.000235194,1,0.000235194,0.000235194,0.000235194,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
41,10,79,1,79,79,79,0.000248451,1,0.000248451,0.000248451,0.000248451,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
41,10,74,1,74,74,74,0.000234608,1,0.000234608,0.000234608,0.000234608,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
41,10,93,1,93,93,93,0.00026512,1,0.00026512,0.00026512,0.00026512,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
41,10,89,1,89,89,89,0.000266656,1,0.000266656,0.000266656,0.000266656,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
41,10,82,1,82,82,82,0.000244125,1,0.000244125,0.000244125,0.000244125,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
41,10,81,1,81,81,81,0.000242573,1,0.000242573,0.000242573,0.000242573,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
41,10,84,1,84,84,84,0.00026557,1,0.00026557,0.00026557,0.00026557,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
41,10,77,1,77,77,77,0.000243704,1,0.000243704,0.000243704,0.000243704,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
41,10,79,1,79,79,79,0.000238827,1,0.000238827,0.000238827,0.000238827,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
41,10,92,1,92,92,92,0.00025566,1,0.00025566,0.00025566,0.00025566,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
41,10,76,1,76,76,76,0.000238364,1,0.000238364,0.000238364,0.000238364,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
41,10,78,1,78,78,78,0.000238153,1,0.000238153,0.000238153,0.000238153,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
41,10,81,1,81,81,81,0.000250748,1,0.000250748,0.000250748,0.000250748,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
41,10,96,1,96,96,96,0.000277989,1,0.000277989,0.000277989,0.000277989,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
41,10,80,1,80,80,80,0.000253044,1,0.000253044,0.000253044,0.000253044,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
41,10,64,1,64,64,64,0.000231114,1,0.000231114,0.000231114,0.000231114,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
41,10,92,1,92,92,92,0.00026719,1,0.00026719,0.00026719,0.00026719,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
41,10,94,1,94,94,94,0.000272859,1,0.000272859,0.000272859,0.000272859,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
41,10,68,1,68,68,68,0.000230181,1,0.000230181,0.000230181,0.000230181,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
41,10,90,1,90,90,90,0.000260599,1,0.000260599,0.000260599,0.000260599,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
41,10,79,1,79,79,79,0.000243101,1,0.000243101,0.000243101,0.000243101,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
41,10,62,1,62,62,62,0.000222366,1,0.000222366,0.000222366,0.000222366,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
41,10,83,1,83,83,83,0.000258693,1,0.000258693,0.000258693,0.000258693,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
41,10,74,1,74,74,74,0.000248437,1,0.000248437,0.000248437,0.000248437,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
41,10,93,1,93,93,93,0.000272613,1,0.000272613,0.000272613,0.000272613,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
41,10,78,1,78,78,78,0.000248903,1,0.000248903,0.000248903,0.000248903,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
41,10,86,1,86,86,86,0.000277001,1,0.000277001,0.000277001,0.000277001,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
41,10,78,1,78,78,78,0.000239965,1,0.000239965,0.000239965,0.000239965,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
41,10,94,1,94,94,94,0.000263017,1,0.000263017,0.000263017,0.000263017,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
