n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
16,10,11,1,11,11,11,3.4047e-05,1,3.4047e-05,3.4047e-05,3.4047e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
16,10,10,1,10,10,10,3.6666e-05,1,3.6666e-05,3.6666e-05,3.6666e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,3.5775e-05,1,3.5775e-05,3.5775e-05,3.5775e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,3.9087e-05,1,3.9087e-05,3.9087e-05,3.9087e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,3.4854e-05,1,3.4854e-05,3.4854e-05,3.4854e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,9,1,9,9,9,3.5247e-05,1,3.5247e-05,3.5247e-05,3.5247e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,3.4699e-05,1,3.4699e-05,3.4699e-05,3.4699e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,10,16,1,16,16,16,3.9699e-05,1,3.9699e-05,3.9699e-05,3.9699e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,3.7788e-05,1,3.7788e-05,3.7788e-05,3.7788e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,3.4538e-05,1,3.4538e-05,3.4538e-05,3.4538e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,3.7384e-05,1,3.7384e-05,3.7384e-05,3.7384e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,10,10,1,10,10,10,3.6019e-05,1,3.6019e-05,3.6019e-05,3.6019e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,3.5109e-05,1,3.5109e-05,3.5109e-05,3.5109e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,10,14,1,14,14,14,3.7915e-05,1,3.7915e-05,3.7915e-05,3.7915e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,3.7771e-05,1,3.7771e-05,3.7771e-05,3.7771e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,4.1463e-05,1,4.1463e-05,4.1463e-05,4.1463e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,10,7,1,7,7,7,3.2327e-05,1,3.2327e-05,3.2327e-05,3.2327e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,3.8838e-05,1,3.8838e-05,3.8838e-05,3.8838e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,3.5129e-05,1,3.5129e-05,3.5129e-05,3.5129e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,3.6977e-05,1,3.6977e-05,3.6977e-05,3.6977e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,7,1,7,7,7,3.3388e-05,1,3.3388e-05,3.3388e-05,3.3388e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,3.5539e-05,1,3.5539e-05,3.5539e-05,3.5539e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,10,7,1,7,7,7,3.0179e-05,1,3.0179e-05,3.0179e-05,3.0179e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,4.0582e-05,1,4.0582e-05,4.0582e-05,4.0582e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,10,13,1,13,13,13,3.8132e-05,1,3.8132e-05,3.8132e-05,3.8132e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,3.847e-05,1,3.847e-05,3.847e-05,3.847e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,10,14,1,14,14,14,3.8312e-05,1,3.8312e-05,3.8312e-05,3.8312e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,10,17,1,17,17,17,4.6032e-05,1,4.6032e-05,4.6032e-05,4.6032e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,10,13,1,13,13,13,3.6633e-05,1,3.6633e-05,3.6633e-05,3.6633e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,10,18,1,18,18,18,3.9089e-05,1,3.9089e-05,3.9089e-05,3.9089e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,10,10,1,10,10,10,3.8339e-05,1,3.8339e-05,3.8339e-05,3.8339e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,10,7,1,7,7,7,3.1608e-05,1,3.1608e-05,3.1608e-05,3.1608e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,3.2996e-05,1,3.2996e-05,3.2996e-05,3.2996e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,3.6702e-05,1,3.6702e-05,3.6702e-05,3.6702e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,10,17,1,17,17,17,4.2033e-05,1,4.2033e-05,4.2033e-05,4.2033e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,3.7501e-05,1,3.7501e-05,3.7501e-05,3.7501e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,3.5125e-05,1,3.5125e-05,3.5125e-05,3.5125e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,3.57e-05,1,3.57e-05,3.57e-05,3.57e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,3.5894e-05,1,3.5894e-05,3.5894e-05,3.5894e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,3.8887e-05,1,3.8887e-05,3.8887e-05,3.8887e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,10,15,1,15,15,15,4.0726e-05,1,4.0726e-05,4.0726e-05,4.0726e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,10,18,1,18,18,18,4.093e-05,1,4.093e-05,4.093e-05,4.093e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,3.7005e-05,1,3.7005e-05,3.7005e-05,3.7005e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,3.7832e-05,1,3.7832e-05,3.7832e-05,3.7832e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,10,16,1,16,16,16,4.2793e-05,1,4.2793e-05,4.2793e-05,4.2793e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,3.5194e-05,1,3.5194e-05,3.5194e-05,3.5194e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,10,16,1,16,16,16,4.2433e-05,1,4.2433e-05,4.2433e-05,4.2433e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
16,10,24,1,24,24,24,4.587e-05,1,4.587e-05,4.587e-05,4.587e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,10,9,1,9,9,9,3.4832e-05,1,3.4832e-05,3.4832e-05,3.4832e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,3.6132e-05,1,3.6132e-05,3.6132e-05,3.6132e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,3.8534e-05,1,3.8534e-05,3.8534e-05,3.8534e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
16,10,16,1,16,16,16,3.7609e-05,1,3.7609e-05,3.7609e-05,3.7609e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,3.8549e-05,1,3.8549e-05,3.8549e-05,3.8549e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,10,7,1,7,7,7,3.2788e-05,1,3.2788e-05,3.2788e-05,3.2788e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,3.7673e-05,1,3.7673e-05,3.7673e-05,3.7673e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,10,13,1,13,13,13,3.8062e-05,1,3.8062e-05,3.8062e-05,3.8062e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,10,9,1,9,9,9,3.3474e-05,1,3.3474e-05,3.3474e-05,3.3474e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,3.4159e-05,1,3.4159e-05,3.4159e-05,3.4159e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,16,1,16,16,16,3.6756e-05,1,3.6756e-05,3.6756e-05,3.6756e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,14,1,14,14,14,3.9803e-05,1,3.9803e-05,3.9803e-05,3.9803e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,10,13,1,13,13,13,3.8386e-05,1,3.8386e-05,3.8386e-05,3.8386e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,3.8044e-05,1,3.8044e-05,3.8044e-05,3.8044e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,3.279e-05,1,3.279e-05,3.279e-05,3.279e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,3.5896e-05,1,3.5896e-05,3.5896e-05,3.5896e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,3.4541e-05,1,3.4541e-05,3.4541e-05,3.4541e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,4.3213e-05,1,4.3213e-05,4.3213e-05,4.3213e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,10,13,1,13,13,13,3.9055e-05,1,3.9055e-05,3.9055e-05,3.9055e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,3.815e-05,1,3.815e-05,3.815e-05,3.815e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,3.5934e-05,1,3.5934e-05,3.5934e-05,3.5934e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,17,1,17,17,17,4.2279e-05,1,4.2279e-05,4.2279e-05,4.2279e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,3.6458e-05,1,3.6458e-05,3.6458e-05,3.6458e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,3.8853e-05,1,3.8853e-05,3.8853e-05,3.8853e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,10,6,1,6,6,6,3.2338e-05,1,3.2338e-05,3.2338e-05,3.2338e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,3.7876e-05,1,3.7876e-05,3.7876e-05,3.7876e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,3.615e-05,1,3.615e-05,3.615e-05,3.615e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,3.8021e-05,1,3.8021e-05,3.8021e-05,3.8021e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,10,14,1,14,14,14,3.7738e-05,1,3.7738e-05,3.7738e-05,3.7738e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,10,9,1,9,9,9,3.5778e-05,1,3.5778e-05,3.5778e-05,3.5778e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,14,1,14,14,14,4.0919e-05,1,4.0919e-05,4.0919e-05,4.0919e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,10,14,1,14,14,14,3.8462e-05,1,3.8462e-05,3.8462e-05,3.8462e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,10,10,1,10,10,10,3.4551e-05,1,3.4551e-05,3.4551e-05,3.4551e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,10,15,1,15,15,15,3.9029e-05,1,3.9029e-05,3.9029e-05,3.9029e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,10,13,1,13,13,13,3.9513e-05,1,3.9513e-05,3.9513e-05,3.9513e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,3.9927e-05,1,3.9927e-05,3.9927e-05,3.9927e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,10,10,1,10,10,10,3.5038e-05,1,3.5038e-05,3.5038e-05,3.5038e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,10,16,1,16,16,16,4.0664e-05,1,4.0664e-05,4.0664e-05,4.0664e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,3.9379e-05,1,3.9379e-05,3.9379e-05,3.9379e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,10,14,1,14,14,14,3.6936e-05,1,3.6936e-05,3.6936e-05,3.6936e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,14,1,14,14,14,3.9486e-05,1,3.9486e-05,3.9486e-05,3.9486e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,3.2755e-05,1,3.2755e-05,3.2755e-05,3.2755e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,3.6221e-05,1,3.6221e-05,3.6221e-05,3.6221e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,10,14,1,14,14,14,4.0572e-05,1,4.0572e-05,4.0572e-05,4.0572e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,3.3146e-05,1,3.3146e-05,3.3146e-05,3.3146e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,19,1,19,19,19,4.4157e-05,1,4.4157e-05,4.4157e-05,4.4157e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,3.9723e-05,1,3.9723e-05,3.9723e-05,3.9723e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,3.4447e-05,1,3.4447e-05,3.4447e-05,3.4447e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,3.6549e-05,1,3.6549e-05,3.6549e-05,3.6549e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,3.5678e-05,1,3.5678e-05,3.5678e-05,3.5678e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,4.1315e-05,1,4.1315e-05,4.1315e-05,4.1315e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,3.489e-05,1,3.489e-05,3.489e-05,3.489e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,3.4492e-05,1,3.4492e-05,3.4492e-05,3.4492e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,14,1,14,14,14,3.7515e-05,1,3.7515e-05,3.7515e-05,3.7515e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,3.8484e-05,1,3.8484e-05,3.8484e-05,3.8484e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,4.0414e-05,1,4.0414e-05,4.0414e-05,4.0414e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,10,14,1,14,14,14,3.8156e-05,1,3.8156e-05,3.8156e-05,3.8156e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,3.6127e-05,1,3.6127e-05,3.6127e-05,3.6127e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,20,1,20,20,20,4.4317e-05,1,4.4317e-05,4.4317e-05,4.4317e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,3.6735e-05,1,3.6735e-05,3.6735e-05,3.6735e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,3.5479e-05,1,3.5479e-05,3.5479e-05,3.5479e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,3.8509e-05,1,3.8509e-05,3.8509e-05,3.8509e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,3.6356e-05,1,3.6356e-05,3.6356e-05,3.6356e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,3.6597e-05,1,3.6597e-05,3.6597e-05,3.6597e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,3.8079e-05,1,3.8079e-05,3.8079e-05,3.8079e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,10,8,1,8,8,8,3.6183e-05,1,3.6183e-05,3.6183e-05,3.6183e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,3.4986e-05,1,3.4986e-05,3.4986e-05,3.4986e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,3.4006e-05,1,3.4006e-05,3.4006e-05,3.4006e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,3.3768e-05,1,3.3768e-05,3.3768e-05,3.3768e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
16,10,13,1,13,13,13,4.02e-05,1,4.02e-05,4.02e-05,4.02e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,10,10,1,10,10,10,3.6377e-05,1,3.6377e-05,3.6377e-05,3.6377e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,3.9031e-05,1,3.9031e-05,3.9031e-05,3.9031e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,3.492e-05,1,3.492e-05,3.492e-05,3.492e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
16,10,17,1,17,17,17,4.3817e-05,1,4.3817e-05,4.3817e-05,4.3817e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,3.7814e-05,1,3.7814e-05,3.7814e-05,3.7814e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,3.4674e-05,1,3.4674e-05,3.4674e-05,3.4674e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,10,7,1,7,7,7,6.7631e-05,1,6.7631e-05,6.7631e-05,6.7631e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,16,1,16,16,16,4.2167e-05,1,4.2167e-05,4.2167e-05,4.2167e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
16,10,22,1,22,22,22,4.3182e-05,1,4.3182e-05,4.3182e-05,4.3182e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
16,10,15,1,15,15,15,4.361e-05,1,4.361e-05,4.361e-05,4.361e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,3.6135e-05,1,3.6135e-05,3.6135e-05,3.6135e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,4,1,4,4,4,3.2408e-05,1,3.2408e-05,3.2408e-05,3.2408e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,3.9975e-05,1,3.9975e-05,3.9975e-05,3.9975e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,3.7045e-05,1,3.7045e-05,3.7045e-05,3.7045e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,4.0983e-05,1,4.0983e-05,4.0983e-05,4.0983e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,3.7669e-05,1,3.7669e-05,3.7669e-05,3.7669e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,3.9026e-05,1,3.9026e-05,3.9026e-05,3.9026e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,3.2384e-05,1,3.2384e-05,3.2384e-05,3.2384e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,18,1,18,18,18,4.5206e-05,1,4.5206e-05,4.5206e-05,4.5206e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,10,15,1,15,15,15,3.5634e-05,1,3.5634e-05,3.5634e-05,3.5634e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,3.7967e-05,1,3.7967e-05,3.7967e-05,3.7967e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,10,10,1,10,10,10,3.63e-05,1,3.63e-05,3.63e-05,3.63e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,13,1,13,13,13,3.7243e-05,1,3.7243e-05,3.7243e-05,3.7243e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,3.2935e-05,1,3.2935e-05,3.2935e-05,3.2935e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,3.794e-05,1,3.794e-05,3.794e-05,3.794e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,10,15,1,15,15,15,3.9617e-05,1,3.9617e-05,3.9617e-05,3.9617e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,3.9129e-05,1,3.9129e-05,3.9129e-05,3.9129e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,3.9525e-05,1,3.9525e-05,3.9525e-05,3.9525e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,10,16,1,16,16,16,3.9019e-05,1,3.9019e-05,3.9019e-05,3.9019e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,10,15,1,15,15,15,4.2343e-05,1,4.2343e-05,4.2343e-05,4.2343e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,3.6149e-05,1,3.6149e-05,3.6149e-05,3.6149e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,3.6866e-05,1,3.6866e-05,3.6866e-05,3.6866e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,3.588e-05,1,3.588e-05,3.588e-05,3.588e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
