n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
14,80,79,1,79,79,79,0.000112952,1,0.000112952,0.000112952,0.000112952,53,1,53,53,53,9,1,9,9,9,0,1,0,0,0
14,80,74,1,74,74,74,0.000112305,1,0.000112305,0.000112305,0.000112305,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
14,80,77,1,77,77,77,0.000154381,1,0.000154381,0.000154381,0.000154381,44,1,44,44,44,9,1,9,9,9,0,1,0,0,0
14,80,70,1,70,70,70,0.000140846,1,0.000140846,0.000140846,0.000140846,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
14,80,70,1,70,70,70,7.8837e-05,1,7.8837e-05,7.8837e-05,7.8837e-05,35,1,35,35,35,9,1,9,9,9,0,1,0,0,0
14,80,71,1,71,71,71,0.00017723,1,0.00017723,0.00017723,0.00017723,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
14,80,72,1,72,72,72,0.000144905,1,0.000144905,0.000144905,0.000144905,73,1,73,73,73,9,1,9,9,9,0,1,0,0,0
14,80,69,1,69,69,69,9.0001e-05,1,9.0001e-05,9.0001e-05,9.0001e-05,39,1,39,39,39,9,1,9,9,9,0,1,0,0,0
14,80,71,1,71,71,71,0.000159758,1,0.000159758,0.000159758,0.000159758,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
14,80,70,1,70,70,70,0.000114761,1,0.000114761,0.000114761,0.000114761,50,1,50,50,50,8,1,8,8,8,0,1,0,0,0
14,80,68,1,68,68,68,0.000124024,1,0.000124024,0.000124024,0.000124024,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
14,80,73,1,73,73,73,0.000137627,1,0.000137627,0.000137627,0.000137627,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
14,80,80,1,80,80,80,0.000137864,1,0.000137864,0.000137864,0.000137864,64,1,64,64,64,9,1,9,9,9,0,1,0,0,0
14,80,72,1,72,72,72,0.00015858,1,0.00015858,0.00015858,0.00015858,70,1,70,70,70,8,1,8,8,8,0,1,0,0,0
14,80,67,1,67,67,67,8.226e-05,1,8.226e-05,8.226e-05,8.226e-05,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
14,80,73,1,73,73,73,0.000124071,1,0.000124071,0.000124071,0.000124071,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
14,80,73,1,73,73,73,0.000142404,1,0.000142404,0.000142404,0.000142404,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
14,80,73,1,73,73,73,8.185e-05,1,8.185e-05,8.185e-05,8.185e-05,34,1,34,34,34,9,1,9,9,9,0,1,0,0,0
14,80,66,1,66,66,66,0.000141589,1,0.000141589,0.000141589,0.000141589,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
14,80,64,1,64,64,64,0.000107087,1,0.000107087,0.000107087,0.000107087,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
14,80,71,1,71,71,71,0.000161215,1,0.000161215,0.000161215,0.000161215,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
14,80,73,1,73,73,73,0.000146052,1,0.000146052,0.000146052,0.000146052,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
14,80,76,1,76,76,76,0.000120538,1,0.000120538,0.000120538,0.000120538,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
14,80,68,1,68,68,68,0.000128576,1,0.000128576,0.000128576,0.000128576,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
14,80,70,1,70,70,70,8.5406e-05,1,8.5406e-05,8.5406e-05,8.5406e-05,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
14,80,76,1,76,76,76,0.000182896,1,0.000182896,0.000182896,0.000182896,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
14,80,76,1,76,76,76,6.6162e-05,1,6.6162e-05,6.6162e-05,6.6162e-05,28,1,28,28,28,10,1,10,10,10,0,1,0,0,0
14,80,69,1,69,69,69,7.928e-05,1,7.928e-05,7.928e-05,7.928e-05,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
14,80,73,1,73,73,73,0.000123005,1,0.000123005,0.000123005,0.000123005,45,1,45,45,45,8,1,8,8,8,0,1,0,0,0
14,80,79,1,79,79,79,9.1191e-05,1,9.1191e-05,9.1191e-05,9.1191e-05,37,1,37,37,37,10,1,10,10,10,0,1,0,0,0
14,80,72,1,72,72,72,9.0269e-05,1,9.0269e-05,9.0269e-05,9.0269e-05,39,1,39,39,39,9,1,9,9,9,0,1,0,0,0
14,80,76,1,76,76,76,0.000214607,1,0.000214607,0.000214607,0.000214607,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
14,80,79,1,79,79,79,0.000103039,1,0.000103039,0.000103039,0.000103039,52,1,52,52,52,9,1,9,9,9,0,1,0,0,0
14,80,76,1,76,76,76,0.00012609,1,0.00012609,0.00012609,0.00012609,54,1,54,54,54,9,1,9,9,9,0,1,0,0,0
14,80,72,1,72,72,72,0.000155398,1,0.000155398,0.000155398,0.000155398,64,1,64,64,64,8,1,8,8,8,0,1,0,0,0
14,80,70,1,70,70,70,0.000122385,1,0.000122385,0.000122385,0.000122385,51,1,51,51,51,8,1,8,8,8,0,1,0,0,0
14,80,71,1,71,71,71,9.9599e-05,1,9.9599e-05,9.9599e-05,9.9599e-05,55,1,55,55,55,9,1,9,9,9,0,1,0,0,0
14,80,73,1,73,73,73,0.000149628,1,0.000149628,0.000149628,0.000149628,60,1,60,60,60,9,1,9,9,9,0,1,0,0,0
14,80,74,1,74,74,74,9.7205e-05,1,9.7205e-05,9.7205e-05,9.7205e-05,44,1,44,44,44,9,1,9,9,9,0,1,0,0,0
14,80,79,1,79,79,79,8.1433e-05,1,8.1433e-05,8.1433e-05,8.1433e-05,42,1,42,42,42,10,1,10,10,10,0,1,0,0,0
14,80,70,1,70,70,70,9.0732e-05,1,9.0732e-05,9.0732e-05,9.0732e-05,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
14,80,69,1,69,69,69,0.000117298,1,0.000117298,0.000117298,0.000117298,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
14,80,73,1,73,73,73,9.2913e-05,1,9.2913e-05,9.2913e-05,9.2913e-05,44,1,44,44,44,9,1,9,9,9,0,1,0,0,0
14,80,69,1,69,69,69,0.00013448,1,0.00013448,0.00013448,0.00013448,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
14,80,67,1,67,67,67,0.000133507,1,0.000133507,0.000133507,0.000133507,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
14,80,71,1,71,71,71,0.000129133,1,0.000129133,0.000129133,0.000129133,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
14,80,74,1,74,74,74,5.6987e-05,1,5.6987e-05,5.6987e-05,5.6987e-05,29,1,29,29,29,10,1,10,10,10,0,1,0,0,0
14,80,68,1,68,68,68,0.000158735,1,0.000158735,0.000158735,0.000158735,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
14,80,80,1,80,80,80,0.000186338,1,0.000186338,0.000186338,0.000186338,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
14,80,74,1,74,74,74,0.000106873,1,0.000106873,0.000106873,0.000106873,50,1,50,50,50,9,1,9,9,9,0,1,0,0,0
14,80,76,1,76,76,76,0.000121095,1,0.000121095,0.000121095,0.000121095,55,1,55,55,55,9,1,9,9,9,0,1,0,0,0
14,80,76,1,76,76,76,0.000133617,1,0.000133617,0.000133617,0.000133617,70,1,70,70,70,9,1,9,9,9,0,1,0,0,0
14,80,63,1,63,63,63,0.000133464,1,0.000133464,0.000133464,0.000133464,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
14,80,75,1,75,75,75,9.5256e-05,1,9.5256e-05,9.5256e-05,9.5256e-05,37,1,37,37,37,9,1,9,9,9,0,1,0,0,0
14,80,70,1,70,70,70,0.000114661,1,0.000114661,0.000114661,0.000114661,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
14,80,67,1,67,67,67,0.00011272,1,0.00011272,0.00011272,0.00011272,47,1,47,47,47,8,1,8,8,8,0,1,0,0,0
14,80,74,1,74,74,74,0.000105246,1,0.000105246,0.000105246,0.000105246,49,1,49,49,49,9,1,9,9,9,0,1,0,0,0
14,80,74,1,74,74,74,0.000112141,1,0.000112141,0.000112141,0.000112141,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
14,80,69,1,69,69,69,0.000122717,1,0.000122717,0.000122717,0.000122717,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
14,80,79,1,79,79,79,0.000104311,1,0.000104311,0.000104311,0.000104311,40,1,40,40,40,11,1,11,11,11,0,1,0,0,0
14,80,65,1,65,65,65,0.000106727,1,0.000106727,0.000106727,0.000106727,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
14,80,72,1,72,72,72,5.7771e-05,1,5.7771e-05,5.7771e-05,5.7771e-05,30,1,30,30,30,10,1,10,10,10,0,1,0,0,0
14,80,74,1,74,74,74,0.00010099,1,0.00010099,0.00010099,0.00010099,54,1,54,54,54,9,1,9,9,9,0,1,0,0,0
14,80,72,1,72,72,72,0.000130263,1,0.000130263,0.000130263,0.000130263,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
14,80,77,1,77,77,77,0.000107825,1,0.000107825,0.000107825,0.000107825,50,1,50,50,50,9,1,9,9,9,0,1,0,0,0
14,80,79,1,79,79,79,6.5974e-05,1,6.5974e-05,6.5974e-05,6.5974e-05,29,1,29,29,29,11,1,11,11,11,0,1,0,0,0
14,80,73,1,73,73,73,0.000118534,1,0.000118534,0.000118534,0.000118534,45,1,45,45,45,9,1,9,9,9,0,1,0,0,0
14,80,75,1,75,75,75,7.0526e-05,1,7.0526e-05,7.0526e-05,7.0526e-05,28,1,28,28,28,10,1,10,10,10,0,1,0,0,0
14,80,67,1,67,67,67,0.000114494,1,0.000114494,0.000114494,0.000114494,49,1,49,49,49,8,1,8,8,8,0,1,0,0,0
14,80,66,1,66,66,66,0.000131375,1,0.000131375,0.000131375,0.000131375,61,1,61,61,61,8,1,8,8,8,0,1,0,0,0
14,80,74,1,74,74,74,5.5289e-05,1,5.5289e-05,5.5289e-05,5.5289e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
14,80,73,1,73,73,73,0.000124048,1,0.000124048,0.000124048,0.000124048,50,1,50,50,50,8,1,8,8,8,0,1,0,0,0
14,80,74,1,74,74,74,0.000146456,1,0.000146456,0.000146456,0.000146456,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
14,80,71,1,71,71,71,0.000121038,1,0.000121038,0.000121038,0.000121038,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
14,80,72,1,72,72,72,0.000170416,1,0.000170416,0.000170416,0.000170416,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
14,80,75,1,75,75,75,0.000143287,1,0.000143287,0.000143287,0.000143287,59,1,59,59,59,9,1,9,9,9,0,1,0,0,0
14,80,77,1,77,77,77,6.4531e-05,1,6.4531e-05,6.4531e-05,6.4531e-05,33,1,33,33,33,10,1,10,10,10,0,1,0,0,0
14,80,68,1,68,68,68,0.000156245,1,0.000156245,0.000156245,0.000156245,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
14,80,73,1,73,73,73,0.000139556,1,0.000139556,0.000139556,0.000139556,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
14,80,67,1,67,67,67,0.000103491,1,0.000103491,0.000103491,0.000103491,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
14,80,67,1,67,67,67,8.215e-05,1,8.215e-05,8.215e-05,8.215e-05,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
14,80,71,1,71,71,71,0.000135391,1,0.000135391,0.000135391,0.000135391,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
14,80,70,1,70,70,70,8.2484e-05,1,8.2484e-05,8.2484e-05,8.2484e-05,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
14,80,71,1,71,71,71,0.000141073,1,0.000141073,0.000141073,0.000141073,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
14,80,64,1,64,64,64,0.00011634,1,0.00011634,0.00011634,0.00011634,47,1,47,47,47,8,1,8,8,8,0,1,0,0,0
14,80,80,1,80,80,80,6.5304e-05,1,6.5304e-05,6.5304e-05,6.5304e-05,25,1,25,25,25,11,1,11,11,11,0,1,0,0,0
14,80,65,1,65,65,65,0.000107452,1,0.000107452,0.000107452,0.000107452,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
14,80,65,1,65,65,65,0.000120994,1,0.000120994,0.000120994,0.000120994,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
14,80,78,1,78,78,78,4.8095e-05,1,4.8095e-05,4.8095e-05,4.8095e-05,21,1,21,21,21,10,1,10,10,10,0,1,0,0,0
14,80,74,1,74,74,74,8.0697e-05,1,8.0697e-05,8.0697e-05,8.0697e-05,31,1,31,31,31,9,1,9,9,9,0,1,0,0,0
14,80,73,1,73,73,73,7.6607e-05,1,7.6607e-05,7.6607e-05,7.6607e-05,28,1,28,28,28,10,1,10,10,10,0,1,0,0,0
14,80,76,1,76,76,76,0.000205612,1,0.000205612,0.000205612,0.000205612,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
14,80,74,1,74,74,74,9.2215e-05,1,9.2215e-05,9.2215e-05,9.2215e-05,36,1,36,36,36,9,1,9,9,9,0,1,0,0,0
14,80,74,1,74,74,74,0.00011123,1,0.00011123,0.00011123,0.00011123,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
14,80,65,1,65,65,65,0.000143158,1,0.000143158,0.000143158,0.000143158,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
14,80,72,1,72,72,72,0.00012686,1,0.00012686,0.00012686,0.00012686,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
14,80,75,1,75,75,75,0.000120182,1,0.000120182,0.000120182,0.000120182,47,1,47,47,47,9,1,9,9,9,0,1,0,0,0
14,80,69,1,69,69,69,0.000125361,1,0.000125361,0.000125361,0.000125361,42,1,42,42,42,9,1,9,9,9,0,1,0,0,0
14,80,68,1,68,68,68,0.000131679,1,0.000131679,0.000131679,0.000131679,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
14,80,82,1,82,82,82,6.4078e-05,1,6.4078e-05,6.4078e-05,6.4078e-05,31,1,31,31,31,11,1,11,11,11,0,1,0,0,0
14,80,74,1,74,74,74,0.000134862,1,0.000134862,0.000134862,0.000134862,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
14,80,77,1,77,77,77,0.000165609,1,0.000165609,0.000165609,0.000165609,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
14,80,74,1,74,74,74,9.3068e-05,1,9.3068e-05,9.3068e-05,9.3068e-05,40,1,40,40,40,9,1,9,9,9,0,1,0,0,0
14,80,71,1,71,71,71,0.000104746,1,0.000104746,0.000104746,0.000104746,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
14,80,71,1,71,71,71,0.000174231,1,0.000174231,0.000174231,0.000174231,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
14,80,75,1,75,75,75,0.000241391,1,0.000241391,0.000241391,0.000241391,92,1,92,92,92,9,1,9,9,9,0,1,0,0,0
14,80,76,1,76,76,76,0.000132569,1,0.000132569,0.000132569,0.000132569,55,1,55,55,55,9,1,9,9,9,0,1,0,0,0
14,80,78,1,78,78,78,0.000128779,1,0.000128779,0.000128779,0.000128779,47,1,47,47,47,9,1,9,9,9,0,1,0,0,0
14,80,78,1,78,78,78,0.00011732,1,0.00011732,0.00011732,0.00011732,47,1,47,47,47,9,1,9,9,9,0,1,0,0,0
14,80,75,1,75,75,75,0.000132544,1,0.000132544,0.000132544,0.000132544,52,1,52,52,52,9,1,9,9,9,0,1,0,0,0
14,80,75,1,75,75,75,0.000104962,1,0.000104962,0.000104962,0.000104962,44,1,44,44,44,9,1,9,9,9,0,1,0,0,0
14,80,71,1,71,71,71,0.000119051,1,0.000119051,0.000119051,0.000119051,50,1,50,50,50,8,1,8,8,8,0,1,0,0,0
14,80,78,1,78,78,78,7.8473e-05,1,7.8473e-05,7.8473e-05,7.8473e-05,29,1,29,29,29,10,1,10,10,10,0,1,0,0,0
14,80,65,1,65,65,65,8.0355e-05,1,8.0355e-05,8.0355e-05,8.0355e-05,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
14,80,67,1,67,67,67,8.7929e-05,1,8.7929e-05,8.7929e-05,8.7929e-05,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
14,80,70,1,70,70,70,0.000111459,1,0.000111459,0.000111459,0.000111459,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
14,80,69,1,69,69,69,8.9887e-05,1,8.9887e-05,8.9887e-05,8.9887e-05,41,1,41,41,41,8,1,8,8,8,0,1,0,0,0
14,80,76,1,76,76,76,0.000161149,1,0.000161149,0.000161149,0.000161149,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
14,80,74,1,74,74,74,0.000144032,1,0.000144032,0.000144032,0.000144032,63,1,63,63,63,9,1,9,9,9,0,1,0,0,0
14,80,73,1,73,73,73,0.00010656,1,0.00010656,0.00010656,0.00010656,44,1,44,44,44,9,1,9,9,9,0,1,0,0,0
14,80,71,1,71,71,71,0.00017446,1,0.00017446,0.00017446,0.00017446,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
14,80,75,1,75,75,75,0.000152523,1,0.000152523,0.000152523,0.000152523,57,1,57,57,57,9,1,9,9,9,0,1,0,0,0
14,80,68,1,68,68,68,0.000102239,1,0.000102239,0.000102239,0.000102239,47,1,47,47,47,8,1,8,8,8,0,1,0,0,0
14,80,69,1,69,69,69,0.000147449,1,0.000147449,0.000147449,0.000147449,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
14,80,67,1,67,67,67,0.00013423,1,0.00013423,0.00013423,0.00013423,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
14,80,73,1,73,73,73,0.000149997,1,0.000149997,0.000149997,0.000149997,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
14,80,67,1,67,67,67,0.000111638,1,0.000111638,0.000111638,0.000111638,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
14,80,74,1,74,74,74,0.000113653,1,0.000113653,0.000113653,0.000113653,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
14,80,64,1,64,64,64,0.000132715,1,0.000132715,0.000132715,0.000132715,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
14,80,75,1,75,75,75,9.2634e-05,1,9.2634e-05,9.2634e-05,9.2634e-05,41,1,41,41,41,9,1,9,9,9,0,1,0,0,0
14,80,72,1,72,72,72,8.4912e-05,1,8.4912e-05,8.4912e-05,8.4912e-05,33,1,33,33,33,9,1,9,9,9,0,1,0,0,0
14,80,68,1,68,68,68,0.00015933,1,0.00015933,0.00015933,0.00015933,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
14,80,68,1,68,68,68,0.000163654,1,0.000163654,0.000163654,0.000163654,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
14,80,76,1,76,76,76,0.000141913,1,0.000141913,0.000141913,0.000141913,76,1,76,76,76,9,1,9,9,9,0,1,0,0,0
14,80,71,1,71,71,71,0.00015425,1,0.00015425,0.00015425,0.00015425,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
14,80,70,1,70,70,70,0.000115025,1,0.000115025,0.000115025,0.000115025,49,1,49,49,49,8,1,8,8,8,0,1,0,0,0
14,80,82,1,82,82,82,0.000147325,1,0.000147325,0.000147325,0.000147325,66,1,66,66,66,9,1,9,9,9,0,1,0,0,0
14,80,69,1,69,69,69,0.000104548,1,0.000104548,0.000104548,0.000104548,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
14,80,72,1,72,72,72,9.8199e-05,1,9.8199e-05,9.8199e-05,9.8199e-05,37,1,37,37,37,9,1,9,9,9,0,1,0,0,0
14,80,81,1,81,81,81,6.6003e-05,1,6.6003e-05,6.6003e-05,6.6003e-05,32,1,32,32,32,11,1,11,11,11,0,1,0,0,0
14,80,76,1,76,76,76,0.000115066,1,0.000115066,0.000115066,0.000115066,53,1,53,53,53,9,1,9,9,9,0,1,0,0,0
14,80,78,1,78,78,78,0.000126717,1,0.000126717,0.000126717,0.000126717,47,1,47,47,47,9,1,9,9,9,0,1,0,0,0
14,80,75,1,75,75,75,9.4452e-05,1,9.4452e-05,9.4452e-05,9.4452e-05,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
14,80,71,1,71,71,71,0.000142065,1,0.000142065,0.000142065,0.000142065,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
14,80,76,1,76,76,76,7.8579e-05,1,7.8579e-05,7.8579e-05,7.8579e-05,39,1,39,39,39,9,1,9,9,9,0,1,0,0,0
14,80,66,1,66,66,66,0.000144848,1,0.000144848,0.000144848,0.000144848,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
14,80,72,1,72,72,72,0.000147431,1,0.000147431,0.000147431,0.000147431,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
14,80,67,1,67,67,67,0.000103595,1,0.000103595,0.000103595,0.000103595,45,1,45,45,45,8,1,8,8,8,0,1,0,0,0
14,80,74,1,74,74,74,0.000109882,1,0.000109882,0.000109882,0.000109882,47,1,47,47,47,9,1,9,9,9,0,1,0,0,0
14,80,80,1,80,80,80,0.000127036,1,0.000127036,0.000127036,0.000127036,58,1,58,58,58,9,1,9,9,9,0,1,0,0,0
14,80,71,1,71,71,71,0.000122343,1,0.000122343,0.000122343,0.000122343,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
14,80,73,1,73,73,73,0.000118308,1,0.000118308,0.000118308,0.000118308,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
14,80,76,1,76,76,76,0.000101362,1,0.000101362,0.000101362,0.000101362,43,1,43,43,43,9,1,9,9,9,0,1,0,0,0
14,80,70,1,70,70,70,0.000176185,1,0.000176185,0.000176185,0.000176185,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
14,80,68,1,68,68,68,7.3802e-05,1,7.3802e-05,7.3802e-05,7.3802e-05,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
14,80,61,1,61,61,61,0.000117766,1,0.000117766,0.000117766,0.000117766,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
14,80,70,1,70,70,70,0.000105009,1,0.000105009,0.000105009,0.000105009,50,1,50,50,50,8,1,8,8,8,0,1,0,0,0
14,80,79,1,79,79,79,0.000110972,1,0.000110972,0.000110972,0.000110972,60,1,60,60,60,9,1,9,9,9,0,1,0,0,0
14,80,69,1,69,69,69,0.000111572,1,0.000111572,0.000111572,0.000111572,58,1,58,58,58,9,1,9,9,9,0,1,0,0,0
14,80,77,1,77,77,77,8.6639e-05,1,8.6639e-05,8.6639e-05,8.6639e-05,34,1,34,34,34,9,1,9,9,9,0,1,0,0,0
14,80,73,1,73,73,73,0.00014168,1,0.00014168,0.00014168,0.00014168,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
14,80,71,1,71,71,71,0.000134934,1,0.000134934,0.000134934,0.000134934,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
14,80,65,1,65,65,65,0.00014346,1,0.00014346,0.00014346,0.00014346,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
14,80,73,1,73,73,73,8.9314e-05,1,8.9314e-05,8.9314e-05,8.9314e-05,40,1,40,40,40,9,1,9,9,9,0,1,0,0,0
14,80,80,1,80,80,80,0.00023278,1,0.00023278,0.00023278,0.00023278,85,1,85,85,85,9,1,9,9,9,0,1,0,0,0
14,80,70,1,70,70,70,9.8794e-05,1,9.8794e-05,9.8794e-05,9.8794e-05,45,1,45,45,45,9,1,9,9,9,0,1,0,0,0
14,80,74,1,74,74,74,0.000115752,1,0.000115752,0.000115752,0.000115752,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
14,80,66,1,66,66,66,0.000111275,1,0.000111275,0.000111275,0.000111275,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
14,80,74,1,74,74,74,9.1756e-05,1,9.1756e-05,9.1756e-05,9.1756e-05,45,1,45,45,45,9,1,9,9,9,0,1,0,0,0
14,80,70,1,70,70,70,9.3651e-05,1,9.3651e-05,9.3651e-05,9.3651e-05,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
14,80,73,1,73,73,73,0.000102649,1,0.000102649,0.000102649,0.000102649,42,1,42,42,42,9,1,9,9,9,0,1,0,0,0
14,80,74,1,74,74,74,0.00016947,1,0.00016947,0.00016947,0.00016947,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
14,80,67,1,67,67,67,9.6651e-05,1,9.6651e-05,9.6651e-05,9.6651e-05,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
14,80,73,1,73,73,73,8.0006e-05,1,8.0006e-05,8.0006e-05,8.0006e-05,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
14,80,78,1,78,78,78,0.000201883,1,0.000201883,0.000201883,0.000201883,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
14,80,73,1,73,73,73,0.000161004,1,0.000161004,0.000161004,0.000161004,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
14,80,74,1,74,74,74,0.000189151,1,0.000189151,0.000189151,0.000189151,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
14,80,76,1,76,76,76,0.000120476,1,0.000120476,0.000120476,0.000120476,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
14,80,72,1,72,72,72,0.000110259,1,0.000110259,0.000110259,0.000110259,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
14,80,64,1,64,64,64,9.5106e-05,1,9.5106e-05,9.5106e-05,9.5106e-05,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
14,80,75,1,75,75,75,0.000234823,1,0.000234823,0.000234823,0.000234823,108,1,108,108,108,8,1,8,8,8,0,1,0,0,0
14,80,74,1,74,74,74,0.000120122,1,0.000120122,0.000120122,0.000120122,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
14,80,76,1,76,76,76,0.000155439,1,0.000155439,0.000155439,0.000155439,60,1,60,60,60,9,1,9,9,9,0,1,0,0,0
14,80,73,1,73,73,73,0.000124879,1,0.000124879,0.000124879,0.000124879,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
14,80,68,1,68,68,68,0.000109564,1,0.000109564,0.000109564,0.000109564,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
14,80,78,1,78,78,78,6.8804e-05,1,6.8804e-05,6.8804e-05,6.8804e-05,32,1,32,32,32,11,1,11,11,11,0,1,0,0,0
14,80,75,1,75,75,75,6.9877e-05,1,6.9877e-05,6.9877e-05,6.9877e-05,28,1,28,28,28,9,1,9,9,9,0,1,0,0,0
14,80,71,1,71,71,71,7.5072e-05,1,7.5072e-05,7.5072e-05,7.5072e-05,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
14,80,73,1,73,73,73,0.000132028,1,0.000132028,0.000132028,0.000132028,53,1,53,53,53,9,1,9,9,9,0,1,0,0,0
14,80,73,1,73,73,73,9.4503e-05,1,9.4503e-05,9.4503e-05,9.4503e-05,43,1,43,43,43,9,1,9,9,9,0,1,0,0,0
14,80,70,1,70,70,70,0.00013899,1,0.00013899,0.00013899,0.00013899,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
14,80,65,1,65,65,65,0.000126728,1,0.000126728,0.000126728,0.000126728,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
