n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
37,60,414,1,414,414,414,0.00482498,1,0.00482498,0.00482498,0.00482498,1390,1,1390,1390,1390,9,1,9,9,9,0,1,0,0,0
37,60,397,1,397,397,397,0.00447193,1,0.00447193,0.00447193,0.00447193,1334,1,1334,1334,1334,9,1,9,9,9,0,1,0,0,0
37,60,387,1,387,387,387,0.00406677,1,0.00406677,0.00406677,0.00406677,1310,1,1310,1310,1310,8,1,8,8,8,0,1,0,0,0
37,60,396,1,396,396,396,0.00311416,1,0.00311416,0.00311416,0.00311416,874,1,874,874,874,9,1,9,9,9,0,1,0,0,0
37,60,395,1,395,395,395,0.00331963,1,0.00331963,0.00331963,0.00331963,951,1,951,951,951,9,1,9,9,9,0,1,0,0,0
37,60,408,1,408,408,408,0.00432446,1,0.00432446,0.00432446,0.00432446,1361,1,1361,1361,1361,9,1,9,9,9,0,1,0,0,0
37,60,393,1,393,393,393,0.00362903,1,0.00362903,0.00362903,0.00362903,1033,1,1033,1033,1033,9,1,9,9,9,0,1,0,0,0
37,60,404,1,404,404,404,0.0037617,1,0.0037617,0.0037617,0.0037617,997,1,997,997,997,10,1,10,10,10,0,1,0,0,0
37,60,414,1,414,414,414,0.00358974,1,0.00358974,0.00358974,0.00358974,969,1,969,969,969,10,1,10,10,10,0,1,0,0,0
37,60,392,1,392,392,392,0.00324906,1,0.00324906,0.00324906,0.00324906,969,1,969,969,969,9,1,9,9,9,0,1,0,0,0
37,60,396,1,396,396,396,0.00338887,1,0.00338887,0.00338887,0.00338887,993,1,993,993,993,9,1,9,9,9,0,1,0,0,0
37,60,403,1,403,403,403,0.00475122,1,0.00475122,0.00475122,0.00475122,1405,1,1405,1405,1405,9,1,9,9,9,0,1,0,0,0
37,60,399,1,399,399,399,0.00394597,1,0.00394597,0.00394597,0.00394597,1233,1,1233,1233,1233,9,1,9,9,9,0,1,0,0,0
37,60,414,1,414,414,414,0.0050113,1,0.0050113,0.0050113,0.0050113,1536,1,1536,1536,1536,9,1,9,9,9,0,1,0,0,0
37,60,400,1,400,400,400,0.00430866,1,0.00430866,0.00430866,0.00430866,1204,1,1204,1204,1204,9,1,9,9,9,0,1,0,0,0
37,60,402,1,402,402,402,0.00420464,1,0.00420464,0.00420464,0.00420464,1264,1,1264,1264,1264,9,1,9,9,9,0,1,0,0,0
37,60,410,1,410,410,410,0.00409859,1,0.00409859,0.00409859,0.00409859,1250,1,1250,1250,1250,9,1,9,9,9,0,1,0,0,0
37,60,383,1,383,383,383,0.00266698,1,0.00266698,0.00266698,0.00266698,853,1,853,853,853,9,1,9,9,9,0,1,0,0,0
37,60,404,1,404,404,404,0.00425504,1,0.00425504,0.00425504,0.00425504,1309,1,1309,1309,1309,9,1,9,9,9,0,1,0,0,0
37,60,399,1,399,399,399,0.00395866,1,0.00395866,0.00395866,0.00395866,1155,1,1155,1155,1155,9,1,9,9,9,0,1,0,0,0
37,60,388,1,388,388,388,0.00362725,1,0.00362725,0.00362725,0.00362725,1030,1,1030,1030,1030,9,1,9,9,9,0,1,0,0,0
37,60,404,1,404,404,404,0.00347364,1,0.00347364,0.00347364,0.00347364,1019,1,1019,1019,1019,9,1,9,9,9,0,1,0,0,0
37,60,390,1,390,390,390,0.00353679,1,0.00353679,0.00353679,0.00353679,993,1,993,993,993,9,1,9,9,9,0,1,0,0,0
37,60,383,1,383,383,383,0.00330096,1,0.00330096,0.00330096,0.00330096,1061,1,1061,1061,1061,8,1,8,8,8,0,1,0,0,0
37,60,414,1,414,414,414,0.00388016,1,0.00388016,0.00388016,0.00388016,1109,1,1109,1109,1109,10,1,10,10,10,0,1,0,0,0
37,60,406,1,406,406,406,0.00415757,1,0.00415757,0.00415757,0.00415757,1173,1,1173,1173,1173,9,1,9,9,9,0,1,0,0,0
37,60,387,1,387,387,387,0.00362363,1,0.00362363,0.00362363,0.00362363,1147,1,1147,1147,1147,9,1,9,9,9,0,1,0,0,0
37,60,375,1,375,375,375,0.00305638,1,0.00305638,0.00305638,0.00305638,927,1,927,927,927,9,1,9,9,9,0,1,0,0,0
37,60,398,1,398,398,398,0.00403007,1,0.00403007,0.00403007,0.00403007,1157,1,1157,1157,1157,9,1,9,9,9,0,1,0,0,0
37,60,414,1,414,414,414,0.00378684,1,0.00378684,0.00378684,0.00378684,1058,1,1058,1058,1058,10,1,10,10,10,0,1,0,0,0
37,60,408,1,408,408,408,0.00370825,1,0.00370825,0.00370825,0.00370825,1000,1,1000,1000,1000,10,1,10,10,10,0,1,0,0,0
37,60,389,1,389,389,389,0.00289728,1,0.00289728,0.00289728,0.00289728,961,1,961,961,961,9,1,9,9,9,0,1,0,0,0
37,60,407,1,407,407,407,0.00398651,1,0.00398651,0.00398651,0.00398651,1149,1,1149,1149,1149,9,1,9,9,9,0,1,0,0,0
37,60,407,1,407,407,407,0.0039167,1,0.0039167,0.0039167,0.0039167,1185,1,1185,1185,1185,9,1,9,9,9,0,1,0,0,0
37,60,416,1,416,416,416,0.00564316,1,0.00564316,0.00564316,0.00564316,1774,1,1774,1774,1774,9,1,9,9,9,0,1,0,0,0
37,60,385,1,385,385,385,0.00341664,1,0.00341664,0.00341664,0.00341664,1053,1,1053,1053,1053,9,1,9,9,9,0,1,0,0,0
37,60,421,1,421,421,421,0.00534321,1,0.00534321,0.00534321,0.00534321,1556,1,1556,1556,1556,9,1,9,9,9,0,1,0,0,0
37,60,417,1,417,417,417,0.00510846,1,0.00510846,0.00510846,0.00510846,1556,1,1556,1556,1556,9,1,9,9,9,0,1,0,0,0
37,60,392,1,392,392,392,0.0031931,1,0.0031931,0.0031931,0.0031931,867,1,867,867,867,10,1,10,10,10,0,1,0,0,0
37,60,399,1,399,399,399,0.00341221,1,0.00341221,0.00341221,0.00341221,997,1,997,997,997,9,1,9,9,9,0,1,0,0,0
37,60,418,1,418,418,418,0.00495869,1,0.00495869,0.00495869,0.00495869,1407,1,1407,1407,1407,9,1,9,9,9,0,1,0,0,0
37,60,402,1,402,402,402,0.00431368,1,0.00431368,0.00431368,0.00431368,1328,1,1328,1328,1328,10,1,10,10,10,0,1,0,0,0
37,60,374,1,374,374,374,0.0026173,1,0.0026173,0.0026173,0.0026173,765,1,765,765,765,9,1,9,9,9,0,1,0,0,0
37,60,391,1,391,391,391,0.00350885,1,0.00350885,0.00350885,0.00350885,1054,1,1054,1054,1054,9,1,9,9,9,0,1,0,0,0
37,60,392,1,392,392,392,0.003204,1,0.003204,0.003204,0.003204,1026,1,1026,1026,1026,9,1,9,9,9,0,1,0,0,0
37,60,406,1,406,406,406,0.00448604,1,0.00448604,0.00448604,0.00448604,1324,1,1324,1324,1324,9,1,9,9,9,0,1,0,0,0
37,60,394,1,394,394,394,0.00371236,1,0.00371236,0.00371236,0.00371236,1076,1,1076,1076,1076,9,1,9,9,9,0,1,0,0,0
37,60,385,1,385,385,385,0.00279208,1,0.00279208,0.00279208,0.00279208,902,1,902,902,902,9,1,9,9,9,0,1,0,0,0
37,60,412,1,412,412,412,0.00530997,1,0.00530997,0.00530997,0.00530997,1621,1,1621,1621,1621,9,1,9,9,9,0,1,0,0,0
37,60,386,1,386,386,386,0.00395726,1,0.00395726,0.00395726,0.00395726,1188,1,1188,1188,1188,9,1,9,9,9,0,1,0,0,0
37,60,399,1,399,399,399,0.00382337,1,0.00382337,0.00382337,0.00382337,1289,1,1289,1289,1289,8,1,8,8,8,0,1,0,0,0
37,60,398,1,398,398,398,0.00386166,1,0.00386166,0.00386166,0.00386166,1107,1,1107,1107,1107,10,1,10,10,10,0,1,0,0,0
37,60,401,1,401,401,401,0.00371992,1,0.00371992,0.00371992,0.00371992,1096,1,1096,1096,1096,9,1,9,9,9,0,1,0,0,0
37,60,393,1,393,393,393,0.0041362,1,0.0041362,0.0041362,0.0041362,1370,1,1370,1370,1370,8,1,8,8,8,0,1,0,0,0
37,60,392,1,392,392,392,0.00329801,1,0.00329801,0.00329801,0.00329801,1068,1,1068,1068,1068,9,1,9,9,9,0,1,0,0,0
37,60,388,1,388,388,388,0.00280883,1,0.00280883,0.00280883,0.00280883,845,1,845,845,845,10,1,10,10,10,0,1,0,0,0
37,60,394,1,394,394,394,0.0033811,1,0.0033811,0.0033811,0.0033811,1065,1,1065,1065,1065,9,1,9,9,9,0,1,0,0,0
37,60,399,1,399,399,399,0.00389853,1,0.00389853,0.00389853,0.00389853,1208,1,1208,1208,1208,9,1,9,9,9,0,1,0,0,0
37,60,381,1,381,381,381,0.00275886,1,0.00275886,0.00275886,0.00275886,886,1,886,886,886,9,1,9,9,9,0,1,0,0,0
37,60,412,1,412,412,412,0.00318781,1,0.00318781,0.00318781,0.00318781,945,1,945,945,945,10,1,10,10,10,0,1,0,0,0
37,60,391,1,391,391,391,0.00369055,1,0.00369055,0.00369055,0.00369055,1194,1,1194,1194,1194,8,1,8,8,8,0,1,0,0,0
37,60,406,1,406,406,406,0.00458773,1,0.00458773,0.00458773,0.00458773,1304,1,1304,1304,1304,9,1,9,9,9,0,1,0,0,0
37,60,416,1,416,416,416,0.00464281,1,0.00464281,0.00464281,0.00464281,1334,1,1334,1334,1334,10,1,10,10,10,0,1,0,0,0
37,60,394,1,394,394,394,0.0037675,1,0.0037675,0.0037675,0.0037675,1151,1,1151,1151,1151,9,1,9,9,9,0,1,0,0,0
37,60,404,1,404,404,404,0.00378664,1,0.00378664,0.00378664,0.00378664,1047,1,1047,1047,1047,9,1,9,9,9,0,1,0,0,0
37,60,383,1,383,383,383,0.00314625,1,0.00314625,0.00314625,0.00314625,940,1,940,940,940,9,1,9,9,9,0,1,0,0,0
37,60,396,1,396,396,396,0.00428297,1,0.00428297,0.00428297,0.00428297,1238,1,1238,1238,1238,9,1,9,9,9,0,1,0,0,0
37,60,403,1,403,403,403,0.00432262,1,0.00432262,0.00432262,0.00432262,1323,1,1323,1323,1323,9,1,9,9,9,0,1,0,0,0
37,60,411,1,411,411,411,0.00467561,1,0.00467561,0.00467561,0.00467561,1388,1,1388,1388,1388,9,1,9,9,9,0,1,0,0,0
37,60,400,1,400,400,400,0.00351771,1,0.00351771,0.00351771,0.00351771,1095,1,1095,1095,1095,9,1,9,9,9,0,1,0,0,0
37,60,378,1,378,378,378,0.00268423,1,0.00268423,0.00268423,0.00268423,863,1,863,863,863,9,1,9,9,9,0,1,0,0,0
37,60,390,1,390,390,390,0.00449864,1,0.00449864,0.00449864,0.00449864,1340,1,1340,1340,1340,9,1,9,9,9,0,1,0,0,0
37,60,381,1,381,381,381,0.00346193,1,0.00346193,0.00346193,0.00346193,1102,1,1102,1102,1102,9,1,9,9,9,0,1,0,0,0
37,60,386,1,386,386,386,0.00328915,1,0.00328915,0.00328915,0.00328915,1066,1,1066,1066,1066,8,1,8,8,8,0,1,0,0,0
37,60,396,1,396,396,396,0.00340047,1,0.00340047,0.00340047,0.00340047,994,1,994,994,994,9,1,9,9,9,0,1,0,0,0
37,60,407,1,407,407,407,0.00465263,1,0.00465263,0.00465263,0.00465263,1500,1,1500,1500,1500,9,1,9,9,9,0,1,0,0,0
37,60,398,1,398,398,398,0.00342609,1,0.00342609,0.00342609,0.00342609,937,1,937,937,937,10,1,10,10,10,0,1,0,0,0
37,60,405,1,405,405,405,0.003874,1,0.003874,0.003874,0.003874,1050,1,1050,1050,1050,10,1,10,10,10,0,1,0,0,0
37,60,382,1,382,382,382,0.0028712,1,0.0028712,0.0028712,0.0028712,961,1,961,961,961,8,1,8,8,8,0,1,0,0,0
37,60,411,1,411,411,411,0.00454959,1,0.00454959,0.00454959,0.00454959,1449,1,1449,1449,1449,9,1,9,9,9,0,1,0,0,0
37,60,390,1,390,390,390,0.00409018,1,0.00409018,0.00409018,0.00409018,1236,1,1236,1236,1236,9,1,9,9,9,0,1,0,0,0
37,60,408,1,408,408,408,0.00389051,1,0.00389051,0.00389051,0.00389051,1162,1,1162,1162,1162,9,1,9,9,9,0,1,0,0,0
37,60,407,1,407,407,407,0.0034545,1,0.0034545,0.0034545,0.0034545,964,1,964,964,964,10,1,10,10,10,0,1,0,0,0
37,60,417,1,417,417,417,0.00338603,1,0.00338603,0.00338603,0.00338603,958,1,958,958,958,10,1,10,10,10,0,1,0,0,0
37,60,387,1,387,387,387,0.00320421,1,0.00320421,0.00320421,0.00320421,1035,1,1035,1035,1035,8,1,8,8,8,0,1,0,0,0
37,60,391,1,391,391,391,0.00316448,1,0.00316448,0.00316448,0.00316448,930,1,930,930,930,9,1,9,9,9,0,1,0,0,0
37,60,407,1,407,407,407,0.00401456,1,0.00401456,0.00401456,0.00401456,1249,1,1249,1249,1249,9,1,9,9,9,0,1,0,0,0
37,60,426,1,426,426,426,0.00568058,1,0.00568058,0.00568058,0.00568058,1668,1,1668,1668,1668,9,1,9,9,9,0,1,0,0,0
37,60,389,1,389,389,389,0.00327369,1,0.00327369,0.00327369,0.00327369,872,1,872,872,872,10,1,10,10,10,0,1,0,0,0
37,60,426,1,426,426,426,0.00448299,1,0.00448299,0.00448299,0.00448299,1193,1,1193,1193,1193,11,1,11,11,11,0,1,0,0,0
37,60,387,1,387,387,387,0.00258288,1,0.00258288,0.00258288,0.00258288,773,1,773,773,773,9,1,9,9,9,0,1,0,0,0
37,60,407,1,407,407,407,0.00386709,1,0.00386709,0.00386709,0.00386709,1047,1,1047,1047,1047,10,1,10,10,10,0,1,0,0,0
37,60,419,1,419,419,419,0.0055212,1,0.0055212,0.0055212,0.0055212,1518,1,1518,1518,1518,10,1,10,10,10,0,1,0,0,0
37,60,391,1,391,391,391,0.00363779,1,0.00363779,0.00363779,0.00363779,1156,1,1156,1156,1156,9,1,9,9,9,0,1,0,0,0
37,60,401,1,401,401,401,0.00386067,1,0.00386067,0.00386067,0.00386067,1173,1,1173,1173,1173,9,1,9,9,9,0,1,0,0,0
37,60,395,1,395,395,395,0.00335661,1,0.00335661,0.00335661,0.00335661,1008,1,1008,1008,1008,9,1,9,9,9,0,1,0,0,0
37,60,406,1,406,406,406,0.00431653,1,0.00431653,0.00431653,0.00431653,1308,1,1308,1308,1308,9,1,9,9,9,0,1,0,0,0
37,60,403,1,403,403,403,0.00401947,1,0.00401947,0.00401947,0.00401947,1153,1,1153,1153,1153,9,1,9,9,9,0,1,0,0,0
37,60,382,1,382,382,382,0.00303154,1,0.00303154,0.00303154,0.00303154,946,1,946,946,946,9,1,9,9,9,0,1,0,0,0
37,60,400,1,400,400,400,0.00403007,1,0.00403007,0.00403007,0.00403007,1303,1,1303,1303,1303,8,1,8,8,8,0,1,0,0,0
37,60,404,1,404,404,404,0.00337488,1,0.00337488,0.00337488,0.00337488,967,1,967,967,967,9,1,9,9,9,0,1,0,0,0
37,60,399,1,399,399,399,0.00406985,1,0.00406985,0.00406985,0.00406985,1248,1,1248,1248,1248,9,1,9,9,9,0,1,0,0,0
37,60,407,1,407,407,407,0.00327859,1,0.00327859,0.00327859,0.00327859,978,1,978,978,978,9,1,9,9,9,0,1,0,0,0
37,60,419,1,419,419,419,0.00445541,1,0.00445541,0.00445541,0.00445541,1262,1,1262,1262,1262,9,1,9,9,9,0,1,0,0,0
37,60,387,1,387,387,387,0.00242426,1,0.00242426,0.00242426,0.00242426,652,1,652,652,652,10,1,10,10,10,0,1,0,0,0
37,60,403,1,403,403,403,0.00377346,1,0.00377346,0.00377346,0.00377346,1147,1,1147,1147,1147,9,1,9,9,9,0,1,0,0,0
37,60,397,1,397,397,397,0.00319641,1,0.00319641,0.00319641,0.00319641,971,1,971,971,971,9,1,9,9,9,0,1,0,0,0
37,60,379,1,379,379,379,0.002653,1,0.002653,0.002653,0.002653,811,1,811,811,811,9,1,9,9,9,0,1,0,0,0
37,60,412,1,412,412,412,0.00463949,1,0.00463949,0.00463949,0.00463949,1320,1,1320,1320,1320,10,1,10,10,10,0,1,0,0,0
37,60,391,1,391,391,391,0.00280144,1,0.00280144,0.00280144,0.00280144,898,1,898,898,898,9,1,9,9,9,0,1,0,0,0
37,60,387,1,387,387,387,0.00340656,1,0.00340656,0.00340656,0.00340656,1048,1,1048,1048,1048,9,1,9,9,9,0,1,0,0,0
37,60,388,1,388,388,388,0.00392789,1,0.00392789,0.00392789,0.00392789,1259,1,1259,1259,1259,8,1,8,8,8,0,1,0,0,0
37,60,397,1,397,397,397,0.00495422,1,0.00495422,0.00495422,0.00495422,1460,1,1460,1460,1460,9,1,9,9,9,0,1,0,0,0
37,60,396,1,396,396,396,0.00338637,1,0.00338637,0.00338637,0.00338637,958,1,958,958,958,9,1,9,9,9,0,1,0,0,0
37,60,405,1,405,405,405,0.00489536,1,0.00489536,0.00489536,0.00489536,1419,1,1419,1419,1419,9,1,9,9,9,0,1,0,0,0
