n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
39,40,308,1,308,308,308,0.00122888,1,0.00122888,0.00122888,0.00122888,426,1,426,426,426,7,1,7,7,7,0,1,0,0,0
39,40,290,1,290,290,290,0.00114498,1,0.00114498,0.00114498,0.00114498,475,1,475,475,475,6,1,6,6,6,0,1,0,0,0
39,40,291,1,291,291,291,0.0010796,1,0.0010796,0.0010796,0.0010796,418,1,418,418,418,6,1,6,6,6,0,1,0,0,0
39,40,326,1,326,326,326,0.00152211,1,0.00152211,0.00152211,0.00152211,560,1,560,560,560,7,1,7,7,7,0,1,0,0,0
39,40,302,1,302,302,302,0.00117723,1,0.00117723,0.00117723,0.00117723,417,1,417,417,417,7,1,7,7,7,0,1,0,0,0
39,40,316,1,316,316,316,0.00120587,1,0.00120587,0.00120587,0.00120587,434,1,434,434,434,7,1,7,7,7,0,1,0,0,0
39,40,324,1,324,324,324,0.00142791,1,0.00142791,0.00142791,0.00142791,528,1,528,528,528,7,1,7,7,7,0,1,0,0,0
39,40,319,1,319,319,319,0.00132285,1,0.00132285,0.00132285,0.00132285,501,1,501,501,501,7,1,7,7,7,0,1,0,0,0
39,40,299,1,299,299,299,0.00116163,1,0.00116163,0.00116163,0.00116163,428,1,428,428,428,7,1,7,7,7,0,1,0,0,0
39,40,295,1,295,295,295,0.00114591,1,0.00114591,0.00114591,0.00114591,466,1,466,466,466,6,1,6,6,6,0,1,0,0,0
39,40,292,1,292,292,292,0.00120275,1,0.00120275,0.00120275,0.00120275,462,1,462,462,462,6,1,6,6,6,0,1,0,0,0
39,40,298,1,298,298,298,0.00121117,1,0.00121117,0.00121117,0.00121117,503,1,503,503,503,6,1,6,6,6,0,1,0,0,0
39,40,283,1,283,283,283,0.000996416,1,0.000996416,0.000996416,0.000996416,390,1,390,390,390,6,1,6,6,6,0,1,0,0,0
39,40,300,1,300,300,300,0.00119222,1,0.00119222,0.00119222,0.00119222,431,1,431,431,431,7,1,7,7,7,0,1,0,0,0
39,40,285,1,285,285,285,0.00114463,1,0.00114463,0.00114463,0.00114463,395,1,395,395,395,7,1,7,7,7,0,1,0,0,0
39,40,312,1,312,312,312,0.00116309,1,0.00116309,0.00116309,0.00116309,417,1,417,417,417,7,1,7,7,7,0,1,0,0,0
39,40,313,1,313,313,313,0.00117588,1,0.00117588,0.00117588,0.00117588,448,1,448,448,448,7,1,7,7,7,0,1,0,0,0
39,40,293,1,293,293,293,0.00114316,1,0.00114316,0.00114316,0.00114316,398,1,398,398,398,7,1,7,7,7,0,1,0,0,0
39,40,289,1,289,289,289,0.00115158,1,0.00115158,0.00115158,0.00115158,435,1,435,435,435,7,1,7,7,7,0,1,0,0,0
39,40,294,1,294,294,294,0.00107451,1,0.00107451,0.00107451,0.00107451,400,1,400,400,400,7,1,7,7,7,0,1,0,0,0
39,40,296,1,296,296,296,0.00109728,1,0.00109728,0.00109728,0.00109728,415,1,415,415,415,6,1,6,6,6,0,1,0,0,0
39,40,300,1,300,300,300,0.00116943,1,0.00116943,0.00116943,0.00116943,424,1,424,424,424,7,1,7,7,7,0,1,0,0,0
39,40,318,1,318,318,318,0.00139486,1,0.00139486,0.00139486,0.00139486,503,1,503,503,503,7,1,7,7,7,0,1,0,0,0
39,40,309,1,309,309,309,0.00142873,1,0.00142873,0.00142873,0.00142873,542,1,542,542,542,7,1,7,7,7,0,1,0,0,0
39,40,303,1,303,303,303,0.00117039,1,0.00117039,0.00117039,0.00117039,430,1,430,430,430,7,1,7,7,7,0,1,0,0,0
39,40,311,1,311,311,311,0.00156335,1,0.00156335,0.00156335,0.00156335,655,1,655,655,655,6,1,6,6,6,0,1,0,0,0
39,40,293,1,293,293,293,0.00110303,1,0.00110303,0.00110303,0.00110303,438,1,438,438,438,7,1,7,7,7,0,1,0,0,0
39,40,290,1,290,290,290,0.00107127,1,0.00107127,0.00107127,0.00107127,377,1,377,377,377,7,1,7,7,7,0,1,0,0,0
39,40,330,1,330,330,330,0.00167051,1,0.00167051,0.00167051,0.00167051,684,1,684,684,684,7,1,7,7,7,0,1,0,0,0
39,40,295,1,295,295,295,0.00105272,1,0.00105272,0.00105272,0.00105272,381,1,381,381,381,7,1,7,7,7,0,1,0,0,0
39,40,285,1,285,285,285,0.00104714,1,0.00104714,0.00104714,0.00104714,400,1,400,400,400,7,1,7,7,7,0,1,0,0,0
39,40,290,1,290,290,290,0.00111848,1,0.00111848,0.00111848,0.00111848,440,1,440,440,440,6,1,6,6,6,0,1,0,0,0
39,40,294,1,294,294,294,0.00116277,1,0.00116277,0.00116277,0.00116277,416,1,416,416,416,7,1,7,7,7,0,1,0,0,0
39,40,305,1,305,305,305,0.00118255,1,0.00118255,0.00118255,0.00118255,410,1,410,410,410,7,1,7,7,7,0,1,0,0,0
39,40,281,1,281,281,281,0.00104163,1,0.00104163,0.00104163,0.00104163,390,1,390,390,390,7,1,7,7,7,0,1,0,0,0
39,40,311,1,311,311,311,0.00128359,1,0.00128359,0.00128359,0.00128359,511,1,511,511,511,6,1,6,6,6,0,1,0,0,0
39,40,283,1,283,283,283,0.00102185,1,0.00102185,0.00102185,0.00102185,396,1,396,396,396,6,1,6,6,6,0,1,0,0,0
39,40,303,1,303,303,303,0.00135321,1,0.00135321,0.00135321,0.00135321,464,1,464,464,464,7,1,7,7,7,0,1,0,0,0
39,40,313,1,313,313,313,0.00121371,1,0.00121371,0.00121371,0.00121371,452,1,452,452,452,7,1,7,7,7,0,1,0,0,0
39,40,310,1,310,310,310,0.00138093,1,0.00138093,0.00138093,0.00138093,508,1,508,508,508,7,1,7,7,7,0,1,0,0,0
39,40,297,1,297,297,297,0.000884825,1,0.000884825,0.000884825,0.000884825,319,1,319,319,319,8,1,8,8,8,0,1,0,0,0
39,40,285,1,285,285,285,0.000891149,1,0.000891149,0.000891149,0.000891149,310,1,310,310,310,7,1,7,7,7,0,1,0,0,0
39,40,297,1,297,297,297,0.00108123,1,0.00108123,0.00108123,0.00108123,409,1,409,409,409,7,1,7,7,7,0,1,0,0,0
39,40,304,1,304,304,304,0.0013681,1,0.0013681,0.0013681,0.0013681,443,1,443,443,443,8,1,8,8,8,0,1,0,0,0
39,40,309,1,309,309,309,0.0012281,1,0.0012281,0.0012281,0.0012281,457,1,457,457,457,7,1,7,7,7,0,1,0,0,0
39,40,300,1,300,300,300,0.00105941,1,0.00105941,0.00105941,0.00105941,365,1,365,365,365,8,1,8,8,8,0,1,0,0,0
39,40,287,1,287,287,287,0.000925277,1,0.000925277,0.000925277,0.000925277,358,1,358,358,358,6,1,6,6,6,0,1,0,0,0
39,40,285,1,285,285,285,0.00101188,1,0.00101188,0.00101188,0.00101188,375,1,375,375,375,7,1,7,7,7,0,1,0,0,0
39,40,304,1,304,304,304,0.00127017,1,0.00127017,0.00127017,0.00127017,440,1,440,440,440,7,1,7,7,7,0,1,0,0,0
39,40,301,1,301,301,301,0.00118956,1,0.00118956,0.00118956,0.00118956,440,1,440,440,440,7,1,7,7,7,0,1,0,0,0
39,40,301,1,301,301,301,0.0011902,1,0.0011902,0.0011902,0.0011902,431,1,431,431,431,7,1,7,7,7,0,1,0,0,0
39,40,285,1,285,285,285,0.000904064,1,0.000904064,0.000904064,0.000904064,327,1,327,327,327,7,1,7,7,7,0,1,0,0,0
39,40,296,1,296,296,296,0.00118025,1,0.00118025,0.00118025,0.00118025,436,1,436,436,436,7,1,7,7,7,0,1,0,0,0
39,40,302,1,302,302,302,0.00111203,1,0.00111203,0.00111203,0.00111203,391,1,391,391,391,7,1,7,7,7,0,1,0,0,0
39,40,315,1,315,315,315,0.00130264,1,0.00130264,0.00130264,0.00130264,460,1,460,460,460,7,1,7,7,7,0,1,0,0,0
39,40,311,1,311,311,311,0.0012864,1,0.0012864,0.0012864,0.0012864,490,1,490,490,490,7,1,7,7,7,0,1,0,0,0
39,40,294,1,294,294,294,0.00104924,1,0.00104924,0.00104924,0.00104924,409,1,409,409,409,6,1,6,6,6,0,1,0,0,0
39,40,280,1,280,280,280,0.0010361,1,0.0010361,0.0010361,0.0010361,400,1,400,400,400,7,1,7,7,7,0,1,0,0,0
39,40,285,1,285,285,285,0.00102754,1,0.00102754,0.00102754,0.00102754,370,1,370,370,370,7,1,7,7,7,0,1,0,0,0
39,40,287,1,287,287,287,0.00108657,1,0.00108657,0.00108657,0.00108657,371,1,371,371,371,7,1,7,7,7,0,1,0,0,0
39,40,307,1,307,307,307,0.00137685,1,0.00137685,0.00137685,0.00137685,528,1,528,528,528,6,1,6,6,6,0,1,0,0,0
39,40,284,1,284,284,284,0.000996812,1,0.000996812,0.000996812,0.000996812,372,1,372,372,372,7,1,7,7,7,0,1,0,0,0
39,40,280,1,280,280,280,0.00106371,1,0.00106371,0.00106371,0.00106371,443,1,443,443,443,6,1,6,6,6,0,1,0,0,0
39,40,315,1,315,315,315,0.00133237,1,0.00133237,0.00133237,0.00133237,546,1,546,546,546,7,1,7,7,7,0,1,0,0,0
39,40,298,1,298,298,298,0.00118264,1,0.00118264,0.00118264,0.00118264,429,1,429,429,429,8,1,8,8,8,0,1,0,0,0
39,40,297,1,297,297,297,0.00123117,1,0.00123117,0.00123117,0.00123117,469,1,469,469,469,7,1,7,7,7,0,1,0,0,0
39,40,318,1,318,318,318,0.00133933,1,0.00133933,0.00133933,0.00133933,478,1,478,478,478,7,1,7,7,7,0,1,0,0,0
39,40,292,1,292,292,292,0.00102374,1,0.00102374,0.00102374,0.00102374,352,1,352,352,352,7,1,7,7,7,0,1,0,0,0
39,40,288,1,288,288,288,0.000791769,1,0.000791769,0.000791769,0.000791769,267,1,267,267,267,8,1,8,8,8,0,1,0,0,0
39,40,300,1,300,300,300,0.00111019,1,0.00111019,0.00111019,0.00111019,376,1,376,376,376,7,1,7,7,7,0,1,0,0,0
39,40,315,1,315,315,315,0.00136177,1,0.00136177,0.00136177,0.00136177,482,1,482,482,482,7,1,7,7,7,0,1,0,0,0
39,40,286,1,286,286,286,0.00107832,1,0.00107832,0.00107832,0.00107832,427,1,427,427,427,6,1,6,6,6,0,1,0,0,0
39,40,326,1,326,326,326,0.00138208,1,0.00138208,0.00138208,0.00138208,482,1,482,482,482,7,1,7,7,7,0,1,0,0,0
39,40,292,1,292,292,292,0.000902615,1,0.000902615,0.000902615,0.000902615,296,1,296,296,296,8,1,8,8,8,0,1,0,0,0
39,40,314,1,314,314,314,0.00127432,1,0.00127432,0.00127432,0.00127432,452,1,452,452,452,7,1,7,7,7,0,1,0,0,0
39,40,309,1,309,309,309,0.00130066,1,0.00130066,0.00130066,0.00130066,496,1,496,496,496,7,1,7,7,7,0,1,0,0,0
39,40,304,1,304,304,304,0.00109208,1,0.00109208,0.00109208,0.00109208,406,1,406,406,406,7,1,7,7,7,0,1,0,0,0
39,40,285,1,285,285,285,0.00102592,1,0.00102592,0.00102592,0.00102592,373,1,373,373,373,7,1,7,7,7,0,1,0,0,0
39,40,290,1,290,290,290,0.00118456,1,0.00118456,0.00118456,0.00118456,414,1,414,414,414,7,1,7,7,7,0,1,0,0,0
39,40,308,1,308,308,308,0.00100429,1,0.00100429,0.00100429,0.00100429,373,1,373,373,373,8,1,8,8,8,0,1,0,0,0
39,40,281,1,281,281,281,0.00103398,1,0.00103398,0.00103398,0.00103398,387,1,387,387,387,7,1,7,7,7,0,1,0,0,0
39,40,298,1,298,298,298,0.00117645,1,0.00117645,0.00117645,0.00117645,456,1,456,456,456,7,1,7,7,7,0,1,0,0,0
39,40,324,1,324,324,324,0.0012609,1,0.0012609,0.0012609,0.0012609,414,1,414,414,414,8,1,8,8,8,0,1,0,0,0
39,40,295,1,295,295,295,0.00122754,1,0.00122754,0.00122754,0.00122754,502,1,502,502,502,6,1,6,6,6,0,1,0,0,0
39,40,290,1,290,290,290,0.00114371,1,0.00114371,0.00114371,0.00114371,416,1,416,416,416,7,1,7,7,7,0,1,0,0,0
39,40,293,1,293,293,293,0.00115697,1,0.00115697,0.00115697,0.00115697,410,1,410,410,410,7,1,7,7,7,0,1,0,0,0
39,40,288,1,288,288,288,0.000951237,1,0.000951237,0.000951237,0.000951237,354,1,354,354,354,7,1,7,7,7,0,1,0,0,0
39,40,286,1,286,286,286,0.001042,1,0.001042,0.001042,0.001042,430,1,430,430,430,6,1,6,6,6,0,1,0,0,0
39,40,277,1,277,277,277,0.000836879,1,0.000836879,0.000836879,0.000836879,295,1,295,295,295,7,1,7,7,7,0,1,0,0,0
39,40,301,1,301,301,301,0.00134029,1,0.00134029,0.00134029,0.00134029,512,1,512,512,512,6,1,6,6,6,0,1,0,0,0
39,40,301,1,301,301,301,0.0011983,1,0.0011983,0.0011983,0.0011983,486,1,486,486,486,6,1,6,6,6,0,1,0,0,0
39,40,291,1,291,291,291,0.000927976,1,0.000927976,0.000927976,0.000927976,313,1,313,313,313,7,1,7,7,7,0,1,0,0,0
39,40,295,1,295,295,295,0.00105831,1,0.00105831,0.00105831,0.00105831,388,1,388,388,388,7,1,7,7,7,0,1,0,0,0
39,40,320,1,320,320,320,0.00127515,1,0.00127515,0.00127515,0.00127515,479,1,479,479,479,7,1,7,7,7,0,1,0,0,0
39,40,321,1,321,321,321,0.00138601,1,0.00138601,0.00138601,0.00138601,502,1,502,502,502,7,1,7,7,7,0,1,0,0,0
39,40,307,1,307,307,307,0.00117731,1,0.00117731,0.00117731,0.00117731,397,1,397,397,397,8,1,8,8,8,0,1,0,0,0
39,40,290,1,290,290,290,0.00117008,1,0.00117008,0.00117008,0.00117008,471,1,471,471,471,6,1,6,6,6,0,1,0,0,0
39,40,297,1,297,297,297,0.00107989,1,0.00107989,0.00107989,0.00107989,425,1,425,425,425,6,1,6,6,6,0,1,0,0,0
39,40,283,1,283,283,283,0.000971005,1,0.000971005,0.000971005,0.000971005,396,1,396,396,396,7,1,7,7,7,0,1,0,0,0
39,40,306,1,306,306,306,0.00118009,1,0.00118009,0.00118009,0.00118009,437,1,437,437,437,7,1,7,7,7,0,1,0,0,0
39,40,305,1,305,305,305,0.00119666,1,0.00119666,0.00119666,0.00119666,454,1,454,454,454,6,1,6,6,6,0,1,0,0,0
39,40,287,1,287,287,287,0.000903635,1,0.000903635,0.000903635,0.000903635,294,1,294,294,294,7,1,7,7,7,0,1,0,0,0
39,40,314,1,314,314,314,0.00126773,1,0.00126773,0.00126773,0.00126773,477,1,477,477,477,7,1,7,7,7,0,1,0,0,0
39,40,307,1,307,307,307,0.00143368,1,0.00143368,0.00143368,0.00143368,582,1,582,582,582,6,1,6,6,6,0,1,0,0,0
39,40,298,1,298,298,298,0.00136265,1,0.00136265,0.00136265,0.00136265,549,1,549,549,549,6,1,6,6,6,0,1,0,0,0
39,40,280,1,280,280,280,0.000927289,1,0.000927289,0.000927289,0.000927289,352,1,352,352,352,7,1,7,7,7,0,1,0,0,0
39,40,273,1,273,273,273,0.000968318,1,0.000968318,0.000968318,0.000968318,372,1,372,372,372,6,1,6,6,6,0,1,0,0,0
39,40,304,1,304,304,304,0.0014211,1,0.0014211,0.0014211,0.0014211,600,1,600,600,600,6,1,6,6,6,0,1,0,0,0
39,40,289,1,289,289,289,0.00109836,1,0.00109836,0.00109836,0.00109836,417,1,417,417,417,7,1,7,7,7,0,1,0,0,0
39,40,286,1,286,286,286,0.00110744,1,0.00110744,0.00110744,0.00110744,400,1,400,400,400,7,1,7,7,7,0,1,0,0,0
39,40,275,1,275,275,275,0.000921636,1,0.000921636,0.000921636,0.000921636,317,1,317,317,317,7,1,7,7,7,0,1,0,0,0
39,40,286,1,286,286,286,0.00113919,1,0.00113919,0.00113919,0.00113919,469,1,469,469,469,6,1,6,6,6,0,1,0,0,0
39,40,301,1,301,301,301,0.00126636,1,0.00126636,0.00126636,0.00126636,486,1,486,486,486,6,1,6,6,6,0,1,0,0,0
39,40,269,1,269,269,269,0.000885718,1,0.000885718,0.000885718,0.000885718,318,1,318,318,318,7,1,7,7,7,0,1,0,0,0
39,40,311,1,311,311,311,0.0012723,1,0.0012723,0.0012723,0.0012723,459,1,459,459,459,7,1,7,7,7,0,1,0,0,0
39,40,279,1,279,279,279,0.000835298,1,0.000835298,0.000835298,0.000835298,309,1,309,309,309,7,1,7,7,7,0,1,0,0,0
39,40,288,1,288,288,288,0.00103335,1,0.00103335,0.00103335,0.00103335,381,1,381,381,381,7,1,7,7,7,0,1,0,0,0
39,40,298,1,298,298,298,0.000977035,1,0.000977035,0.000977035,0.000977035,339,1,339,339,339,7,1,7,7,7,0,1,0,0,0
39,40,304,1,304,304,304,0.00118019,1,0.00118019,0.00118019,0.00118019,444,1,444,444,444,7,1,7,7,7,0,1,0,0,0
39,40,305,1,305,305,305,0.00128999,1,0.00128999,0.00128999,0.00128999,477,1,477,477,477,7,1,7,7,7,0,1,0,0,0
39,40,332,1,332,332,332,0.00163661,1,0.00163661,0.00163661,0.00163661,574,1,574,574,574,7,1,7,7,7,0,1,0,0,0
39,40,295,1,295,295,295,0.00132937,1,0.00132937,0.00132937,0.00132937,532,1,532,532,532,6,1,6,6,6,0,1,0,0,0
39,40,292,1,292,292,292,0.00107469,1,0.00107469,0.00107469,0.00107469,394,1,394,394,394,7,1,7,7,7,0,1,0,0,0
39,40,302,1,302,302,302,0.00114833,1,0.00114833,0.00114833,0.00114833,426,1,426,426,426,7,1,7,7,7,0,1,0,0,0
39,40,285,1,285,285,285,0.00104208,1,0.00104208,0.00104208,0.00104208,429,1,429,429,429,6,1,6,6,6,0,1,0,0,0
39,40,316,1,316,316,316,0.001396,1,0.001396,0.001396,0.001396,484,1,484,484,484,7,1,7,7,7,0,1,0,0,0
39,40,297,1,297,297,297,0.00125001,1,0.00125001,0.00125001,0.00125001,466,1,466,466,466,7,1,7,7,7,0,1,0,0,0
39,40,306,1,306,306,306,0.00116814,1,0.00116814,0.00116814,0.00116814,450,1,450,450,450,7,1,7,7,7,0,1,0,0,0
39,40,274,1,274,274,274,0.00109392,1,0.00109392,0.00109392,0.00109392,443,1,443,443,443,6,1,6,6,6,0,1,0,0,0
39,40,295,1,295,295,295,0.00111939,1,0.00111939,0.00111939,0.00111939,389,1,389,389,389,7,1,7,7,7,0,1,0,0,0
39,40,299,1,299,299,299,0.00111713,1,0.00111713,0.00111713,0.00111713,425,1,425,425,425,7,1,7,7,7,0,1,0,0,0
39,40,306,1,306,306,306,0.00124036,1,0.00124036,0.00124036,0.00124036,488,1,488,488,488,7,1,7,7,7,0,1,0,0,0
39,40,301,1,301,301,301,0.00111302,1,0.00111302,0.00111302,0.00111302,399,1,399,399,399,7,1,7,7,7,0,1,0,0,0
39,40,275,1,275,275,275,0.00108333,1,0.00108333,0.00108333,0.00108333,422,1,422,422,422,6,1,6,6,6,0,1,0,0,0
39,40,300,1,300,300,300,0.00104081,1,0.00104081,0.00104081,0.00104081,395,1,395,395,395,7,1,7,7,7,0,1,0,0,0
39,40,284,1,284,284,284,0.000996431,1,0.000996431,0.000996431,0.000996431,343,1,343,343,343,7,1,7,7,7,0,1,0,0,0
39,40,299,1,299,299,299,0.00106508,1,0.00106508,0.00106508,0.00106508,378,1,378,378,378,7,1,7,7,7,0,1,0,0,0
39,40,279,1,279,279,279,0.00109524,1,0.00109524,0.00109524,0.00109524,458,1,458,458,458,6,1,6,6,6,0,1,0,0,0
39,40,293,1,293,293,293,0.0011306,1,0.0011306,0.0011306,0.0011306,411,1,411,411,411,7,1,7,7,7,0,1,0,0,0
39,40,304,1,304,304,304,0.00133267,1,0.00133267,0.00133267,0.00133267,545,1,545,545,545,6,1,6,6,6,0,1,0,0,0
39,40,277,1,277,277,277,0.00102201,1,0.00102201,0.00102201,0.00102201,376,1,376,376,376,7,1,7,7,7,0,1,0,0,0
39,40,292,1,292,292,292,0.00113349,1,0.00113349,0.00113349,0.00113349,401,1,401,401,401,7,1,7,7,7,0,1,0,0,0
39,40,290,1,290,290,290,0.00111484,1,0.00111484,0.00111484,0.00111484,436,1,436,436,436,6,1,6,6,6,0,1,0,0,0
39,40,322,1,322,322,322,0.00136503,1,0.00136503,0.00136503,0.00136503,495,1,495,495,495,7,1,7,7,7,0,1,0,0,0
39,40,295,1,295,295,295,0.00109122,1,0.00109122,0.00109122,0.00109122,403,1,403,403,403,7,1,7,7,7,0,1,0,0,0
39,40,281,1,281,281,281,0.00105513,1,0.00105513,0.00105513,0.00105513,424,1,424,424,424,6,1,6,6,6,0,1,0,0,0
39,40,327,1,327,327,327,0.00157861,1,0.00157861,0.00157861,0.00157861,589,1,589,589,589,7,1,7,7,7,0,1,0,0,0
39,40,299,1,299,299,299,0.0012396,1,0.0012396,0.0012396,0.0012396,430,1,430,430,430,7,1,7,7,7,0,1,0,0,0
39,40,309,1,309,309,309,0.00128842,1,0.00128842,0.00128842,0.00128842,490,1,490,490,490,7,1,7,7,7,0,1,0,0,0
39,40,298,1,298,298,298,0.00116779,1,0.00116779,0.00116779,0.00116779,423,1,423,423,423,7,1,7,7,7,0,1,0,0,0
39,40,292,1,292,292,292,0.00107887,1,0.00107887,0.00107887,0.00107887,389,1,389,389,389,7,1,7,7,7,0,1,0,0,0
39,40,297,1,297,297,297,0.00105545,1,0.00105545,0.00105545,0.00105545,369,1,369,369,369,7,1,7,7,7,0,1,0,0,0
39,40,297,1,297,297,297,0.00108381,1,0.00108381,0.00108381,0.00108381,397,1,397,397,397,7,1,7,7,7,0,1,0,0,0
39,40,283,1,283,283,283,0.00108564,1,0.00108564,0.00108564,0.00108564,371,1,371,371,371,7,1,7,7,7,0,1,0,0,0
39,40,314,1,314,314,314,0.00137609,1,0.00137609,0.00137609,0.00137609,507,1,507,507,507,7,1,7,7,7,0,1,0,0,0
39,40,284,1,284,284,284,0.00102742,1,0.00102742,0.00102742,0.00102742,374,1,374,374,374,7,1,7,7,7,0,1,0,0,0
39,40,296,1,296,296,296,0.00115456,1,0.00115456,0.00115456,0.00115456,408,1,408,408,408,7,1,7,7,7,0,1,0,0,0
39,40,296,1,296,296,296,0.00105023,1,0.00105023,0.00105023,0.00105023,374,1,374,374,374,7,1,7,7,7,0,1,0,0,0
39,40,300,1,300,300,300,0.0012356,1,0.0012356,0.0012356,0.0012356,485,1,485,485,485,6,1,6,6,6,0,1,0,0,0
39,40,286,1,286,286,286,0.00104954,1,0.00104954,0.00104954,0.00104954,380,1,380,380,380,7,1,7,7,7,0,1,0,0,0
39,40,291,1,291,291,291,0.00109088,1,0.00109088,0.00109088,0.00109088,386,1,386,386,386,7,1,7,7,7,0,1,0,0,0
39,40,281,1,281,281,281,0.00101566,1,0.00101566,0.00101566,0.00101566,377,1,377,377,377,7,1,7,7,7,0,1,0,0,0
39,40,275,1,275,275,275,0.00103667,1,0.00103667,0.00103667,0.00103667,413,1,413,413,413,6,1,6,6,6,0,1,0,0,0
39,40,317,1,317,317,317,0.00131587,1,0.00131587,0.00131587,0.00131587,468,1,468,468,468,7,1,7,7,7,0,1,0,0,0
39,40,283,1,283,283,283,0.00107167,1,0.00107167,0.00107167,0.00107167,433,1,433,433,433,6,1,6,6,6,0,1,0,0,0
39,40,286,1,286,286,286,0.00112052,1,0.00112052,0.00112052,0.00112052,437,1,437,437,437,6,1,6,6,6,0,1,0,0,0
39,40,287,1,287,287,287,0.00110209,1,0.00110209,0.00110209,0.00110209,441,1,441,441,441,6,1,6,6,6,0,1,0,0,0
39,40,280,1,280,280,280,0.000984979,1,0.000984979,0.000984979,0.000984979,390,1,390,390,390,7,1,7,7,7,0,1,0,0,0
39,40,284,1,284,284,284,0.00112152,1,0.00112152,0.00112152,0.00112152,432,1,432,432,432,6,1,6,6,6,0,1,0,0,0
39,40,292,1,292,292,292,0.00114409,1,0.00114409,0.00114409,0.00114409,462,1,462,462,462,6,1,6,6,6,0,1,0,0,0
39,40,263,1,263,263,263,0.00088333,1,0.00088333,0.00088333,0.00088333,324,1,324,324,324,6,1,6,6,6,0,1,0,0,0
