n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
9,80,26,1,26,26,26,2.6712e-05,1,2.6712e-05,2.6712e-05,2.6712e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,2.8044e-05,1,2.8044e-05,2.8044e-05,2.8044e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,80,32,1,32,32,32,2.9913e-05,1,2.9913e-05,2.9913e-05,2.9913e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
9,80,27,1,27,27,27,3.4838e-05,1,3.4838e-05,3.4838e-05,3.4838e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
9,80,35,1,35,35,35,1.694e-05,1,1.694e-05,1.694e-05,1.694e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,80,30,1,30,30,30,3.2007e-05,1,3.2007e-05,3.2007e-05,3.2007e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,3.5887e-05,1,3.5887e-05,3.5887e-05,3.5887e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,2.1743e-05,1,2.1743e-05,2.1743e-05,2.1743e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,2.962e-05,1,2.962e-05,2.962e-05,2.962e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,80,25,1,25,25,25,2.5867e-05,1,2.5867e-05,2.5867e-05,2.5867e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,3.0304e-05,1,3.0304e-05,3.0304e-05,3.0304e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,3.0747e-05,1,3.0747e-05,3.0747e-05,3.0747e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,3.0713e-05,1,3.0713e-05,3.0713e-05,3.0713e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
9,80,25,1,25,25,25,3.1204e-05,1,3.1204e-05,3.1204e-05,3.1204e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,80,29,1,29,29,29,3.0543e-05,1,3.0543e-05,3.0543e-05,3.0543e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,2.2052e-05,1,2.2052e-05,2.2052e-05,2.2052e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,80,29,1,29,29,29,2.5592e-05,1,2.5592e-05,2.5592e-05,2.5592e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,2.5604e-05,1,2.5604e-05,2.5604e-05,2.5604e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,1.7743e-05,1,1.7743e-05,1.7743e-05,1.7743e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,2.3759e-05,1,2.3759e-05,2.3759e-05,2.3759e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,80,29,1,29,29,29,2.1829e-05,1,2.1829e-05,2.1829e-05,2.1829e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,80,28,1,28,28,28,3.5196e-05,1,3.5196e-05,3.5196e-05,3.5196e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,3.025e-05,1,3.025e-05,3.025e-05,3.025e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,5.2445e-05,1,5.2445e-05,5.2445e-05,5.2445e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,80,27,1,27,27,27,2.6794e-05,1,2.6794e-05,2.6794e-05,2.6794e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,80,26,1,26,26,26,3.6362e-05,1,3.6362e-05,3.6362e-05,3.6362e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,3.1509e-05,1,3.1509e-05,3.1509e-05,3.1509e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,2.3432e-05,1,2.3432e-05,2.3432e-05,2.3432e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,80,26,1,26,26,26,6.0664e-05,1,6.0664e-05,6.0664e-05,6.0664e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
9,80,26,1,26,26,26,2.997e-05,1,2.997e-05,2.997e-05,2.997e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
9,80,25,1,25,25,25,2.2341e-05,1,2.2341e-05,2.2341e-05,2.2341e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,2.9052e-05,1,2.9052e-05,2.9052e-05,2.9052e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,80,24,1,24,24,24,3.0593e-05,1,3.0593e-05,3.0593e-05,3.0593e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,80,25,1,25,25,25,2.291e-05,1,2.291e-05,2.291e-05,2.291e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,1.905e-05,1,1.905e-05,1.905e-05,1.905e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,2.5403e-05,1,2.5403e-05,2.5403e-05,2.5403e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,2.6558e-05,1,2.6558e-05,2.6558e-05,2.6558e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,80,32,1,32,32,32,2.2723e-05,1,2.2723e-05,2.2723e-05,2.2723e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
9,80,30,1,30,30,30,2.1277e-05,1,2.1277e-05,2.1277e-05,2.1277e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
9,80,29,1,29,29,29,2.3396e-05,1,2.3396e-05,2.3396e-05,2.3396e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,80,28,1,28,28,28,3.7298e-05,1,3.7298e-05,3.7298e-05,3.7298e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,2.5016e-05,1,2.5016e-05,2.5016e-05,2.5016e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,80,27,1,27,27,27,2.4799e-05,1,2.4799e-05,2.4799e-05,2.4799e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,80,28,1,28,28,28,3.5484e-05,1,3.5484e-05,3.5484e-05,3.5484e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
9,80,24,1,24,24,24,2.3875e-05,1,2.3875e-05,2.3875e-05,2.3875e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,2.8896e-05,1,2.8896e-05,2.8896e-05,2.8896e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,3.6698e-05,1,3.6698e-05,3.6698e-05,3.6698e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,4.5328e-05,1,4.5328e-05,4.5328e-05,4.5328e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
9,80,28,1,28,28,28,3.591e-05,1,3.591e-05,3.591e-05,3.591e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,2.8436e-05,1,2.8436e-05,2.8436e-05,2.8436e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
9,80,25,1,25,25,25,3.0953e-05,1,3.0953e-05,3.0953e-05,3.0953e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,2.4699e-05,1,2.4699e-05,2.4699e-05,2.4699e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,2.2702e-05,1,2.2702e-05,2.2702e-05,2.2702e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
9,80,25,1,25,25,25,2.8403e-05,1,2.8403e-05,2.8403e-05,2.8403e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,80,26,1,26,26,26,2.8901e-05,1,2.8901e-05,2.8901e-05,2.8901e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,80,32,1,32,32,32,2.4533e-05,1,2.4533e-05,2.4533e-05,2.4533e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
9,80,30,1,30,30,30,2.2511e-05,1,2.2511e-05,2.2511e-05,2.2511e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,80,34,1,34,34,34,1.8572e-05,1,1.8572e-05,1.8572e-05,1.8572e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
9,80,27,1,27,27,27,2.3623e-05,1,2.3623e-05,2.3623e-05,2.3623e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,2.6753e-05,1,2.6753e-05,2.6753e-05,2.6753e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
9,80,22,1,22,22,22,2.6232e-05,1,2.6232e-05,2.6232e-05,2.6232e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,80,29,1,29,29,29,2.2585e-05,1,2.2585e-05,2.2585e-05,2.2585e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,80,25,1,25,25,25,3.487e-05,1,3.487e-05,3.487e-05,3.487e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
9,80,31,1,31,31,31,1.7856e-05,1,1.7856e-05,1.7856e-05,1.7856e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
9,80,29,1,29,29,29,1.7792e-05,1,1.7792e-05,1.7792e-05,1.7792e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
9,80,28,1,28,28,28,3.4151e-05,1,3.4151e-05,3.4151e-05,3.4151e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,2.498e-05,1,2.498e-05,2.498e-05,2.498e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,80,27,1,27,27,27,2.9748e-05,1,2.9748e-05,2.9748e-05,2.9748e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,80,33,1,33,33,33,2.2929e-05,1,2.2929e-05,2.2929e-05,2.2929e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
9,80,31,1,31,31,31,2.9312e-05,1,2.9312e-05,2.9312e-05,2.9312e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
9,80,31,1,31,31,31,2.6525e-05,1,2.6525e-05,2.6525e-05,2.6525e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,80,28,1,28,28,28,3.3929e-05,1,3.3929e-05,3.3929e-05,3.3929e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,2.3354e-05,1,2.3354e-05,2.3354e-05,2.3354e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,80,27,1,27,27,27,3.4562e-05,1,3.4562e-05,3.4562e-05,3.4562e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
9,80,29,1,29,29,29,3.4888e-05,1,3.4888e-05,3.4888e-05,3.4888e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,2.3814e-05,1,2.3814e-05,2.3814e-05,2.3814e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,2.535e-05,1,2.535e-05,2.535e-05,2.535e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,80,26,1,26,26,26,3.5986e-05,1,3.5986e-05,3.5986e-05,3.5986e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
9,80,24,1,24,24,24,2.7587e-05,1,2.7587e-05,2.7587e-05,2.7587e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,1.7159e-05,1,1.7159e-05,1.7159e-05,1.7159e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,80,30,1,30,30,30,2.8102e-05,1,2.8102e-05,2.8102e-05,2.8102e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
9,80,25,1,25,25,25,3.1926e-05,1,3.1926e-05,3.1926e-05,3.1926e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,3.1523e-05,1,3.1523e-05,3.1523e-05,3.1523e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
9,80,31,1,31,31,31,2.5098e-05,1,2.5098e-05,2.5098e-05,2.5098e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,80,32,1,32,32,32,2.6441e-05,1,2.6441e-05,2.6441e-05,2.6441e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
9,80,31,1,31,31,31,2.2988e-05,1,2.2988e-05,2.2988e-05,2.2988e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
9,80,30,1,30,30,30,2.3927e-05,1,2.3927e-05,2.3927e-05,2.3927e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,80,28,1,28,28,28,3.232e-05,1,3.232e-05,3.232e-05,3.232e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
9,80,25,1,25,25,25,2.1194e-05,1,2.1194e-05,2.1194e-05,2.1194e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,3.5591e-05,1,3.5591e-05,3.5591e-05,3.5591e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
9,80,25,1,25,25,25,3.4799e-05,1,3.4799e-05,3.4799e-05,3.4799e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,80,29,1,29,29,29,2.5386e-05,1,2.5386e-05,2.5386e-05,2.5386e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,80,28,1,28,28,28,3.65e-05,1,3.65e-05,3.65e-05,3.65e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
9,80,27,1,27,27,27,3.1639e-05,1,3.1639e-05,3.1639e-05,3.1639e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,2.1855e-05,1,2.1855e-05,2.1855e-05,2.1855e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,80,29,1,29,29,29,3.3367e-05,1,3.3367e-05,3.3367e-05,3.3367e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
9,80,32,1,32,32,32,2.563e-05,1,2.563e-05,2.563e-05,2.563e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,80,24,1,24,24,24,3.1707e-05,1,3.1707e-05,3.1707e-05,3.1707e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,80,29,1,29,29,29,2.7801e-05,1,2.7801e-05,2.7801e-05,2.7801e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
9,80,28,1,28,28,28,2.9196e-05,1,2.9196e-05,2.9196e-05,2.9196e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
9,80,32,1,32,32,32,2.4702e-05,1,2.4702e-05,2.4702e-05,2.4702e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
9,80,29,1,29,29,29,2.5176e-05,1,2.5176e-05,2.5176e-05,2.5176e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,80,26,1,26,26,26,2.044e-05,1,2.044e-05,2.044e-05,2.044e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,31,1,31,31,31,1.9064e-05,1,1.9064e-05,1.9064e-05,1.9064e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
9,80,31,1,31,31,31,3.9896e-05,1,3.9896e-05,3.9896e-05,3.9896e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
9,80,26,1,26,26,26,2.8933e-05,1,2.8933e-05,2.8933e-05,2.8933e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,80,26,1,26,26,26,3.9462e-05,1,3.9462e-05,3.9462e-05,3.9462e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,3.3139e-05,1,3.3139e-05,3.3139e-05,3.3139e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,2.6187e-05,1,2.6187e-05,2.6187e-05,2.6187e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
9,80,27,1,27,27,27,2.1805e-05,1,2.1805e-05,2.1805e-05,2.1805e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,2.5082e-05,1,2.5082e-05,2.5082e-05,2.5082e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,1.7866e-05,1,1.7866e-05,1.7866e-05,1.7866e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
9,80,28,1,28,28,28,3.1714e-05,1,3.1714e-05,3.1714e-05,3.1714e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,80,33,1,33,33,33,2.4893e-05,1,2.4893e-05,2.4893e-05,2.4893e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
9,80,22,1,22,22,22,2.8483e-05,1,2.8483e-05,2.8483e-05,2.8483e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,3.3354e-05,1,3.3354e-05,3.3354e-05,3.3354e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
9,80,33,1,33,33,33,3.5593e-05,1,3.5593e-05,3.5593e-05,3.5593e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
9,80,27,1,27,27,27,2.6911e-05,1,2.6911e-05,2.6911e-05,2.6911e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
9,80,29,1,29,29,29,3.2027e-05,1,3.2027e-05,3.2027e-05,3.2027e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
9,80,23,1,23,23,23,2.9963e-05,1,2.9963e-05,2.9963e-05,2.9963e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,80,25,1,25,25,25,2.6371e-05,1,2.6371e-05,2.6371e-05,2.6371e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,80,27,1,27,27,27,2.9413e-05,1,2.9413e-05,2.9413e-05,2.9413e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,3.5561e-05,1,3.5561e-05,3.5561e-05,3.5561e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,2.1044e-05,1,2.1044e-05,2.1044e-05,2.1044e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,28,1,28,28,28,2.7079e-05,1,2.7079e-05,2.7079e-05,2.7079e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,2.5033e-05,1,2.5033e-05,2.5033e-05,2.5033e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,2.153e-05,1,2.153e-05,2.153e-05,2.153e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,80,26,1,26,26,26,2.6026e-05,1,2.6026e-05,2.6026e-05,2.6026e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,3.0351e-05,1,3.0351e-05,3.0351e-05,3.0351e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
9,80,32,1,32,32,32,2.367e-05,1,2.367e-05,2.367e-05,2.367e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
9,80,29,1,29,29,29,2.8813e-05,1,2.8813e-05,2.8813e-05,2.8813e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,2.3013e-05,1,2.3013e-05,2.3013e-05,2.3013e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,80,28,1,28,28,28,2.8401e-05,1,2.8401e-05,2.8401e-05,2.8401e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,2.8761e-05,1,2.8761e-05,2.8761e-05,2.8761e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
9,80,31,1,31,31,31,1.5976e-05,1,1.5976e-05,1.5976e-05,1.5976e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,80,26,1,26,26,26,2.8779e-05,1,2.8779e-05,2.8779e-05,2.8779e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,4.7027e-05,1,4.7027e-05,4.7027e-05,4.7027e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
9,80,27,1,27,27,27,2.9907e-05,1,2.9907e-05,2.9907e-05,2.9907e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,2.6973e-05,1,2.6973e-05,2.6973e-05,2.6973e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,80,26,1,26,26,26,3.0201e-05,1,3.0201e-05,3.0201e-05,3.0201e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
9,80,29,1,29,29,29,2.1077e-05,1,2.1077e-05,2.1077e-05,2.1077e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,2.6945e-05,1,2.6945e-05,2.6945e-05,2.6945e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,80,29,1,29,29,29,2.3002e-05,1,2.3002e-05,2.3002e-05,2.3002e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,80,29,1,29,29,29,3.4129e-05,1,3.4129e-05,3.4129e-05,3.4129e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,3.7408e-05,1,3.7408e-05,3.7408e-05,3.7408e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,2.0536e-05,1,2.0536e-05,2.0536e-05,2.0536e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,32,1,32,32,32,3.3773e-05,1,3.3773e-05,3.3773e-05,3.3773e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,2.381e-05,1,2.381e-05,2.381e-05,2.381e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,80,26,1,26,26,26,2.5655e-05,1,2.5655e-05,2.5655e-05,2.5655e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,4.1262e-05,1,4.1262e-05,4.1262e-05,4.1262e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
9,80,29,1,29,29,29,3.9658e-05,1,3.9658e-05,3.9658e-05,3.9658e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,1.9356e-05,1,1.9356e-05,1.9356e-05,1.9356e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,3.5057e-05,1,3.5057e-05,3.5057e-05,3.5057e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,3.0729e-05,1,3.0729e-05,3.0729e-05,3.0729e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,2.1774e-05,1,2.1774e-05,2.1774e-05,2.1774e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
9,80,28,1,28,28,28,2.6721e-05,1,2.6721e-05,2.6721e-05,2.6721e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,2.7121e-05,1,2.7121e-05,2.7121e-05,2.7121e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,4.1297e-05,1,4.1297e-05,4.1297e-05,4.1297e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
9,80,31,1,31,31,31,3.1455e-05,1,3.1455e-05,3.1455e-05,3.1455e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
