n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
6,90,12,1,12,12,12,8.672e-06,1,8.672e-06,8.672e-06,8.672e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,8.377e-06,1,8.377e-06,8.377e-06,8.377e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,1.0069e-05,1,1.0069e-05,1.0069e-05,1.0069e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.456e-06,1,9.456e-06,9.456e-06,9.456e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,11,1,11,11,11,1.2213e-05,1,1.2213e-05,1.2213e-05,1.2213e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.204e-06,1,9.204e-06,9.204e-06,9.204e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,14,1,14,14,14,9.351e-06,1,9.351e-06,9.351e-06,9.351e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.0145e-05,1,1.0145e-05,1.0145e-05,1.0145e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,90,10,1,10,10,10,1.0366e-05,1,1.0366e-05,1.0366e-05,1.0366e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,9.794e-06,1,9.794e-06,9.794e-06,9.794e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,9.158e-06,1,9.158e-06,9.158e-06,9.158e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,9.025e-06,1,9.025e-06,9.025e-06,9.025e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,8.95e-06,1,8.95e-06,8.95e-06,8.95e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,9.2e-06,1,9.2e-06,9.2e-06,9.2e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.651e-06,1,9.651e-06,9.651e-06,9.651e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,9,1,9,9,9,1.0806e-05,1,1.0806e-05,1.0806e-05,1.0806e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,90,15,1,15,15,15,9.606e-06,1,9.606e-06,9.606e-06,9.606e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,13,1,13,13,13,9.038e-06,1,9.038e-06,9.038e-06,9.038e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.593e-06,1,9.593e-06,9.593e-06,9.593e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,15,1,15,15,15,9.232e-06,1,9.232e-06,9.232e-06,9.232e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,14,1,14,14,14,9.432e-06,1,9.432e-06,9.432e-06,9.432e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,8.981e-06,1,8.981e-06,8.981e-06,8.981e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,9.003e-06,1,9.003e-06,9.003e-06,9.003e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,11,1,11,11,11,9.277e-06,1,9.277e-06,9.277e-06,9.277e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,9.22e-06,1,9.22e-06,9.22e-06,9.22e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,9.03e-06,1,9.03e-06,9.03e-06,9.03e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,9.327e-06,1,9.327e-06,9.327e-06,9.327e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,1.0536e-05,1,1.0536e-05,1.0536e-05,1.0536e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,9.03e-06,1,9.03e-06,9.03e-06,9.03e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,9.618e-06,1,9.618e-06,9.618e-06,9.618e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,8.964e-06,1,8.964e-06,8.964e-06,8.964e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.0955e-05,1,1.0955e-05,1.0955e-05,1.0955e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,90,11,1,11,11,11,1.2831e-05,1,1.2831e-05,1.2831e-05,1.2831e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,8.762e-06,1,8.762e-06,8.762e-06,8.762e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,1.0596e-05,1,1.0596e-05,1.0596e-05,1.0596e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,8.892e-06,1,8.892e-06,8.892e-06,8.892e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.1747e-05,1,1.1747e-05,1.1747e-05,1.1747e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,9.132e-06,1,9.132e-06,9.132e-06,9.132e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,1.0329e-05,1,1.0329e-05,1.0329e-05,1.0329e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,9.296e-06,1,9.296e-06,9.296e-06,9.296e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.634e-06,1,9.634e-06,9.634e-06,9.634e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,14,1,14,14,14,8.893e-06,1,8.893e-06,8.893e-06,8.893e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,9.095e-06,1,9.095e-06,9.095e-06,9.095e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.332e-06,1,9.332e-06,9.332e-06,9.332e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,13,1,13,13,13,1.1529e-05,1,1.1529e-05,1.1529e-05,1.1529e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.372e-06,1,9.372e-06,9.372e-06,9.372e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,14,1,14,14,14,8.972e-06,1,8.972e-06,8.972e-06,8.972e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,8.481e-06,1,8.481e-06,8.481e-06,8.481e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,1.0446e-05,1,1.0446e-05,1.0446e-05,1.0446e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.0678e-05,1,1.0678e-05,1.0678e-05,1.0678e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,8.827e-06,1,8.827e-06,8.827e-06,8.827e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,9.236e-06,1,9.236e-06,9.236e-06,9.236e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.1316e-05,1,1.1316e-05,1.1316e-05,1.1316e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.484e-06,1,9.484e-06,9.484e-06,9.484e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,13,1,13,13,13,1.072e-05,1,1.072e-05,1.072e-05,1.072e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,9.018e-06,1,9.018e-06,9.018e-06,9.018e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.291e-06,1,9.291e-06,9.291e-06,9.291e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,15,1,15,15,15,9.255e-06,1,9.255e-06,9.255e-06,9.255e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,14,1,14,14,14,8.91e-06,1,8.91e-06,8.91e-06,8.91e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.204e-06,1,9.204e-06,9.204e-06,9.204e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,14,1,14,14,14,9.006e-06,1,9.006e-06,9.006e-06,9.006e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.239e-06,1,9.239e-06,9.239e-06,9.239e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,15,1,15,15,15,9.242e-06,1,9.242e-06,9.242e-06,9.242e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,13,1,13,13,13,8.814e-06,1,8.814e-06,8.814e-06,8.814e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,9.582e-06,1,9.582e-06,9.582e-06,9.582e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.2762e-05,1,1.2762e-05,1.2762e-05,1.2762e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,1.0629e-05,1,1.0629e-05,1.0629e-05,1.0629e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,9.529e-06,1,9.529e-06,9.529e-06,9.529e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,8.982e-06,1,8.982e-06,8.982e-06,8.982e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.0399e-05,1,1.0399e-05,1.0399e-05,1.0399e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,1.0652e-05,1,1.0652e-05,1.0652e-05,1.0652e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,11,1,11,11,11,1.1393e-05,1,1.1393e-05,1.1393e-05,1.1393e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,11,1,11,11,11,1.1637e-05,1,1.1637e-05,1.1637e-05,1.1637e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,1.2153e-05,1,1.2153e-05,1.2153e-05,1.2153e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,9.255e-06,1,9.255e-06,9.255e-06,9.255e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,8.999e-06,1,8.999e-06,8.999e-06,8.999e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.2948e-05,1,1.2948e-05,1.2948e-05,1.2948e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,9.236e-06,1,9.236e-06,9.236e-06,9.236e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,11,1,11,11,11,1.2463e-05,1,1.2463e-05,1.2463e-05,1.2463e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,9.044e-06,1,9.044e-06,9.044e-06,9.044e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.3098e-05,1,1.3098e-05,1.3098e-05,1.3098e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,9.052e-06,1,9.052e-06,9.052e-06,9.052e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.2247e-05,1,1.2247e-05,1.2247e-05,1.2247e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,9.051e-06,1,9.051e-06,9.051e-06,9.051e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,9.731e-06,1,9.731e-06,9.731e-06,9.731e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,1.3289e-05,1,1.3289e-05,1.3289e-05,1.3289e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
6,90,11,1,11,11,11,1.2504e-05,1,1.2504e-05,1.2504e-05,1.2504e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,9.32e-06,1,9.32e-06,9.32e-06,9.32e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,1.0043e-05,1,1.0043e-05,1.0043e-05,1.0043e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,9.449e-06,1,9.449e-06,9.449e-06,9.449e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.456e-06,1,9.456e-06,9.456e-06,9.456e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,15,1,15,15,15,9.164e-06,1,9.164e-06,9.164e-06,9.164e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,14,1,14,14,14,8.991e-06,1,8.991e-06,8.991e-06,8.991e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,11,1,11,11,11,1.1953e-05,1,1.1953e-05,1.1953e-05,1.1953e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,9.294e-06,1,9.294e-06,9.294e-06,9.294e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.381e-06,1,9.381e-06,9.381e-06,9.381e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,12,1,12,12,12,8.555e-06,1,8.555e-06,8.555e-06,8.555e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.687e-06,1,9.687e-06,9.687e-06,9.687e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,13,1,13,13,13,9.017e-06,1,9.017e-06,9.017e-06,9.017e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,10,1,10,10,10,1.0259e-05,1,1.0259e-05,1.0259e-05,1.0259e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.906e-06,1,8.906e-06,8.906e-06,8.906e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,9.414e-06,1,9.414e-06,9.414e-06,9.414e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.1877e-05,1,1.1877e-05,1.1877e-05,1.1877e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,1.0627e-05,1,1.0627e-05,1.0627e-05,1.0627e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.0749e-05,1,1.0749e-05,1.0749e-05,1.0749e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,9.311e-06,1,9.311e-06,9.311e-06,9.311e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.483e-06,1,9.483e-06,9.483e-06,9.483e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,11,1,11,11,11,1.322e-05,1,1.322e-05,1.322e-05,1.322e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,9.15e-06,1,9.15e-06,9.15e-06,9.15e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.045e-05,1,1.045e-05,1.045e-05,1.045e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.372e-06,1,9.372e-06,9.372e-06,9.372e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,12,1,12,12,12,9.044e-06,1,9.044e-06,9.044e-06,9.044e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,9.709e-06,1,9.709e-06,9.709e-06,9.709e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.0425e-05,1,1.0425e-05,1.0425e-05,1.0425e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,9.315e-06,1,9.315e-06,9.315e-06,9.315e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,9.41e-06,1,9.41e-06,9.41e-06,9.41e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,9.617e-06,1,9.617e-06,9.617e-06,9.617e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,9.101e-06,1,9.101e-06,9.101e-06,9.101e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.13e-05,1,1.13e-05,1.13e-05,1.13e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.418e-06,1,9.418e-06,9.418e-06,9.418e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,14,1,14,14,14,9.371e-06,1,9.371e-06,9.371e-06,9.371e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,9.217e-06,1,9.217e-06,9.217e-06,9.217e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.257e-06,1,9.257e-06,9.257e-06,9.257e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,12,1,12,12,12,1.0747e-05,1,1.0747e-05,1.0747e-05,1.0747e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.335e-06,1,9.335e-06,9.335e-06,9.335e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,15,1,15,15,15,9.44e-06,1,9.44e-06,9.44e-06,9.44e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,15,1,15,15,15,9.171e-06,1,9.171e-06,9.171e-06,9.171e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,13,1,13,13,13,1.1385e-05,1,1.1385e-05,1.1385e-05,1.1385e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
6,90,11,1,11,11,11,9.868e-06,1,9.868e-06,9.868e-06,9.868e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,9.587e-06,1,9.587e-06,9.587e-06,9.587e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,9.149e-06,1,9.149e-06,9.149e-06,9.149e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,9.307e-06,1,9.307e-06,9.307e-06,9.307e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,8.999e-06,1,8.999e-06,8.999e-06,8.999e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.552e-06,1,9.552e-06,9.552e-06,9.552e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,12,1,12,12,12,8.353e-06,1,8.353e-06,8.353e-06,8.353e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.373e-06,1,9.373e-06,9.373e-06,9.373e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,13,1,13,13,13,1.0541e-05,1,1.0541e-05,1.0541e-05,1.0541e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,9.288e-06,1,9.288e-06,9.288e-06,9.288e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,1.149e-05,1,1.149e-05,1.149e-05,1.149e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,9.129e-06,1,9.129e-06,9.129e-06,9.129e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.467e-06,1,9.467e-06,9.467e-06,9.467e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,14,1,14,14,14,9.236e-06,1,9.236e-06,9.236e-06,9.236e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.388e-06,1,9.388e-06,9.388e-06,9.388e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,15,1,15,15,15,9.424e-06,1,9.424e-06,9.424e-06,9.424e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,14,1,14,14,14,9.317e-06,1,9.317e-06,9.317e-06,9.317e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,9.265e-06,1,9.265e-06,9.265e-06,9.265e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,8.916e-06,1,8.916e-06,8.916e-06,8.916e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,9.419e-06,1,9.419e-06,9.419e-06,9.419e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.343e-06,1,9.343e-06,9.343e-06,9.343e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,14,1,14,14,14,9.049e-06,1,9.049e-06,9.049e-06,9.049e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,8.853e-06,1,8.853e-06,8.853e-06,8.853e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,9.542e-06,1,9.542e-06,9.542e-06,9.542e-06,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.274e-06,1,9.274e-06,9.274e-06,9.274e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,13,1,13,13,13,1.2055e-05,1,1.2055e-05,1.2055e-05,1.2055e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.0876e-05,1,1.0876e-05,1.0876e-05,1.0876e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.0586e-05,1,1.0586e-05,1.0586e-05,1.0586e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,1.2266e-05,1,1.2266e-05,1.2266e-05,1.2266e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,9.264e-06,1,9.264e-06,9.264e-06,9.264e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,8.536e-06,1,8.536e-06,8.536e-06,8.536e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,1.0171e-05,1,1.0171e-05,1.0171e-05,1.0171e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,9.445e-06,1,9.445e-06,9.445e-06,9.445e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
