n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
50,20,249,1,249,249,249,0.000728855,1,0.000728855,0.000728855,0.000728855,284,1,284,284,284,5,1,5,5,5,0,1,0,0,0
50,20,240,1,240,240,240,0.000666876,1,0.000666876,0.000666876,0.000666876,258,1,258,258,258,5,1,5,5,5,0,1,0,0,0
50,20,238,1,238,238,238,0.000646042,1,0.000646042,0.000646042,0.000646042,249,1,249,249,249,5,1,5,5,5,0,1,0,0,0
50,20,256,1,256,256,256,0.000718391,1,0.000718391,0.000718391,0.000718391,282,1,282,282,282,5,1,5,5,5,0,1,0,0,0
50,20,245,1,245,245,245,0.000714739,1,0.000714739,0.000714739,0.000714739,274,1,274,274,274,5,1,5,5,5,0,1,0,0,0
50,20,270,1,270,270,270,0.000763311,1,0.000763311,0.000763311,0.000763311,283,1,283,283,283,6,1,6,6,6,0,1,0,0,0
50,20,247,1,247,247,247,0.000670848,1,0.000670848,0.000670848,0.000670848,262,1,262,262,262,5,1,5,5,5,0,1,0,0,0
50,20,230,1,230,230,230,0.000627933,1,0.000627933,0.000627933,0.000627933,240,1,240,240,240,5,1,5,5,5,0,1,0,0,0
50,20,237,1,237,237,237,0.000633636,1,0.000633636,0.000633636,0.000633636,245,1,245,245,245,5,1,5,5,5,0,1,0,0,0
50,20,260,1,260,260,260,0.000743655,1,0.000743655,0.000743655,0.000743655,284,1,284,284,284,5,1,5,5,5,0,1,0,0,0
50,20,236,1,236,236,236,0.000627924,1,0.000627924,0.000627924,0.000627924,242,1,242,242,242,5,1,5,5,5,0,1,0,0,0
50,20,246,1,246,246,246,0.000719437,1,0.000719437,0.000719437,0.000719437,279,1,279,279,279,5,1,5,5,5,0,1,0,0,0
50,20,245,1,245,245,245,0.000644971,1,0.000644971,0.000644971,0.000644971,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
50,20,208,1,208,208,208,0.000549821,1,0.000549821,0.000549821,0.000549821,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
50,20,237,1,237,237,237,0.000651782,1,0.000651782,0.000651782,0.000651782,255,1,255,255,255,5,1,5,5,5,0,1,0,0,0
50,20,244,1,244,244,244,0.000653169,1,0.000653169,0.000653169,0.000653169,253,1,253,253,253,5,1,5,5,5,0,1,0,0,0
50,20,226,1,226,226,226,0.000609831,1,0.000609831,0.000609831,0.000609831,235,1,235,235,235,5,1,5,5,5,0,1,0,0,0
50,20,261,1,261,261,261,0.000743844,1,0.000743844,0.000743844,0.000743844,292,1,292,292,292,5,1,5,5,5,0,1,0,0,0
50,20,219,1,219,219,219,0.000600123,1,0.000600123,0.000600123,0.000600123,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
50,20,248,1,248,248,248,0.000669753,1,0.000669753,0.000669753,0.000669753,274,1,274,274,274,5,1,5,5,5,0,1,0,0,0
50,20,218,1,218,218,218,0.000606667,1,0.000606667,0.000606667,0.000606667,240,1,240,240,240,5,1,5,5,5,0,1,0,0,0
50,20,234,1,234,234,234,0.000658823,1,0.000658823,0.000658823,0.000658823,245,1,245,245,245,5,1,5,5,5,0,1,0,0,0
50,20,267,1,267,267,267,0.000746364,1,0.000746364,0.000746364,0.000746364,288,1,288,288,288,5,1,5,5,5,0,1,0,0,0
50,20,246,1,246,246,246,0.000654138,1,0.000654138,0.000654138,0.000654138,256,1,256,256,256,5,1,5,5,5,0,1,0,0,0
50,20,235,1,235,235,235,0.00062489,1,0.00062489,0.00062489,0.00062489,246,1,246,246,246,5,1,5,5,5,0,1,0,0,0
50,20,245,1,245,245,245,0.000652739,1,0.000652739,0.000652739,0.000652739,249,1,249,249,249,5,1,5,5,5,0,1,0,0,0
50,20,245,1,245,245,245,0.000694952,1,0.000694952,0.000694952,0.000694952,268,1,268,268,268,5,1,5,5,5,0,1,0,0,0
50,20,249,1,249,249,249,0.000701187,1,0.000701187,0.000701187,0.000701187,265,1,265,265,265,5,1,5,5,5,0,1,0,0,0
50,20,233,1,233,233,233,0.000631456,1,0.000631456,0.000631456,0.000631456,260,1,260,260,260,5,1,5,5,5,0,1,0,0,0
50,20,236,1,236,236,236,0.000641503,1,0.000641503,0.000641503,0.000641503,248,1,248,248,248,5,1,5,5,5,0,1,0,0,0
50,20,257,1,257,257,257,0.000704896,1,0.000704896,0.000704896,0.000704896,292,1,292,292,292,5,1,5,5,5,0,1,0,0,0
50,20,245,1,245,245,245,0.00067907,1,0.00067907,0.00067907,0.00067907,279,1,279,279,279,5,1,5,5,5,0,1,0,0,0
50,20,253,1,253,253,253,0.000680364,1,0.000680364,0.000680364,0.000680364,276,1,276,276,276,5,1,5,5,5,0,1,0,0,0
50,20,228,1,228,228,228,0.000635054,1,0.000635054,0.000635054,0.000635054,240,1,240,240,240,5,1,5,5,5,0,1,0,0,0
50,20,237,1,237,237,237,0.000635537,1,0.000635537,0.000635537,0.000635537,251,1,251,251,251,5,1,5,5,5,0,1,0,0,0
50,20,255,1,255,255,255,0.000758309,1,0.000758309,0.000758309,0.000758309,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
50,20,237,1,237,237,237,0.000633863,1,0.000633863,0.000633863,0.000633863,251,1,251,251,251,5,1,5,5,5,0,1,0,0,0
50,20,256,1,256,256,256,0.000725365,1,0.000725365,0.000725365,0.000725365,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
50,20,258,1,258,258,258,0.000750713,1,0.000750713,0.000750713,0.000750713,299,1,299,299,299,5,1,5,5,5,0,1,0,0,0
50,20,260,1,260,260,260,0.000667914,1,0.000667914,0.000667914,0.000667914,242,1,242,242,242,6,1,6,6,6,0,1,0,0,0
50,20,232,1,232,232,232,0.000574539,1,0.000574539,0.000574539,0.000574539,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
50,20,232,1,232,232,232,0.000629088,1,0.000629088,0.000629088,0.000629088,246,1,246,246,246,5,1,5,5,5,0,1,0,0,0
50,20,216,1,216,216,216,0.000583326,1,0.000583326,0.000583326,0.000583326,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
50,20,229,1,229,229,229,0.000667846,1,0.000667846,0.000667846,0.000667846,249,1,249,249,249,5,1,5,5,5,0,1,0,0,0
50,20,245,1,245,245,245,0.000710334,1,0.000710334,0.000710334,0.000710334,290,1,290,290,290,5,1,5,5,5,0,1,0,0,0
50,20,227,1,227,227,227,0.00061527,1,0.00061527,0.00061527,0.00061527,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
50,20,259,1,259,259,259,0.000728428,1,0.000728428,0.000728428,0.000728428,291,1,291,291,291,5,1,5,5,5,0,1,0,0,0
50,20,231,1,231,231,231,0.000624645,1,0.000624645,0.000624645,0.000624645,241,1,241,241,241,5,1,5,5,5,0,1,0,0,0
50,20,262,1,262,262,262,0.000761066,1,0.000761066,0.000761066,0.000761066,301,1,301,301,301,5,1,5,5,5,0,1,0,0,0
50,20,259,1,259,259,259,0.000731556,1,0.000731556,0.000731556,0.000731556,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
50,20,229,1,229,229,229,0.000613991,1,0.000613991,0.000613991,0.000613991,242,1,242,242,242,5,1,5,5,5,0,1,0,0,0
50,20,279,1,279,279,279,0.000804559,1,0.000804559,0.000804559,0.000804559,313,1,313,313,313,5,1,5,5,5,0,1,0,0,0
50,20,248,1,248,248,248,0.000670254,1,0.000670254,0.000670254,0.000670254,270,1,270,270,270,5,1,5,5,5,0,1,0,0,0
50,20,250,1,250,250,250,0.000725449,1,0.000725449,0.000725449,0.000725449,276,1,276,276,276,5,1,5,5,5,0,1,0,0,0
50,20,231,1,231,231,231,0.000631467,1,0.000631467,0.000631467,0.000631467,247,1,247,247,247,5,1,5,5,5,0,1,0,0,0
50,20,239,1,239,239,239,0.000624736,1,0.000624736,0.000624736,0.000624736,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
50,20,259,1,259,259,259,0.000727709,1,0.000727709,0.000727709,0.000727709,280,1,280,280,280,5,1,5,5,5,0,1,0,0,0
50,20,235,1,235,235,235,0.000653646,1,0.000653646,0.000653646,0.000653646,254,1,254,254,254,5,1,5,5,5,0,1,0,0,0
50,20,217,1,217,217,217,0.000592488,1,0.000592488,0.000592488,0.000592488,225,1,225,225,225,5,1,5,5,5,0,1,0,0,0
50,20,242,1,242,242,242,0.000662199,1,0.000662199,0.000662199,0.000662199,265,1,265,265,265,5,1,5,5,5,0,1,0,0,0
50,20,261,1,261,261,261,0.00073238,1,0.00073238,0.00073238,0.00073238,276,1,276,276,276,5,1,5,5,5,0,1,0,0,0
50,20,253,1,253,253,253,0.000663707,1,0.000663707,0.000663707,0.000663707,254,1,254,254,254,5,1,5,5,5,0,1,0,0,0
50,20,245,1,245,245,245,0.000667883,1,0.000667883,0.000667883,0.000667883,274,1,274,274,274,5,1,5,5,5,0,1,0,0,0
50,20,242,1,242,242,242,0.000661035,1,0.000661035,0.000661035,0.000661035,272,1,272,272,272,5,1,5,5,5,0,1,0,0,0
50,20,245,1,245,245,245,0.000654983,1,0.000654983,0.000654983,0.000654983,258,1,258,258,258,5,1,5,5,5,0,1,0,0,0
50,20,241,1,241,241,241,0.00066126,1,0.00066126,0.00066126,0.00066126,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
50,20,250,1,250,250,250,0.000685952,1,0.000685952,0.000685952,0.000685952,250,1,250,250,250,5,1,5,5,5,0,1,0,0,0
50,20,242,1,242,242,242,0.000660354,1,0.000660354,0.000660354,0.000660354,251,1,251,251,251,5,1,5,5,5,0,1,0,0,0
50,20,251,1,251,251,251,0.000693802,1,0.000693802,0.000693802,0.000693802,271,1,271,271,271,5,1,5,5,5,0,1,0,0,0
50,20,256,1,256,256,256,0.000709071,1,0.000709071,0.000709071,0.000709071,278,1,278,278,278,5,1,5,5,5,0,1,0,0,0
50,20,258,1,258,258,258,0.000725192,1,0.000725192,0.000725192,0.000725192,280,1,280,280,280,5,1,5,5,5,0,1,0,0,0
50,20,228,1,228,228,228,0.000613264,1,0.000613264,0.000613264,0.000613264,233,1,233,233,233,5,1,5,5,5,0,1,0,0,0
50,20,255,1,255,255,255,0.000661681,1,0.000661681,0.000661681,0.000661681,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
50,20,227,1,227,227,227,0.00059543,1,0.00059543,0.00059543,0.00059543,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
50,20,222,1,222,222,222,0.000592068,1,0.000592068,0.000592068,0.000592068,234,1,234,234,234,5,1,5,5,5,0,1,0,0,0
50,20,248,1,248,248,248,0.000666499,1,0.000666499,0.000666499,0.000666499,262,1,262,262,262,5,1,5,5,5,0,1,0,0,0
50,20,241,1,241,241,241,0.000686079,1,0.000686079,0.000686079,0.000686079,269,1,269,269,269,5,1,5,5,5,0,1,0,0,0
50,20,234,1,234,234,234,0.000610779,1,0.000610779,0.000610779,0.000610779,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
50,20,227,1,227,227,227,0.000582703,1,0.000582703,0.000582703,0.000582703,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
50,20,239,1,239,239,239,0.000647641,1,0.000647641,0.000647641,0.000647641,252,1,252,252,252,5,1,5,5,5,0,1,0,0,0
50,20,250,1,250,250,250,0.000670928,1,0.000670928,0.000670928,0.000670928,259,1,259,259,259,5,1,5,5,5,0,1,0,0,0
50,20,229,1,229,229,229,0.000611006,1,0.000611006,0.000611006,0.000611006,238,1,238,238,238,5,1,5,5,5,0,1,0,0,0
50,20,250,1,250,250,250,0.000727623,1,0.000727623,0.000727623,0.000727623,291,1,291,291,291,5,1,5,5,5,0,1,0,0,0
50,20,256,1,256,256,256,0.000672026,1,0.000672026,0.000672026,0.000672026,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
50,20,228,1,228,228,228,0.000634902,1,0.000634902,0.000634902,0.000634902,252,1,252,252,252,5,1,5,5,5,0,1,0,0,0
50,20,228,1,228,228,228,0.000604,1,0.000604,0.000604,0.000604,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
50,20,254,1,254,254,254,0.000689849,1,0.000689849,0.000689849,0.000689849,266,1,266,266,266,5,1,5,5,5,0,1,0,0,0
50,20,246,1,246,246,246,0.000673561,1,0.000673561,0.000673561,0.000673561,265,1,265,265,265,5,1,5,5,5,0,1,0,0,0
50,20,224,1,224,224,224,0.000588406,1,0.000588406,0.000588406,0.000588406,219,1,219,219,219,5,1,5,5,5,0,1,0,0,0
50,20,240,1,240,240,240,0.00067628,1,0.00067628,0.00067628,0.00067628,264,1,264,264,264,5,1,5,5,5,0,1,0,0,0
50,20,231,1,231,231,231,0.000628514,1,0.000628514,0.000628514,0.000628514,247,1,247,247,247,5,1,5,5,5,0,1,0,0,0
50,20,254,1,254,254,254,0.000655431,1,0.000655431,0.000655431,0.000655431,249,1,249,249,249,5,1,5,5,5,0,1,0,0,0
50,20,250,1,250,250,250,0.00070533,1,0.00070533,0.00070533,0.00070533,285,1,285,285,285,5,1,5,5,5,0,1,0,0,0
50,20,244,1,244,244,244,0.000674409,1,0.000674409,0.000674409,0.000674409,262,1,262,262,262,5,1,5,5,5,0,1,0,0,0
50,20,242,1,242,242,242,0.000640858,1,0.000640858,0.000640858,0.000640858,258,1,258,258,258,5,1,5,5,5,0,1,0,0,0
50,20,275,1,275,275,275,0.000810475,1,0.000810475,0.000810475,0.000810475,334,1,334,334,334,5,1,5,5,5,0,1,0,0,0
50,20,245,1,245,245,245,0.000655545,1,0.000655545,0.000655545,0.000655545,256,1,256,256,256,5,1,5,5,5,0,1,0,0,0
50,20,261,1,261,261,261,0.000753863,1,0.000753863,0.000753863,0.000753863,276,1,276,276,276,5,1,5,5,5,0,1,0,0,0
50,20,278,1,278,278,278,0.000793656,1,0.000793656,0.000793656,0.000793656,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
50,20,230,1,230,230,230,0.000647466,1,0.000647466,0.000647466,0.000647466,247,1,247,247,247,5,1,5,5,5,0,1,0,0,0
50,20,253,1,253,253,253,0.000695145,1,0.000695145,0.000695145,0.000695145,276,1,276,276,276,5,1,5,5,5,0,1,0,0,0
50,20,246,1,246,246,246,0.000699284,1,0.000699284,0.000699284,0.000699284,274,1,274,274,274,5,1,5,5,5,0,1,0,0,0
50,20,225,1,225,225,225,0.000621492,1,0.000621492,0.000621492,0.000621492,254,1,254,254,254,5,1,5,5,5,0,1,0,0,0
50,20,231,1,231,231,231,0.000606767,1,0.000606767,0.000606767,0.000606767,244,1,244,244,244,5,1,5,5,5,0,1,0,0,0
50,20,233,1,233,233,233,0.000639471,1,0.000639471,0.000639471,0.000639471,269,1,269,269,269,5,1,5,5,5,0,1,0,0,0
50,20,243,1,243,243,243,0.00070979,1,0.00070979,0.00070979,0.00070979,272,1,272,272,272,5,1,5,5,5,0,1,0,0,0
50,20,212,1,212,212,212,0.000579458,1,0.000579458,0.000579458,0.000579458,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
50,20,243,1,243,243,243,0.000648173,1,0.000648173,0.000648173,0.000648173,250,1,250,250,250,5,1,5,5,5,0,1,0,0,0
50,20,265,1,265,265,265,0.000730591,1,0.000730591,0.000730591,0.000730591,294,1,294,294,294,5,1,5,5,5,0,1,0,0,0
50,20,238,1,238,238,238,0.00064203,1,0.00064203,0.00064203,0.00064203,244,1,244,244,244,5,1,5,5,5,0,1,0,0,0
50,20,243,1,243,243,243,0.000630899,1,0.000630899,0.000630899,0.000630899,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
50,20,221,1,221,221,221,0.000683122,1,0.000683122,0.000683122,0.000683122,239,1,239,239,239,5,1,5,5,5,0,1,0,0,0
50,20,239,1,239,239,239,0.000827053,1,0.000827053,0.000827053,0.000827053,250,1,250,250,250,5,1,5,5,5,0,1,0,0,0
50,20,231,1,231,231,231,0.000618498,1,0.000618498,0.000618498,0.000618498,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
50,20,248,1,248,248,248,0.000688169,1,0.000688169,0.000688169,0.000688169,270,1,270,270,270,5,1,5,5,5,0,1,0,0,0
50,20,279,1,279,279,279,0.000820026,1,0.000820026,0.000820026,0.000820026,327,1,327,327,327,5,1,5,5,5,0,1,0,0,0
50,20,243,1,243,243,243,0.000726721,1,0.000726721,0.000726721,0.000726721,272,1,272,272,272,5,1,5,5,5,0,1,0,0,0
50,20,244,1,244,244,244,0.000703923,1,0.000703923,0.000703923,0.000703923,285,1,285,285,285,5,1,5,5,5,0,1,0,0,0
50,20,261,1,261,261,261,0.000712807,1,0.000712807,0.000712807,0.000712807,289,1,289,289,289,5,1,5,5,5,0,1,0,0,0
50,20,248,1,248,248,248,0.000701578,1,0.000701578,0.000701578,0.000701578,268,1,268,268,268,5,1,5,5,5,0,1,0,0,0
50,20,231,1,231,231,231,0.00069957,1,0.00069957,0.00069957,0.00069957,249,1,249,249,249,5,1,5,5,5,0,1,0,0,0
50,20,217,1,217,217,217,0.000585554,1,0.000585554,0.000585554,0.000585554,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
50,20,257,1,257,257,257,0.000688766,1,0.000688766,0.000688766,0.000688766,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
50,20,239,1,239,239,239,0.000633413,1,0.000633413,0.000633413,0.000633413,244,1,244,244,244,5,1,5,5,5,0,1,0,0,0
50,20,228,1,228,228,228,0.000676178,1,0.000676178,0.000676178,0.000676178,247,1,247,247,247,5,1,5,5,5,0,1,0,0,0
50,20,242,1,242,242,242,0.000624452,1,0.000624452,0.000624452,0.000624452,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
50,20,242,1,242,242,242,0.000648407,1,0.000648407,0.000648407,0.000648407,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
50,20,232,1,232,232,232,0.000649092,1,0.000649092,0.000649092,0.000649092,248,1,248,248,248,5,1,5,5,5,0,1,0,0,0
50,20,271,1,271,271,271,0.000813741,1,0.000813741,0.000813741,0.000813741,310,1,310,310,310,5,1,5,5,5,0,1,0,0,0
50,20,233,1,233,233,233,0.000636874,1,0.000636874,0.000636874,0.000636874,259,1,259,259,259,5,1,5,5,5,0,1,0,0,0
50,20,275,1,275,275,275,0.000764966,1,0.000764966,0.000764966,0.000764966,303,1,303,303,303,5,1,5,5,5,0,1,0,0,0
50,20,234,1,234,234,234,0.000652182,1,0.000652182,0.000652182,0.000652182,254,1,254,254,254,5,1,5,5,5,0,1,0,0,0
50,20,250,1,250,250,250,0.000697826,1,0.000697826,0.000697826,0.000697826,267,1,267,267,267,5,1,5,5,5,0,1,0,0,0
50,20,246,1,246,246,246,0.000691292,1,0.000691292,0.000691292,0.000691292,266,1,266,266,266,5,1,5,5,5,0,1,0,0,0
50,20,262,1,262,262,262,0.000755793,1,0.000755793,0.000755793,0.000755793,283,1,283,283,283,5,1,5,5,5,0,1,0,0,0
50,20,229,1,229,229,229,0.000660893,1,0.000660893,0.000660893,0.000660893,255,1,255,255,255,5,1,5,5,5,0,1,0,0,0
50,20,235,1,235,235,235,0.000645459,1,0.000645459,0.000645459,0.000645459,248,1,248,248,248,5,1,5,5,5,0,1,0,0,0
50,20,271,1,271,271,271,0.000771596,1,0.000771596,0.000771596,0.000771596,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
50,20,249,1,249,249,249,0.000671143,1,0.000671143,0.000671143,0.000671143,261,1,261,261,261,5,1,5,5,5,0,1,0,0,0
50,20,259,1,259,259,259,0.000777008,1,0.000777008,0.000777008,0.000777008,302,1,302,302,302,5,1,5,5,5,0,1,0,0,0
50,20,255,1,255,255,255,0.000711992,1,0.000711992,0.000711992,0.000711992,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
50,20,244,1,244,244,244,0.000707868,1,0.000707868,0.000707868,0.000707868,285,1,285,285,285,5,1,5,5,5,0,1,0,0,0
50,20,251,1,251,251,251,0.000731301,1,0.000731301,0.000731301,0.000731301,279,1,279,279,279,5,1,5,5,5,0,1,0,0,0
50,20,234,1,234,234,234,0.000671339,1,0.000671339,0.000671339,0.000671339,234,1,234,234,234,5,1,5,5,5,0,1,0,0,0
50,20,260,1,260,260,260,0.000738912,1,0.000738912,0.000738912,0.000738912,291,1,291,291,291,5,1,5,5,5,0,1,0,0,0
50,20,259,1,259,259,259,0.000686215,1,0.000686215,0.000686215,0.000686215,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
50,20,228,1,228,228,228,0.000597993,1,0.000597993,0.000597993,0.000597993,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
50,20,235,1,235,235,235,0.000682124,1,0.000682124,0.000682124,0.000682124,249,1,249,249,249,5,1,5,5,5,0,1,0,0,0
50,20,237,1,237,237,237,0.00066565,1,0.00066565,0.00066565,0.00066565,272,1,272,272,272,5,1,5,5,5,0,1,0,0,0
50,20,252,1,252,252,252,0.000702476,1,0.000702476,0.000702476,0.000702476,284,1,284,284,284,5,1,5,5,5,0,1,0,0,0
50,20,248,1,248,248,248,0.00064411,1,0.00064411,0.00064411,0.00064411,231,1,231,231,231,6,1,6,6,6,0,1,0,0,0
50,20,234,1,234,234,234,0.0006568,1,0.0006568,0.0006568,0.0006568,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
50,20,257,1,257,257,257,0.000772772,1,0.000772772,0.000772772,0.000772772,303,1,303,303,303,5,1,5,5,5,0,1,0,0,0
50,20,250,1,250,250,250,0.000697863,1,0.000697863,0.000697863,0.000697863,267,1,267,267,267,5,1,5,5,5,0,1,0,0,0
50,20,234,1,234,234,234,0.00063829,1,0.00063829,0.00063829,0.00063829,249,1,249,249,249,5,1,5,5,5,0,1,0,0,0
50,20,244,1,244,244,244,0.000667999,1,0.000667999,0.000667999,0.000667999,261,1,261,261,261,5,1,5,5,5,0,1,0,0,0
50,20,242,1,242,242,242,0.000683933,1,0.000683933,0.000683933,0.000683933,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
50,20,238,1,238,238,238,0.000630193,1,0.000630193,0.000630193,0.000630193,245,1,245,245,245,5,1,5,5,5,0,1,0,0,0
50,20,257,1,257,257,257,0.000747326,1,0.000747326,0.000747326,0.000747326,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
50,20,243,1,243,243,243,0.00069873,1,0.00069873,0.00069873,0.00069873,278,1,278,278,278,5,1,5,5,5,0,1,0,0,0
50,20,247,1,247,247,247,0.000643273,1,0.000643273,0.000643273,0.000643273,256,1,256,256,256,5,1,5,5,5,0,1,0,0,0
50,20,271,1,271,271,271,0.000801057,1,0.000801057,0.000801057,0.000801057,324,1,324,324,324,5,1,5,5,5,0,1,0,0,0
50,20,223,1,223,223,223,0.000596892,1,0.000596892,0.000596892,0.000596892,249,1,249,249,249,5,1,5,5,5,0,1,0,0,0
50,20,245,1,245,245,245,0.000674545,1,0.000674545,0.000674545,0.000674545,268,1,268,268,268,5,1,5,5,5,0,1,0,0,0
50,20,238,1,238,238,238,0.000599236,1,0.000599236,0.000599236,0.000599236,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
50,20,235,1,235,235,235,0.000627219,1,0.000627219,0.000627219,0.000627219,250,1,250,250,250,5,1,5,5,5,0,1,0,0,0
50,20,248,1,248,248,248,0.000747848,1,0.000747848,0.000747848,0.000747848,296,1,296,296,296,5,1,5,5,5,0,1,0,0,0
50,20,240,1,240,240,240,0.000672739,1,0.000672739,0.000672739,0.000672739,250,1,250,250,250,5,1,5,5,5,0,1,0,0,0
50,20,231,1,231,231,231,0.000604107,1,0.000604107,0.000604107,0.000604107,238,1,238,238,238,5,1,5,5,5,0,1,0,0,0
50,20,247,1,247,247,247,0.000635247,1,0.000635247,0.000635247,0.000635247,259,1,259,259,259,5,1,5,5,5,0,1,0,0,0
50,20,232,1,232,232,232,0.000652953,1,0.000652953,0.000652953,0.000652953,251,1,251,251,251,5,1,5,5,5,0,1,0,0,0
50,20,259,1,259,259,259,0.00076175,1,0.00076175,0.00076175,0.00076175,305,1,305,305,305,5,1,5,5,5,0,1,0,0,0
50,20,269,1,269,269,269,0.00075165,1,0.00075165,0.00075165,0.00075165,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
50,20,274,1,274,274,274,0.000723889,1,0.000723889,0.000723889,0.000723889,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
