n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
24,30,75,1,75,75,75,0.000151903,1,0.000151903,0.000151903,0.000151903,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
24,30,76,1,76,76,76,0.000143989,1,0.000143989,0.000143989,0.000143989,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
24,30,91,1,91,91,91,0.000187794,1,0.000187794,0.000187794,0.000187794,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
24,30,70,1,70,70,70,0.000144828,1,0.000144828,0.000144828,0.000144828,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
24,30,91,1,91,91,91,0.000193559,1,0.000193559,0.000193559,0.000193559,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
24,30,86,1,86,86,86,0.000169243,1,0.000169243,0.000169243,0.000169243,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
24,30,96,1,96,96,96,0.000211427,1,0.000211427,0.000211427,0.000211427,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
24,30,77,1,77,77,77,0.000152059,1,0.000152059,0.000152059,0.000152059,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
24,30,77,1,77,77,77,0.000166084,1,0.000166084,0.000166084,0.000166084,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
24,30,91,1,91,91,91,0.000184613,1,0.000184613,0.000184613,0.000184613,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
24,30,84,1,84,84,84,0.000173602,1,0.000173602,0.000173602,0.000173602,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
24,30,86,1,86,86,86,0.000181989,1,0.000181989,0.000181989,0.000181989,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
24,30,79,1,79,79,79,0.000152376,1,0.000152376,0.000152376,0.000152376,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
24,30,85,1,85,85,85,0.000167206,1,0.000167206,0.000167206,0.000167206,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
24,30,74,1,74,74,74,0.000157502,1,0.000157502,0.000157502,0.000157502,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
24,30,89,1,89,89,89,0.000183487,1,0.000183487,0.000183487,0.000183487,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
24,30,80,1,80,80,80,0.000162746,1,0.000162746,0.000162746,0.000162746,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
24,30,78,1,78,78,78,0.0001432,1,0.0001432,0.0001432,0.0001432,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
24,30,86,1,86,86,86,0.000178849,1,0.000178849,0.000178849,0.000178849,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
24,30,75,1,75,75,75,0.000161918,1,0.000161918,0.000161918,0.000161918,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
24,30,79,1,79,79,79,0.000167154,1,0.000167154,0.000167154,0.000167154,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
24,30,84,1,84,84,84,0.000166965,1,0.000166965,0.000166965,0.000166965,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
24,30,78,1,78,78,78,0.000160835,1,0.000160835,0.000160835,0.000160835,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
24,30,76,1,76,76,76,0.000137862,1,0.000137862,0.000137862,0.000137862,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
24,30,73,1,73,73,73,0.000146425,1,0.000146425,0.000146425,0.000146425,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
24,30,86,1,86,86,86,0.000173234,1,0.000173234,0.000173234,0.000173234,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
24,30,93,1,93,93,93,0.000201641,1,0.000201641,0.000201641,0.000201641,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
24,30,78,1,78,78,78,0.000166981,1,0.000166981,0.000166981,0.000166981,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
24,30,86,1,86,86,86,0.000174969,1,0.000174969,0.000174969,0.000174969,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
24,30,87,1,87,87,87,0.000180616,1,0.000180616,0.000180616,0.000180616,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
24,30,73,1,73,73,73,0.000138541,1,0.000138541,0.000138541,0.000138541,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
24,30,93,1,93,93,93,0.000184463,1,0.000184463,0.000184463,0.000184463,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
24,30,95,1,95,95,95,0.000192829,1,0.000192829,0.000192829,0.000192829,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
24,30,98,1,98,98,98,0.000201597,1,0.000201597,0.000201597,0.000201597,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
24,30,83,1,83,83,83,0.000169784,1,0.000169784,0.000169784,0.000169784,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
24,30,69,1,69,69,69,0.000141113,1,0.000141113,0.000141113,0.000141113,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
24,30,79,1,79,79,79,0.000168874,1,0.000168874,0.000168874,0.000168874,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
24,30,90,1,90,90,90,0.000201684,1,0.000201684,0.000201684,0.000201684,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
24,30,81,1,81,81,81,0.000156262,1,0.000156262,0.000156262,0.000156262,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
24,30,83,1,83,83,83,0.000184627,1,0.000184627,0.000184627,0.000184627,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
24,30,86,1,86,86,86,0.000177089,1,0.000177089,0.000177089,0.000177089,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
24,30,79,1,79,79,79,0.000167642,1,0.000167642,0.000167642,0.000167642,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
24,30,90,1,90,90,90,0.000181604,1,0.000181604,0.000181604,0.000181604,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
24,30,88,1,88,88,88,0.00017516,1,0.00017516,0.00017516,0.00017516,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
24,30,82,1,82,82,82,0.000166482,1,0.000166482,0.000166482,0.000166482,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
24,30,85,1,85,85,85,0.000151849,1,0.000151849,0.000151849,0.000151849,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
24,30,73,1,73,73,73,0.0001406,1,0.0001406,0.0001406,0.0001406,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
24,30,67,1,67,67,67,0.00012943,1,0.00012943,0.00012943,0.00012943,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
24,30,79,1,79,79,79,0.000162996,1,0.000162996,0.000162996,0.000162996,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
24,30,81,1,81,81,81,0.000178906,1,0.000178906,0.000178906,0.000178906,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
24,30,77,1,77,77,77,0.000143179,1,0.000143179,0.000143179,0.000143179,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
24,30,82,1,82,82,82,0.000166966,1,0.000166966,0.000166966,0.000166966,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
24,30,82,1,82,82,82,0.000165519,1,0.000165519,0.000165519,0.000165519,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
24,30,78,1,78,78,78,0.000164418,1,0.000164418,0.000164418,0.000164418,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
24,30,101,1,101,101,101,0.000262729,1,0.000262729,0.000262729,0.000262729,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
24,30,85,1,85,85,85,0.000172774,1,0.000172774,0.000172774,0.000172774,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
24,30,98,1,98,98,98,0.000194526,1,0.000194526,0.000194526,0.000194526,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
24,30,79,1,79,79,79,0.000151474,1,0.000151474,0.000151474,0.000151474,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
24,30,80,1,80,80,80,0.000174141,1,0.000174141,0.000174141,0.000174141,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
24,30,75,1,75,75,75,0.000136902,1,0.000136902,0.000136902,0.000136902,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
24,30,90,1,90,90,90,0.000171909,1,0.000171909,0.000171909,0.000171909,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
24,30,68,1,68,68,68,0.000137625,1,0.000137625,0.000137625,0.000137625,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
24,30,83,1,83,83,83,0.000178969,1,0.000178969,0.000178969,0.000178969,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
24,30,84,1,84,84,84,0.000167838,1,0.000167838,0.000167838,0.000167838,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
24,30,87,1,87,87,87,0.000174447,1,0.000174447,0.000174447,0.000174447,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
24,30,76,1,76,76,76,0.000156396,1,0.000156396,0.000156396,0.000156396,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
24,30,88,1,88,88,88,0.000186633,1,0.000186633,0.000186633,0.000186633,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
24,30,72,1,72,72,72,0.000158646,1,0.000158646,0.000158646,0.000158646,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
24,30,82,1,82,82,82,0.000163853,1,0.000163853,0.000163853,0.000163853,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
24,30,93,1,93,93,93,0.000185282,1,0.000185282,0.000185282,0.000185282,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
24,30,77,1,77,77,77,0.000158739,1,0.000158739,0.000158739,0.000158739,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
24,30,87,1,87,87,87,0.000172143,1,0.000172143,0.000172143,0.000172143,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
24,30,88,1,88,88,88,0.000167117,1,0.000167117,0.000167117,0.000167117,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
24,30,77,1,77,77,77,0.000148062,1,0.000148062,0.000148062,0.000148062,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
24,30,86,1,86,86,86,0.000172751,1,0.000172751,0.000172751,0.000172751,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
24,30,81,1,81,81,81,0.000174173,1,0.000174173,0.000174173,0.000174173,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
24,30,82,1,82,82,82,0.000155411,1,0.000155411,0.000155411,0.000155411,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
24,30,88,1,88,88,88,0.000196432,1,0.000196432,0.000196432,0.000196432,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
24,30,94,1,94,94,94,0.00019617,1,0.00019617,0.00019617,0.00019617,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
24,30,75,1,75,75,75,0.000154889,1,0.000154889,0.000154889,0.000154889,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
24,30,84,1,84,84,84,0.000150802,1,0.000150802,0.000150802,0.000150802,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
24,30,86,1,86,86,86,0.000157225,1,0.000157225,0.000157225,0.000157225,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
24,30,78,1,78,78,78,0.000166572,1,0.000166572,0.000166572,0.000166572,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
24,30,74,1,74,74,74,0.00012689,1,0.00012689,0.00012689,0.00012689,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
24,30,72,1,72,72,72,0.000149276,1,0.000149276,0.000149276,0.000149276,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
24,30,85,1,85,85,85,0.000171319,1,0.000171319,0.000171319,0.000171319,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
24,30,75,1,75,75,75,0.000153801,1,0.000153801,0.000153801,0.000153801,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
24,30,75,1,75,75,75,0.000145212,1,0.000145212,0.000145212,0.000145212,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
24,30,75,1,75,75,75,0.000150637,1,0.000150637,0.000150637,0.000150637,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
24,30,88,1,88,88,88,0.000180314,1,0.000180314,0.000180314,0.000180314,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
24,30,84,1,84,84,84,0.000175903,1,0.000175903,0.000175903,0.000175903,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
24,30,77,1,77,77,77,0.000149469,1,0.000149469,0.000149469,0.000149469,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
24,30,76,1,76,76,76,0.000147944,1,0.000147944,0.000147944,0.000147944,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
24,30,81,1,81,81,81,0.000157489,1,0.000157489,0.000157489,0.000157489,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
24,30,74,1,74,74,74,0.000146176,1,0.000146176,0.000146176,0.000146176,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
24,30,83,1,83,83,83,0.000171436,1,0.000171436,0.000171436,0.000171436,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
24,30,76,1,76,76,76,0.000162805,1,0.000162805,0.000162805,0.000162805,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
24,30,93,1,93,93,93,0.00017584,1,0.00017584,0.00017584,0.00017584,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
24,30,87,1,87,87,87,0.000183811,1,0.000183811,0.000183811,0.000183811,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
24,30,83,1,83,83,83,0.000173064,1,0.000173064,0.000173064,0.000173064,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
24,30,77,1,77,77,77,0.000170944,1,0.000170944,0.000170944,0.000170944,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
24,30,88,1,88,88,88,0.000177177,1,0.000177177,0.000177177,0.000177177,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
24,30,80,1,80,80,80,0.000169007,1,0.000169007,0.000169007,0.000169007,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
24,30,97,1,97,97,97,0.000180308,1,0.000180308,0.000180308,0.000180308,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
24,30,77,1,77,77,77,0.000152718,1,0.000152718,0.000152718,0.000152718,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
24,30,83,1,83,83,83,0.000172469,1,0.000172469,0.000172469,0.000172469,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
24,30,94,1,94,94,94,0.00020806,1,0.00020806,0.00020806,0.00020806,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
24,30,77,1,77,77,77,0.000144319,1,0.000144319,0.000144319,0.000144319,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
24,30,88,1,88,88,88,0.000230069,1,0.000230069,0.000230069,0.000230069,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
24,30,70,1,70,70,70,0.000139113,1,0.000139113,0.000139113,0.000139113,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
24,30,73,1,73,73,73,0.000148387,1,0.000148387,0.000148387,0.000148387,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
24,30,73,1,73,73,73,0.000158327,1,0.000158327,0.000158327,0.000158327,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
24,30,78,1,78,78,78,0.000140408,1,0.000140408,0.000140408,0.000140408,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
24,30,73,1,73,73,73,0.000140359,1,0.000140359,0.000140359,0.000140359,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
24,30,72,1,72,72,72,0.000147781,1,0.000147781,0.000147781,0.000147781,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
24,30,77,1,77,77,77,0.000161888,1,0.000161888,0.000161888,0.000161888,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
24,30,81,1,81,81,81,0.00015131,1,0.00015131,0.00015131,0.00015131,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
24,30,91,1,91,91,91,0.000191918,1,0.000191918,0.000191918,0.000191918,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
24,30,97,1,97,97,97,0.000202898,1,0.000202898,0.000202898,0.000202898,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
24,30,93,1,93,93,93,0.000225973,1,0.000225973,0.000225973,0.000225973,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
24,30,85,1,85,85,85,0.000160733,1,0.000160733,0.000160733,0.000160733,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
24,30,92,1,92,92,92,0.000186652,1,0.000186652,0.000186652,0.000186652,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
24,30,88,1,88,88,88,0.000165836,1,0.000165836,0.000165836,0.000165836,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
24,30,91,1,91,91,91,0.000156776,1,0.000156776,0.000156776,0.000156776,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
24,30,79,1,79,79,79,0.000152524,1,0.000152524,0.000152524,0.000152524,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
24,30,82,1,82,82,82,0.000148703,1,0.000148703,0.000148703,0.000148703,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
24,30,91,1,91,91,91,0.00018695,1,0.00018695,0.00018695,0.00018695,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
24,30,83,1,83,83,83,0.000154502,1,0.000154502,0.000154502,0.000154502,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
24,30,80,1,80,80,80,0.000165161,1,0.000165161,0.000165161,0.000165161,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
24,30,88,1,88,88,88,0.000189212,1,0.000189212,0.000189212,0.000189212,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
24,30,92,1,92,92,92,0.000187012,1,0.000187012,0.000187012,0.000187012,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
24,30,92,1,92,92,92,0.000184951,1,0.000184951,0.000184951,0.000184951,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
24,30,80,1,80,80,80,0.000173848,1,0.000173848,0.000173848,0.000173848,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
24,30,66,1,66,66,66,0.00012281,1,0.00012281,0.00012281,0.00012281,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
24,30,84,1,84,84,84,0.00017136,1,0.00017136,0.00017136,0.00017136,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
24,30,70,1,70,70,70,0.000142798,1,0.000142798,0.000142798,0.000142798,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
24,30,78,1,78,78,78,0.000163274,1,0.000163274,0.000163274,0.000163274,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
24,30,68,1,68,68,68,0.000148358,1,0.000148358,0.000148358,0.000148358,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
24,30,85,1,85,85,85,0.000151263,1,0.000151263,0.000151263,0.000151263,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
24,30,77,1,77,77,77,0.000175245,1,0.000175245,0.000175245,0.000175245,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
24,30,69,1,69,69,69,0.000139037,1,0.000139037,0.000139037,0.000139037,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
24,30,89,1,89,89,89,0.000169471,1,0.000169471,0.000169471,0.000169471,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
24,30,78,1,78,78,78,0.000161014,1,0.000161014,0.000161014,0.000161014,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
24,30,79,1,79,79,79,0.000169933,1,0.000169933,0.000169933,0.000169933,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
24,30,66,1,66,66,66,0.000139065,1,0.000139065,0.000139065,0.000139065,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
24,30,89,1,89,89,89,0.000191874,1,0.000191874,0.000191874,0.000191874,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
24,30,82,1,82,82,82,0.000188097,1,0.000188097,0.000188097,0.000188097,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
24,30,83,1,83,83,83,0.000186281,1,0.000186281,0.000186281,0.000186281,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
24,30,72,1,72,72,72,0.000140437,1,0.000140437,0.000140437,0.000140437,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
24,30,96,1,96,96,96,0.00021787,1,0.00021787,0.00021787,0.00021787,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
24,30,94,1,94,94,94,0.00019191,1,0.00019191,0.00019191,0.00019191,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
24,30,68,1,68,68,68,0.000145393,1,0.000145393,0.000145393,0.000145393,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
24,30,94,1,94,94,94,0.00017966,1,0.00017966,0.00017966,0.00017966,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
24,30,87,1,87,87,87,0.000195891,1,0.000195891,0.000195891,0.000195891,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
24,30,87,1,87,87,87,0.000172544,1,0.000172544,0.000172544,0.000172544,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
24,30,94,1,94,94,94,0.000211311,1,0.000211311,0.000211311,0.000211311,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
24,30,95,1,95,95,95,0.000189406,1,0.000189406,0.000189406,0.000189406,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
24,30,78,1,78,78,78,0.000141482,1,0.000141482,0.000141482,0.000141482,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
