n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
28,60,235,1,235,235,235,0.00134194,1,0.00134194,0.00134194,0.00134194,485,1,485,485,485,8,1,8,8,8,0,1,0,0,0
28,60,232,1,232,232,232,0.00103002,1,0.00103002,0.00103002,0.00103002,336,1,336,336,336,9,1,9,9,9,0,1,0,0,0
28,60,224,1,224,224,224,0.000998051,1,0.000998051,0.000998051,0.000998051,346,1,346,346,346,8,1,8,8,8,0,1,0,0,0
28,60,225,1,225,225,225,0.00091348,1,0.00091348,0.00091348,0.00091348,313,1,313,313,313,8,1,8,8,8,0,1,0,0,0
28,60,222,1,222,222,222,0.000669026,1,0.000669026,0.000669026,0.000669026,227,1,227,227,227,9,1,9,9,9,0,1,0,0,0
28,60,238,1,238,238,238,0.00147615,1,0.00147615,0.00147615,0.00147615,445,1,445,445,445,9,1,9,9,9,0,1,0,0,0
28,60,226,1,226,226,226,0.00113574,1,0.00113574,0.00113574,0.00113574,400,1,400,400,400,9,1,9,9,9,0,1,0,0,0
28,60,242,1,242,242,242,0.00130242,1,0.00130242,0.00130242,0.00130242,387,1,387,387,387,9,1,9,9,9,0,1,0,0,0
28,60,213,1,213,213,213,0.000845841,1,0.000845841,0.000845841,0.000845841,303,1,303,303,303,8,1,8,8,8,0,1,0,0,0
28,60,229,1,229,229,229,0.00139615,1,0.00139615,0.00139615,0.00139615,476,1,476,476,476,8,1,8,8,8,0,1,0,0,0
28,60,229,1,229,229,229,0.000899944,1,0.000899944,0.000899944,0.000899944,280,1,280,280,280,9,1,9,9,9,0,1,0,0,0
28,60,235,1,235,235,235,0.00118706,1,0.00118706,0.00118706,0.00118706,373,1,373,373,373,10,1,10,10,10,0,1,0,0,0
28,60,230,1,230,230,230,0.00114401,1,0.00114401,0.00114401,0.00114401,420,1,420,420,420,8,1,8,8,8,0,1,0,0,0
28,60,203,1,203,203,203,0.000671549,1,0.000671549,0.000671549,0.000671549,230,1,230,230,230,8,1,8,8,8,0,1,0,0,0
28,60,218,1,218,218,218,0.00107809,1,0.00107809,0.00107809,0.00107809,431,1,431,431,431,7,1,7,7,7,0,1,0,0,0
28,60,210,1,210,210,210,0.000915922,1,0.000915922,0.000915922,0.000915922,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
28,60,219,1,219,219,219,0.000795718,1,0.000795718,0.000795718,0.000795718,247,1,247,247,247,9,1,9,9,9,0,1,0,0,0
28,60,232,1,232,232,232,0.0012126,1,0.0012126,0.0012126,0.0012126,421,1,421,421,421,8,1,8,8,8,0,1,0,0,0
28,60,221,1,221,221,221,0.00137262,1,0.00137262,0.00137262,0.00137262,521,1,521,521,521,7,1,7,7,7,0,1,0,0,0
28,60,228,1,228,228,228,0.000886498,1,0.000886498,0.000886498,0.000886498,283,1,283,283,283,9,1,9,9,9,0,1,0,0,0
28,60,238,1,238,238,238,0.00151265,1,0.00151265,0.00151265,0.00151265,518,1,518,518,518,8,1,8,8,8,0,1,0,0,0
28,60,221,1,221,221,221,0.00112455,1,0.00112455,0.00112455,0.00112455,425,1,425,425,425,8,1,8,8,8,0,1,0,0,0
28,60,222,1,222,222,222,0.000776178,1,0.000776178,0.000776178,0.000776178,278,1,278,278,278,9,1,9,9,9,0,1,0,0,0
28,60,229,1,229,229,229,0.0010081,1,0.0010081,0.0010081,0.0010081,343,1,343,343,343,8,1,8,8,8,0,1,0,0,0
28,60,234,1,234,234,234,0.000836319,1,0.000836319,0.000836319,0.000836319,266,1,266,266,266,9,1,9,9,9,0,1,0,0,0
28,60,243,1,243,243,243,0.00137666,1,0.00137666,0.00137666,0.00137666,504,1,504,504,504,9,1,9,9,9,0,1,0,0,0
28,60,220,1,220,220,220,0.00106025,1,0.00106025,0.00106025,0.00106025,434,1,434,434,434,7,1,7,7,7,0,1,0,0,0
28,60,220,1,220,220,220,0.000983971,1,0.000983971,0.000983971,0.000983971,357,1,357,357,357,8,1,8,8,8,0,1,0,0,0
28,60,232,1,232,232,232,0.00103857,1,0.00103857,0.00103857,0.00103857,382,1,382,382,382,8,1,8,8,8,0,1,0,0,0
28,60,224,1,224,224,224,0.000806258,1,0.000806258,0.000806258,0.000806258,238,1,238,238,238,9,1,9,9,9,0,1,0,0,0
28,60,221,1,221,221,221,0.0010401,1,0.0010401,0.0010401,0.0010401,406,1,406,406,406,8,1,8,8,8,0,1,0,0,0
28,60,233,1,233,233,233,0.00117839,1,0.00117839,0.00117839,0.00117839,413,1,413,413,413,8,1,8,8,8,0,1,0,0,0
28,60,234,1,234,234,234,0.00125008,1,0.00125008,0.00125008,0.00125008,425,1,425,425,425,9,1,9,9,9,0,1,0,0,0
28,60,220,1,220,220,220,0.00102618,1,0.00102618,0.00102618,0.00102618,374,1,374,374,374,8,1,8,8,8,0,1,0,0,0
28,60,233,1,233,233,233,0.0012091,1,0.0012091,0.0012091,0.0012091,380,1,380,380,380,9,1,9,9,9,0,1,0,0,0
28,60,232,1,232,232,232,0.00137578,1,0.00137578,0.00137578,0.00137578,481,1,481,481,481,8,1,8,8,8,0,1,0,0,0
28,60,217,1,217,217,217,0.000953425,1,0.000953425,0.000953425,0.000953425,303,1,303,303,303,9,1,9,9,9,0,1,0,0,0
28,60,216,1,216,216,216,0.000850248,1,0.000850248,0.000850248,0.000850248,272,1,272,272,272,8,1,8,8,8,0,1,0,0,0
28,60,225,1,225,225,225,0.00140032,1,0.00140032,0.00140032,0.00140032,564,1,564,564,564,7,1,7,7,7,0,1,0,0,0
28,60,216,1,216,216,216,0.00101313,1,0.00101313,0.00101313,0.00101313,350,1,350,350,350,8,1,8,8,8,0,1,0,0,0
28,60,233,1,233,233,233,0.0013075,1,0.0013075,0.0013075,0.0013075,508,1,508,508,508,8,1,8,8,8,0,1,0,0,0
28,60,247,1,247,247,247,0.00145816,1,0.00145816,0.00145816,0.00145816,466,1,466,466,466,9,1,9,9,9,0,1,0,0,0
28,60,213,1,213,213,213,0.00111595,1,0.00111595,0.00111595,0.00111595,409,1,409,409,409,7,1,7,7,7,0,1,0,0,0
28,60,250,1,250,250,250,0.00153715,1,0.00153715,0.00153715,0.00153715,521,1,521,521,521,8,1,8,8,8,0,1,0,0,0
28,60,247,1,247,247,247,0.00159058,1,0.00159058,0.00159058,0.00159058,497,1,497,497,497,9,1,9,9,9,0,1,0,0,0
28,60,207,1,207,207,207,0.0011081,1,0.0011081,0.0011081,0.0011081,414,1,414,414,414,7,1,7,7,7,0,1,0,0,0
28,60,228,1,228,228,228,0.000909357,1,0.000909357,0.000909357,0.000909357,321,1,321,321,321,8,1,8,8,8,0,1,0,0,0
28,60,211,1,211,211,211,0.00115331,1,0.00115331,0.00115331,0.00115331,455,1,455,455,455,7,1,7,7,7,0,1,0,0,0
28,60,224,1,224,224,224,0.00128918,1,0.00128918,0.00128918,0.00128918,452,1,452,452,452,8,1,8,8,8,0,1,0,0,0
28,60,208,1,208,208,208,0.000858156,1,0.000858156,0.000858156,0.000858156,349,1,349,349,349,7,1,7,7,7,0,1,0,0,0
28,60,227,1,227,227,227,0.000829087,1,0.000829087,0.000829087,0.000829087,280,1,280,280,280,9,1,9,9,9,0,1,0,0,0
28,60,225,1,225,225,225,0.0010445,1,0.0010445,0.0010445,0.0010445,391,1,391,391,391,8,1,8,8,8,0,1,0,0,0
28,60,217,1,217,217,217,0.00103692,1,0.00103692,0.00103692,0.00103692,398,1,398,398,398,7,1,7,7,7,0,1,0,0,0
28,60,237,1,237,237,237,0.00144669,1,0.00144669,0.00144669,0.00144669,512,1,512,512,512,8,1,8,8,8,0,1,0,0,0
28,60,222,1,222,222,222,0.000891394,1,0.000891394,0.000891394,0.000891394,264,1,264,264,264,9,1,9,9,9,0,1,0,0,0
28,60,229,1,229,229,229,0.000948828,1,0.000948828,0.000948828,0.000948828,310,1,310,310,310,8,1,8,8,8,0,1,0,0,0
28,60,220,1,220,220,220,0.000825043,1,0.000825043,0.000825043,0.000825043,292,1,292,292,292,8,1,8,8,8,0,1,0,0,0
28,60,210,1,210,210,210,0.000850259,1,0.000850259,0.000850259,0.000850259,306,1,306,306,306,8,1,8,8,8,0,1,0,0,0
28,60,223,1,223,223,223,0.00131319,1,0.00131319,0.00131319,0.00131319,440,1,440,440,440,8,1,8,8,8,0,1,0,0,0
28,60,244,1,244,244,244,0.00138636,1,0.00138636,0.00138636,0.00138636,490,1,490,490,490,8,1,8,8,8,0,1,0,0,0
28,60,222,1,222,222,222,0.00112667,1,0.00112667,0.00112667,0.00112667,379,1,379,379,379,8,1,8,8,8,0,1,0,0,0
28,60,211,1,211,211,211,0.000862628,1,0.000862628,0.000862628,0.000862628,316,1,316,316,316,8,1,8,8,8,0,1,0,0,0
28,60,233,1,233,233,233,0.000928969,1,0.000928969,0.000928969,0.000928969,301,1,301,301,301,9,1,9,9,9,0,1,0,0,0
28,60,245,1,245,245,245,0.00164961,1,0.00164961,0.00164961,0.00164961,532,1,532,532,532,9,1,9,9,9,0,1,0,0,0
28,60,225,1,225,225,225,0.00098764,1,0.00098764,0.00098764,0.00098764,348,1,348,348,348,8,1,8,8,8,0,1,0,0,0
28,60,228,1,228,228,228,0.00113603,1,0.00113603,0.00113603,0.00113603,406,1,406,406,406,8,1,8,8,8,0,1,0,0,0
28,60,237,1,237,237,237,0.00110845,1,0.00110845,0.00110845,0.00110845,376,1,376,376,376,8,1,8,8,8,0,1,0,0,0
28,60,240,1,240,240,240,0.00127522,1,0.00127522,0.00127522,0.00127522,404,1,404,404,404,9,1,9,9,9,0,1,0,0,0
28,60,243,1,243,243,243,0.00136554,1,0.00136554,0.00136554,0.00136554,438,1,438,438,438,9,1,9,9,9,0,1,0,0,0
28,60,215,1,215,215,215,0.000963105,1,0.000963105,0.000963105,0.000963105,377,1,377,377,377,8,1,8,8,8,0,1,0,0,0
28,60,207,1,207,207,207,0.000840138,1,0.000840138,0.000840138,0.000840138,301,1,301,301,301,7,1,7,7,7,0,1,0,0,0
28,60,230,1,230,230,230,0.000924831,1,0.000924831,0.000924831,0.000924831,305,1,305,305,305,9,1,9,9,9,0,1,0,0,0
28,60,228,1,228,228,228,0.0012261,1,0.0012261,0.0012261,0.0012261,460,1,460,460,460,8,1,8,8,8,0,1,0,0,0
28,60,235,1,235,235,235,0.0012224,1,0.0012224,0.0012224,0.0012224,392,1,392,392,392,9,1,9,9,9,0,1,0,0,0
28,60,245,1,245,245,245,0.00209116,1,0.00209116,0.00209116,0.00209116,710,1,710,710,710,9,1,9,9,9,0,1,0,0,0
28,60,224,1,224,224,224,0.000882182,1,0.000882182,0.000882182,0.000882182,278,1,278,278,278,9,1,9,9,9,0,1,0,0,0
28,60,232,1,232,232,232,0.0012395,1,0.0012395,0.0012395,0.0012395,421,1,421,421,421,8,1,8,8,8,0,1,0,0,0
28,60,229,1,229,229,229,0.00126736,1,0.00126736,0.00126736,0.00126736,446,1,446,446,446,8,1,8,8,8,0,1,0,0,0
28,60,231,1,231,231,231,0.00123756,1,0.00123756,0.00123756,0.00123756,431,1,431,431,431,9,1,9,9,9,0,1,0,0,0
28,60,221,1,221,221,221,0.00110879,1,0.00110879,0.00110879,0.00110879,395,1,395,395,395,8,1,8,8,8,0,1,0,0,0
28,60,215,1,215,215,215,0.000900788,1,0.000900788,0.000900788,0.000900788,330,1,330,330,330,8,1,8,8,8,0,1,0,0,0
28,60,221,1,221,221,221,0.000971105,1,0.000971105,0.000971105,0.000971105,308,1,308,308,308,9,1,9,9,9,0,1,0,0,0
28,60,238,1,238,238,238,0.0011267,1,0.0011267,0.0011267,0.0011267,373,1,373,373,373,8,1,8,8,8,0,1,0,0,0
28,60,219,1,219,219,219,0.000966451,1,0.000966451,0.000966451,0.000966451,341,1,341,341,341,8,1,8,8,8,0,1,0,0,0
28,60,225,1,225,225,225,0.00108996,1,0.00108996,0.00108996,0.00108996,434,1,434,434,434,8,1,8,8,8,0,1,0,0,0
28,60,225,1,225,225,225,0.0009437,1,0.0009437,0.0009437,0.0009437,363,1,363,363,363,8,1,8,8,8,0,1,0,0,0
28,60,223,1,223,223,223,0.00109517,1,0.00109517,0.00109517,0.00109517,395,1,395,395,395,7,1,7,7,7,0,1,0,0,0
28,60,227,1,227,227,227,0.00139652,1,0.00139652,0.00139652,0.00139652,459,1,459,459,459,8,1,8,8,8,0,1,0,0,0
28,60,223,1,223,223,223,0.00115659,1,0.00115659,0.00115659,0.00115659,381,1,381,381,381,8,1,8,8,8,0,1,0,0,0
28,60,223,1,223,223,223,0.000962973,1,0.000962973,0.000962973,0.000962973,321,1,321,321,321,8,1,8,8,8,0,1,0,0,0
28,60,234,1,234,234,234,0.00149516,1,0.00149516,0.00149516,0.00149516,517,1,517,517,517,8,1,8,8,8,0,1,0,0,0
28,60,226,1,226,226,226,0.00116735,1,0.00116735,0.00116735,0.00116735,401,1,401,401,401,8,1,8,8,8,0,1,0,0,0
28,60,224,1,224,224,224,0.00106534,1,0.00106534,0.00106534,0.00106534,412,1,412,412,412,7,1,7,7,7,0,1,0,0,0
28,60,222,1,222,222,222,0.00134566,1,0.00134566,0.00134566,0.00134566,487,1,487,487,487,7,1,7,7,7,0,1,0,0,0
28,60,229,1,229,229,229,0.00126429,1,0.00126429,0.00126429,0.00126429,437,1,437,437,437,8,1,8,8,8,0,1,0,0,0
28,60,203,1,203,203,203,0.000868621,1,0.000868621,0.000868621,0.000868621,305,1,305,305,305,8,1,8,8,8,0,1,0,0,0
28,60,238,1,238,238,238,0.00116536,1,0.00116536,0.00116536,0.00116536,373,1,373,373,373,9,1,9,9,9,0,1,0,0,0
28,60,231,1,231,231,231,0.0011312,1,0.0011312,0.0011312,0.0011312,338,1,338,338,338,9,1,9,9,9,0,1,0,0,0
28,60,227,1,227,227,227,0.00121037,1,0.00121037,0.00121037,0.00121037,417,1,417,417,417,8,1,8,8,8,0,1,0,0,0
28,60,214,1,214,214,214,0.000876656,1,0.000876656,0.000876656,0.000876656,296,1,296,296,296,8,1,8,8,8,0,1,0,0,0
28,60,248,1,248,248,248,0.00161802,1,0.00161802,0.00161802,0.00161802,548,1,548,548,548,9,1,9,9,9,0,1,0,0,0
28,60,235,1,235,235,235,0.00133701,1,0.00133701,0.00133701,0.00133701,502,1,502,502,502,8,1,8,8,8,0,1,0,0,0
28,60,225,1,225,225,225,0.000932945,1,0.000932945,0.000932945,0.000932945,311,1,311,311,311,9,1,9,9,9,0,1,0,0,0
28,60,236,1,236,236,236,0.00140087,1,0.00140087,0.00140087,0.00140087,479,1,479,479,479,8,1,8,8,8,0,1,0,0,0
28,60,219,1,219,219,219,0.000959287,1,0.000959287,0.000959287,0.000959287,344,1,344,344,344,8,1,8,8,8,0,1,0,0,0
28,60,210,1,210,210,210,0.000644766,1,0.000644766,0.000644766,0.000644766,228,1,228,228,228,8,1,8,8,8,0,1,0,0,0
28,60,227,1,227,227,227,0.00110117,1,0.00110117,0.00110117,0.00110117,402,1,402,402,402,8,1,8,8,8,0,1,0,0,0
28,60,234,1,234,234,234,0.000980855,1,0.000980855,0.000980855,0.000980855,268,1,268,268,268,10,1,10,10,10,0,1,0,0,0
28,60,231,1,231,231,231,0.00158312,1,0.00158312,0.00158312,0.00158312,573,1,573,573,573,8,1,8,8,8,0,1,0,0,0
28,60,216,1,216,216,216,0.000899393,1,0.000899393,0.000899393,0.000899393,329,1,329,329,329,8,1,8,8,8,0,1,0,0,0
28,60,231,1,231,231,231,0.0012831,1,0.0012831,0.0012831,0.0012831,412,1,412,412,412,8,1,8,8,8,0,1,0,0,0
28,60,207,1,207,207,207,0.000970014,1,0.000970014,0.000970014,0.000970014,374,1,374,374,374,7,1,7,7,7,0,1,0,0,0
28,60,226,1,226,226,226,0.00117257,1,0.00117257,0.00117257,0.00117257,381,1,381,381,381,9,1,9,9,9,0,1,0,0,0
28,60,232,1,232,232,232,0.00130996,1,0.00130996,0.00130996,0.00130996,398,1,398,398,398,9,1,9,9,9,0,1,0,0,0
28,60,218,1,218,218,218,0.000996416,1,0.000996416,0.000996416,0.000996416,388,1,388,388,388,8,1,8,8,8,0,1,0,0,0
28,60,227,1,227,227,227,0.00107779,1,0.00107779,0.00107779,0.00107779,382,1,382,382,382,8,1,8,8,8,0,1,0,0,0
28,60,230,1,230,230,230,0.00123639,1,0.00123639,0.00123639,0.00123639,405,1,405,405,405,9,1,9,9,9,0,1,0,0,0
28,60,243,1,243,243,243,0.00120685,1,0.00120685,0.00120685,0.00120685,483,1,483,483,483,8,1,8,8,8,0,1,0,0,0
28,60,218,1,218,218,218,0.000768819,1,0.000768819,0.000768819,0.000768819,288,1,288,288,288,8,1,8,8,8,0,1,0,0,0
28,60,223,1,223,223,223,0.000899518,1,0.000899518,0.000899518,0.000899518,321,1,321,321,321,9,1,9,9,9,0,1,0,0,0
28,60,218,1,218,218,218,0.000916566,1,0.000916566,0.000916566,0.000916566,313,1,313,313,313,8,1,8,8,8,0,1,0,0,0
28,60,234,1,234,234,234,0.00104955,1,0.00104955,0.00104955,0.00104955,352,1,352,352,352,8,1,8,8,8,0,1,0,0,0
28,60,235,1,235,235,235,0.0011994,1,0.0011994,0.0011994,0.0011994,386,1,386,386,386,9,1,9,9,9,0,1,0,0,0
28,60,228,1,228,228,228,0.00139913,1,0.00139913,0.00139913,0.00139913,471,1,471,471,471,8,1,8,8,8,0,1,0,0,0
28,60,243,1,243,243,243,0.00152948,1,0.00152948,0.00152948,0.00152948,498,1,498,498,498,9,1,9,9,9,0,1,0,0,0
28,60,238,1,238,238,238,0.00115975,1,0.00115975,0.00115975,0.00115975,375,1,375,375,375,9,1,9,9,9,0,1,0,0,0
28,60,226,1,226,226,226,0.00112914,1,0.00112914,0.00112914,0.00112914,402,1,402,402,402,8,1,8,8,8,0,1,0,0,0
28,60,245,1,245,245,245,0.00133962,1,0.00133962,0.00133962,0.00133962,410,1,410,410,410,10,1,10,10,10,0,1,0,0,0
28,60,234,1,234,234,234,0.00139234,1,0.00139234,0.00139234,0.00139234,486,1,486,486,486,8,1,8,8,8,0,1,0,0,0
28,60,218,1,218,218,218,0.00119894,1,0.00119894,0.00119894,0.00119894,442,1,442,442,442,8,1,8,8,8,0,1,0,0,0
28,60,237,1,237,237,237,0.000914873,1,0.000914873,0.000914873,0.000914873,284,1,284,284,284,10,1,10,10,10,0,1,0,0,0
28,60,222,1,222,222,222,0.00100965,1,0.00100965,0.00100965,0.00100965,358,1,358,358,358,8,1,8,8,8,0,1,0,0,0
28,60,226,1,226,226,226,0.00105255,1,0.00105255,0.00105255,0.00105255,356,1,356,356,356,8,1,8,8,8,0,1,0,0,0
28,60,225,1,225,225,225,0.00108261,1,0.00108261,0.00108261,0.00108261,356,1,356,356,356,8,1,8,8,8,0,1,0,0,0
28,60,217,1,217,217,217,0.000884759,1,0.000884759,0.000884759,0.000884759,331,1,331,331,331,8,1,8,8,8,0,1,0,0,0
28,60,233,1,233,233,233,0.00164739,1,0.00164739,0.00164739,0.00164739,537,1,537,537,537,8,1,8,8,8,0,1,0,0,0
28,60,220,1,220,220,220,0.000968158,1,0.000968158,0.000968158,0.000968158,350,1,350,350,350,8,1,8,8,8,0,1,0,0,0
28,60,243,1,243,243,243,0.00162443,1,0.00162443,0.00162443,0.00162443,546,1,546,546,546,9,1,9,9,9,0,1,0,0,0
28,60,239,1,239,239,239,0.00154226,1,0.00154226,0.00154226,0.00154226,530,1,530,530,530,8,1,8,8,8,0,1,0,0,0
28,60,223,1,223,223,223,0.00101853,1,0.00101853,0.00101853,0.00101853,337,1,337,337,337,8,1,8,8,8,0,1,0,0,0
28,60,230,1,230,230,230,0.00116795,1,0.00116795,0.00116795,0.00116795,386,1,386,386,386,8,1,8,8,8,0,1,0,0,0
28,60,234,1,234,234,234,0.00126752,1,0.00126752,0.00126752,0.00126752,444,1,444,444,444,8,1,8,8,8,0,1,0,0,0
28,60,216,1,216,216,216,0.000894372,1,0.000894372,0.000894372,0.000894372,300,1,300,300,300,8,1,8,8,8,0,1,0,0,0
28,60,230,1,230,230,230,0.000871802,1,0.000871802,0.000871802,0.000871802,306,1,306,306,306,9,1,9,9,9,0,1,0,0,0
28,60,217,1,217,217,217,0.00136973,1,0.00136973,0.00136973,0.00136973,495,1,495,495,495,7,1,7,7,7,0,1,0,0,0
28,60,237,1,237,237,237,0.00121453,1,0.00121453,0.00121453,0.00121453,376,1,376,376,376,9,1,9,9,9,0,1,0,0,0
28,60,235,1,235,235,235,0.00106523,1,0.00106523,0.00106523,0.00106523,352,1,352,352,352,9,1,9,9,9,0,1,0,0,0
28,60,239,1,239,239,239,0.00154628,1,0.00154628,0.00154628,0.00154628,521,1,521,521,521,8,1,8,8,8,0,1,0,0,0
28,60,238,1,238,238,238,0.00128362,1,0.00128362,0.00128362,0.00128362,431,1,431,431,431,9,1,9,9,9,0,1,0,0,0
28,60,231,1,231,231,231,0.00114444,1,0.00114444,0.00114444,0.00114444,414,1,414,414,414,8,1,8,8,8,0,1,0,0,0
28,60,242,1,242,242,242,0.00180802,1,0.00180802,0.00180802,0.00180802,672,1,672,672,672,8,1,8,8,8,0,1,0,0,0
28,60,248,1,248,248,248,0.00139033,1,0.00139033,0.00139033,0.00139033,394,1,394,394,394,10,1,10,10,10,0,1,0,0,0
28,60,227,1,227,227,227,0.00106512,1,0.00106512,0.00106512,0.00106512,354,1,354,354,354,9,1,9,9,9,0,1,0,0,0
28,60,214,1,214,214,214,0.000896628,1,0.000896628,0.000896628,0.000896628,328,1,328,328,328,8,1,8,8,8,0,1,0,0,0
28,60,215,1,215,215,215,0.00087179,1,0.00087179,0.00087179,0.00087179,325,1,325,325,325,9,1,9,9,9,0,1,0,0,0
28,60,216,1,216,216,216,0.000967964,1,0.000967964,0.000967964,0.000967964,330,1,330,330,330,8,1,8,8,8,0,1,0,0,0
28,60,232,1,232,232,232,0.00128325,1,0.00128325,0.00128325,0.00128325,465,1,465,465,465,8,1,8,8,8,0,1,0,0,0
28,60,232,1,232,232,232,0.00101267,1,0.00101267,0.00101267,0.00101267,297,1,297,297,297,10,1,10,10,10,0,1,0,0,0
28,60,228,1,228,228,228,0.0010207,1,0.0010207,0.0010207,0.0010207,342,1,342,342,342,9,1,9,9,9,0,1,0,0,0
28,60,232,1,232,232,232,0.0011805,1,0.0011805,0.0011805,0.0011805,372,1,372,372,372,9,1,9,9,9,0,1,0,0,0
28,60,229,1,229,229,229,0.00109936,1,0.00109936,0.00109936,0.00109936,375,1,375,375,375,8,1,8,8,8,0,1,0,0,0
28,60,219,1,219,219,219,0.00110337,1,0.00110337,0.00110337,0.00110337,435,1,435,435,435,7,1,7,7,7,0,1,0,0,0
28,60,226,1,226,226,226,0.00142187,1,0.00142187,0.00142187,0.00142187,504,1,504,504,504,8,1,8,8,8,0,1,0,0,0
28,60,242,1,242,242,242,0.00111906,1,0.00111906,0.00111906,0.00111906,358,1,358,358,358,10,1,10,10,10,0,1,0,0,0
28,60,219,1,219,219,219,0.00101359,1,0.00101359,0.00101359,0.00101359,415,1,415,415,415,7,1,7,7,7,0,1,0,0,0
28,60,211,1,211,211,211,0.00109404,1,0.00109404,0.00109404,0.00109404,413,1,413,413,413,7,1,7,7,7,0,1,0,0,0
28,60,219,1,219,219,219,0.00108354,1,0.00108354,0.00108354,0.00108354,378,1,378,378,378,8,1,8,8,8,0,1,0,0,0
28,60,226,1,226,226,226,0.0010565,1,0.0010565,0.0010565,0.0010565,368,1,368,368,368,8,1,8,8,8,0,1,0,0,0
28,60,229,1,229,229,229,0.00104966,1,0.00104966,0.00104966,0.00104966,354,1,354,354,354,8,1,8,8,8,0,1,0,0,0
28,60,227,1,227,227,227,0.00112684,1,0.00112684,0.00112684,0.00112684,408,1,408,408,408,8,1,8,8,8,0,1,0,0,0
28,60,213,1,213,213,213,0.000757559,1,0.000757559,0.000757559,0.000757559,261,1,261,261,261,8,1,8,8,8,0,1,0,0,0
28,60,221,1,221,221,221,0.00082797,1,0.00082797,0.00082797,0.00082797,300,1,300,300,300,8,1,8,8,8,0,1,0,0,0
28,60,217,1,217,217,217,0.00117608,1,0.00117608,0.00117608,0.00117608,418,1,418,418,418,8,1,8,8,8,0,1,0,0,0
28,60,237,1,237,237,237,0.00154213,1,0.00154213,0.00154213,0.00154213,448,1,448,448,448,9,1,9,9,9,0,1,0,0,0
28,60,229,1,229,229,229,0.00110942,1,0.00110942,0.00110942,0.00110942,359,1,359,359,359,9,1,9,9,9,0,1,0,0,0
28,60,208,1,208,208,208,0.000710307,1,0.000710307,0.000710307,0.000710307,258,1,258,258,258,8,1,8,8,8,0,1,0,0,0
