n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
7,80,17,1,17,17,17,1.6261e-05,1,1.6261e-05,1.6261e-05,1.6261e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,80,14,1,14,14,14,1.4371e-05,1,1.4371e-05,1.4371e-05,1.4371e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,80,20,1,20,20,20,1.1629e-05,1,1.1629e-05,1.1629e-05,1.1629e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,17,1,17,17,17,1.6837e-05,1,1.6837e-05,1.6837e-05,1.6837e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,80,20,1,20,20,20,1.1932e-05,1,1.1932e-05,1.1932e-05,1.1932e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,20,1,20,20,20,1.1486e-05,1,1.1486e-05,1.1486e-05,1.1486e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,16,1,16,16,16,1.8279e-05,1,1.8279e-05,1.8279e-05,1.8279e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,1.3877e-05,1,1.3877e-05,1.3877e-05,1.3877e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,21,1,21,21,21,1.1771e-05,1,1.1771e-05,1.1771e-05,1.1771e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,80,16,1,16,16,16,1.3686e-05,1,1.3686e-05,1.3686e-05,1.3686e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.6361e-05,1,1.6361e-05,1.6361e-05,1.6361e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,1.3482e-05,1,1.3482e-05,1.3482e-05,1.3482e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,80,19,1,19,19,19,1.3241e-05,1,1.3241e-05,1.3241e-05,1.3241e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.9583e-05,1,1.9583e-05,1.9583e-05,1.9583e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,1.1316e-05,1,1.1316e-05,1.1316e-05,1.1316e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,1.4576e-05,1,1.4576e-05,1.4576e-05,1.4576e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,1.5806e-05,1,1.5806e-05,1.5806e-05,1.5806e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,20,1,20,20,20,1.198e-05,1,1.198e-05,1.198e-05,1.198e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,16,1,16,16,16,1.5964e-05,1,1.5964e-05,1.5964e-05,1.5964e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,80,20,1,20,20,20,1.1921e-05,1,1.1921e-05,1.1921e-05,1.1921e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,18,1,18,18,18,1.7066e-05,1,1.7066e-05,1.7066e-05,1.7066e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,80,13,1,13,13,13,1.2372e-05,1,1.2372e-05,1.2372e-05,1.2372e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,80,14,1,14,14,14,1.0778e-05,1,1.0778e-05,1.0778e-05,1.0778e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,80,21,1,21,21,21,1.1716e-05,1,1.1716e-05,1.1716e-05,1.1716e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,80,17,1,17,17,17,1.3317e-05,1,1.3317e-05,1.3317e-05,1.3317e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.3511e-05,1,1.3511e-05,1.3511e-05,1.3511e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.6531e-05,1,1.6531e-05,1.6531e-05,1.6531e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,1.6198e-05,1,1.6198e-05,1.6198e-05,1.6198e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,80,20,1,20,20,20,1.1795e-05,1,1.1795e-05,1.1795e-05,1.1795e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,18,1,18,18,18,1.5759e-05,1,1.5759e-05,1.5759e-05,1.5759e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,1.3033e-05,1,1.3033e-05,1.3033e-05,1.3033e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,1.5661e-05,1,1.5661e-05,1.5661e-05,1.5661e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,15,1,15,15,15,1.629e-05,1,1.629e-05,1.629e-05,1.629e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,1.1645e-05,1,1.1645e-05,1.1645e-05,1.1645e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,1.5394e-05,1,1.5394e-05,1.5394e-05,1.5394e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
7,80,18,1,18,18,18,1.7669e-05,1,1.7669e-05,1.7669e-05,1.7669e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
7,80,19,1,19,19,19,1.1193e-05,1,1.1193e-05,1.1193e-05,1.1193e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,14,1,14,14,14,1.5515e-05,1,1.5515e-05,1.5515e-05,1.5515e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,1.6886e-05,1,1.6886e-05,1.6886e-05,1.6886e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,1.2769e-05,1,1.2769e-05,1.2769e-05,1.2769e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,1.5311e-05,1,1.5311e-05,1.5311e-05,1.5311e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,80,15,1,15,15,15,1.279e-05,1,1.279e-05,1.279e-05,1.279e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,1.1338e-05,1,1.1338e-05,1.1338e-05,1.1338e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,15,1,15,15,15,1.5618e-05,1,1.5618e-05,1.5618e-05,1.5618e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,1.6539e-05,1,1.6539e-05,1.6539e-05,1.6539e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,1.2882e-05,1,1.2882e-05,1.2882e-05,1.2882e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.3344e-05,1,1.3344e-05,1.3344e-05,1.3344e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.405e-05,1,1.405e-05,1.405e-05,1.405e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,80,12,1,12,12,12,1.5798e-05,1,1.5798e-05,1.5798e-05,1.5798e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,80,19,1,19,19,19,1.4109e-05,1,1.4109e-05,1.4109e-05,1.4109e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.4683e-05,1,1.4683e-05,1.4683e-05,1.4683e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,1.5444e-05,1,1.5444e-05,1.5444e-05,1.5444e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.5543e-05,1,1.5543e-05,1.5543e-05,1.5543e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.103e-05,1,1.103e-05,1.103e-05,1.103e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,1.5175e-05,1,1.5175e-05,1.5175e-05,1.5175e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,80,19,1,19,19,19,1.4838e-05,1,1.4838e-05,1.4838e-05,1.4838e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,1.3649e-05,1,1.3649e-05,1.3649e-05,1.3649e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.1698e-05,1,1.1698e-05,1.1698e-05,1.1698e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,13,1,13,13,13,1.2024e-05,1,1.2024e-05,1.2024e-05,1.2024e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,1.3219e-05,1,1.3219e-05,1.3219e-05,1.3219e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,80,15,1,15,15,15,1.2851e-05,1,1.2851e-05,1.2851e-05,1.2851e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,1.5375e-05,1,1.5375e-05,1.5375e-05,1.5375e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,1.2766e-05,1,1.2766e-05,1.2766e-05,1.2766e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,1.588e-05,1,1.588e-05,1.588e-05,1.588e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,1.3624e-05,1,1.3624e-05,1.3624e-05,1.3624e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,1.3513e-05,1,1.3513e-05,1.3513e-05,1.3513e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
