n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
42,20,185,1,185,185,185,0.000477841,1,0.000477841,0.000477841,0.000477841,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
42,20,150,1,150,150,150,0.00037117,1,0.00037117,0.00037117,0.00037117,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
42,20,181,1,181,181,181,0.000478571,1,0.000478571,0.000478571,0.000478571,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
42,20,177,1,177,177,177,0.000458339,1,0.000458339,0.000458339,0.000458339,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
42,20,157,1,157,157,157,0.00040069,1,0.00040069,0.00040069,0.00040069,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
42,20,157,1,157,157,157,0.000375272,1,0.000375272,0.000375272,0.000375272,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
42,20,177,1,177,177,177,0.000460223,1,0.000460223,0.000460223,0.000460223,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
42,20,181,1,181,181,181,0.000456415,1,0.000456415,0.000456415,0.000456415,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
42,20,182,1,182,182,182,0.000443455,1,0.000443455,0.000443455,0.000443455,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
42,20,183,1,183,183,183,0.000465063,1,0.000465063,0.000465063,0.000465063,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
42,20,177,1,177,177,177,0.00048392,1,0.00048392,0.00048392,0.00048392,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
42,20,160,1,160,160,160,0.000403087,1,0.000403087,0.000403087,0.000403087,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
42,20,176,1,176,176,176,0.000441188,1,0.000441188,0.000441188,0.000441188,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
42,20,200,1,200,200,200,0.000542875,1,0.000542875,0.000542875,0.000542875,219,1,219,219,219,5,1,5,5,5,0,1,0,0,0
42,20,174,1,174,174,174,0.00039818,1,0.00039818,0.00039818,0.00039818,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
42,20,164,1,164,164,164,0.000419348,1,0.000419348,0.000419348,0.000419348,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
42,20,173,1,173,173,173,0.000429092,1,0.000429092,0.000429092,0.000429092,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
42,20,173,1,173,173,173,0.000419843,1,0.000419843,0.000419843,0.000419843,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
42,20,154,1,154,154,154,0.00037673,1,0.00037673,0.00037673,0.00037673,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
42,20,171,1,171,171,171,0.000430618,1,0.000430618,0.000430618,0.000430618,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
42,20,154,1,154,154,154,0.000367047,1,0.000367047,0.000367047,0.000367047,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
42,20,184,1,184,184,184,0.000459995,1,0.000459995,0.000459995,0.000459995,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
42,20,163,1,163,163,163,0.000423976,1,0.000423976,0.000423976,0.000423976,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
42,20,168,1,168,168,168,0.000421727,1,0.000421727,0.000421727,0.000421727,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
42,20,166,1,166,166,166,0.000434823,1,0.000434823,0.000434823,0.000434823,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
42,20,166,1,166,166,166,0.000409392,1,0.000409392,0.000409392,0.000409392,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
42,20,176,1,176,176,176,0.00044415,1,0.00044415,0.00044415,0.00044415,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
42,20,164,1,164,164,164,0.000437083,1,0.000437083,0.000437083,0.000437083,192,1,192,192,192,4,1,4,4,4,0,1,0,0,0
42,20,186,1,186,186,186,0.000456907,1,0.000456907,0.000456907,0.000456907,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
42,20,169,1,169,169,169,0.000426508,1,0.000426508,0.000426508,0.000426508,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
42,20,189,1,189,189,189,0.000498207,1,0.000498207,0.000498207,0.000498207,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
42,20,159,1,159,159,159,0.000414093,1,0.000414093,0.000414093,0.000414093,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
42,20,170,1,170,170,170,0.000418608,1,0.000418608,0.000418608,0.000418608,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
42,20,173,1,173,173,173,0.00042019,1,0.00042019,0.00042019,0.00042019,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
42,20,148,1,148,148,148,0.000367095,1,0.000367095,0.000367095,0.000367095,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
42,20,158,1,158,158,158,0.000395872,1,0.000395872,0.000395872,0.000395872,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
42,20,159,1,159,159,159,0.000386179,1,0.000386179,0.000386179,0.000386179,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
42,20,193,1,193,193,193,0.000516584,1,0.000516584,0.000516584,0.000516584,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
42,20,186,1,186,186,186,0.000495285,1,0.000495285,0.000495285,0.000495285,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
42,20,178,1,178,178,178,0.000445826,1,0.000445826,0.000445826,0.000445826,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
42,20,164,1,164,164,164,0.000397255,1,0.000397255,0.000397255,0.000397255,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
42,20,193,1,193,193,193,0.000481975,1,0.000481975,0.000481975,0.000481975,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
42,20,159,1,159,159,159,0.000381774,1,0.000381774,0.000381774,0.000381774,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
42,20,174,1,174,174,174,0.000457265,1,0.000457265,0.000457265,0.000457265,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
42,20,157,1,157,157,157,0.000395882,1,0.000395882,0.000395882,0.000395882,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
42,20,168,1,168,168,168,0.000393945,1,0.000393945,0.000393945,0.000393945,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
42,20,167,1,167,167,167,0.000443305,1,0.000443305,0.000443305,0.000443305,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
42,20,185,1,185,185,185,0.000462273,1,0.000462273,0.000462273,0.000462273,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
42,20,151,1,151,151,151,0.000366415,1,0.000366415,0.000366415,0.000366415,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
42,20,164,1,164,164,164,0.00040986,1,0.00040986,0.00040986,0.00040986,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
42,20,157,1,157,157,157,0.000389852,1,0.000389852,0.000389852,0.000389852,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
42,20,187,1,187,187,187,0.000479468,1,0.000479468,0.000479468,0.000479468,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
42,20,168,1,168,168,168,0.000405781,1,0.000405781,0.000405781,0.000405781,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
42,20,165,1,165,165,165,0.000416376,1,0.000416376,0.000416376,0.000416376,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
42,20,177,1,177,177,177,0.000465696,1,0.000465696,0.000465696,0.000465696,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
42,20,172,1,172,172,172,0.000417874,1,0.000417874,0.000417874,0.000417874,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
42,20,187,1,187,187,187,0.000474857,1,0.000474857,0.000474857,0.000474857,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
42,20,176,1,176,176,176,0.000449693,1,0.000449693,0.000449693,0.000449693,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
42,20,166,1,166,166,166,0.000407686,1,0.000407686,0.000407686,0.000407686,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
42,20,190,1,190,190,190,0.000495047,1,0.000495047,0.000495047,0.000495047,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
42,20,160,1,160,160,160,0.00040136,1,0.00040136,0.00040136,0.00040136,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
42,20,167,1,167,167,167,0.000408934,1,0.000408934,0.000408934,0.000408934,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
42,20,163,1,163,163,163,0.000406862,1,0.000406862,0.000406862,0.000406862,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
42,20,161,1,161,161,161,0.000390052,1,0.000390052,0.000390052,0.000390052,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
42,20,177,1,177,177,177,0.000437639,1,0.000437639,0.000437639,0.000437639,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
42,20,162,1,162,162,162,0.000407414,1,0.000407414,0.000407414,0.000407414,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
42,20,179,1,179,179,179,0.000456485,1,0.000456485,0.000456485,0.000456485,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
42,20,201,1,201,201,201,0.000535095,1,0.000535095,0.000535095,0.000535095,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
42,20,176,1,176,176,176,0.00042148,1,0.00042148,0.00042148,0.00042148,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
42,20,178,1,178,178,178,0.000422241,1,0.000422241,0.000422241,0.000422241,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
42,20,164,1,164,164,164,0.000388177,1,0.000388177,0.000388177,0.000388177,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
42,20,181,1,181,181,181,0.000443153,1,0.000443153,0.000443153,0.000443153,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
42,20,166,1,166,166,166,0.000417583,1,0.000417583,0.000417583,0.000417583,189,1,189,189,189,4,1,4,4,4,0,1,0,0,0
42,20,152,1,152,152,152,0.000406918,1,0.000406918,0.000406918,0.000406918,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
42,20,167,1,167,167,167,0.000416583,1,0.000416583,0.000416583,0.000416583,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
42,20,170,1,170,170,170,0.000403214,1,0.000403214,0.000403214,0.000403214,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
42,20,185,1,185,185,185,0.000498166,1,0.000498166,0.000498166,0.000498166,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
42,20,185,1,185,185,185,0.00046256,1,0.00046256,0.00046256,0.00046256,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
42,20,154,1,154,154,154,0.00038541,1,0.00038541,0.00038541,0.00038541,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
42,20,159,1,159,159,159,0.000392499,1,0.000392499,0.000392499,0.000392499,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
42,20,167,1,167,167,167,0.00041802,1,0.00041802,0.00041802,0.00041802,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
42,20,199,1,199,199,199,0.000498268,1,0.000498268,0.000498268,0.000498268,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
42,20,179,1,179,179,179,0.000461994,1,0.000461994,0.000461994,0.000461994,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
42,20,172,1,172,172,172,0.000425444,1,0.000425444,0.000425444,0.000425444,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
42,20,172,1,172,172,172,0.00043009,1,0.00043009,0.00043009,0.00043009,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
42,20,193,1,193,193,193,0.000467155,1,0.000467155,0.000467155,0.000467155,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
42,20,156,1,156,156,156,0.000381768,1,0.000381768,0.000381768,0.000381768,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
42,20,151,1,151,151,151,0.000360629,1,0.000360629,0.000360629,0.000360629,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
42,20,188,1,188,188,188,0.000473457,1,0.000473457,0.000473457,0.000473457,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
42,20,180,1,180,180,180,0.000463624,1,0.000463624,0.000463624,0.000463624,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
42,20,166,1,166,166,166,0.000390999,1,0.000390999,0.000390999,0.000390999,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
42,20,169,1,169,169,169,0.000432295,1,0.000432295,0.000432295,0.000432295,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
42,20,162,1,162,162,162,0.000394559,1,0.000394559,0.000394559,0.000394559,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
42,20,167,1,167,167,167,0.000430672,1,0.000430672,0.000430672,0.000430672,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
42,20,171,1,171,171,171,0.000423789,1,0.000423789,0.000423789,0.000423789,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
42,20,171,1,171,171,171,0.000438001,1,0.000438001,0.000438001,0.000438001,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
42,20,178,1,178,178,178,0.00048697,1,0.00048697,0.00048697,0.00048697,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
42,20,166,1,166,166,166,0.000405309,1,0.000405309,0.000405309,0.000405309,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
42,20,166,1,166,166,166,0.00040311,1,0.00040311,0.00040311,0.00040311,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
42,20,171,1,171,171,171,0.000445417,1,0.000445417,0.000445417,0.000445417,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
42,20,184,1,184,184,184,0.000461492,1,0.000461492,0.000461492,0.000461492,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
42,20,181,1,181,181,181,0.000462424,1,0.000462424,0.000462424,0.000462424,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
42,20,180,1,180,180,180,0.000446888,1,0.000446888,0.000446888,0.000446888,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
42,20,166,1,166,166,166,0.000411588,1,0.000411588,0.000411588,0.000411588,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
42,20,180,1,180,180,180,0.000474843,1,0.000474843,0.000474843,0.000474843,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
42,20,169,1,169,169,169,0.000434495,1,0.000434495,0.000434495,0.000434495,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
42,20,161,1,161,161,161,0.000401367,1,0.000401367,0.000401367,0.000401367,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
42,20,182,1,182,182,182,0.000478749,1,0.000478749,0.000478749,0.000478749,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
42,20,162,1,162,162,162,0.000396121,1,0.000396121,0.000396121,0.000396121,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
42,20,179,1,179,179,179,0.000471852,1,0.000471852,0.000471852,0.000471852,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
42,20,181,1,181,181,181,0.000471287,1,0.000471287,0.000471287,0.000471287,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
42,20,184,1,184,184,184,0.000472642,1,0.000472642,0.000472642,0.000472642,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
42,20,153,1,153,153,153,0.00035773,1,0.00035773,0.00035773,0.00035773,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
42,20,174,1,174,174,174,0.000421041,1,0.000421041,0.000421041,0.000421041,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
42,20,155,1,155,155,155,0.000386552,1,0.000386552,0.000386552,0.000386552,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
42,20,163,1,163,163,163,0.000410178,1,0.000410178,0.000410178,0.000410178,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
42,20,178,1,178,178,178,0.000429175,1,0.000429175,0.000429175,0.000429175,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
42,20,164,1,164,164,164,0.000406816,1,0.000406816,0.000406816,0.000406816,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
42,20,168,1,168,168,168,0.000410635,1,0.000410635,0.000410635,0.000410635,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
42,20,180,1,180,180,180,0.000514816,1,0.000514816,0.000514816,0.000514816,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
42,20,177,1,177,177,177,0.000472252,1,0.000472252,0.000472252,0.000472252,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
42,20,182,1,182,182,182,0.000451298,1,0.000451298,0.000451298,0.000451298,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
42,20,173,1,173,173,173,0.000417032,1,0.000417032,0.000417032,0.000417032,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
42,20,180,1,180,180,180,0.000471109,1,0.000471109,0.000471109,0.000471109,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
42,20,166,1,166,166,166,0.000379284,1,0.000379284,0.000379284,0.000379284,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
42,20,185,1,185,185,185,0.000458863,1,0.000458863,0.000458863,0.000458863,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
42,20,191,1,191,191,191,0.000458957,1,0.000458957,0.000458957,0.000458957,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
42,20,158,1,158,158,158,0.000416082,1,0.000416082,0.000416082,0.000416082,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
42,20,174,1,174,174,174,0.000421824,1,0.000421824,0.000421824,0.000421824,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
42,20,171,1,171,171,171,0.000423675,1,0.000423675,0.000423675,0.000423675,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
42,20,177,1,177,177,177,0.000453744,1,0.000453744,0.000453744,0.000453744,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
42,20,167,1,167,167,167,0.000400871,1,0.000400871,0.000400871,0.000400871,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
42,20,159,1,159,159,159,0.000363635,1,0.000363635,0.000363635,0.000363635,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
42,20,169,1,169,169,169,0.000416467,1,0.000416467,0.000416467,0.000416467,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
42,20,163,1,163,163,163,0.000395833,1,0.000395833,0.000395833,0.000395833,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
42,20,184,1,184,184,184,0.000438589,1,0.000438589,0.000438589,0.000438589,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
42,20,165,1,165,165,165,0.0003858,1,0.0003858,0.0003858,0.0003858,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
42,20,162,1,162,162,162,0.000410695,1,0.000410695,0.000410695,0.000410695,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
42,20,180,1,180,180,180,0.000474492,1,0.000474492,0.000474492,0.000474492,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
42,20,162,1,162,162,162,0.00037271,1,0.00037271,0.00037271,0.00037271,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
42,20,168,1,168,168,168,0.000400604,1,0.000400604,0.000400604,0.000400604,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
42,20,181,1,181,181,181,0.000467324,1,0.000467324,0.000467324,0.000467324,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
42,20,167,1,167,167,167,0.000454678,1,0.000454678,0.000454678,0.000454678,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
42,20,181,1,181,181,181,0.00045898,1,0.00045898,0.00045898,0.00045898,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
42,20,179,1,179,179,179,0.000457111,1,0.000457111,0.000457111,0.000457111,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
42,20,187,1,187,187,187,0.000467676,1,0.000467676,0.000467676,0.000467676,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
42,20,171,1,171,171,171,0.000441175,1,0.000441175,0.000441175,0.000441175,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
42,20,152,1,152,152,152,0.000378062,1,0.000378062,0.000378062,0.000378062,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
42,20,172,1,172,172,172,0.000433786,1,0.000433786,0.000433786,0.000433786,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
42,20,171,1,171,171,171,0.000416253,1,0.000416253,0.000416253,0.000416253,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
42,20,160,1,160,160,160,0.000409164,1,0.000409164,0.000409164,0.000409164,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
42,20,175,1,175,175,175,0.000417399,1,0.000417399,0.000417399,0.000417399,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
42,20,159,1,159,159,159,0.000386262,1,0.000386262,0.000386262,0.000386262,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
42,20,158,1,158,158,158,0.000406201,1,0.000406201,0.000406201,0.000406201,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
42,20,152,1,152,152,152,0.000396906,1,0.000396906,0.000396906,0.000396906,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
42,20,182,1,182,182,182,0.000439393,1,0.000439393,0.000439393,0.000439393,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
42,20,176,1,176,176,176,0.000404794,1,0.000404794,0.000404794,0.000404794,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
42,20,167,1,167,167,167,0.000415458,1,0.000415458,0.000415458,0.000415458,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
42,20,146,1,146,146,146,0.000351001,1,0.000351001,0.000351001,0.000351001,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
