n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
26,40,124,1,124,124,124,0.000239356,1,0.000239356,0.000239356,0.000239356,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
26,40,132,1,132,132,132,0.000316634,1,0.000316634,0.000316634,0.000316634,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
26,40,131,1,131,131,131,0.000305601,1,0.000305601,0.000305601,0.000305601,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
26,40,136,1,136,136,136,0.000315506,1,0.000315506,0.000315506,0.000315506,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
26,40,124,1,124,124,124,0.000306273,1,0.000306273,0.000306273,0.000306273,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
26,40,131,1,131,131,131,0.000290297,1,0.000290297,0.000290297,0.000290297,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
26,40,131,1,131,131,131,0.000371869,1,0.000371869,0.000371869,0.000371869,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
26,40,128,1,128,128,128,0.000334129,1,0.000334129,0.000334129,0.000334129,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
26,40,121,1,121,121,121,0.000297343,1,0.000297343,0.000297343,0.000297343,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
26,40,127,1,127,127,127,0.000263161,1,0.000263161,0.000263161,0.000263161,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
26,40,120,1,120,120,120,0.000264188,1,0.000264188,0.000264188,0.000264188,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
26,40,130,1,130,130,130,0.000320024,1,0.000320024,0.000320024,0.000320024,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
26,40,131,1,131,131,131,0.000299613,1,0.000299613,0.000299613,0.000299613,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
26,40,115,1,115,115,115,0.000269861,1,0.000269861,0.000269861,0.000269861,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
26,40,129,1,129,129,129,0.000324206,1,0.000324206,0.000324206,0.000324206,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
26,40,123,1,123,123,123,0.000253714,1,0.000253714,0.000253714,0.000253714,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
26,40,137,1,137,137,137,0.000341262,1,0.000341262,0.000341262,0.000341262,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
26,40,133,1,133,133,133,0.000345374,1,0.000345374,0.000345374,0.000345374,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
26,40,126,1,126,126,126,0.000282415,1,0.000282415,0.000282415,0.000282415,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
26,40,124,1,124,124,124,0.000340768,1,0.000340768,0.000340768,0.000340768,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
26,40,132,1,132,132,132,0.000320165,1,0.000320165,0.000320165,0.000320165,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
26,40,144,1,144,144,144,0.000384684,1,0.000384684,0.000384684,0.000384684,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
26,40,111,1,111,111,111,0.000265135,1,0.000265135,0.000265135,0.000265135,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
26,40,129,1,129,129,129,0.000315061,1,0.000315061,0.000315061,0.000315061,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
26,40,119,1,119,119,119,0.000266276,1,0.000266276,0.000266276,0.000266276,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
26,40,112,1,112,112,112,0.000251436,1,0.000251436,0.000251436,0.000251436,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
26,40,118,1,118,118,118,0.000261176,1,0.000261176,0.000261176,0.000261176,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
26,40,147,1,147,147,147,0.000422232,1,0.000422232,0.000422232,0.000422232,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
26,40,120,1,120,120,120,0.000300489,1,0.000300489,0.000300489,0.000300489,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
26,40,132,1,132,132,132,0.000323208,1,0.000323208,0.000323208,0.000323208,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
26,40,116,1,116,116,116,0.000296104,1,0.000296104,0.000296104,0.000296104,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
26,40,122,1,122,122,122,0.000332364,1,0.000332364,0.000332364,0.000332364,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
26,40,130,1,130,130,130,0.000289117,1,0.000289117,0.000289117,0.000289117,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
26,40,128,1,128,128,128,0.000305197,1,0.000305197,0.000305197,0.000305197,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
26,40,129,1,129,129,129,0.000301374,1,0.000301374,0.000301374,0.000301374,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
26,40,143,1,143,143,143,0.000357076,1,0.000357076,0.000357076,0.000357076,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
26,40,128,1,128,128,128,0.000318125,1,0.000318125,0.000318125,0.000318125,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
26,40,124,1,124,124,124,0.000332751,1,0.000332751,0.000332751,0.000332751,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
26,40,130,1,130,130,130,0.00030097,1,0.00030097,0.00030097,0.00030097,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
26,40,142,1,142,142,142,0.000364316,1,0.000364316,0.000364316,0.000364316,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
26,40,133,1,133,133,133,0.000296319,1,0.000296319,0.000296319,0.000296319,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
26,40,130,1,130,130,130,0.000340725,1,0.000340725,0.000340725,0.000340725,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
26,40,128,1,128,128,128,0.000290941,1,0.000290941,0.000290941,0.000290941,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
26,40,138,1,138,138,138,0.000347253,1,0.000347253,0.000347253,0.000347253,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
26,40,124,1,124,124,124,0.000309603,1,0.000309603,0.000309603,0.000309603,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
26,40,130,1,130,130,130,0.00035534,1,0.00035534,0.00035534,0.00035534,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
26,40,142,1,142,142,142,0.000422117,1,0.000422117,0.000422117,0.000422117,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
26,40,129,1,129,129,129,0.000276689,1,0.000276689,0.000276689,0.000276689,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
26,40,133,1,133,133,133,0.000336345,1,0.000336345,0.000336345,0.000336345,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
26,40,139,1,139,139,139,0.000361095,1,0.000361095,0.000361095,0.000361095,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
26,40,123,1,123,123,123,0.000279571,1,0.000279571,0.000279571,0.000279571,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
26,40,136,1,136,136,136,0.000361145,1,0.000361145,0.000361145,0.000361145,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
26,40,134,1,134,134,134,0.000298243,1,0.000298243,0.000298243,0.000298243,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
26,40,129,1,129,129,129,0.000350672,1,0.000350672,0.000350672,0.000350672,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
26,40,127,1,127,127,127,0.000352002,1,0.000352002,0.000352002,0.000352002,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
26,40,133,1,133,133,133,0.000342034,1,0.000342034,0.000342034,0.000342034,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
26,40,127,1,127,127,127,0.0003199,1,0.0003199,0.0003199,0.0003199,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
26,40,126,1,126,126,126,0.00028402,1,0.00028402,0.00028402,0.00028402,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
26,40,134,1,134,134,134,0.00036577,1,0.00036577,0.00036577,0.00036577,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
26,40,128,1,128,128,128,0.000285996,1,0.000285996,0.000285996,0.000285996,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
26,40,135,1,135,135,135,0.000358137,1,0.000358137,0.000358137,0.000358137,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
26,40,123,1,123,123,123,0.000277752,1,0.000277752,0.000277752,0.000277752,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
26,40,128,1,128,128,128,0.000361055,1,0.000361055,0.000361055,0.000361055,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
26,40,133,1,133,133,133,0.0003346,1,0.0003346,0.0003346,0.0003346,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
26,40,127,1,127,127,127,0.000310158,1,0.000310158,0.000310158,0.000310158,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
26,40,126,1,126,126,126,0.000307979,1,0.000307979,0.000307979,0.000307979,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
26,40,124,1,124,124,124,0.000274794,1,0.000274794,0.000274794,0.000274794,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
26,40,140,1,140,140,140,0.000327138,1,0.000327138,0.000327138,0.000327138,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
26,40,132,1,132,132,132,0.000393275,1,0.000393275,0.000393275,0.000393275,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
26,40,130,1,130,130,130,0.000315478,1,0.000315478,0.000315478,0.000315478,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
26,40,125,1,125,125,125,0.000358974,1,0.000358974,0.000358974,0.000358974,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
26,40,134,1,134,134,134,0.000346963,1,0.000346963,0.000346963,0.000346963,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
26,40,132,1,132,132,132,0.00030417,1,0.00030417,0.00030417,0.00030417,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
26,40,121,1,121,121,121,0.000256096,1,0.000256096,0.000256096,0.000256096,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
26,40,131,1,131,131,131,0.000337964,1,0.000337964,0.000337964,0.000337964,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
26,40,127,1,127,127,127,0.000336319,1,0.000336319,0.000336319,0.000336319,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
26,40,130,1,130,130,130,0.000300037,1,0.000300037,0.000300037,0.000300037,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
26,40,146,1,146,146,146,0.000362362,1,0.000362362,0.000362362,0.000362362,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
26,40,127,1,127,127,127,0.000365275,1,0.000365275,0.000365275,0.000365275,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
26,40,140,1,140,140,140,0.000403611,1,0.000403611,0.000403611,0.000403611,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
26,40,136,1,136,136,136,0.000283848,1,0.000283848,0.000283848,0.000283848,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
26,40,131,1,131,131,131,0.000302638,1,0.000302638,0.000302638,0.000302638,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
26,40,130,1,130,130,130,0.000345961,1,0.000345961,0.000345961,0.000345961,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
26,40,125,1,125,125,125,0.000263101,1,0.000263101,0.000263101,0.000263101,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
26,40,126,1,126,126,126,0.00031601,1,0.00031601,0.00031601,0.00031601,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
26,40,125,1,125,125,125,0.000298573,1,0.000298573,0.000298573,0.000298573,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
26,40,135,1,135,135,135,0.000374563,1,0.000374563,0.000374563,0.000374563,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
26,40,127,1,127,127,127,0.00033977,1,0.00033977,0.00033977,0.00033977,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
26,40,124,1,124,124,124,0.000315414,1,0.000315414,0.000315414,0.000315414,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
26,40,123,1,123,123,123,0.00029756,1,0.00029756,0.00029756,0.00029756,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
26,40,143,1,143,143,143,0.000360437,1,0.000360437,0.000360437,0.000360437,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
26,40,118,1,118,118,118,0.000266502,1,0.000266502,0.000266502,0.000266502,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
26,40,132,1,132,132,132,0.000351485,1,0.000351485,0.000351485,0.000351485,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
26,40,122,1,122,122,122,0.000288011,1,0.000288011,0.000288011,0.000288011,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
26,40,115,1,115,115,115,0.000228977,1,0.000228977,0.000228977,0.000228977,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
26,40,136,1,136,136,136,0.000292808,1,0.000292808,0.000292808,0.000292808,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
26,40,122,1,122,122,122,0.000268939,1,0.000268939,0.000268939,0.000268939,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
26,40,119,1,119,119,119,0.000268034,1,0.000268034,0.000268034,0.000268034,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
26,40,117,1,117,117,117,0.000253381,1,0.000253381,0.000253381,0.000253381,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
26,40,139,1,139,139,139,0.000369178,1,0.000369178,0.000369178,0.000369178,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
26,40,137,1,137,137,137,0.000348215,1,0.000348215,0.000348215,0.000348215,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
26,40,128,1,128,128,128,0.000305001,1,0.000305001,0.000305001,0.000305001,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
26,40,124,1,124,124,124,0.000276728,1,0.000276728,0.000276728,0.000276728,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
26,40,139,1,139,139,139,0.000443991,1,0.000443991,0.000443991,0.000443991,170,1,170,170,170,7,1,7,7,7,0,1,0,0,0
26,40,125,1,125,125,125,0.000323572,1,0.000323572,0.000323572,0.000323572,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
26,40,125,1,125,125,125,0.000311388,1,0.000311388,0.000311388,0.000311388,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
26,40,138,1,138,138,138,0.000406652,1,0.000406652,0.000406652,0.000406652,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
26,40,121,1,121,121,121,0.000258637,1,0.000258637,0.000258637,0.000258637,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
26,40,125,1,125,125,125,0.000271969,1,0.000271969,0.000271969,0.000271969,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
26,40,121,1,121,121,121,0.000307639,1,0.000307639,0.000307639,0.000307639,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
26,40,132,1,132,132,132,0.000352023,1,0.000352023,0.000352023,0.000352023,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
26,40,133,1,133,133,133,0.000361795,1,0.000361795,0.000361795,0.000361795,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
26,40,122,1,122,122,122,0.000273022,1,0.000273022,0.000273022,0.000273022,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
26,40,139,1,139,139,139,0.000338427,1,0.000338427,0.000338427,0.000338427,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
26,40,122,1,122,122,122,0.000258068,1,0.000258068,0.000258068,0.000258068,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
26,40,124,1,124,124,124,0.000269521,1,0.000269521,0.000269521,0.000269521,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
26,40,143,1,143,143,143,0.000373693,1,0.000373693,0.000373693,0.000373693,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
26,40,126,1,126,126,126,0.000281476,1,0.000281476,0.000281476,0.000281476,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
26,40,131,1,131,131,131,0.000324107,1,0.000324107,0.000324107,0.000324107,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
26,40,129,1,129,129,129,0.000300004,1,0.000300004,0.000300004,0.000300004,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
26,40,124,1,124,124,124,0.000253568,1,0.000253568,0.000253568,0.000253568,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
26,40,136,1,136,136,136,0.000355999,1,0.000355999,0.000355999,0.000355999,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
26,40,139,1,139,139,139,0.000360014,1,0.000360014,0.000360014,0.000360014,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
26,40,114,1,114,114,114,0.000256466,1,0.000256466,0.000256466,0.000256466,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
26,40,136,1,136,136,136,0.000365897,1,0.000365897,0.000365897,0.000365897,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
26,40,137,1,137,137,137,0.000309556,1,0.000309556,0.000309556,0.000309556,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
26,40,127,1,127,127,127,0.000281472,1,0.000281472,0.000281472,0.000281472,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
26,40,124,1,124,124,124,0.000281293,1,0.000281293,0.000281293,0.000281293,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
26,40,121,1,121,121,121,0.000305399,1,0.000305399,0.000305399,0.000305399,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
26,40,125,1,125,125,125,0.000273728,1,0.000273728,0.000273728,0.000273728,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
26,40,117,1,117,117,117,0.000238395,1,0.000238395,0.000238395,0.000238395,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
26,40,128,1,128,128,128,0.000340494,1,0.000340494,0.000340494,0.000340494,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
26,40,136,1,136,136,136,0.00035165,1,0.00035165,0.00035165,0.00035165,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
26,40,113,1,113,113,113,0.000240118,1,0.000240118,0.000240118,0.000240118,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
26,40,136,1,136,136,136,0.000385927,1,0.000385927,0.000385927,0.000385927,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
26,40,143,1,143,143,143,0.000403797,1,0.000403797,0.000403797,0.000403797,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
26,40,136,1,136,136,136,0.000389792,1,0.000389792,0.000389792,0.000389792,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
26,40,130,1,130,130,130,0.000322113,1,0.000322113,0.000322113,0.000322113,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
26,40,123,1,123,123,123,0.00035903,1,0.00035903,0.00035903,0.00035903,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
26,40,125,1,125,125,125,0.000305091,1,0.000305091,0.000305091,0.000305091,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
26,40,124,1,124,124,124,0.000313147,1,0.000313147,0.000313147,0.000313147,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
26,40,149,1,149,149,149,0.00043987,1,0.00043987,0.00043987,0.00043987,177,1,177,177,177,7,1,7,7,7,0,1,0,0,0
26,40,133,1,133,133,133,0.000310006,1,0.000310006,0.000310006,0.000310006,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
26,40,141,1,141,141,141,0.000328624,1,0.000328624,0.000328624,0.000328624,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
26,40,130,1,130,130,130,0.000377761,1,0.000377761,0.000377761,0.000377761,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
26,40,131,1,131,131,131,0.0003403,1,0.0003403,0.0003403,0.0003403,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
26,40,126,1,126,126,126,0.000295917,1,0.000295917,0.000295917,0.000295917,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
26,40,131,1,131,131,131,0.000359083,1,0.000359083,0.000359083,0.000359083,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
26,40,135,1,135,135,135,0.000335272,1,0.000335272,0.000335272,0.000335272,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
26,40,129,1,129,129,129,0.000291595,1,0.000291595,0.000291595,0.000291595,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
26,40,137,1,137,137,137,0.000349248,1,0.000349248,0.000349248,0.000349248,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
26,40,138,1,138,138,138,0.000339713,1,0.000339713,0.000339713,0.000339713,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
26,40,133,1,133,133,133,0.000372604,1,0.000372604,0.000372604,0.000372604,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
26,40,122,1,122,122,122,0.000275922,1,0.000275922,0.000275922,0.000275922,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
26,40,136,1,136,136,136,0.000388137,1,0.000388137,0.000388137,0.000388137,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
26,40,114,1,114,114,114,0.000223777,1,0.000223777,0.000223777,0.000223777,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
26,40,115,1,115,115,115,0.000251752,1,0.000251752,0.000251752,0.000251752,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
26,40,143,1,143,143,143,0.000318054,1,0.000318054,0.000318054,0.000318054,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
26,40,130,1,130,130,130,0.000304623,1,0.000304623,0.000304623,0.000304623,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
26,40,146,1,146,146,146,0.000430947,1,0.000430947,0.000430947,0.000430947,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
26,40,132,1,132,132,132,0.000321769,1,0.000321769,0.000321769,0.000321769,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
26,40,130,1,130,130,130,0.000323394,1,0.000323394,0.000323394,0.000323394,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
26,40,123,1,123,123,123,0.000301086,1,0.000301086,0.000301086,0.000301086,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
26,40,141,1,141,141,141,0.000385684,1,0.000385684,0.000385684,0.000385684,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
26,40,128,1,128,128,128,0.000283498,1,0.000283498,0.000283498,0.000283498,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
26,40,125,1,125,125,125,0.000301472,1,0.000301472,0.000301472,0.000301472,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
26,40,131,1,131,131,131,0.000303482,1,0.000303482,0.000303482,0.000303482,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
26,40,124,1,124,124,124,0.000281785,1,0.000281785,0.000281785,0.000281785,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
26,40,125,1,125,125,125,0.000276052,1,0.000276052,0.000276052,0.000276052,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
26,40,117,1,117,117,117,0.000269144,1,0.000269144,0.000269144,0.000269144,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
26,40,124,1,124,124,124,0.000306004,1,0.000306004,0.000306004,0.000306004,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
26,40,121,1,121,121,121,0.000275698,1,0.000275698,0.000275698,0.000275698,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
26,40,125,1,125,125,125,0.000319402,1,0.000319402,0.000319402,0.000319402,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
26,40,122,1,122,122,122,0.000268444,1,0.000268444,0.000268444,0.000268444,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
26,40,144,1,144,144,144,0.000331049,1,0.000331049,0.000331049,0.000331049,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
26,40,137,1,137,137,137,0.000335486,1,0.000335486,0.000335486,0.000335486,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
26,40,128,1,128,128,128,0.000265522,1,0.000265522,0.000265522,0.000265522,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
26,40,138,1,138,138,138,0.000347499,1,0.000347499,0.000347499,0.000347499,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
26,40,129,1,129,129,129,0.000331948,1,0.000331948,0.000331948,0.000331948,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
