n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
40,80,603,1,603,603,603,0.0297317,1,0.0297317,0.0297317,0.0297317,6057,1,6057,6057,6057,13,1,13,13,13,0,1,0,0,0
40,80,611,1,611,611,611,0.0317813,1,0.0317813,0.0317813,0.0317813,6534,1,6534,6534,6534,13,1,13,13,13,0,1,0,0,0
40,80,614,1,614,614,614,0.0281792,1,0.0281792,0.0281792,0.0281792,5272,1,5272,5272,5272,15,1,15,15,15,0,1,0,0,0
40,80,626,1,626,626,626,0.0399454,1,0.0399454,0.0399454,0.0399454,8208,1,8208,8208,8208,14,1,14,14,14,0,1,0,0,0
40,80,637,1,637,637,637,0.0539428,1,0.0539428,0.0539428,0.0539428,11231,1,11231,11231,11231,14,1,14,14,14,0,1,0,0,0
40,80,626,1,626,626,626,0.034059,1,0.034059,0.034059,0.034059,7071,1,7071,7071,7071,14,1,14,14,14,0,1,0,0,0
40,80,628,1,628,628,628,0.0359595,1,0.0359595,0.0359595,0.0359595,6494,1,6494,6494,6494,15,1,15,15,15,0,1,0,0,0
40,80,622,1,622,622,622,0.0240471,1,0.0240471,0.0240471,0.0240471,5190,1,5190,5190,5190,15,1,15,15,15,0,1,0,0,0
40,80,630,1,630,630,630,0.029511,1,0.029511,0.029511,0.029511,6073,1,6073,6073,6073,15,1,15,15,15,0,1,0,0,0
40,80,629,1,629,629,629,0.0274379,1,0.0274379,0.0274379,0.0274379,5817,1,5817,5817,5817,14,1,14,14,14,0,1,0,0,0
40,80,624,1,624,624,624,0.0361507,1,0.0361507,0.0361507,0.0361507,6964,1,6964,6964,6964,14,1,14,14,14,0,1,0,0,0
40,80,614,1,614,614,614,0.0378796,1,0.0378796,0.0378796,0.0378796,8353,1,8353,8353,8353,13,1,13,13,13,0,1,0,0,0
40,80,636,1,636,636,636,0.0336566,1,0.0336566,0.0336566,0.0336566,7432,1,7432,7432,7432,14,1,14,14,14,0,1,0,0,0
40,80,627,1,627,627,627,0.0237119,1,0.0237119,0.0237119,0.0237119,5683,1,5683,5683,5683,14,1,14,14,14,0,1,0,0,0
40,80,634,1,634,634,634,0.0418391,1,0.0418391,0.0418391,0.0418391,7250,1,7250,7250,7250,16,1,16,16,16,0,1,0,0,0
40,80,631,1,631,631,631,0.0298969,1,0.0298969,0.0298969,0.0298969,6716,1,6716,6716,6716,14,1,14,14,14,0,1,0,0,0
40,80,624,1,624,624,624,0.0302499,1,0.0302499,0.0302499,0.0302499,5784,1,5784,5784,5784,15,1,15,15,15,0,1,0,0,0
40,80,645,1,645,645,645,0.0618411,1,0.0618411,0.0618411,0.0618411,10597,1,10597,10597,10597,15,1,15,15,15,0,1,0,0,0
40,80,628,1,628,628,628,0.0286978,1,0.0286978,0.0286978,0.0286978,5889,1,5889,5889,5889,14,1,14,14,14,0,1,0,0,0
40,80,617,1,617,617,617,0.0313508,1,0.0313508,0.0313508,0.0313508,5873,1,5873,5873,5873,14,1,14,14,14,0,1,0,0,0
40,80,610,1,610,610,610,0.0256451,1,0.0256451,0.0256451,0.0256451,5047,1,5047,5047,5047,14,1,14,14,14,0,1,0,0,0
40,80,622,1,622,622,622,0.0464377,1,0.0464377,0.0464377,0.0464377,9953,1,9953,9953,9953,13,1,13,13,13,0,1,0,0,0
40,80,612,1,612,612,612,0.0283077,1,0.0283077,0.0283077,0.0283077,5405,1,5405,5405,5405,14,1,14,14,14,0,1,0,0,0
40,80,639,1,639,639,639,0.0344503,1,0.0344503,0.0344503,0.0344503,6422,1,6422,6422,6422,15,1,15,15,15,0,1,0,0,0
40,80,623,1,623,623,623,0.0415828,1,0.0415828,0.0415828,0.0415828,7694,1,7694,7694,7694,15,1,15,15,15,0,1,0,0,0
40,80,631,1,631,631,631,0.0490897,1,0.0490897,0.0490897,0.0490897,10356,1,10356,10356,10356,14,1,14,14,14,0,1,0,0,0
40,80,612,1,612,612,612,0.033017,1,0.033017,0.033017,0.033017,7657,1,7657,7657,7657,13,1,13,13,13,0,1,0,0,0
40,80,620,1,620,620,620,0.0268445,1,0.0268445,0.0268445,0.0268445,5427,1,5427,5427,5427,14,1,14,14,14,0,1,0,0,0
40,80,642,1,642,642,642,0.0342636,1,0.0342636,0.0342636,0.0342636,7019,1,7019,7019,7019,15,1,15,15,15,0,1,0,0,0
40,80,622,1,622,622,622,0.0310703,1,0.0310703,0.0310703,0.0310703,6818,1,6818,6818,6818,14,1,14,14,14,0,1,0,0,0
40,80,617,1,617,617,617,0.0178423,1,0.0178423,0.0178423,0.0178423,3627,1,3627,3627,3627,16,1,16,16,16,0,1,0,0,0
40,80,603,1,603,603,603,0.0323807,1,0.0323807,0.0323807,0.0323807,7198,1,7198,7198,7198,12,1,12,12,12,0,1,0,0,0
40,80,634,1,634,634,634,0.0356424,1,0.0356424,0.0356424,0.0356424,7228,1,7228,7228,7228,16,1,16,16,16,0,1,0,0,0
40,80,628,1,628,628,628,0.0326479,1,0.0326479,0.0326479,0.0326479,6233,1,6233,6233,6233,15,1,15,15,15,0,1,0,0,0
40,80,631,1,631,631,631,0.0377874,1,0.0377874,0.0377874,0.0377874,7950,1,7950,7950,7950,14,1,14,14,14,0,1,0,0,0
40,80,617,1,617,617,617,0.0297397,1,0.0297397,0.0297397,0.0297397,6662,1,6662,6662,6662,13,1,13,13,13,0,1,0,0,0
40,80,601,1,601,601,601,0.0270885,1,0.0270885,0.0270885,0.0270885,5125,1,5125,5125,5125,14,1,14,14,14,0,1,0,0,0
40,80,636,1,636,636,636,0.0313704,1,0.0313704,0.0313704,0.0313704,6783,1,6783,6783,6783,15,1,15,15,15,0,1,0,0,0
40,80,605,1,605,605,605,0.0286097,1,0.0286097,0.0286097,0.0286097,5714,1,5714,5714,5714,14,1,14,14,14,0,1,0,0,0
40,80,630,1,630,630,630,0.0253362,1,0.0253362,0.0253362,0.0253362,4926,1,4926,4926,4926,15,1,15,15,15,0,1,0,0,0
40,80,630,1,630,630,630,0.0467503,1,0.0467503,0.0467503,0.0467503,8767,1,8767,8767,8767,14,1,14,14,14,0,1,0,0,0
40,80,624,1,624,624,624,0.0341752,1,0.0341752,0.0341752,0.0341752,6605,1,6605,6605,6605,14,1,14,14,14,0,1,0,0,0
40,80,612,1,612,612,612,0.0298051,1,0.0298051,0.0298051,0.0298051,6182,1,6182,6182,6182,14,1,14,14,14,0,1,0,0,0
40,80,636,1,636,636,636,0.0445141,1,0.0445141,0.0445141,0.0445141,8970,1,8970,8970,8970,15,1,15,15,15,0,1,0,0,0
40,80,628,1,628,628,628,0.0351628,1,0.0351628,0.0351628,0.0351628,7504,1,7504,7504,7504,14,1,14,14,14,0,1,0,0,0
40,80,633,1,633,633,633,0.0326104,1,0.0326104,0.0326104,0.0326104,6072,1,6072,6072,6072,15,1,15,15,15,0,1,0,0,0
40,80,641,1,641,641,641,0.0295793,1,0.0295793,0.0295793,0.0295793,6591,1,6591,6591,6591,16,1,16,16,16,0,1,0,0,0
40,80,622,1,622,622,622,0.0406004,1,0.0406004,0.0406004,0.0406004,8813,1,8813,8813,8813,14,1,14,14,14,0,1,0,0,0
40,80,638,1,638,638,638,0.0516272,1,0.0516272,0.0516272,0.0516272,9538,1,9538,9538,9538,15,1,15,15,15,0,1,0,0,0
40,80,629,1,629,629,629,0.0368746,1,0.0368746,0.0368746,0.0368746,7858,1,7858,7858,7858,14,1,14,14,14,0,1,0,0,0
40,80,643,1,643,643,643,0.0323677,1,0.0323677,0.0323677,0.0323677,6480,1,6480,6480,6480,16,1,16,16,16,0,1,0,0,0
40,80,616,1,616,616,616,0.0266492,1,0.0266492,0.0266492,0.0266492,5220,1,5220,5220,5220,14,1,14,14,14,0,1,0,0,0
40,80,617,1,617,617,617,0.0245522,1,0.0245522,0.0245522,0.0245522,4703,1,4703,4703,4703,15,1,15,15,15,0,1,0,0,0
40,80,624,1,624,624,624,0.0338912,1,0.0338912,0.0338912,0.0338912,6490,1,6490,6490,6490,14,1,14,14,14,0,1,0,0,0
40,80,626,1,626,626,626,0.0357743,1,0.0357743,0.0357743,0.0357743,7294,1,7294,7294,7294,14,1,14,14,14,0,1,0,0,0
40,80,648,1,648,648,648,0.048906,1,0.048906,0.048906,0.048906,9134,1,9134,9134,9134,15,1,15,15,15,0,1,0,0,0
40,80,631,1,631,631,631,0.0392281,1,0.0392281,0.0392281,0.0392281,7499,1,7499,7499,7499,14,1,14,14,14,0,1,0,0,0
40,80,620,1,620,620,620,0.0368035,1,0.0368035,0.0368035,0.0368035,6885,1,6885,6885,6885,14,1,14,14,14,0,1,0,0,0
40,80,641,1,641,641,641,0.0436837,1,0.0436837,0.0436837,0.0436837,9317,1,9317,9317,9317,14,1,14,14,14,0,1,0,0,0
40,80,621,1,621,621,621,0.0281545,1,0.0281545,0.0281545,0.0281545,5517,1,5517,5517,5517,15,1,15,15,15,0,1,0,0,0
40,80,640,1,640,640,640,0.033661,1,0.033661,0.033661,0.033661,6901,1,6901,6901,6901,15,1,15,15,15,0,1,0,0,0
40,80,610,1,610,610,610,0.0226632,1,0.0226632,0.0226632,0.0226632,4630,1,4630,4630,4630,14,1,14,14,14,0,1,0,0,0
40,80,629,1,629,629,629,0.0414844,1,0.0414844,0.0414844,0.0414844,6942,1,6942,6942,6942,16,1,16,16,16,0,1,0,0,0
40,80,635,1,635,635,635,0.0391649,1,0.0391649,0.0391649,0.0391649,7593,1,7593,7593,7593,15,1,15,15,15,0,1,0,0,0
40,80,627,1,627,627,627,0.0273863,1,0.0273863,0.0273863,0.0273863,5738,1,5738,5738,5738,15,1,15,15,15,0,1,0,0,0
40,80,628,1,628,628,628,0.0391144,1,0.0391144,0.0391144,0.0391144,7464,1,7464,7464,7464,14,1,14,14,14,0,1,0,0,0
40,80,631,1,631,631,631,0.0424492,1,0.0424492,0.0424492,0.0424492,9098,1,9098,9098,9098,14,1,14,14,14,0,1,0,0,0
40,80,622,1,622,622,622,0.0250203,1,0.0250203,0.0250203,0.0250203,5171,1,5171,5171,5171,14,1,14,14,14,0,1,0,0,0
40,80,611,1,611,611,611,0.0287666,1,0.0287666,0.0287666,0.0287666,6711,1,6711,6711,6711,14,1,14,14,14,0,1,0,0,0
40,80,616,1,616,616,616,0.025112,1,0.025112,0.025112,0.025112,5524,1,5524,5524,5524,14,1,14,14,14,0,1,0,0,0
40,80,624,1,624,624,624,0.0310369,1,0.0310369,0.0310369,0.0310369,6764,1,6764,6764,6764,14,1,14,14,14,0,1,0,0,0
40,80,626,1,626,626,626,0.0232729,1,0.0232729,0.0232729,0.0232729,4392,1,4392,4392,4392,15,1,15,15,15,0,1,0,0,0
40,80,626,1,626,626,626,0.0344447,1,0.0344447,0.0344447,0.0344447,6996,1,6996,6996,6996,14,1,14,14,14,0,1,0,0,0
40,80,608,1,608,608,608,0.0189583,1,0.0189583,0.0189583,0.0189583,3656,1,3656,3656,3656,15,1,15,15,15,0,1,0,0,0
40,80,614,1,614,614,614,0.0281939,1,0.0281939,0.0281939,0.0281939,5391,1,5391,5391,5391,14,1,14,14,14,0,1,0,0,0
40,80,627,1,627,627,627,0.0349059,1,0.0349059,0.0349059,0.0349059,5921,1,5921,5921,5921,15,1,15,15,15,0,1,0,0,0
40,80,631,1,631,631,631,0.0507498,1,0.0507498,0.0507498,0.0507498,10217,1,10217,10217,10217,14,1,14,14,14,0,1,0,0,0
40,80,623,1,623,623,623,0.0267105,1,0.0267105,0.0267105,0.0267105,5612,1,5612,5612,5612,14,1,14,14,14,0,1,0,0,0
40,80,636,1,636,636,636,0.0348755,1,0.0348755,0.0348755,0.0348755,8097,1,8097,8097,8097,14,1,14,14,14,0,1,0,0,0
40,80,639,1,639,639,639,0.0310779,1,0.0310779,0.0310779,0.0310779,5842,1,5842,5842,5842,16,1,16,16,16,0,1,0,0,0
40,80,634,1,634,634,634,0.0469153,1,0.0469153,0.0469153,0.0469153,9460,1,9460,9460,9460,14,1,14,14,14,0,1,0,0,0
40,80,604,1,604,604,604,0.0240612,1,0.0240612,0.0240612,0.0240612,4856,1,4856,4856,4856,13,1,13,13,13,0,1,0,0,0
40,80,608,1,608,608,608,0.023771,1,0.023771,0.023771,0.023771,5004,1,5004,5004,5004,14,1,14,14,14,0,1,0,0,0
40,80,640,1,640,640,640,0.0540844,1,0.0540844,0.0540844,0.0540844,11663,1,11663,11663,11663,14,1,14,14,14,0,1,0,0,0
40,80,620,1,620,620,620,0.041445,1,0.041445,0.041445,0.041445,8631,1,8631,8631,8631,13,1,13,13,13,0,1,0,0,0
40,80,602,1,602,602,602,0.0158718,1,0.0158718,0.0158718,0.0158718,3362,1,3362,3362,3362,14,1,14,14,14,0,1,0,0,0
40,80,624,1,624,624,624,0.0343498,1,0.0343498,0.0343498,0.0343498,6853,1,6853,6853,6853,14,1,14,14,14,0,1,0,0,0
40,80,624,1,624,624,624,0.0342708,1,0.0342708,0.0342708,0.0342708,7691,1,7691,7691,7691,14,1,14,14,14,0,1,0,0,0
40,80,626,1,626,626,626,0.0445482,1,0.0445482,0.0445482,0.0445482,9020,1,9020,9020,9020,14,1,14,14,14,0,1,0,0,0
40,80,652,1,652,652,652,0.0371221,1,0.0371221,0.0371221,0.0371221,6390,1,6390,6390,6390,17,1,17,17,17,0,1,0,0,0
40,80,633,1,633,633,633,0.0415379,1,0.0415379,0.0415379,0.0415379,7049,1,7049,7049,7049,16,1,16,16,16,0,1,0,0,0
40,80,632,1,632,632,632,0.0388164,1,0.0388164,0.0388164,0.0388164,7620,1,7620,7620,7620,14,1,14,14,14,0,1,0,0,0
40,80,613,1,613,613,613,0.0286885,1,0.0286885,0.0286885,0.0286885,5915,1,5915,5915,5915,14,1,14,14,14,0,1,0,0,0
40,80,622,1,622,622,622,0.0490447,1,0.0490447,0.0490447,0.0490447,9565,1,9565,9565,9565,14,1,14,14,14,0,1,0,0,0
40,80,626,1,626,626,626,0.0415783,1,0.0415783,0.0415783,0.0415783,9047,1,9047,9047,9047,14,1,14,14,14,0,1,0,0,0
40,80,621,1,621,621,621,0.0432452,1,0.0432452,0.0432452,0.0432452,10536,1,10536,10536,10536,13,1,13,13,13,0,1,0,0,0
40,80,622,1,622,622,622,0.0319415,1,0.0319415,0.0319415,0.0319415,6140,1,6140,6140,6140,15,1,15,15,15,0,1,0,0,0
40,80,629,1,629,629,629,0.0381259,1,0.0381259,0.0381259,0.0381259,8154,1,8154,8154,8154,15,1,15,15,15,0,1,0,0,0
40,80,609,1,609,609,609,0.029158,1,0.029158,0.029158,0.029158,5504,1,5504,5504,5504,14,1,14,14,14,0,1,0,0,0
40,80,607,1,607,607,607,0.0244464,1,0.0244464,0.0244464,0.0244464,5035,1,5035,5035,5035,13,1,13,13,13,0,1,0,0,0
40,80,617,1,617,617,617,0.0254398,1,0.0254398,0.0254398,0.0254398,4766,1,4766,4766,4766,16,1,16,16,16,0,1,0,0,0
40,80,623,1,623,623,623,0.0340765,1,0.0340765,0.0340765,0.0340765,6887,1,6887,6887,6887,14,1,14,14,14,0,1,0,0,0
40,80,614,1,614,614,614,0.039105,1,0.039105,0.039105,0.039105,7652,1,7652,7652,7652,14,1,14,14,14,0,1,0,0,0
40,80,623,1,623,623,623,0.0392876,1,0.0392876,0.0392876,0.0392876,7500,1,7500,7500,7500,14,1,14,14,14,0,1,0,0,0
40,80,635,1,635,635,635,0.0420132,1,0.0420132,0.0420132,0.0420132,7867,1,7867,7867,7867,14,1,14,14,14,0,1,0,0,0
40,80,618,1,618,618,618,0.0264669,1,0.0264669,0.0264669,0.0264669,5538,1,5538,5538,5538,14,1,14,14,14,0,1,0,0,0
40,80,635,1,635,635,635,0.0339516,1,0.0339516,0.0339516,0.0339516,6355,1,6355,6355,6355,15,1,15,15,15,0,1,0,0,0
40,80,622,1,622,622,622,0.0386199,1,0.0386199,0.0386199,0.0386199,7693,1,7693,7693,7693,15,1,15,15,15,0,1,0,0,0
40,80,635,1,635,635,635,0.0434469,1,0.0434469,0.0434469,0.0434469,8797,1,8797,8797,8797,15,1,15,15,15,0,1,0,0,0
40,80,615,1,615,615,615,0.0328048,1,0.0328048,0.0328048,0.0328048,6956,1,6956,6956,6956,13,1,13,13,13,0,1,0,0,0
40,80,637,1,637,637,637,0.0159925,1,0.0159925,0.0159925,0.0159925,2830,1,2830,2830,2830,17,1,17,17,17,0,1,0,0,0
40,80,630,1,630,630,630,0.0296882,1,0.0296882,0.0296882,0.0296882,5544,1,5544,5544,5544,15,1,15,15,15,0,1,0,0,0
40,80,623,1,623,623,623,0.0274852,1,0.0274852,0.0274852,0.0274852,5479,1,5479,5479,5479,14,1,14,14,14,0,1,0,0,0
40,80,626,1,626,626,626,0.0279214,1,0.0279214,0.0279214,0.0279214,5359,1,5359,5359,5359,15,1,15,15,15,0,1,0,0,0
40,80,627,1,627,627,627,0.0405333,1,0.0405333,0.0405333,0.0405333,8984,1,8984,8984,8984,14,1,14,14,14,0,1,0,0,0
40,80,619,1,619,619,619,0.0361616,1,0.0361616,0.0361616,0.0361616,7743,1,7743,7743,7743,14,1,14,14,14,0,1,0,0,0
40,80,640,1,640,640,640,0.0455733,1,0.0455733,0.0455733,0.0455733,9057,1,9057,9057,9057,14,1,14,14,14,0,1,0,0,0
40,80,633,1,633,633,633,0.0504052,1,0.0504052,0.0504052,0.0504052,11057,1,11057,11057,11057,14,1,14,14,14,0,1,0,0,0
40,80,639,1,639,639,639,0.031998,1,0.031998,0.031998,0.031998,6414,1,6414,6414,6414,15,1,15,15,15,0,1,0,0,0
40,80,618,1,618,618,618,0.0196216,1,0.0196216,0.0196216,0.0196216,3596,1,3596,3596,3596,15,1,15,15,15,0,1,0,0,0
40,80,619,1,619,619,619,0.0422551,1,0.0422551,0.0422551,0.0422551,7126,1,7126,7126,7126,16,1,16,16,16,0,1,0,0,0
40,80,624,1,624,624,624,0.0272695,1,0.0272695,0.0272695,0.0272695,5923,1,5923,5923,5923,15,1,15,15,15,0,1,0,0,0
40,80,609,1,609,609,609,0.0313892,1,0.0313892,0.0313892,0.0313892,6134,1,6134,6134,6134,14,1,14,14,14,0,1,0,0,0
40,80,642,1,642,642,642,0.0553116,1,0.0553116,0.0553116,0.0553116,11123,1,11123,11123,11123,15,1,15,15,15,0,1,0,0,0
40,80,617,1,617,617,617,0.0201806,1,0.0201806,0.0201806,0.0201806,4848,1,4848,4848,4848,15,1,15,15,15,0,1,0,0,0
40,80,629,1,629,629,629,0.0654956,1,0.0654956,0.0654956,0.0654956,14929,1,14929,14929,14929,13,1,13,13,13,0,1,0,0,0
40,80,617,1,617,617,617,0.0273285,1,0.0273285,0.0273285,0.0273285,5708,1,5708,5708,5708,13,1,13,13,13,0,1,0,0,0
40,80,614,1,614,614,614,0.0181807,1,0.0181807,0.0181807,0.0181807,3881,1,3881,3881,3881,16,1,16,16,16,0,1,0,0,0
40,80,618,1,618,618,618,0.0305726,1,0.0305726,0.0305726,0.0305726,6301,1,6301,6301,6301,14,1,14,14,14,0,1,0,0,0
40,80,631,1,631,631,631,0.0211961,1,0.0211961,0.0211961,0.0211961,4345,1,4345,4345,4345,16,1,16,16,16,0,1,0,0,0
40,80,613,1,613,613,613,0.0269239,1,0.0269239,0.0269239,0.0269239,5419,1,5419,5419,5419,14,1,14,14,14,0,1,0,0,0
40,80,616,1,616,616,616,0.0572859,1,0.0572859,0.0572859,0.0572859,12354,1,12354,12354,12354,13,1,13,13,13,0,1,0,0,0
40,80,612,1,612,612,612,0.0260759,1,0.0260759,0.0260759,0.0260759,5990,1,5990,5990,5990,13,1,13,13,13,0,1,0,0,0
40,80,622,1,622,622,622,0.0279233,1,0.0279233,0.0279233,0.0279233,6373,1,6373,6373,6373,14,1,14,14,14,0,1,0,0,0
40,80,633,1,633,633,633,0.0223508,1,0.0223508,0.0223508,0.0223508,4565,1,4565,4565,4565,16,1,16,16,16,0,1,0,0,0
40,80,607,1,607,607,607,0.0300157,1,0.0300157,0.0300157,0.0300157,6279,1,6279,6279,6279,13,1,13,13,13,0,1,0,0,0
40,80,627,1,627,627,627,0.0299156,1,0.0299156,0.0299156,0.0299156,6007,1,6007,6007,6007,14,1,14,14,14,0,1,0,0,0
40,80,616,1,616,616,616,0.0240654,1,0.0240654,0.0240654,0.0240654,5050,1,5050,5050,5050,15,1,15,15,15,0,1,0,0,0
40,80,620,1,620,620,620,0.0330649,1,0.0330649,0.0330649,0.0330649,6394,1,6394,6394,6394,14,1,14,14,14,0,1,0,0,0
40,80,624,1,624,624,624,0.045583,1,0.045583,0.045583,0.045583,8561,1,8561,8561,8561,14,1,14,14,14,0,1,0,0,0
40,80,604,1,604,604,604,0.0296017,1,0.0296017,0.0296017,0.0296017,6133,1,6133,6133,6133,13,1,13,13,13,0,1,0,0,0
40,80,627,1,627,627,627,0.0271077,1,0.0271077,0.0271077,0.0271077,5434,1,5434,5434,5434,15,1,15,15,15,0,1,0,0,0
40,80,623,1,623,623,623,0.0308248,1,0.0308248,0.0308248,0.0308248,6062,1,6062,6062,6062,14,1,14,14,14,0,1,0,0,0
40,80,624,1,624,624,624,0.044127,1,0.044127,0.044127,0.044127,9827,1,9827,9827,9827,14,1,14,14,14,0,1,0,0,0
40,80,615,1,615,615,615,0.0279418,1,0.0279418,0.0279418,0.0279418,5318,1,5318,5318,5318,15,1,15,15,15,0,1,0,0,0
40,80,618,1,618,618,618,0.0327047,1,0.0327047,0.0327047,0.0327047,6407,1,6407,6407,6407,15,1,15,15,15,0,1,0,0,0
40,80,627,1,627,627,627,0.0405615,1,0.0405615,0.0405615,0.0405615,8249,1,8249,8249,8249,15,1,15,15,15,0,1,0,0,0
40,80,626,1,626,626,626,0.0288614,1,0.0288614,0.0288614,0.0288614,6567,1,6567,6567,6567,14,1,14,14,14,0,1,0,0,0
40,80,636,1,636,636,636,0.0246398,1,0.0246398,0.0246398,0.0246398,5108,1,5108,5108,5108,16,1,16,16,16,0,1,0,0,0
40,80,629,1,629,629,629,0.0384204,1,0.0384204,0.0384204,0.0384204,7810,1,7810,7810,7810,15,1,15,15,15,0,1,0,0,0
40,80,634,1,634,634,634,0.0277578,1,0.0277578,0.0277578,0.0277578,5031,1,5031,5031,5031,15,1,15,15,15,0,1,0,0,0
40,80,620,1,620,620,620,0.034502,1,0.034502,0.034502,0.034502,7092,1,7092,7092,7092,14,1,14,14,14,0,1,0,0,0
40,80,621,1,621,621,621,0.0553858,1,0.0553858,0.0553858,0.0553858,11578,1,11578,11578,11578,13,1,13,13,13,0,1,0,0,0
40,80,594,1,594,594,594,0.0235907,1,0.0235907,0.0235907,0.0235907,4932,1,4932,4932,4932,13,1,13,13,13,0,1,0,0,0
40,80,659,1,659,659,659,0.0595031,1,0.0595031,0.0595031,0.0595031,10638,1,10638,10638,10638,16,1,16,16,16,0,1,0,0,0
40,80,610,1,610,610,610,0.0378296,1,0.0378296,0.0378296,0.0378296,7963,1,7963,7963,7963,13,1,13,13,13,0,1,0,0,0
40,80,614,1,614,614,614,0.0261166,1,0.0261166,0.0261166,0.0261166,5304,1,5304,5304,5304,14,1,14,14,14,0,1,0,0,0
40,80,615,1,615,615,615,0.0288667,1,0.0288667,0.0288667,0.0288667,6747,1,6747,6747,6747,14,1,14,14,14,0,1,0,0,0
40,80,619,1,619,619,619,0.0444848,1,0.0444848,0.0444848,0.0444848,8893,1,8893,8893,8893,13,1,13,13,13,0,1,0,0,0
40,80,626,1,626,626,626,0.0373614,1,0.0373614,0.0373614,0.0373614,8588,1,8588,8588,8588,14,1,14,14,14,0,1,0,0,0
40,80,601,1,601,601,601,0.0216552,1,0.0216552,0.0216552,0.0216552,4231,1,4231,4231,4231,14,1,14,14,14,0,1,0,0,0
40,80,620,1,620,620,620,0.028827,1,0.028827,0.028827,0.028827,5972,1,5972,5972,5972,14,1,14,14,14,0,1,0,0,0
40,80,629,1,629,629,629,0.0371579,1,0.0371579,0.0371579,0.0371579,7642,1,7642,7642,7642,14,1,14,14,14,0,1,0,0,0
40,80,622,1,622,622,622,0.0350175,1,0.0350175,0.0350175,0.0350175,6920,1,6920,6920,6920,14,1,14,14,14,0,1,0,0,0
40,80,628,1,628,628,628,0.0403653,1,0.0403653,0.0403653,0.0403653,8446,1,8446,8446,8446,14,1,14,14,14,0,1,0,0,0
40,80,634,1,634,634,634,0.0299468,1,0.0299468,0.0299468,0.0299468,5954,1,5954,5954,5954,15,1,15,15,15,0,1,0,0,0
40,80,615,1,615,615,615,0.0270811,1,0.0270811,0.0270811,0.0270811,5356,1,5356,5356,5356,14,1,14,14,14,0,1,0,0,0
40,80,606,1,606,606,606,0.0211119,1,0.0211119,0.0211119,0.0211119,5203,1,5203,5203,5203,13,1,13,13,13,0,1,0,0,0
40,80,626,1,626,626,626,0.0353522,1,0.0353522,0.0353522,0.0353522,7477,1,7477,7477,7477,15,1,15,15,15,0,1,0,0,0
40,80,605,1,605,605,605,0.0233085,1,0.0233085,0.0233085,0.0233085,5463,1,5463,5463,5463,13,1,13,13,13,0,1,0,0,0
40,80,627,1,627,627,627,0.0271905,1,0.0271905,0.0271905,0.0271905,5249,1,5249,5249,5249,15,1,15,15,15,0,1,0,0,0
40,80,627,1,627,627,627,0.0224178,1,0.0224178,0.0224178,0.0224178,3867,1,3867,3867,3867,16,1,16,16,16,0,1,0,0,0
40,80,611,1,611,611,611,0.0456579,1,0.0456579,0.0456579,0.0456579,9002,1,9002,9002,9002,14,1,14,14,14,0,1,0,0,0
40,80,625,1,625,625,625,0.0332178,1,0.0332178,0.0332178,0.0332178,6787,1,6787,6787,6787,14,1,14,14,14,0,1,0,0,0
