n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
6,40,4,1,4,4,4,8.249e-06,1,8.249e-06,8.249e-06,8.249e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,9,1,9,9,9,1.1413e-05,1,1.1413e-05,1.1413e-05,1.1413e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.0202e-05,1,1.0202e-05,1.0202e-05,1.0202e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.0556e-05,1,1.0556e-05,1.0556e-05,1.0556e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,3,1,3,3,3,7.36e-06,1,7.36e-06,7.36e-06,7.36e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,1.1903e-05,1,1.1903e-05,1.1903e-05,1.1903e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,1.1107e-05,1,1.1107e-05,1.1107e-05,1.1107e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,40,9,1,9,9,9,1.0751e-05,1,1.0751e-05,1.0751e-05,1.0751e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,3,1,3,3,3,8.043e-06,1,8.043e-06,8.043e-06,8.043e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,10,1,10,10,10,9.943e-06,1,9.943e-06,9.943e-06,9.943e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,40,4,1,4,4,4,8.796e-06,1,8.796e-06,8.796e-06,8.796e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,8.15e-06,1,8.15e-06,8.15e-06,8.15e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,8.289e-06,1,8.289e-06,8.289e-06,8.289e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,1.0237e-05,1,1.0237e-05,1.0237e-05,1.0237e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,1.089e-05,1,1.089e-05,1.089e-05,1.089e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,3,1,3,3,3,7.359e-06,1,7.359e-06,7.359e-06,7.359e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.0357e-05,1,1.0357e-05,1.0357e-05,1.0357e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,9.798e-06,1,9.798e-06,9.798e-06,9.798e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,9,1,9,9,9,1.0705e-05,1,1.0705e-05,1.0705e-05,1.0705e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,7.481e-06,1,7.481e-06,7.481e-06,7.481e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,8.43e-06,1,8.43e-06,8.43e-06,8.43e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,8.753e-06,1,8.753e-06,8.753e-06,8.753e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,8.775e-06,1,8.775e-06,8.775e-06,8.775e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,8.605e-06,1,8.605e-06,8.605e-06,8.605e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.0277e-05,1,1.0277e-05,1.0277e-05,1.0277e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,1.1072e-05,1,1.1072e-05,1.1072e-05,1.1072e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,9.867e-06,1,9.867e-06,9.867e-06,9.867e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,9.556e-06,1,9.556e-06,9.556e-06,9.556e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,1.3856e-05,1,1.3856e-05,1.3856e-05,1.3856e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
6,40,9,1,9,9,9,1.0182e-05,1,1.0182e-05,1.0182e-05,1.0182e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.0939e-05,1,1.0939e-05,1.0939e-05,1.0939e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.0693e-05,1,1.0693e-05,1.0693e-05,1.0693e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,8.948e-06,1,8.948e-06,8.948e-06,8.948e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.0569e-05,1,1.0569e-05,1.0569e-05,1.0569e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,3,1,3,3,3,8.222e-06,1,8.222e-06,8.222e-06,8.222e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,3,1,3,3,3,7.327e-06,1,7.327e-06,7.327e-06,7.327e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,3,1,3,3,3,9.104e-06,1,9.104e-06,9.104e-06,9.104e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,9.834e-06,1,9.834e-06,9.834e-06,9.834e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,8.318e-06,1,8.318e-06,8.318e-06,8.318e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,1.0323e-05,1,1.0323e-05,1.0323e-05,1.0323e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,9.754e-06,1,9.754e-06,9.754e-06,9.754e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,7.451e-06,1,7.451e-06,7.451e-06,7.451e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,9,1,9,9,9,1.0049e-05,1,1.0049e-05,1.0049e-05,1.0049e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.139e-05,1,1.139e-05,1.139e-05,1.139e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,9.652e-06,1,9.652e-06,9.652e-06,9.652e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,9.674e-06,1,9.674e-06,9.674e-06,9.674e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,3,1,3,3,3,7.32e-06,1,7.32e-06,7.32e-06,7.32e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,1.0856e-05,1,1.0856e-05,1.0856e-05,1.0856e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,9,1,9,9,9,1.0854e-05,1,1.0854e-05,1.0854e-05,1.0854e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,8.548e-06,1,8.548e-06,8.548e-06,8.548e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.0485e-05,1,1.0485e-05,1.0485e-05,1.0485e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,8.565e-06,1,8.565e-06,8.565e-06,8.565e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,8.451e-06,1,8.451e-06,8.451e-06,8.451e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,9.295e-06,1,9.295e-06,9.295e-06,9.295e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.0691e-05,1,1.0691e-05,1.0691e-05,1.0691e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.0122e-05,1,1.0122e-05,1.0122e-05,1.0122e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.0627e-05,1,1.0627e-05,1.0627e-05,1.0627e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,9.464e-06,1,9.464e-06,9.464e-06,9.464e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,9.53e-06,1,9.53e-06,9.53e-06,9.53e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,2,1,2,2,2,7.723e-06,1,7.723e-06,7.723e-06,7.723e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,9.364e-06,1,9.364e-06,9.364e-06,9.364e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.1277e-05,1,1.1277e-05,1.1277e-05,1.1277e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,9.738e-06,1,9.738e-06,9.738e-06,9.738e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,1.0803e-05,1,1.0803e-05,1.0803e-05,1.0803e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,40,11,1,11,11,11,1.2975e-05,1,1.2975e-05,1.2975e-05,1.2975e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,40,6,1,6,6,6,8.986e-06,1,8.986e-06,8.986e-06,8.986e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,1.0956e-05,1,1.0956e-05,1.0956e-05,1.0956e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,7.875e-06,1,7.875e-06,7.875e-06,7.875e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.2064e-05,1,1.2064e-05,1.2064e-05,1.2064e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,9.051e-06,1,9.051e-06,9.051e-06,9.051e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,9.488e-06,1,9.488e-06,9.488e-06,9.488e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,1.0722e-05,1,1.0722e-05,1.0722e-05,1.0722e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,8.548e-06,1,8.548e-06,8.548e-06,8.548e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,10,1,10,10,10,1.4378e-05,1,1.4378e-05,1.4378e-05,1.4378e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,8.134e-06,1,8.134e-06,8.134e-06,8.134e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,10,1,10,10,10,1.0643e-05,1,1.0643e-05,1.0643e-05,1.0643e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,40,6,1,6,6,6,8.676e-06,1,8.676e-06,8.676e-06,8.676e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.0066e-05,1,1.0066e-05,1.0066e-05,1.0066e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,8.745e-06,1,8.745e-06,8.745e-06,8.745e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,3,1,3,3,3,7.379e-06,1,7.379e-06,7.379e-06,7.379e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,9.665e-06,1,9.665e-06,9.665e-06,9.665e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,1.0529e-05,1,1.0529e-05,1.0529e-05,1.0529e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.0866e-05,1,1.0866e-05,1.0866e-05,1.0866e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,9.693e-06,1,9.693e-06,9.693e-06,9.693e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,7.814e-06,1,7.814e-06,7.814e-06,7.814e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.0394e-05,1,1.0394e-05,1.0394e-05,1.0394e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,11,1,11,11,11,8.647e-06,1,8.647e-06,8.647e-06,8.647e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,40,9,1,9,9,9,1.0407e-05,1,1.0407e-05,1.0407e-05,1.0407e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,2,1,2,2,2,8.136e-06,1,8.136e-06,8.136e-06,8.136e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,9.022e-06,1,9.022e-06,9.022e-06,9.022e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,9.411e-06,1,9.411e-06,9.411e-06,9.411e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,8.257e-06,1,8.257e-06,8.257e-06,8.257e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.0102e-05,1,1.0102e-05,1.0102e-05,1.0102e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,8.339e-06,1,8.339e-06,8.339e-06,8.339e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,1.1841e-05,1,1.1841e-05,1.1841e-05,1.1841e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,9.551e-06,1,9.551e-06,9.551e-06,9.551e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,9.404e-06,1,9.404e-06,9.404e-06,9.404e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,7.94e-06,1,7.94e-06,7.94e-06,7.94e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,3,1,3,3,3,7.34e-06,1,7.34e-06,7.34e-06,7.34e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,7.688e-06,1,7.688e-06,7.688e-06,7.688e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,9.8e-06,1,9.8e-06,9.8e-06,9.8e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,9.708e-06,1,9.708e-06,9.708e-06,9.708e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.0076e-05,1,1.0076e-05,1.0076e-05,1.0076e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,9.66e-06,1,9.66e-06,9.66e-06,9.66e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,7.582e-06,1,7.582e-06,7.582e-06,7.582e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,8.185e-06,1,8.185e-06,8.185e-06,8.185e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.0504e-05,1,1.0504e-05,1.0504e-05,1.0504e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,9.881e-06,1,9.881e-06,9.881e-06,9.881e-06,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,9.919e-06,1,9.919e-06,9.919e-06,9.919e-06,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,9.965e-06,1,9.965e-06,9.965e-06,9.965e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,8.322e-06,1,8.322e-06,8.322e-06,8.322e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,3,1,3,3,3,7.213e-06,1,7.213e-06,7.213e-06,7.213e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,9.165e-06,1,9.165e-06,9.165e-06,9.165e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.1083e-05,1,1.1083e-05,1.1083e-05,1.1083e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,8.254e-06,1,8.254e-06,8.254e-06,8.254e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,8.833e-06,1,8.833e-06,8.833e-06,8.833e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,10,1,10,10,10,1.2649e-05,1,1.2649e-05,1.2649e-05,1.2649e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.0944e-05,1,1.0944e-05,1.0944e-05,1.0944e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,9.681e-06,1,9.681e-06,9.681e-06,9.681e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.1684e-05,1,1.1684e-05,1.1684e-05,1.1684e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,3,1,3,3,3,7.356e-06,1,7.356e-06,7.356e-06,7.356e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,9.14e-06,1,9.14e-06,9.14e-06,9.14e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,9.13e-06,1,9.13e-06,9.13e-06,9.13e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,2,1,2,2,2,6.851e-06,1,6.851e-06,6.851e-06,6.851e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,6.795e-06,1,6.795e-06,6.795e-06,6.795e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,9.741e-06,1,9.741e-06,9.741e-06,9.741e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,3,1,3,3,3,8.03e-06,1,8.03e-06,8.03e-06,8.03e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,8.918e-06,1,8.918e-06,8.918e-06,8.918e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.195e-05,1,1.195e-05,1.195e-05,1.195e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,40,9,1,9,9,9,8.61e-06,1,8.61e-06,8.61e-06,8.61e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,8.862e-06,1,8.862e-06,8.862e-06,8.862e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,8.923e-06,1,8.923e-06,8.923e-06,8.923e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,8.174e-06,1,8.174e-06,8.174e-06,8.174e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,11,1,11,11,11,9.02e-06,1,9.02e-06,9.02e-06,9.02e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,40,4,1,4,4,4,7.706e-06,1,7.706e-06,7.706e-06,7.706e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,7.789e-06,1,7.789e-06,7.789e-06,7.789e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,1.1543e-05,1,1.1543e-05,1.1543e-05,1.1543e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,40,6,1,6,6,6,9.583e-06,1,9.583e-06,9.583e-06,9.583e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,8.589e-06,1,8.589e-06,8.589e-06,8.589e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,9,1,9,9,9,8.493e-06,1,8.493e-06,8.493e-06,8.493e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,8.443e-06,1,8.443e-06,8.443e-06,8.443e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,9.658e-06,1,9.658e-06,9.658e-06,9.658e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.0514e-05,1,1.0514e-05,1.0514e-05,1.0514e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,11,1,11,11,11,1.1234e-05,1,1.1234e-05,1.1234e-05,1.1234e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,40,7,1,7,7,7,8.458e-06,1,8.458e-06,8.458e-06,8.458e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,1.0957e-05,1,1.0957e-05,1.0957e-05,1.0957e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,1.0407e-05,1,1.0407e-05,1.0407e-05,1.0407e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,8.735e-06,1,8.735e-06,8.735e-06,8.735e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.0191e-05,1,1.0191e-05,1.0191e-05,1.0191e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,11,1,11,11,11,1.0514e-05,1,1.0514e-05,1.0514e-05,1.0514e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,40,5,1,5,5,5,7.644e-06,1,7.644e-06,7.644e-06,7.644e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,8.738e-06,1,8.738e-06,8.738e-06,8.738e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,8.23e-06,1,8.23e-06,8.23e-06,8.23e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,3,1,3,3,3,7.798e-06,1,7.798e-06,7.798e-06,7.798e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.0252e-05,1,1.0252e-05,1.0252e-05,1.0252e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,11,1,11,11,11,1.1432e-05,1,1.1432e-05,1.1432e-05,1.1432e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,40,5,1,5,5,5,8.152e-06,1,8.152e-06,8.152e-06,8.152e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,9,1,9,9,9,1.1538e-05,1,1.1538e-05,1.1538e-05,1.1538e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,7.542e-06,1,7.542e-06,7.542e-06,7.542e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,9,1,9,9,9,1.1076e-05,1,1.1076e-05,1.1076e-05,1.1076e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
