n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
11,10,9,1,9,9,9,4.8329e-05,1,4.8329e-05,4.8329e-05,4.8329e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,3.4374e-05,1,3.4374e-05,3.4374e-05,3.4374e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.0559e-05,1,2.0559e-05,2.0559e-05,2.0559e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,10,7,1,7,7,7,2.1038e-05,1,2.1038e-05,2.1038e-05,2.1038e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,10,4,1,4,4,4,1.7516e-05,1,1.7516e-05,1.7516e-05,1.7516e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.0574e-05,1,2.0574e-05,2.0574e-05,2.0574e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,10,3,1,3,3,3,1.7121e-05,1,1.7121e-05,1.7121e-05,1.7121e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.9039e-05,1,1.9039e-05,1.9039e-05,1.9039e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,10,5,1,5,5,5,1.986e-05,1,1.986e-05,1.986e-05,1.986e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,10,9,1,9,9,9,2.1779e-05,1,2.1779e-05,2.1779e-05,2.1779e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.1486e-05,1,2.1486e-05,2.1486e-05,2.1486e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,10,10,1,10,10,10,2.3051e-05,1,2.3051e-05,2.3051e-05,2.3051e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,10,8,1,8,8,8,2.1097e-05,1,2.1097e-05,2.1097e-05,2.1097e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,1.8581e-05,1,1.8581e-05,1.8581e-05,1.8581e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.7257e-05,1,1.7257e-05,1.7257e-05,1.7257e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.8949e-05,1,1.8949e-05,1.8949e-05,1.8949e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.7371e-05,1,1.7371e-05,1.7371e-05,1.7371e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.7669e-05,1,1.7669e-05,1.7669e-05,1.7669e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,2,1,2,2,2,1.6073e-05,1,1.6073e-05,1.6073e-05,1.6073e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,1.8854e-05,1,1.8854e-05,1.8854e-05,1.8854e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.795e-05,1,1.795e-05,1.795e-05,1.795e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,1.6677e-05,1,1.6677e-05,1.6677e-05,1.6677e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.6797e-05,1,1.6797e-05,1.6797e-05,1.6797e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
11,10,8,1,8,8,8,2.0871e-05,1,2.0871e-05,2.0871e-05,2.0871e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.006e-05,1,2.006e-05,2.006e-05,2.006e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,1.6596e-05,1,1.6596e-05,1.6596e-05,1.6596e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.7576e-05,1,1.7576e-05,1.7576e-05,1.7576e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.7699e-05,1,1.7699e-05,1.7699e-05,1.7699e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.0398e-05,1,2.0398e-05,2.0398e-05,2.0398e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,10,1,1,1,1,1,1.6415e-05,1,1.6415e-05,1.6415e-05,1.6415e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,10,1,10,10,10,2.0669e-05,1,2.0669e-05,2.0669e-05,2.0669e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,1.8261e-05,1,1.8261e-05,1.8261e-05,1.8261e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,8,1,8,8,8,2.0127e-05,1,2.0127e-05,2.0127e-05,2.0127e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,10,10,1,10,10,10,2.2168e-05,1,2.2168e-05,2.2168e-05,2.2168e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,10,10,1,10,10,10,2.325e-05,1,2.325e-05,2.325e-05,2.325e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
11,10,9,1,9,9,9,2.3465e-05,1,2.3465e-05,2.3465e-05,2.3465e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
11,10,8,1,8,8,8,2.09e-05,1,2.09e-05,2.09e-05,2.09e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,1.8496e-05,1,1.8496e-05,1.8496e-05,1.8496e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,10,9,1,9,9,9,1.8986e-05,1,1.8986e-05,1.8986e-05,1.8986e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.788e-05,1,1.788e-05,1.788e-05,1.788e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,8,1,8,8,8,2.0066e-05,1,2.0066e-05,2.0066e-05,2.0066e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.8077e-05,1,1.8077e-05,1.8077e-05,1.8077e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,1.6239e-05,1,1.6239e-05,1.6239e-05,1.6239e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.7153e-05,1,1.7153e-05,1.7153e-05,1.7153e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,11,1,11,11,11,2.3772e-05,1,2.3772e-05,2.3772e-05,2.3772e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,10,5,1,5,5,5,1.8037e-05,1,1.8037e-05,1.8037e-05,1.8037e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,2,1,2,2,2,1.6078e-05,1,1.6078e-05,1.6078e-05,1.6078e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,1.629e-05,1,1.629e-05,1.629e-05,1.629e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.7037e-05,1,1.7037e-05,1.7037e-05,1.7037e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,10,1,10,10,10,1.8561e-05,1,1.8561e-05,1.8561e-05,1.8561e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,10,3,1,3,3,3,1.7499e-05,1,1.7499e-05,1.7499e-05,1.7499e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,1.7368e-05,1,1.7368e-05,1.7368e-05,1.7368e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.7437e-05,1,1.7437e-05,1.7437e-05,1.7437e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,1.9792e-05,1,1.9792e-05,1.9792e-05,1.9792e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.7879e-05,1,1.7879e-05,1.7879e-05,1.7879e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.8636e-05,1,1.8636e-05,1.8636e-05,1.8636e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,1.9488e-05,1,1.9488e-05,1.9488e-05,1.9488e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,1.7226e-05,1,1.7226e-05,1.7226e-05,1.7226e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,1.7367e-05,1,1.7367e-05,1.7367e-05,1.7367e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,2,1,2,2,2,1.674e-05,1,1.674e-05,1.674e-05,1.674e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,10,1,10,10,10,2.0575e-05,1,2.0575e-05,2.0575e-05,2.0575e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,10,8,1,8,8,8,2.0213e-05,1,2.0213e-05,2.0213e-05,2.0213e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.7507e-05,1,1.7507e-05,1.7507e-05,1.7507e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.7934e-05,1,1.7934e-05,1.7934e-05,1.7934e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.7587e-05,1,1.7587e-05,1.7587e-05,1.7587e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,1.9596e-05,1,1.9596e-05,1.9596e-05,1.9596e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,10,12,1,12,12,12,2.2991e-05,1,2.2991e-05,2.2991e-05,2.2991e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,10,4,1,4,4,4,1.8144e-05,1,1.8144e-05,1.8144e-05,1.8144e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.8001e-05,1,1.8001e-05,1.8001e-05,1.8001e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.7899e-05,1,1.7899e-05,1.7899e-05,1.7899e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.7388e-05,1,1.7388e-05,1.7388e-05,1.7388e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,8,1,8,8,8,2.0431e-05,1,2.0431e-05,2.0431e-05,2.0431e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.1388e-05,1,2.1388e-05,2.1388e-05,2.1388e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,1.7219e-05,1,1.7219e-05,1.7219e-05,1.7219e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,1.8688e-05,1,1.8688e-05,1.8688e-05,1.8688e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,1.9685e-05,1,1.9685e-05,1.9685e-05,1.9685e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,1.7496e-05,1,1.7496e-05,1.7496e-05,1.7496e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,1.9048e-05,1,1.9048e-05,1.9048e-05,1.9048e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.0147e-05,1,2.0147e-05,2.0147e-05,2.0147e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,10,4,1,4,4,4,1.6414e-05,1,1.6414e-05,1.6414e-05,1.6414e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.6981e-05,1,1.6981e-05,1.6981e-05,1.6981e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.6905e-05,1,1.6905e-05,1.6905e-05,1.6905e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,3.4433e-05,1,3.4433e-05,3.4433e-05,3.4433e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,1.8087e-05,1,1.8087e-05,1.8087e-05,1.8087e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
11,10,11,1,11,11,11,2.4972e-05,1,2.4972e-05,2.4972e-05,2.4972e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,1.9087e-05,1,1.9087e-05,1.9087e-05,1.9087e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.0715e-05,1,2.0715e-05,2.0715e-05,2.0715e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,10,5,1,5,5,5,1.9079e-05,1,1.9079e-05,1.9079e-05,1.9079e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,1.7407e-05,1,1.7407e-05,1.7407e-05,1.7407e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.9565e-05,1,1.9565e-05,1.9565e-05,1.9565e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,10,13,1,13,13,13,2.5124e-05,1,2.5124e-05,2.5124e-05,2.5124e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,10,7,1,7,7,7,2.0607e-05,1,2.0607e-05,2.0607e-05,2.0607e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.1451e-05,1,2.1451e-05,2.1451e-05,2.1451e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,10,7,1,7,7,7,1.9007e-05,1,1.9007e-05,1.9007e-05,1.9007e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,1.7276e-05,1,1.7276e-05,1.7276e-05,1.7276e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,8,1,8,8,8,2.1288e-05,1,2.1288e-05,2.1288e-05,2.1288e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.6511e-05,1,1.6511e-05,1.6511e-05,1.6511e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.9082e-05,1,1.9082e-05,1.9082e-05,1.9082e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.769e-05,1,1.769e-05,1.769e-05,1.769e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.8026e-05,1,1.8026e-05,1.8026e-05,1.8026e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,1.8666e-05,1,1.8666e-05,1.8666e-05,1.8666e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.8762e-05,1,1.8762e-05,1.8762e-05,1.8762e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,1.7398e-05,1,1.7398e-05,1.7398e-05,1.7398e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,1.6093e-05,1,1.6093e-05,1.6093e-05,1.6093e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,1.8824e-05,1,1.8824e-05,1.8824e-05,1.8824e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.0297e-05,1,2.0297e-05,2.0297e-05,2.0297e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.7684e-05,1,1.7684e-05,1.7684e-05,1.7684e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.014e-05,1,2.014e-05,2.014e-05,2.014e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,1.9805e-05,1,1.9805e-05,1.9805e-05,1.9805e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,10,10,1,10,10,10,2.1756e-05,1,2.1756e-05,2.1756e-05,2.1756e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,10,9,1,9,9,9,2.154e-05,1,2.154e-05,2.154e-05,2.154e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,1.9141e-05,1,1.9141e-05,1.9141e-05,1.9141e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,1.8462e-05,1,1.8462e-05,1.8462e-05,1.8462e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,1.6127e-05,1,1.6127e-05,1.6127e-05,1.6127e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.6999e-05,1,1.6999e-05,1.6999e-05,1.6999e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,1.7513e-05,1,1.7513e-05,1.7513e-05,1.7513e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,10,7,1,7,7,7,1.7575e-05,1,1.7575e-05,1.7575e-05,1.7575e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,1.965e-05,1,1.965e-05,1.965e-05,1.965e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,10,6,1,6,6,6,1.8819e-05,1,1.8819e-05,1.8819e-05,1.8819e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,1.6251e-05,1,1.6251e-05,1.6251e-05,1.6251e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,1.9457e-05,1,1.9457e-05,1.9457e-05,1.9457e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.8996e-05,1,1.8996e-05,1.8996e-05,1.8996e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.8055e-05,1,1.8055e-05,1.8055e-05,1.8055e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.8689e-05,1,1.8689e-05,1.8689e-05,1.8689e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,1.8061e-05,1,1.8061e-05,1.8061e-05,1.8061e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.9327e-05,1,1.9327e-05,1.9327e-05,1.9327e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,1.6933e-05,1,1.6933e-05,1.6933e-05,1.6933e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.858e-05,1,1.858e-05,1.858e-05,1.858e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.8922e-05,1,1.8922e-05,1.8922e-05,1.8922e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,1.9265e-05,1,1.9265e-05,1.9265e-05,1.9265e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,10,6,1,6,6,6,1.9353e-05,1,1.9353e-05,1.9353e-05,1.9353e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.0837e-05,1,2.0837e-05,2.0837e-05,2.0837e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
