n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
37,10,61,1,61,61,61,0.000194838,1,0.000194838,0.000194838,0.000194838,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
37,10,72,1,72,72,72,0.000198063,1,0.000198063,0.000198063,0.000198063,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
37,10,53,1,53,53,53,0.00018108,1,0.00018108,0.00018108,0.00018108,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
37,10,56,1,56,56,56,0.000184842,1,0.000184842,0.000184842,0.000184842,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
37,10,69,1,69,69,69,0.000204208,1,0.000204208,0.000204208,0.000204208,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
37,10,56,1,56,56,56,0.000198155,1,0.000198155,0.000198155,0.000198155,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
37,10,67,1,67,67,67,0.000199785,1,0.000199785,0.000199785,0.000199785,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
37,10,63,1,63,63,63,0.0001945,1,0.0001945,0.0001945,0.0001945,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
37,10,77,1,77,77,77,0.000221188,1,0.000221188,0.000221188,0.000221188,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
37,10,68,1,68,68,68,0.000203297,1,0.000203297,0.000203297,0.000203297,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
37,10,70,1,70,70,70,0.000203843,1,0.000203843,0.000203843,0.000203843,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
37,10,70,1,70,70,70,0.000202168,1,0.000202168,0.000202168,0.000202168,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
37,10,67,1,67,67,67,0.000199438,1,0.000199438,0.000199438,0.000199438,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
37,10,58,1,58,58,58,0.000188985,1,0.000188985,0.000188985,0.000188985,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
37,10,62,1,62,62,62,0.000183777,1,0.000183777,0.000183777,0.000183777,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
37,10,60,1,60,60,60,0.000196911,1,0.000196911,0.000196911,0.000196911,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
37,10,66,1,66,66,66,0.000205481,1,0.000205481,0.000205481,0.000205481,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
37,10,91,1,91,91,91,0.000238738,1,0.000238738,0.000238738,0.000238738,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
37,10,53,1,53,53,53,0.000183777,1,0.000183777,0.000183777,0.000183777,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
37,10,67,1,67,67,67,0.00023302,1,0.00023302,0.00023302,0.00023302,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
37,10,72,1,72,72,72,0.000200687,1,0.000200687,0.000200687,0.000200687,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
37,10,65,1,65,65,65,0.000197534,1,0.000197534,0.000197534,0.000197534,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
37,10,56,1,56,56,56,0.000190201,1,0.000190201,0.000190201,0.000190201,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
37,10,79,1,79,79,79,0.000227808,1,0.000227808,0.000227808,0.000227808,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
37,10,58,1,58,58,58,0.000188299,1,0.000188299,0.000188299,0.000188299,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
37,10,57,1,57,57,57,0.000186656,1,0.000186656,0.000186656,0.000186656,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
37,10,69,1,69,69,69,0.000203252,1,0.000203252,0.000203252,0.000203252,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
37,10,73,1,73,73,73,0.000207137,1,0.000207137,0.000207137,0.000207137,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
37,10,59,1,59,59,59,0.000198117,1,0.000198117,0.000198117,0.000198117,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
37,10,63,1,63,63,63,0.000196468,1,0.000196468,0.000196468,0.000196468,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
37,10,61,1,61,61,61,0.000199214,1,0.000199214,0.000199214,0.000199214,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
37,10,70,1,70,70,70,0.000197565,1,0.000197565,0.000197565,0.000197565,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
37,10,69,1,69,69,69,0.000207781,1,0.000207781,0.000207781,0.000207781,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
37,10,78,1,78,78,78,0.000213933,1,0.000213933,0.000213933,0.000213933,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
37,10,65,1,65,65,65,0.000196199,1,0.000196199,0.000196199,0.000196199,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
37,10,53,1,53,53,53,0.000184392,1,0.000184392,0.000184392,0.000184392,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
37,10,61,1,61,61,61,0.000187946,1,0.000187946,0.000187946,0.000187946,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
37,10,59,1,59,59,59,0.000188971,1,0.000188971,0.000188971,0.000188971,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
37,10,73,1,73,73,73,0.000206409,1,0.000206409,0.000206409,0.000206409,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
37,10,77,1,77,77,77,0.000216115,1,0.000216115,0.000216115,0.000216115,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
37,10,77,1,77,77,77,0.000219723,1,0.000219723,0.000219723,0.000219723,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
37,10,70,1,70,70,70,0.000240694,1,0.000240694,0.000240694,0.000240694,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
37,10,58,1,58,58,58,0.000181224,1,0.000181224,0.000181224,0.000181224,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
37,10,70,1,70,70,70,0.000202968,1,0.000202968,0.000202968,0.000202968,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
37,10,58,1,58,58,58,0.000188504,1,0.000188504,0.000188504,0.000188504,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
37,10,66,1,66,66,66,0.000202397,1,0.000202397,0.000202397,0.000202397,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
37,10,80,1,80,80,80,0.00022294,1,0.00022294,0.00022294,0.00022294,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
37,10,57,1,57,57,57,0.000188369,1,0.000188369,0.000188369,0.000188369,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
37,10,60,1,60,60,60,0.000182029,1,0.000182029,0.000182029,0.000182029,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
37,10,72,1,72,72,72,0.000211658,1,0.000211658,0.000211658,0.000211658,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
37,10,58,1,58,58,58,0.000187386,1,0.000187386,0.000187386,0.000187386,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
37,10,58,1,58,58,58,0.000182398,1,0.000182398,0.000182398,0.000182398,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
37,10,57,1,57,57,57,0.000178095,1,0.000178095,0.000178095,0.000178095,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
37,10,72,1,72,72,72,0.000204557,1,0.000204557,0.000204557,0.000204557,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.000186023,1,0.000186023,0.000186023,0.000186023,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
37,10,67,1,67,67,67,0.000204557,1,0.000204557,0.000204557,0.000204557,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
37,10,66,1,66,66,66,0.000195588,1,0.000195588,0.000195588,0.000195588,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
37,10,66,1,66,66,66,0.000198932,1,0.000198932,0.000198932,0.000198932,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
37,10,69,1,69,69,69,0.000191784,1,0.000191784,0.000191784,0.000191784,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
37,10,82,1,82,82,82,0.000228012,1,0.000228012,0.000228012,0.000228012,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
37,10,74,1,74,74,74,0.000203276,1,0.000203276,0.000203276,0.000203276,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
37,10,67,1,67,67,67,0.000197584,1,0.000197584,0.000197584,0.000197584,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
37,10,71,1,71,71,71,0.000215414,1,0.000215414,0.000215414,0.000215414,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
37,10,63,1,63,63,63,0.000195029,1,0.000195029,0.000195029,0.000195029,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
37,10,68,1,68,68,68,0.000201792,1,0.000201792,0.000201792,0.000201792,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
37,10,69,1,69,69,69,0.000192599,1,0.000192599,0.000192599,0.000192599,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
37,10,67,1,67,67,67,0.00020454,1,0.00020454,0.00020454,0.00020454,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
37,10,74,1,74,74,74,0.000214295,1,0.000214295,0.000214295,0.000214295,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
37,10,59,1,59,59,59,0.000185447,1,0.000185447,0.000185447,0.000185447,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
37,10,57,1,57,57,57,0.000188609,1,0.000188609,0.000188609,0.000188609,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
37,10,76,1,76,76,76,0.000219339,1,0.000219339,0.000219339,0.000219339,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
37,10,71,1,71,71,71,0.000199073,1,0.000199073,0.000199073,0.000199073,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
37,10,48,1,48,48,48,0.000182871,1,0.000182871,0.000182871,0.000182871,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
37,10,66,1,66,66,66,0.000195986,1,0.000195986,0.000195986,0.000195986,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
37,10,63,1,63,63,63,0.000198213,1,0.000198213,0.000198213,0.000198213,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
37,10,67,1,67,67,67,0.000204219,1,0.000204219,0.000204219,0.000204219,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
37,10,68,1,68,68,68,0.0002057,1,0.0002057,0.0002057,0.0002057,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
37,10,76,1,76,76,76,0.000219162,1,0.000219162,0.000219162,0.000219162,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
37,10,63,1,63,63,63,0.000192932,1,0.000192932,0.000192932,0.000192932,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
37,10,60,1,60,60,60,0.000191402,1,0.000191402,0.000191402,0.000191402,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
37,10,57,1,57,57,57,0.000187144,1,0.000187144,0.000187144,0.000187144,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
37,10,75,1,75,75,75,0.000211999,1,0.000211999,0.000211999,0.000211999,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
37,10,66,1,66,66,66,0.000201202,1,0.000201202,0.000201202,0.000201202,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
37,10,57,1,57,57,57,0.000190645,1,0.000190645,0.000190645,0.000190645,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
37,10,69,1,69,69,69,0.000199316,1,0.000199316,0.000199316,0.000199316,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
37,10,59,1,59,59,59,0.000190618,1,0.000190618,0.000190618,0.000190618,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
37,10,71,1,71,71,71,0.000239439,1,0.000239439,0.000239439,0.000239439,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.000198982,1,0.000198982,0.000198982,0.000198982,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
37,10,61,1,61,61,61,0.000191378,1,0.000191378,0.000191378,0.000191378,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
37,10,80,1,80,80,80,0.000214648,1,0.000214648,0.000214648,0.000214648,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
37,10,65,1,65,65,65,0.000192291,1,0.000192291,0.000192291,0.000192291,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
37,10,65,1,65,65,65,0.000197687,1,0.000197687,0.000197687,0.000197687,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.000193823,1,0.000193823,0.000193823,0.000193823,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
37,10,51,1,51,51,51,0.000184452,1,0.000184452,0.000184452,0.000184452,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
37,10,70,1,70,70,70,0.000205068,1,0.000205068,0.000205068,0.000205068,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
37,10,58,1,58,58,58,0.000191148,1,0.000191148,0.000191148,0.000191148,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
37,10,67,1,67,67,67,0.000202699,1,0.000202699,0.000202699,0.000202699,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
37,10,59,1,59,59,59,0.00018826,1,0.00018826,0.00018826,0.00018826,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
37,10,75,1,75,75,75,0.000211897,1,0.000211897,0.000211897,0.000211897,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
37,10,77,1,77,77,77,0.000219562,1,0.000219562,0.000219562,0.000219562,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
37,10,65,1,65,65,65,0.00019817,1,0.00019817,0.00019817,0.00019817,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.000201906,1,0.000201906,0.000201906,0.000201906,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
37,10,57,1,57,57,57,0.000185349,1,0.000185349,0.000185349,0.000185349,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
37,10,73,1,73,73,73,0.000208493,1,0.000208493,0.000208493,0.000208493,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
37,10,74,1,74,74,74,0.000209837,1,0.000209837,0.000209837,0.000209837,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
37,10,58,1,58,58,58,0.000192056,1,0.000192056,0.000192056,0.000192056,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
37,10,77,1,77,77,77,0.000215472,1,0.000215472,0.000215472,0.000215472,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.000200404,1,0.000200404,0.000200404,0.000200404,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
37,10,70,1,70,70,70,0.000195005,1,0.000195005,0.000195005,0.000195005,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
37,10,61,1,61,61,61,0.000195532,1,0.000195532,0.000195532,0.000195532,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
37,10,62,1,62,62,62,0.00019329,1,0.00019329,0.00019329,0.00019329,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
37,10,77,1,77,77,77,0.000216626,1,0.000216626,0.000216626,0.000216626,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
37,10,74,1,74,74,74,0.000206781,1,0.000206781,0.000206781,0.000206781,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
37,10,66,1,66,66,66,0.000200294,1,0.000200294,0.000200294,0.000200294,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
37,10,65,1,65,65,65,0.000192854,1,0.000192854,0.000192854,0.000192854,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.000191316,1,0.000191316,0.000191316,0.000191316,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
37,10,67,1,67,67,67,0.000198877,1,0.000198877,0.000198877,0.000198877,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
37,10,59,1,59,59,59,0.000198509,1,0.000198509,0.000198509,0.000198509,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
37,10,75,1,75,75,75,0.000211475,1,0.000211475,0.000211475,0.000211475,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
37,10,62,1,62,62,62,0.000189423,1,0.000189423,0.000189423,0.000189423,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
37,10,78,1,78,78,78,0.000213396,1,0.000213396,0.000213396,0.000213396,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
37,10,70,1,70,70,70,0.000197456,1,0.000197456,0.000197456,0.000197456,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
37,10,65,1,65,65,65,0.000192859,1,0.000192859,0.000192859,0.000192859,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
37,10,72,1,72,72,72,0.000200245,1,0.000200245,0.000200245,0.000200245,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
37,10,66,1,66,66,66,0.000203999,1,0.000203999,0.000203999,0.000203999,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
37,10,67,1,67,67,67,0.000201974,1,0.000201974,0.000201974,0.000201974,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
37,10,68,1,68,68,68,0.000206472,1,0.000206472,0.000206472,0.000206472,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
37,10,67,1,67,67,67,0.000195849,1,0.000195849,0.000195849,0.000195849,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
37,10,78,1,78,78,78,0.000222649,1,0.000222649,0.000222649,0.000222649,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
37,10,72,1,72,72,72,0.00020465,1,0.00020465,0.00020465,0.00020465,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
37,10,61,1,61,61,61,0.000187366,1,0.000187366,0.000187366,0.000187366,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
37,10,76,1,76,76,76,0.000243096,1,0.000243096,0.000243096,0.000243096,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.000204252,1,0.000204252,0.000204252,0.000204252,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
37,10,70,1,70,70,70,0.00018945,1,0.00018945,0.00018945,0.00018945,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
37,10,74,1,74,74,74,0.000208529,1,0.000208529,0.000208529,0.000208529,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
37,10,65,1,65,65,65,0.00018782,1,0.00018782,0.00018782,0.00018782,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
37,10,79,1,79,79,79,0.000207911,1,0.000207911,0.000207911,0.000207911,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.00020617,1,0.00020617,0.00020617,0.00020617,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
37,10,65,1,65,65,65,0.000195773,1,0.000195773,0.000195773,0.000195773,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
37,10,64,1,64,64,64,0.000187582,1,0.000187582,0.000187582,0.000187582,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
37,10,77,1,77,77,77,0.000214554,1,0.000214554,0.000214554,0.000214554,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
37,10,82,1,82,82,82,0.000235449,1,0.000235449,0.000235449,0.000235449,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
37,10,72,1,72,72,72,0.000211099,1,0.000211099,0.000211099,0.000211099,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
37,10,61,1,61,61,61,0.000188292,1,0.000188292,0.000188292,0.000188292,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
37,10,67,1,67,67,67,0.000197128,1,0.000197128,0.000197128,0.000197128,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.000193428,1,0.000193428,0.000193428,0.000193428,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.000200392,1,0.000200392,0.000200392,0.000200392,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
37,10,59,1,59,59,59,0.000189392,1,0.000189392,0.000189392,0.000189392,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
37,10,66,1,66,66,66,0.000202704,1,0.000202704,0.000202704,0.000202704,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
37,10,65,1,65,65,65,0.000194979,1,0.000194979,0.000194979,0.000194979,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
37,10,68,1,68,68,68,0.000202252,1,0.000202252,0.000202252,0.000202252,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
37,10,70,1,70,70,70,0.000200629,1,0.000200629,0.000200629,0.000200629,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
37,10,71,1,71,71,71,0.000207162,1,0.000207162,0.000207162,0.000207162,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
37,10,63,1,63,63,63,0.000228329,1,0.000228329,0.000228329,0.000228329,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
37,10,69,1,69,69,69,0.000193791,1,0.000193791,0.000193791,0.000193791,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
37,10,75,1,75,75,75,0.000203049,1,0.000203049,0.000203049,0.000203049,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
37,10,54,1,54,54,54,0.000188686,1,0.000188686,0.000188686,0.000188686,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
37,10,59,1,59,59,59,0.00019475,1,0.00019475,0.00019475,0.00019475,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
37,10,62,1,62,62,62,0.000189582,1,0.000189582,0.000189582,0.000189582,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
37,10,53,1,53,53,53,0.000186175,1,0.000186175,0.000186175,0.000186175,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
37,10,72,1,72,72,72,0.000205114,1,0.000205114,0.000205114,0.000205114,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
37,10,81,1,81,81,81,0.000223235,1,0.000223235,0.000223235,0.000223235,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
37,10,66,1,66,66,66,0.000193119,1,0.000193119,0.000193119,0.000193119,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
37,10,60,1,60,60,60,0.000191887,1,0.000191887,0.000191887,0.000191887,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
37,10,78,1,78,78,78,0.000221775,1,0.000221775,0.000221775,0.000221775,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
37,10,86,1,86,86,86,0.000224626,1,0.000224626,0.000224626,0.000224626,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
37,10,73,1,73,73,73,0.000204331,1,0.000204331,0.000204331,0.000204331,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
37,10,73,1,73,73,73,0.000206499,1,0.000206499,0.000206499,0.000206499,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
37,10,72,1,72,72,72,0.000215459,1,0.000215459,0.000215459,0.000215459,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
37,10,60,1,60,60,60,0.000189437,1,0.000189437,0.000189437,0.000189437,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
37,10,54,1,54,54,54,0.000194422,1,0.000194422,0.000194422,0.000194422,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
37,10,59,1,59,59,59,0.000188731,1,0.000188731,0.000188731,0.000188731,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
37,10,58,1,58,58,58,0.000191919,1,0.000191919,0.000191919,0.000191919,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
37,10,62,1,62,62,62,0.000191475,1,0.000191475,0.000191475,0.000191475,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
37,10,59,1,59,59,59,0.000196638,1,0.000196638,0.000196638,0.000196638,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
37,10,68,1,68,68,68,0.000200514,1,0.000200514,0.000200514,0.000200514,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
37,10,66,1,66,66,66,0.000201231,1,0.000201231,0.000201231,0.000201231,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.000196721,1,0.000196721,0.000196721,0.000196721,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
37,10,56,1,56,56,56,0.000185322,1,0.000185322,0.000185322,0.000185322,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
37,10,74,1,74,74,74,0.000205812,1,0.000205812,0.000205812,0.000205812,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
37,10,60,1,60,60,60,0.000187858,1,0.000187858,0.000187858,0.000187858,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
37,10,68,1,68,68,68,0.000213218,1,0.000213218,0.000213218,0.000213218,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
37,10,75,1,75,75,75,0.000207861,1,0.000207861,0.000207861,0.000207861,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
